amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
48069987.0,,,1.37,2024-03-04,1.39,1.36,1.39,,,350132,2.16,0.56,-1.44,-0.02,600307
24524500.0,,,1.36,2024-03-05,1.38,1.36,1.37,,,179701,1.46,0.29,-0.73,-0.01,600307
37874579.0,,,1.37,2024-03-06,1.38,1.35,1.36,,,276804,2.21,0.44,0.74,0.01,600307
63864859.0,,,1.39,2024-03-07,1.41,1.36,1.37,,,459765,3.65,0.73,1.46,0.02,600307
34968440.0,,,1.38,2024-03-08,1.39,1.37,1.39,,,253575,1.44,0.4,-0.72,-0.01,600307
54396485.0,,,1.41,2024-03-11,1.41,1.38,1.39,,,388383,2.17,0.62,2.17,0.03,600307
34866539.0,,,1.41,2024-03-12,1.41,1.39,1.4,,,249127,1.42,0.4,0.0,0.0,600307
29777590.0,,,1.39,2024-03-13,1.41,1.39,1.4,,,213668,1.42,0.34,-1.42,-0.02,600307
52604184.0,,,1.4,2024-03-14,1.41,1.38,1.39,,,376231,2.16,0.6,0.72,0.01,600307
73811634.0,,,1.42,2024-03-15,1.43,1.39,1.39,,,522080,2.86,0.83,1.43,0.02,600307
38363112.0,,,1.42,2024-03-18,1.42,1.4,1.42,,,271937,1.41,0.43,0.0,0.0,600307
91919633.0,,,1.42,2024-03-19,1.47,1.4,1.41,,,641830,4.93,1.02,0.0,0.0,600307
51860318.0,,,1.41,2024-03-20,1.43,1.4,1.42,,,366962,2.11,0.59,-0.7,-0.01,600307
25560000.0,,,1.41,2024-03-21,1.43,1.41,1.41,,,180468,1.42,0.29,0.0,0.0,600307
69155087.0,,,1.38,2024-03-22,1.42,1.37,1.41,,,497424,3.55,0.79,-2.13,-0.03,600307
37261696.0,,,1.38,2024-03-25,1.4,1.37,1.38,,,268761,2.17,0.43,0.0,0.0,600307
28861474.0,,,1.38,2024-03-26,1.39,1.37,1.38,,,209301,1.45,0.33,0.0,0.0,600307
34027282.0,,,1.36,2024-03-27,1.39,1.36,1.38,,,248240,2.17,0.4,-1.45,-0.02,600307
31489939.0,,,1.36,2024-03-28,1.39,1.35,1.36,,,229570,2.94,0.37,0.0,0.0,600307
17345624.0,,,1.38,2024-03-29,1.38,1.36,1.37,,,126325,1.47,0.2,1.47,0.02,600307
38730626.0,,,1.4,2024-04-01,1.4,1.38,1.38,,,278518,1.45,0.44,1.45,0.02,600307
63429170.0,,,1.42,2024-04-02,1.43,1.39,1.4,,,449475,2.86,0.72,1.43,0.02,600307
68866614.0,,,1.43,2024-04-03,1.43,1.4,1.41,,,485172,2.11,0.77,0.7,0.01,600307
63873333.0,,,1.42,2024-04-08,1.45,1.41,1.43,,,445066,2.8,0.71,-0.7,-0.01,600307
46801583.0,,,1.43,2024-04-09,1.44,1.42,1.42,,,327178,1.41,0.52,0.7,0.01,600307
51811124.0,,,1.4,2024-04-10,1.44,1.39,1.43,,,367546,3.5,0.59,-2.1,-0.03,600307
51689185.0,,,1.41,2024-04-11,1.43,1.38,1.4,,,366229,3.57,0.58,0.71,0.01,600307
30436514.0,,,1.4,2024-04-12,1.42,1.4,1.42,,,216286,1.42,0.35,-0.71,-0.01,600307
60872657.0,,,1.39,2024-04-15,1.41,1.36,1.4,,,439187,3.57,0.7,-0.71,-0.01,600307
62606324.0,,,1.35,2024-04-16,1.38,1.35,1.37,,,460285,2.16,0.73,-2.88,-0.04,600307
53056286.0,,,1.37,2024-04-17,1.38,1.35,1.35,,,387586,2.22,0.62,1.48,0.02,600307
34133217.0,,,1.36,2024-04-18,1.38,1.36,1.37,,,249505,1.46,0.4,-0.73,-0.01,600307
36321896.0,,,1.37,2024-04-19,1.38,1.36,1.37,,,264848,1.47,0.42,0.74,0.01,600307
27217136.0,,,1.35,2024-04-22,1.37,1.35,1.37,,,200490,1.46,0.32,-1.46,-0.02,600307
27702572.0,,,1.35,2024-04-23,1.36,1.34,1.35,,,205213,1.48,0.33,0.0,0.0,600307
21238701.0,,,1.35,2024-04-24,1.36,1.34,1.35,,,157687,1.48,0.25,0.0,0.0,600307
26651487.0,,,1.34,2024-04-25,1.35,1.33,1.34,,,198610,1.48,0.32,-0.74,-0.01,600307
32556180.0,,,1.35,2024-04-26,1.36,1.33,1.34,,,242353,2.24,0.39,0.75,0.01,600307
56816178.0,,,1.37,2024-04-29,1.38,1.34,1.35,,,416667,2.96,0.67,1.48,0.02,600307
61769598.0,,,1.33,2024-04-30,1.37,1.33,1.37,,,459447,2.92,0.73,-2.92,-0.04,600307
55113045.0,,,1.34,2024-05-06,1.35,1.33,1.34,,,411865,1.5,0.66,0.75,0.01,600307
67444913.0,,,1.32,2024-05-07,1.34,1.31,1.33,,,509502,2.24,0.81,-1.49,-0.02,600307
26242097.0,,,1.32,2024-05-08,1.33,1.31,1.32,,,198842,1.52,0.32,0.0,0.0,600307
24261797.0,,,1.32,2024-05-09,1.33,1.31,1.31,,,183642,1.52,0.29,0.0,0.0,600307
35468411.0,,,1.33,2024-05-10,1.33,1.31,1.32,,,268588,1.52,0.43,0.76,0.01,600307
34248576.0,,,1.31,2024-05-13,1.33,1.3,1.32,,,261331,2.26,0.42,-1.5,-0.02,600307
20425178.0,,,1.31,2024-05-14,1.32,1.3,1.31,,,155855,1.53,0.25,0.0,0.0,600307
24488687.0,,,1.31,2024-05-15,1.32,1.3,1.31,,,187417,1.53,0.3,0.0,0.0,600307
60258309.0,,,1.33,2024-05-16,1.34,1.3,1.31,,,455509,3.05,0.73,1.53,0.02,600307
41390690.0,,,1.34,2024-05-17,1.34,1.31,1.32,,,312003,2.26,0.5,0.75,0.01,600307
30477019.0,,,1.33,2024-05-20,1.35,1.33,1.34,,,227444,1.49,0.36,-0.75,-0.01,600307
23976021.0,,,1.31,2024-05-21,1.34,1.31,1.34,,,180968,2.26,0.29,-1.5,-0.02,600307
26911207.0,,,1.33,2024-05-22,1.33,1.31,1.31,,,203511,1.53,0.32,1.53,0.02,600307
46762382.0,,,1.3,2024-05-23,1.33,1.29,1.32,,,358583,3.01,0.57,-2.26,-0.03,600307
24969810.0,,,1.29,2024-05-24,1.31,1.29,1.29,,,192378,1.54,0.31,-0.77,-0.01,600307
22173731.0,,,1.29,2024-05-27,1.3,1.28,1.3,,,172001,1.55,0.27,0.0,0.0,600307
31482005.0,,,1.28,2024-05-28,1.3,1.27,1.3,,,245261,2.33,0.39,-0.78,-0.01,600307
40856765.0,,,1.26,2024-05-29,1.29,1.25,1.27,,,322137,3.13,0.51,-1.56,-0.02,600307
30351812.0,,,1.25,2024-05-30,1.27,1.25,1.26,,,241137,1.59,0.38,-0.79,-0.01,600307
14673837.0,,,1.25,2024-05-31,1.26,1.25,1.25,,,116912,0.8,0.19,0.0,0.0,600307
76032354.0,,,1.21,2024-06-03,1.26,1.18,1.26,,,626688,6.4,1.0,-3.2,-0.04,600307
26684256.0,,,1.21,2024-06-04,1.21,1.19,1.2,,,222060,1.65,0.35,0.0,0.0,600307
45226175.0,,,1.19,2024-06-05,1.21,1.18,1.21,,,377807,2.48,0.6,-1.65,-0.02,600307
93792932.0,,,1.14,2024-06-06,1.2,1.11,1.19,,,814204,7.56,1.3,-4.2,-0.05,600307
58204182.0,,,1.2,2024-06-07,1.2,1.13,1.13,,,497490,6.14,0.79,5.26,0.06,600307
30248820.0,,,1.18,2024-06-11,1.21,1.16,1.21,,,256645,4.17,0.41,-1.67,-0.02,600307
18377120.0,,,1.18,2024-06-12,1.19,1.16,1.19,,,156349,2.54,0.25,0.0,0.0,600307
24688795.0,,,1.17,2024-06-13,1.19,1.16,1.18,,,211285,2.54,0.34,-0.85,-0.01,600307
51996343.0,,,1.23,2024-06-14,1.24,1.18,1.18,,,428300,5.13,0.68,5.13,0.06,600307
22667600.0,,,1.2,2024-06-17,1.22,1.2,1.21,,,187943,1.63,0.3,-2.44,-0.03,600307
13398767.0,,,1.2,2024-06-18,1.21,1.19,1.2,,,111617,1.67,0.18,0.0,0.0,600307
6052549.0,,,1.2,2024-06-19,1.21,1.19,1.2,,,50584,1.67,0.08,0.0,0.0,600307
23592963.0,,,1.18,2024-06-20,1.2,1.16,1.2,,,200560,3.33,0.32,-1.67,-0.02,600307
14426683.0,,,1.17,2024-06-21,1.2,1.17,1.18,,,122149,2.54,0.2,-0.85,-0.01,600307
28043068.0,,,1.15,2024-06-24,1.17,1.13,1.17,,,244748,3.42,0.39,-1.71,-0.02,600307
20626033.0,,,1.16,2024-06-25,1.16,1.13,1.15,,,180062,2.61,0.29,0.87,0.01,600307
27102225.0,,,1.18,2024-06-26,1.19,1.14,1.15,,,231491,4.31,0.37,1.72,0.02,600307
20558654.0,,,1.18,2024-06-27,1.19,1.16,1.19,,,174468,2.54,0.28,0.0,0.0,600307
20353208.0,,,1.18,2024-06-28,1.19,1.17,1.18,,,172665,1.69,0.28,0.0,0.0,600307
17889189.0,,,1.19,2024-07-01,1.19,1.17,1.18,,,151397,1.69,0.24,0.85,0.01,600307
31976817.0,,,1.22,2024-07-02,1.23,1.18,1.18,,,264118,4.2,0.42,2.52,0.03,600307
18304564.0,,,1.23,2024-07-03,1.24,1.21,1.22,,,149053,2.46,0.24,0.82,0.01,600307
14843925.0,,,1.21,2024-07-04,1.24,1.2,1.23,,,122395,3.25,0.2,-1.63,-0.02,600307
13801557.0,,,1.22,2024-07-05,1.23,1.2,1.21,,,113425,2.48,0.18,0.83,0.01,600307
15001726.0,,,1.2,2024-07-08,1.22,1.19,1.22,,,125106,2.46,0.2,-1.64,-0.02,600307
14338222.0,,,1.21,2024-07-09,1.21,1.17,1.19,,,120379,3.33,0.19,0.83,0.01,600307
10873269.0,,,1.2,2024-07-10,1.21,1.18,1.21,,,90953,2.48,0.15,-0.83,-0.01,600307
10563895.0,,,1.21,2024-07-11,1.22,1.2,1.2,,,87213,1.67,0.14,0.83,0.01,600307
12884022.0,,,1.2,2024-07-12,1.21,1.19,1.2,,,107369,1.65,0.17,-0.83,-0.01,600307
13648997.0,,,1.19,2024-07-15,1.2,1.17,1.2,,,115254,2.5,0.18,-0.83,-0.01,600307
5210990.0,,,1.19,2024-07-16,1.19,1.18,1.19,,,44028,0.84,0.07,0.0,0.0,600307
9245088.0,,,1.19,2024-07-17,1.19,1.18,1.19,,,78196,0.84,0.12,0.0,0.0,600307
7625356.0,,,1.18,2024-07-18,1.19,1.17,1.18,,,64700,1.68,0.1,-0.84,-0.01,600307
5087203.0,,,1.17,2024-07-19,1.18,1.17,1.18,,,43361,0.85,0.07,-0.85,-0.01,600307
12251551.0,,,1.18,2024-07-22,1.18,1.16,1.18,,,104981,1.71,0.17,0.85,0.01,600307
11424508.0,,,1.18,2024-07-23,1.18,1.16,1.18,,,97510,1.69,0.16,0.0,0.0,600307
7374913.0,,,1.18,2024-07-24,1.18,1.17,1.17,,,62946,0.85,0.1,0.0,0.0,600307
5752462.0,,,1.16,2024-07-25,1.17,1.16,1.17,,,49417,0.85,0.08,-1.69,-0.02,600307
4284979.0,,,1.17,2024-07-26,1.17,1.16,1.17,,,36733,0.86,0.06,0.86,0.01,600307
6259644.0,,,1.17,2024-07-29,1.18,1.16,1.17,,,53456,1.71,0.09,0.0,0.0,600307
10249630.0,,,1.18,2024-07-30,1.18,1.16,1.17,,,87681,1.71,0.14,0.85,0.01,600307
21190772.0,,,1.2,2024-07-31,1.21,1.17,1.18,,,178022,3.39,0.28,1.69,0.02,600307
13519165.0,,,1.2,2024-08-01,1.21,1.18,1.2,,,113221,2.5,0.18,0.0,0.0,600307
13606655.0,,,1.19,2024-08-02,1.2,1.18,1.19,,,114197,1.67,0.18,-0.83,-0.01,600307
27543881.0,,,1.18,2024-08-05,1.2,1.17,1.19,,,232240,2.52,0.37,-0.84,-0.01,600307
10704595.0,,,1.18,2024-08-06,1.19,1.17,1.18,,,90715,1.69,0.14,0.0,0.0,600307
3805789.0,,,1.17,2024-08-07,1.18,1.17,1.18,,,32405,0.85,0.05,-0.85,-0.01,600307
15372601.0,,,1.19,2024-08-08,1.19,1.16,1.17,,,130505,2.56,0.21,1.71,0.02,600307
12607204.0,,,1.17,2024-08-09,1.2,1.17,1.19,,,106548,2.52,0.17,-1.68,-0.02,600307
8897356.0,,,1.17,2024-08-12,1.18,1.16,1.17,,,76026,1.71,0.12,0.0,0.0,600307
6803584.0,,,1.18,2024-08-13,1.18,1.16,1.17,,,58060,1.71,0.09,0.85,0.01,600307
5637070.0,,,1.17,2024-08-14,1.18,1.16,1.18,,,48095,1.69,0.08,-0.85,-0.01,600307
9507752.0,,,1.18,2024-08-15,1.18,1.16,1.16,,,81174,1.71,0.13,0.85,0.01,600307
7632680.0,,,1.18,2024-08-16,1.18,1.16,1.18,,,65038,1.69,0.1,0.0,0.0,600307
10568431.0,,,1.17,2024-08-19,1.19,1.17,1.17,,,89840,1.69,0.14,-0.85,-0.01,600307
8526125.0,,,1.16,2024-08-20,1.18,1.16,1.18,,,73188,1.71,0.12,-0.85,-0.01,600307
8483888.0,,,1.17,2024-08-21,1.17,1.15,1.16,,,73225,1.72,0.12,0.86,0.01,600307
10910636.0,,,1.18,2024-08-22,1.18,1.16,1.17,,,93124,1.71,0.15,0.85,0.01,600307
10596283.0,,,1.17,2024-08-23,1.18,1.16,1.17,,,90449,1.69,0.14,-0.85,-0.01,600307
16301326.0,,,1.19,2024-08-26,1.19,1.17,1.18,,,138107,1.71,0.22,1.71,0.02,600307
10685224.0,,,1.18,2024-08-27,1.19,1.16,1.18,,,90915,2.52,0.15,-0.84,-0.01,600307
10187845.0,,,1.17,2024-08-28,1.18,1.16,1.17,,,86927,1.69,0.14,-0.85,-0.01,600307
6426434.0,,,1.18,2024-08-29,1.18,1.16,1.18,,,54838,1.71,0.09,0.85,0.01,600307
28092817.0,,,1.2,2024-08-30,1.21,1.17,1.18,,,235285,3.39,0.38,1.69,0.02,600307
13617692.0,,,1.19,2024-09-02,1.2,1.18,1.2,,,114347,1.67,0.18,-0.83,-0.01,600307
9034208.0,,,1.2,2024-09-03,1.2,1.18,1.19,,,75764,1.68,0.12,0.84,0.01,600307
11679634.0,,,1.19,2024-09-04,1.2,1.18,1.2,,,98058,1.67,0.16,-0.83,-0.01,600307
6355410.0,,,1.2,2024-09-05,1.2,1.18,1.19,,,53275,1.68,0.09,0.84,0.01,600307
8355254.0,,,1.2,2024-09-06,1.2,1.19,1.2,,,69947,0.83,0.11,0.0,0.0,600307
8832970.0,,,1.2,2024-09-09,1.2,1.19,1.2,,,74060,0.83,0.12,0.0,0.0,600307
6460637.0,,,1.2,2024-09-10,1.2,1.19,1.2,,,54105,0.83,0.09,0.0,0.0,600307
10799366.0,,,1.2,2024-09-11,1.2,1.19,1.2,,,90615,0.83,0.14,0.0,0.0,600307
13727448.0,,,1.21,2024-09-12,1.21,1.19,1.2,,,114189,1.67,0.18,0.83,0.01,600307
31154360.0,,,1.24,2024-09-13,1.25,1.21,1.21,,,253292,3.31,0.4,2.48,0.03,600307
17179514.0,,,1.24,2024-09-18,1.25,1.23,1.24,,,139384,1.61,0.22,0.0,0.0,600307
23840386.0,,,1.25,2024-09-19,1.26,1.22,1.24,,,191726,3.23,0.31,0.81,0.01,600307
11922288.0,,,1.25,2024-09-20,1.26,1.24,1.25,,,95725,1.6,0.15,0.0,0.0,600307
24165984.0,,,1.25,2024-09-23,1.26,1.23,1.25,,,193886,2.4,0.31,0.0,0.0,600307
62159961.0,,,1.31,2024-09-24,1.31,1.25,1.25,,,480565,4.8,0.77,4.8,0.06,600307
69719105.0,,,1.3,2024-09-25,1.37,1.3,1.32,,,521121,5.34,0.83,-0.76,-0.01,600307
49507151.0,,,1.35,2024-09-26,1.35,1.29,1.3,,,372087,4.62,0.59,3.85,0.05,600307
57208617.0,,,1.36,2024-09-27,1.38,1.33,1.36,,,422199,3.7,0.67,0.74,0.01,600307
186504120.0,,,1.49,2024-09-30,1.49,1.39,1.41,,,1282132,7.35,2.05,9.56,0.13,600307
229271849.0,,,1.54,2024-10-08,1.64,1.48,1.63,,,1468012,10.74,2.34,3.36,0.05,600307
112370437.0,,,1.4,2024-10-09,1.51,1.39,1.51,,,784850,7.79,1.25,-9.09,-0.14,600307
69993165.0,,,1.41,2024-10-10,1.44,1.38,1.4,,,496189,4.29,0.79,0.71,0.01,600307
42387039.0,,,1.38,2024-10-11,1.43,1.37,1.41,,,303549,4.26,0.48,-2.13,-0.03,600307
43164420.0,,,1.4,2024-10-14,1.41,1.38,1.39,,,309555,2.17,0.49,1.45,0.02,600307
47096826.0,,,1.36,2024-10-15,1.4,1.36,1.39,,,341390,2.86,0.55,-2.86,-0.04,600307
75339319.0,,,1.41,2024-10-16,1.41,1.34,1.35,,,541745,5.15,0.86,3.68,0.05,600307
50590203.0,,,1.38,2024-10-17,1.43,1.37,1.41,,,363128,4.26,0.58,-2.13,-0.03,600307
50602784.0,,,1.39,2024-10-18,1.41,1.35,1.37,,,366873,4.35,0.59,0.72,0.01,600307
42715446.0,,,1.38,2024-10-21,1.4,1.36,1.39,,,310498,2.88,0.5,-0.72,-0.01,600307
41661256.0,,,1.39,2024-10-22,1.39,1.36,1.37,,,302414,2.17,0.48,0.72,0.01,600307
144587026.0,,,1.47,2024-10-23,1.48,1.38,1.39,,,1003172,7.19,1.6,5.76,0.08,600307
132300479.0,,,1.49,2024-10-24,1.51,1.44,1.48,,,895317,4.76,1.43,1.36,0.02,600307
377181611.0,,,1.59,2024-10-25,1.64,1.48,1.48,,,2367903,10.74,3.78,6.71,0.1,600307
330816949.0,,,1.75,2024-10-28,1.75,1.66,1.67,,,1912626,5.66,3.05,10.06,0.16,600307
568580788.0,,,1.66,2024-10-29,1.85,1.66,1.85,,,3220015,10.86,5.14,-5.14,-0.09,600307
527821222.0,,,1.83,2024-10-30,1.83,1.6,1.6,,,3000616,13.86,4.79,10.24,0.17,600307
701428312.0,,,2.01,2024-10-31,2.01,1.87,1.99,,,3534237,7.65,5.64,9.84,0.18,600307
1043985667.0,,,1.95,2024-11-01,2.2,1.9,2.05,,,5049672,14.93,8.06,-2.99,-0.06,600307
457631670.0,,,1.76,2024-11-04,1.91,1.76,1.86,,,2569260,7.69,4.1,-9.74,-0.19,600307
588310046.0,,,1.9,2024-11-05,1.94,1.72,1.72,,,3129825,12.5,5.0,7.95,0.14,600307
465911138.0,,,1.86,2024-11-06,1.9,1.76,1.86,,,2552124,7.37,4.07,-2.11,-0.04,600307
505325177.0,,,1.92,2024-11-07,1.99,1.79,1.81,,,2666619,10.75,4.26,3.23,0.06,600307
369787169.0,,,1.88,2024-11-08,1.97,1.86,1.93,,,1939984,5.73,3.1,-2.08,-0.04,600307
255024039.0,,,1.85,2024-11-11,1.89,1.82,1.86,,,1382528,3.72,2.21,-1.6,-0.03,600307
242868264.0,,,1.79,2024-11-12,1.87,1.77,1.85,,,1346211,5.41,2.15,-3.24,-0.06,600307
159711893.0,,,1.77,2024-11-13,1.8,1.73,1.78,,,908195,3.91,1.45,-1.12,-0.02,600307
134192433.0,,,1.71,2024-11-14,1.77,1.7,1.77,,,773965,3.95,1.24,-3.39,-0.06,600307
179945740.0,,,1.65,2024-11-15,1.73,1.64,1.69,,,1065970,5.26,1.7,-3.51,-0.06,600307
220861801.0,,,1.7,2024-11-18,1.76,1.66,1.67,,,1291443,6.06,2.06,3.03,0.05,600307
155362897.0,,,1.68,2024-11-19,1.69,1.63,1.68,,,938917,3.53,1.5,-1.18,-0.02,600307
129332983.0,,,1.7,2024-11-20,1.71,1.65,1.67,,,766951,3.57,1.22,1.19,0.02,600307
91207048.0,,,1.69,2024-11-21,1.71,1.67,1.7,,,541609,2.35,0.86,-0.59,-0.01,600307
126740575.0,,,1.63,2024-11-22,1.7,1.62,1.7,,,761406,4.73,1.22,-3.55,-0.06,600307
111171712.0,,,1.63,2024-11-25,1.65,1.59,1.63,,,686497,3.68,1.1,0.0,0.0,600307
60979449.0,,,1.61,2024-11-26,1.64,1.61,1.62,,,375146,1.84,0.6,-1.23,-0.02,600307
96279035.0,,,1.62,2024-11-27,1.63,1.56,1.61,,,603884,4.35,0.96,0.62,0.01,600307
111298889.0,,,1.65,2024-11-28,1.67,1.62,1.63,,,673526,3.09,1.08,1.85,0.03,600307
120786794.0,,,1.66,2024-11-29,1.68,1.6,1.64,,,734617,4.85,1.17,0.61,0.01,600307
191091839.0,,,1.74,2024-12-02,1.74,1.65,1.66,,,1118810,5.42,1.79,4.82,0.08,600307
117711834.0,,,1.71,2024-12-03,1.74,1.69,1.73,,,689273,2.87,1.1,-1.72,-0.03,600307
164506857.0,,,1.72,2024-12-04,1.76,1.69,1.71,,,950807,4.09,1.52,0.58,0.01,600307
171425976.0,,,1.77,2024-12-05,1.78,1.7,1.72,,,980096,4.65,1.56,2.91,0.05,600307
271304111.0,,,1.84,2024-12-06,1.85,1.75,1.77,,,1494037,5.65,2.39,3.95,0.07,600307
474268185.0,,,1.86,2024-12-09,2.02,1.84,1.89,,,2496148,9.78,3.99,1.09,0.02,600307
347052756.0,,,1.85,2024-12-10,1.95,1.84,1.93,,,1837884,5.91,2.93,-0.54,-0.01,600307
367147054.0,,,1.93,2024-12-11,1.93,1.83,1.84,,,1930516,5.41,3.08,4.32,0.08,600307
255170506.0,,,1.88,2024-12-12,1.92,1.86,1.92,,,1356079,3.11,2.17,-2.59,-0.05,600307
214701971.0,,,1.81,2024-12-13,1.89,1.8,1.87,,,1169584,4.79,1.87,-3.72,-0.07,600307
149808983.0,,,1.8,2024-12-16,1.83,1.78,1.8,,,831533,2.76,1.33,-0.55,-0.01,600307
137024590.0,,,1.75,2024-12-17,1.8,1.73,1.79,,,781520,3.89,1.25,-2.78,-0.05,600307
119422866.0,,,1.77,2024-12-18,1.8,1.74,1.75,,,671507,3.43,1.07,1.14,0.02,600307
96452972.0,,,1.74,2024-12-19,1.77,1.72,1.75,,,554696,2.82,0.89,-1.69,-0.03,600307
119455449.0,,,1.7,2024-12-20,1.75,1.69,1.74,,,699003,3.45,1.12,-2.3,-0.04,600307
138106398.0,,,1.65,2024-12-23,1.69,1.62,1.68,,,834028,4.12,1.33,-2.94,-0.05,600307
89889528.0,,,1.65,2024-12-24,1.67,1.62,1.64,,,547462,3.03,0.87,0.0,0.0,600307
80260529.0,,,1.6,2024-12-25,1.65,1.59,1.64,,,500200,3.64,0.8,-3.03,-0.05,600307
59058239.0,,,1.6,2024-12-26,1.62,1.59,1.6,,,368246,1.88,0.59,0.0,0.0,600307
119830950.0,,,1.64,2024-12-27,1.69,1.6,1.6,,,723862,5.63,1.16,2.5,0.04,600307
60517335.0,,,1.64,2024-12-30,1.67,1.61,1.63,,,372389,3.66,0.59,0.0,0.0,600307
75469935.0,,,1.59,2024-12-31,1.65,1.59,1.63,,,467750,3.66,0.75,-3.05,-0.05,600307
87568198.0,,,1.56,2025-01-02,1.61,1.54,1.59,,,555647,4.4,0.89,-1.89,-0.03,600307
85906727.0,,,1.5,2025-01-03,1.57,1.49,1.56,,,564828,5.13,0.9,-3.85,-0.06,600307
72794652.0,,,1.5,2025-01-06,1.51,1.46,1.49,,,490084,3.33,0.78,0.0,0.0,600307
61360233.0,,,1.53,2025-01-07,1.53,1.47,1.49,,,408775,4.0,0.65,2.0,0.03,600307
64271372.0,,,1.5,2025-01-08,1.53,1.46,1.52,,,430225,4.58,0.69,-1.96,-0.03,600307
47221857.0,,,1.49,2025-01-09,1.52,1.48,1.5,,,315122,2.67,0.5,-0.67,-0.01,600307
55188094.0,,,1.45,2025-01-10,1.49,1.44,1.49,,,377084,3.36,0.6,-2.68,-0.04,600307
52707316.0,,,1.46,2025-01-13,1.47,1.41,1.43,,,364004,4.14,0.58,0.69,0.01,600307
68357950.0,,,1.51,2025-01-14,1.51,1.46,1.46,,,459178,3.42,0.73,3.42,0.05,600307
52008303.0,,,1.51,2025-01-15,1.52,1.48,1.51,,,347072,2.65,0.55,0.0,0.0,600307
