amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49708823.0,,,2.4,2024-04-15,2.57,2.34,2.52,,,205724,8.85,2.38,-7.69,-0.2,600665
41875543.0,,,2.17,2024-04-16,2.36,2.16,2.35,,,188530,8.33,2.18,-9.58,-0.23,600665
36884154.0,,,2.37,2024-04-17,2.37,2.2,2.2,,,159822,7.83,1.85,9.22,0.2,600665
27805665.0,,,2.28,2024-04-18,2.36,2.26,2.35,,,120810,4.22,1.4,-3.8,-0.09,600665
21246615.0,,,2.24,2024-04-19,2.32,2.23,2.3,,,93977,3.95,1.09,-1.75,-0.04,600665
21461407.0,,,2.22,2024-04-22,2.3,2.19,2.28,,,96381,4.91,1.12,-0.89,-0.02,600665
17462124.0,,,2.25,2024-04-23,2.28,2.22,2.22,,,77404,2.7,0.9,1.35,0.03,600665
19324090.0,,,2.29,2024-04-24,2.31,2.24,2.27,,,84671,3.11,0.98,1.78,0.04,600665
26968803.0,,,2.34,2024-04-25,2.36,2.25,2.29,,,115870,4.8,1.34,2.18,0.05,600665
29135602.0,,,2.39,2024-04-26,2.41,2.28,2.32,,,124004,5.56,1.44,2.14,0.05,600665
80550223.0,,,2.63,2024-04-29,2.63,2.38,2.39,,,313888,10.46,3.63,10.04,0.24,600665
70177467.0,,,2.52,2024-04-30,2.62,2.47,2.59,,,277190,5.7,3.21,-4.18,-0.11,600665
74313357.0,,,2.61,2024-05-06,2.74,2.57,2.58,,,281713,6.75,3.26,3.57,0.09,600665
52776419.0,,,2.6,2024-05-07,2.66,2.51,2.62,,,205011,5.75,2.37,-0.38,-0.01,600665
36180707.0,,,2.5,2024-05-08,2.59,2.49,2.57,,,142918,3.85,1.65,-3.85,-0.1,600665
40089935.0,,,2.57,2024-05-09,2.62,2.49,2.5,,,155819,5.2,1.8,2.8,0.07,600665
162823008.0,,,2.83,2024-05-10,2.83,2.72,2.77,,,577803,4.28,6.69,10.12,0.26,600665
262014340.0,,,2.7,2024-05-13,3.06,2.69,2.83,,,914935,13.07,10.59,-4.59,-0.13,600665
155501466.0,,,2.67,2024-05-14,2.79,2.61,2.69,,,576414,6.67,6.67,-1.11,-0.03,600665
100796981.0,,,2.94,2024-05-15,2.94,2.66,2.66,,,352771,10.49,4.08,10.11,0.27,600665
287920547.0,,,3.23,2024-05-16,3.23,2.95,3.11,,,915242,9.52,10.59,9.86,0.29,600665
478237033.0,,,3.55,2024-05-17,3.55,3.21,3.48,,,1378994,10.53,15.96,9.91,0.32,600665
437855788.0,,,3.2,2024-05-20,3.65,3.2,3.4,,,1277191,12.68,14.78,-9.86,-0.35,600665
245823576.0,,,3.15,2024-05-21,3.25,3.04,3.04,,,780705,6.56,9.03,-1.56,-0.05,600665
381175557.0,,,3.32,2024-05-22,3.47,3.08,3.14,,,1149169,12.38,13.3,5.4,0.17,600665
307296417.0,,,3.33,2024-05-23,3.35,3.1,3.2,,,957853,7.53,11.08,0.3,0.01,600665
181503052.0,,,3.06,2024-05-24,3.28,3.0,3.28,,,580772,8.41,6.72,-8.11,-0.27,600665
115369308.0,,,3.02,2024-05-27,3.06,2.86,3.02,,,390396,6.54,4.52,-1.31,-0.04,600665
111546383.0,,,2.88,2024-05-28,3.06,2.86,2.99,,,382627,6.62,4.43,-4.64,-0.14,600665
105521127.0,,,2.82,2024-05-29,2.95,2.79,2.85,,,369547,5.56,4.28,-2.08,-0.06,600665
79359057.0,,,2.7,2024-05-30,2.78,2.67,2.78,,,292889,3.9,3.39,-4.26,-0.12,600665
62119558.0,,,2.66,2024-05-31,2.72,2.62,2.7,,,233974,3.7,2.71,-1.48,-0.04,600665
71343690.0,,,2.58,2024-06-03,2.65,2.53,2.64,,,277173,4.51,3.21,-3.01,-0.08,600665
67885286.0,,,2.59,2024-06-04,2.64,2.5,2.57,,,263009,5.43,3.04,0.39,0.01,600665
75218964.0,,,2.43,2024-06-05,2.57,2.41,2.57,,,303602,6.18,3.51,-6.18,-0.16,600665
68171783.0,,,2.32,2024-06-06,2.48,2.28,2.44,,,290878,8.23,3.37,-4.53,-0.11,600665
66309293.0,,,2.42,2024-06-07,2.44,2.32,2.32,,,277255,5.17,3.21,4.31,0.1,600665
50929852.0,,,2.37,2024-06-11,2.42,2.32,2.4,,,215404,4.13,2.49,-2.07,-0.05,600665
39711857.0,,,2.41,2024-06-12,2.43,2.32,2.36,,,165897,4.64,1.92,1.69,0.04,600665
51607648.0,,,2.37,2024-06-13,2.51,2.35,2.45,,,214917,6.64,2.49,-1.66,-0.04,600665
50902443.0,,,2.41,2024-06-14,2.46,2.32,2.35,,,211906,5.91,2.45,1.69,0.04,600665
41868091.0,,,2.33,2024-06-17,2.39,2.3,2.39,,,179509,3.73,2.08,-3.32,-0.08,600665
30743212.0,,,2.34,2024-06-18,2.36,2.31,2.34,,,131668,2.15,1.52,0.43,0.01,600665
30982760.0,,,2.35,2024-06-19,2.37,2.32,2.34,,,131904,2.14,1.53,0.43,0.01,600665
38724688.0,,,2.25,2024-06-20,2.34,2.24,2.34,,,170217,4.26,1.97,-4.26,-0.1,600665
27647889.0,,,2.26,2024-06-21,2.31,2.24,2.27,,,121630,3.11,1.41,0.44,0.01,600665
38655888.0,,,2.16,2024-06-24,2.23,2.15,2.2,,,177488,3.54,2.05,-4.42,-0.1,600665
37658283.0,,,2.23,2024-06-25,2.26,2.14,2.16,,,170803,5.56,1.98,3.24,0.07,600665
29578962.0,,,2.28,2024-06-26,2.29,2.18,2.2,,,132069,4.93,1.53,2.24,0.05,600665
33477354.0,,,2.26,2024-06-27,2.32,2.25,2.27,,,146475,3.07,1.7,-0.88,-0.02,600665
27923779.0,,,2.22,2024-06-28,2.29,2.22,2.23,,,123900,3.1,1.43,-1.77,-0.04,600665
48575195.0,,,2.33,2024-07-01,2.34,2.22,2.22,,,210821,5.41,2.44,4.95,0.11,600665
50352877.0,,,2.35,2024-07-02,2.41,2.29,2.32,,,212503,5.15,2.46,0.86,0.02,600665
33771176.0,,,2.37,2024-07-03,2.41,2.32,2.35,,,141680,3.83,1.64,0.85,0.02,600665
36696696.0,,,2.22,2024-07-04,2.37,2.22,2.37,,,161700,6.33,1.87,-6.33,-0.15,600665
26937069.0,,,2.22,2024-07-05,2.27,2.18,2.22,,,121015,4.05,1.4,0.0,0.0,600665
40787011.0,,,2.1,2024-07-08,2.22,2.09,2.21,,,192138,5.86,2.22,-5.41,-0.12,600665
39305421.0,,,2.1,2024-07-09,2.12,2.02,2.1,,,190442,4.76,2.2,0.0,0.0,600665
32428730.0,,,2.07,2024-07-10,2.1,2.0,2.08,,,157320,4.76,1.82,-1.43,-0.03,600665
35778890.0,,,2.16,2024-07-11,2.18,2.09,2.1,,,167080,4.35,1.93,4.35,0.09,600665
80766015.0,,,2.25,2024-07-12,2.38,2.15,2.17,,,349278,10.65,4.04,4.17,0.09,600665
50642606.0,,,2.16,2024-07-15,2.28,2.15,2.26,,,231823,5.78,2.68,-4.0,-0.09,600665
40629444.0,,,2.21,2024-07-16,2.23,2.13,2.17,,,185080,4.63,2.14,2.31,0.05,600665
38120991.0,,,2.22,2024-07-17,2.3,2.21,2.24,,,168802,4.07,1.95,0.45,0.01,600665
40876072.0,,,2.23,2024-07-18,2.25,2.14,2.2,,,186176,4.95,2.15,0.45,0.01,600665
33662556.0,,,2.17,2024-07-19,2.21,2.12,2.2,,,155951,4.04,1.8,-2.69,-0.06,600665
23212804.0,,,2.17,2024-07-22,2.2,2.13,2.16,,,107173,3.23,1.24,0.0,0.0,600665
36941188.0,,,2.18,2024-07-23,2.25,2.16,2.16,,,166782,4.15,1.93,0.46,0.01,600665
27158166.0,,,2.11,2024-07-24,2.19,2.11,2.18,,,126903,3.67,1.47,-3.21,-0.07,600665
27698780.0,,,2.15,2024-07-25,2.19,2.08,2.09,,,128686,5.21,1.49,1.9,0.04,600665
44929428.0,,,2.21,2024-07-26,2.33,2.17,2.18,,,201102,7.44,2.33,2.79,0.06,600665
27714075.0,,,2.22,2024-07-29,2.25,2.15,2.18,,,126389,4.52,1.46,0.45,0.01,600665
39798228.0,,,2.26,2024-07-30,2.28,2.2,2.2,,,176649,3.6,2.04,1.8,0.04,600665
41017043.0,,,2.34,2024-07-31,2.36,2.25,2.28,,,177954,4.87,2.06,3.54,0.08,600665
31708401.0,,,2.3,2024-08-01,2.36,2.29,2.34,,,137200,2.99,1.59,-1.71,-0.04,600665
28067045.0,,,2.3,2024-08-02,2.35,2.27,2.28,,,121405,3.48,1.4,0.0,0.0,600665
35036597.0,,,2.26,2024-08-05,2.35,2.25,2.25,,,151763,4.35,1.76,-1.74,-0.04,600665
34234409.0,,,2.35,2024-08-06,2.35,2.26,2.28,,,148599,3.98,1.72,3.98,0.09,600665
24276843.0,,,2.3,2024-08-07,2.34,2.27,2.33,,,105517,2.98,1.22,-2.13,-0.05,600665
40444822.0,,,2.34,2024-08-08,2.41,2.3,2.31,,,171927,4.78,1.99,1.74,0.04,600665
58409888.0,,,2.38,2024-08-09,2.45,2.32,2.34,,,242906,5.56,2.81,1.71,0.04,600665
39347754.0,,,2.27,2024-08-12,2.37,2.26,2.36,,,171643,4.62,1.99,-4.62,-0.11,600665
24418286.0,,,2.27,2024-08-13,2.29,2.22,2.28,,,108269,3.08,1.25,0.0,0.0,600665
19779681.0,,,2.26,2024-08-14,2.31,2.26,2.27,,,86456,2.2,1.0,-0.44,-0.01,600665
30179286.0,,,2.31,2024-08-15,2.33,2.22,2.24,,,132277,4.87,1.53,2.21,0.05,600665
23766069.0,,,2.25,2024-08-16,2.33,2.25,2.32,,,104367,3.46,1.21,-2.6,-0.06,600665
22774216.0,,,2.22,2024-08-19,2.26,2.2,2.23,,,102361,2.67,1.18,-1.33,-0.03,600665
20335304.0,,,2.17,2024-08-20,2.23,2.16,2.22,,,92764,3.15,1.07,-2.25,-0.05,600665
15142984.0,,,2.19,2024-08-21,2.21,2.14,2.17,,,69412,3.23,0.8,0.92,0.02,600665
17300899.0,,,2.15,2024-08-22,2.24,2.14,2.19,,,79343,4.57,0.92,-1.83,-0.04,600665
15632795.0,,,2.13,2024-08-23,2.17,2.09,2.15,,,73668,3.72,0.85,-0.93,-0.02,600665
24644690.0,,,2.19,2024-08-26,2.2,2.1,2.12,,,113344,4.69,1.31,2.82,0.06,600665
23966570.0,,,2.12,2024-08-27,2.2,2.09,2.17,,,112397,5.02,1.3,-3.2,-0.07,600665
15511314.0,,,2.13,2024-08-28,2.16,2.07,2.1,,,73010,4.25,0.84,0.47,0.01,600665
16873951.0,,,2.14,2024-08-29,2.16,2.09,2.11,,,79545,3.29,0.92,0.47,0.01,600665
91687375.0,,,2.35,2024-08-30,2.35,2.18,2.23,,,394739,7.94,4.57,9.81,0.21,600665
191968976.0,,,2.38,2024-09-02,2.59,2.33,2.37,,,781685,11.06,9.05,1.28,0.03,600665
128257103.0,,,2.37,2024-09-03,2.43,2.3,2.35,,,544076,5.46,6.3,-0.42,-0.01,600665
91927327.0,,,2.33,2024-09-04,2.47,2.32,2.35,,,385576,6.33,4.46,-1.69,-0.04,600665
86713120.0,,,2.39,2024-09-05,2.47,2.37,2.41,,,359042,4.29,4.15,2.58,0.06,600665
66511144.0,,,2.37,2024-09-06,2.48,2.35,2.39,,,277768,5.44,3.21,-0.84,-0.02,600665
44900727.0,,,2.38,2024-09-09,2.4,2.32,2.36,,,189699,3.38,2.2,0.42,0.01,600665
51635516.0,,,2.33,2024-09-10,2.41,2.28,2.4,,,222577,5.46,2.58,-2.1,-0.05,600665
39783064.0,,,2.32,2024-09-11,2.34,2.28,2.3,,,171747,2.58,1.99,-0.43,-0.01,600665
29632153.0,,,2.31,2024-09-12,2.35,2.3,2.31,,,127588,2.16,1.48,-0.43,-0.01,600665
55271136.0,,,2.36,2024-09-13,2.41,2.32,2.33,,,233711,3.9,2.7,2.16,0.05,600665
56388399.0,,,2.38,2024-09-18,2.42,2.29,2.33,,,239384,5.51,2.77,0.85,0.02,600665
94213831.0,,,2.62,2024-09-19,2.62,2.36,2.38,,,373062,10.92,4.32,10.08,0.24,600665
192539318.0,,,2.66,2024-09-20,2.7,2.52,2.6,,,732840,6.87,8.48,1.53,0.04,600665
107789456.0,,,2.62,2024-09-23,2.63,2.53,2.6,,,415054,3.76,4.8,-1.5,-0.04,600665
124512156.0,,,2.64,2024-09-24,2.8,2.57,2.7,,,470069,8.78,5.44,0.76,0.02,600665
134643775.0,,,2.67,2024-09-25,2.79,2.64,2.65,,,495781,5.68,5.74,1.14,0.03,600665
167805436.0,,,2.85,2024-09-26,2.89,2.66,2.69,,,603704,8.61,6.99,6.74,0.18,600665
114952288.0,,,2.91,2024-09-27,2.97,2.85,2.93,,,396731,4.21,4.59,2.11,0.06,600665
211429990.0,,,3.14,2024-09-30,3.19,2.89,3.18,,,692054,10.31,8.01,7.9,0.23,600665
258367506.0,,,3.18,2024-10-08,3.45,3.03,3.43,,,790540,13.38,9.15,1.27,0.04,600665
114887621.0,,,2.86,2024-10-09,3.15,2.86,3.14,,,391644,9.12,4.53,-10.06,-0.32,600665
88335103.0,,,2.84,2024-10-10,2.93,2.75,2.86,,,310577,6.29,3.59,-0.7,-0.02,600665
62237934.0,,,2.81,2024-10-11,2.91,2.78,2.83,,,218328,4.58,2.53,-1.06,-0.03,600665
81070769.0,,,2.98,2024-10-14,3.0,2.84,2.89,,,277362,5.69,3.21,6.05,0.17,600665
58300864.0,,,2.91,2024-10-15,3.01,2.9,2.96,,,197673,3.69,2.29,-2.35,-0.07,600665
102897958.0,,,3.06,2024-10-16,3.06,2.9,2.9,,,341401,5.5,3.95,5.15,0.15,600665
112793143.0,,,2.84,2024-10-17,3.06,2.83,3.06,,,386147,7.52,4.47,-7.19,-0.22,600665
74786741.0,,,2.84,2024-10-18,2.88,2.74,2.81,,,267379,4.93,3.09,0.0,0.0,600665
55662574.0,,,2.77,2024-10-21,2.85,2.74,2.85,,,199894,3.87,2.31,-2.46,-0.07,600665
44991695.0,,,2.83,2024-10-22,2.84,2.78,2.79,,,159899,2.17,1.85,2.17,0.06,600665
43705258.0,,,2.84,2024-10-23,2.88,2.8,2.8,,,153993,2.83,1.78,0.35,0.01,600665
75303194.0,,,3.12,2024-10-24,3.12,2.98,3.01,,,243937,4.93,2.82,9.86,0.28,600665
233454048.0,,,3.19,2024-10-25,3.21,3.08,3.18,,,739455,4.17,8.56,2.24,0.07,600665
162968321.0,,,3.24,2024-10-28,3.26,3.11,3.15,,,507034,4.7,5.87,1.57,0.05,600665
109704884.0,,,3.11,2024-10-29,3.29,3.11,3.28,,,345485,5.56,4.0,-4.01,-0.13,600665
105378291.0,,,3.2,2024-10-30,3.24,3.12,3.12,,,330509,3.86,3.82,2.89,0.09,600665
147082805.0,,,3.35,2024-10-31,3.42,3.18,3.19,,,441433,7.5,5.11,4.69,0.15,600665
123380739.0,,,3.32,2024-11-01,3.46,3.27,3.38,,,368509,5.67,4.26,-0.9,-0.03,600665
82560162.0,,,3.27,2024-11-04,3.34,3.2,3.33,,,254491,4.22,2.95,-1.51,-0.05,600665
97695502.0,,,3.4,2024-11-05,3.42,3.28,3.28,,,289566,4.28,3.35,3.98,0.13,600665
101407694.0,,,3.43,2024-11-06,3.47,3.26,3.4,,,301381,6.18,3.49,0.88,0.03,600665
105592826.0,,,3.58,2024-11-07,3.62,3.37,3.38,,,299495,7.29,3.47,4.37,0.15,600665
119013128.0,,,3.4,2024-11-08,3.6,3.38,3.58,,,344891,6.15,3.99,-5.03,-0.18,600665
82233225.0,,,3.4,2024-11-11,3.45,3.31,3.42,,,244965,4.12,2.83,0.0,0.0,600665
92975575.0,,,3.42,2024-11-12,3.46,3.36,3.38,,,271724,2.94,3.14,0.59,0.02,600665
76053804.0,,,3.36,2024-11-13,3.43,3.28,3.39,,,227284,4.39,2.63,-1.75,-0.06,600665
82354431.0,,,3.26,2024-11-14,3.51,3.25,3.48,,,246854,7.74,2.86,-2.98,-0.1,600665
68706398.0,,,3.13,2024-11-15,3.23,3.1,3.1,,,216487,3.99,2.51,-3.99,-0.13,600665
77395168.0,,,3.2,2024-11-18,3.31,3.16,3.16,,,238534,4.79,2.76,2.24,0.07,600665
61224622.0,,,3.18,2024-11-19,3.26,3.1,3.22,,,194928,5.0,2.26,-0.63,-0.02,600665
47563529.0,,,3.24,2024-11-20,3.27,3.13,3.16,,,148154,4.4,1.71,1.89,0.06,600665
56133287.0,,,3.29,2024-11-21,3.32,3.21,3.23,,,171275,3.4,1.98,1.54,0.05,600665
56406656.0,,,3.2,2024-11-22,3.37,3.19,3.28,,,170405,5.47,1.97,-2.74,-0.09,600665
45258750.0,,,3.23,2024-11-25,3.24,3.13,3.21,,,141617,3.44,1.64,0.94,0.03,600665
34762319.0,,,3.25,2024-11-26,3.3,3.21,3.23,,,106915,2.79,1.24,0.62,0.02,600665
39273761.0,,,3.26,2024-11-27,3.28,3.11,3.24,,,122622,5.23,1.42,0.31,0.01,600665
62716086.0,,,3.36,2024-11-28,3.39,3.25,3.28,,,187269,4.29,2.17,3.07,0.1,600665
53678853.0,,,3.35,2024-11-29,3.38,3.29,3.37,,,160688,2.68,1.86,-0.3,-0.01,600665
72325857.0,,,3.5,2024-12-02,3.52,3.34,3.35,,,208946,5.37,2.42,4.48,0.15,600665
67092979.0,,,3.56,2024-12-03,3.57,3.46,3.5,,,189815,3.14,2.2,1.71,0.06,600665
55432407.0,,,3.47,2024-12-04,3.55,3.44,3.55,,,158211,3.09,1.83,-2.53,-0.09,600665
40359941.0,,,3.54,2024-12-05,3.54,3.44,3.45,,,115570,2.88,1.34,2.02,0.07,600665
57964296.0,,,3.6,2024-12-06,3.64,3.51,3.53,,,161336,3.67,1.87,1.69,0.06,600665
93641890.0,,,3.53,2024-12-09,3.74,3.5,3.63,,,261501,6.67,3.03,-1.94,-0.07,600665
117135906.0,,,3.49,2024-12-10,3.71,3.47,3.7,,,328472,6.8,3.8,-1.13,-0.04,600665
124445901.0,,,3.65,2024-12-11,3.67,3.43,3.47,,,347225,6.88,4.02,4.58,0.16,600665
222879738.0,,,4.02,2024-12-12,4.02,3.59,3.63,,,578233,11.78,6.69,10.14,0.37,600665
253775048.0,,,3.8,2024-12-13,3.95,3.74,3.9,,,664793,5.22,7.69,-5.47,-0.22,600665
147873030.0,,,3.78,2024-12-16,3.83,3.71,3.8,,,391148,3.16,4.53,-0.53,-0.02,600665
142490696.0,,,3.56,2024-12-17,3.79,3.53,3.79,,,394274,6.88,4.56,-5.82,-0.22,600665
71114602.0,,,3.54,2024-12-18,3.65,3.49,3.62,,,200369,4.49,2.32,-0.56,-0.02,600665
312868857.0,,,3.6,2024-12-19,3.89,3.51,3.6,,,839485,10.73,9.71,1.69,0.06,600665
208428337.0,,,3.41,2024-12-20,3.54,3.38,3.38,,,605824,4.44,7.01,-5.28,-0.19,600665
116728983.0,,,3.14,2024-12-23,3.44,3.13,3.42,,,362724,9.09,4.2,-7.92,-0.27,600665
71921023.0,,,3.12,2024-12-24,3.19,3.06,3.17,,,230260,4.14,2.66,-0.64,-0.02,600665
62064295.0,,,3.06,2024-12-25,3.13,2.99,3.09,,,204238,4.49,2.36,-1.92,-0.06,600665
46555462.0,,,3.08,2024-12-26,3.11,3.02,3.02,,,151180,2.94,1.75,0.65,0.02,600665
74788127.0,,,3.22,2024-12-27,3.27,3.08,3.08,,,232794,6.17,2.69,4.55,0.14,600665
60298163.0,,,3.15,2024-12-30,3.21,3.08,3.19,,,192840,4.04,2.23,-2.17,-0.07,600665
53187647.0,,,3.13,2024-12-31,3.22,3.12,3.14,,,168090,3.17,1.95,-0.63,-0.02,600665
65616650.0,,,3.11,2025-01-02,3.24,3.07,3.13,,,207096,5.43,2.4,-0.64,-0.02,600665
60753825.0,,,2.97,2025-01-03,3.16,2.95,3.14,,,201259,6.75,2.33,-4.5,-0.14,600665
52892641.0,,,2.91,2025-01-06,2.98,2.82,2.97,,,183013,5.39,2.12,-2.02,-0.06,600665
32362854.0,,,2.96,2025-01-07,2.96,2.87,2.91,,,110611,3.09,1.28,1.72,0.05,600665
35793149.0,,,2.96,2025-01-08,2.99,2.86,2.94,,,122214,4.39,1.41,0.0,0.0,600665
31888385.0,,,2.98,2025-01-09,3.0,2.93,2.93,,,107166,2.36,1.24,0.68,0.02,600665
79902498.0,,,3.04,2025-01-10,3.15,2.93,2.99,,,265251,7.38,3.07,2.01,0.06,600665
88488551.0,,,3.06,2025-01-13,3.15,2.86,2.95,,,293530,9.54,3.4,0.66,0.02,600665
63050115.0,,,3.17,2025-01-14,3.18,3.03,3.03,,,202040,4.9,2.34,3.59,0.11,600665
47518134.0,,,3.15,2025-01-15,3.18,3.08,3.16,,,151908,3.15,1.76,-0.63,-0.02,600665
