amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40511908.14,,,4.11,2024-08-06,4.11,3.9,3.93,,,100846,5.34,0.93,4.58,0.18,2793
55386191.0,,,4.17,2024-08-07,4.23,4.0,4.1,,,134346,5.6,1.24,1.46,0.06,2793
48939454.24,,,4.17,2024-08-08,4.27,4.15,4.17,,,116455,2.88,1.07,0.0,0.0,2793
27522361.96,,,4.09,2024-08-09,4.2,4.09,4.17,,,66673,2.64,0.61,-1.92,-0.08,2793
24503005.16,,,4.1,2024-08-12,4.19,4.08,4.1,,,59159,2.69,0.54,0.24,0.01,2793
21732801.0,,,4.09,2024-08-13,4.15,4.03,4.13,,,53385,2.93,0.49,-0.24,-0.01,2793
23927382.0,,,4.01,2024-08-14,4.09,3.98,4.07,,,59326,2.69,0.55,-1.96,-0.08,2793
13956697.0,,,4.04,2024-08-15,4.07,3.99,4.03,,,34532,2.0,0.32,0.75,0.03,2793
19519496.06,,,4.07,2024-08-16,4.1,3.99,4.04,,,48110,2.72,0.44,0.74,0.03,2793
19696426.0,,,4.01,2024-08-19,4.09,3.98,4.06,,,49034,2.7,0.45,-1.47,-0.06,2793
18727907.1,,,3.93,2024-08-20,4.02,3.92,4.01,,,47422,2.49,0.44,-2.0,-0.08,2793
16459632.2,,,3.87,2024-08-21,3.95,3.85,3.9,,,42377,2.54,0.39,-1.53,-0.06,2793
15408515.8,,,3.79,2024-08-22,3.9,3.77,3.87,,,40288,3.36,0.37,-2.07,-0.08,2793
22619856.64,,,3.71,2024-08-23,3.8,3.68,3.76,,,60788,3.17,0.56,-2.11,-0.08,2793
19839556.9,,,3.8,2024-08-26,3.82,3.65,3.7,,,52884,4.58,0.49,2.43,0.09,2793
22352368.0,,,3.81,2024-08-27,3.9,3.79,3.81,,,58390,2.89,0.54,0.26,0.01,2793
46390258.4,,,3.66,2024-08-28,3.87,3.6,3.78,,,125208,7.09,1.15,-3.94,-0.15,2793
30995725.9,,,3.66,2024-08-29,3.72,3.58,3.66,,,84540,3.83,0.78,0.0,0.0,2793
27568125.0,,,3.73,2024-08-30,3.82,3.64,3.68,,,73328,4.92,0.68,1.91,0.07,2793
25644435.0,,,3.63,2024-09-02,3.77,3.63,3.71,,,69420,3.75,0.64,-2.68,-0.1,2793
19164196.4,,,3.62,2024-09-03,3.7,3.61,3.69,,,52547,2.48,0.48,-0.28,-0.01,2793
23492180.26,,,3.57,2024-09-04,3.68,3.55,3.65,,,65495,3.59,0.6,-1.38,-0.05,2793
21873145.4,,,3.6,2024-09-05,3.61,3.54,3.54,,,61012,1.96,0.56,0.84,0.03,2793
30164155.0,,,3.49,2024-09-06,3.65,3.48,3.6,,,85115,4.72,0.78,-3.06,-0.11,2793
18904829.0,,,3.49,2024-09-09,3.56,3.45,3.49,,,54024,3.15,0.5,0.0,0.0,2793
21674118.0,,,3.51,2024-09-10,3.55,3.43,3.5,,,62337,3.44,0.57,0.57,0.02,2793
21259302.0,,,3.44,2024-09-11,3.52,3.4,3.51,,,61631,3.42,0.57,-1.99,-0.07,2793
16495074.0,,,3.43,2024-09-12,3.53,3.42,3.44,,,47536,3.2,0.44,-0.29,-0.01,2793
17123495.4,,,3.38,2024-09-13,3.45,3.36,3.43,,,50467,2.62,0.46,-1.46,-0.05,2793
15633580.52,,,3.32,2024-09-18,3.4,3.28,3.38,,,47140,3.55,0.43,-1.78,-0.06,2793
33103388.5,,,3.5,2024-09-19,3.53,3.34,3.35,,,95934,5.72,0.88,5.42,0.18,2793
60256092.84,,,3.47,2024-09-20,3.64,3.42,3.55,,,172664,6.29,1.59,-0.86,-0.03,2793
25725618.7,,,3.5,2024-09-23,3.53,3.45,3.48,,,73779,2.31,0.68,0.86,0.03,2793
62229032.4,,,3.72,2024-09-24,3.78,3.5,3.5,,,171355,8.0,1.58,6.29,0.22,2793
111984675.44,,,3.92,2024-09-25,4.07,3.72,3.73,,,284708,9.41,2.62,5.38,0.2,2793
83755942.1,,,3.93,2024-09-26,3.94,3.78,3.89,,,216656,4.08,2.0,0.26,0.01,2793
90494602.91,,,4.07,2024-09-27,4.17,3.95,3.97,,,223870,5.6,2.06,3.56,0.14,2793
145866858.1,,,4.45,2024-09-30,4.46,4.08,4.23,,,340389,9.34,3.13,9.34,0.38,2793
185619172.12,,,4.61,2024-10-08,4.9,4.44,4.9,,,401175,10.34,3.69,3.6,0.16,2793
191505851.2,,,4.55,2024-10-09,4.9,4.27,4.57,,,423887,13.67,3.9,-1.3,-0.06,2793
163076512.4,,,4.34,2024-10-10,4.54,4.26,4.5,,,370479,6.15,3.41,-4.62,-0.21,2793
77820904.0,,,4.15,2024-10-11,4.34,4.09,4.3,,,186236,5.76,1.71,-4.38,-0.19,2793
56123221.8,,,4.24,2024-10-14,4.27,4.04,4.13,,,135350,5.54,1.25,2.17,0.09,2793
110908874.2,,,4.21,2024-10-15,4.5,4.19,4.24,,,253624,7.31,2.34,-0.71,-0.03,2793
171815394.7,,,4.63,2024-10-16,4.63,4.14,4.16,,,382111,11.64,3.52,9.98,0.42,2793
227783981.06,,,4.51,2024-10-17,4.77,4.44,4.68,,,501445,7.13,4.62,-2.59,-0.12,2793
142308708.3,,,4.58,2024-10-18,4.65,4.42,4.48,,,312169,5.1,2.87,1.55,0.07,2793
203368002.99,,,4.89,2024-10-21,4.96,4.51,4.6,,,424205,9.83,3.91,6.77,0.31,2793
212747602.2,,,4.75,2024-10-22,5.04,4.7,4.96,,,436421,6.95,4.02,-2.86,-0.14,2793
134999481.0,,,4.77,2024-10-23,4.81,4.68,4.76,,,284901,2.74,2.62,0.42,0.02,2793
143451917.5,,,4.7,2024-10-24,5.0,4.69,4.79,,,296557,6.5,2.73,-1.47,-0.07,2793
142740015.9,,,4.67,2024-10-25,4.77,4.65,4.72,,,303289,2.55,2.79,-0.64,-0.03,2793
325252467.13,,,4.86,2024-10-28,5.03,4.67,4.67,,,664193,7.71,6.12,4.07,0.19,2793
130864961.3,,,4.8,2024-10-29,4.95,4.78,4.93,,,271077,3.5,2.5,-1.23,-0.06,2793
154857043.2,,,4.6,2024-10-30,4.74,4.53,4.72,,,335915,4.38,3.09,-4.17,-0.2,2793
85089281.21,,,4.6,2024-10-31,4.65,4.55,4.6,,,184929,2.17,1.7,0.0,0.0,2793
104465250.0,,,4.39,2024-11-01,4.61,4.36,4.59,,,234914,5.43,2.16,-4.57,-0.21,2793
78334096.0,,,4.4,2024-11-04,4.44,4.34,4.38,,,178630,2.28,1.64,0.23,0.01,2793
98734896.2,,,4.47,2024-11-05,4.48,4.35,4.38,,,223880,2.95,2.06,1.59,0.07,2793
132624653.1,,,4.61,2024-11-06,4.68,4.42,4.45,,,288626,5.82,2.66,3.13,0.14,2793
133701888.5,,,4.76,2024-11-07,4.85,4.55,4.57,,,282889,6.51,2.61,3.25,0.15,2793
104117352.7,,,4.68,2024-11-08,4.86,4.65,4.83,,,220393,4.41,2.03,-1.68,-0.08,2793
95287644.19,,,4.68,2024-11-11,4.73,4.59,4.66,,,205074,2.99,1.89,0.0,0.0,2793
144702653.75,,,4.67,2024-11-12,4.87,4.62,4.68,,,303982,5.34,2.8,-0.21,-0.01,2793
86713714.0,,,4.54,2024-11-13,4.72,4.49,4.62,,,189575,4.93,1.75,-2.78,-0.13,2793
76586905.0,,,4.35,2024-11-14,4.56,4.32,4.54,,,173463,5.29,1.6,-4.19,-0.19,2793
56845275.75,,,4.27,2024-11-15,4.39,4.26,4.35,,,131107,2.99,1.21,-1.84,-0.08,2793
69589964.0,,,4.14,2024-11-18,4.33,4.11,4.3,,,166453,5.15,1.53,-3.04,-0.13,2793
54104925.1,,,4.27,2024-11-19,4.27,4.15,4.16,,,128707,2.9,1.19,3.14,0.13,2793
49122137.0,,,4.31,2024-11-20,4.35,4.22,4.25,,,114408,3.04,1.05,0.94,0.04,2793
95663464.6,,,4.43,2024-11-21,4.51,4.33,4.33,,,216025,4.18,1.99,2.78,0.12,2793
121008306.4,,,4.16,2024-11-22,4.47,4.12,4.44,,,283763,7.9,2.61,-6.09,-0.27,2793
81509224.8,,,4.17,2024-11-25,4.2,4.08,4.15,,,197234,2.88,1.82,0.24,0.01,2793
55412772.8,,,4.2,2024-11-26,4.32,4.17,4.17,,,130781,3.6,1.2,0.72,0.03,2793
65465718.0,,,4.32,2024-11-27,4.33,4.1,4.2,,,155022,5.48,1.43,2.86,0.12,2793
53692981.1,,,4.33,2024-11-28,4.38,4.3,4.32,,,123476,1.85,1.14,0.23,0.01,2793
60159702.98,,,4.31,2024-11-29,4.38,4.23,4.33,,,139576,3.46,1.29,-0.46,-0.02,2793
301706928.99,,,4.55,2024-12-02,4.74,4.31,4.32,,,654232,9.98,6.02,5.57,0.24,2793
221145285.78,,,4.4,2024-12-03,4.59,4.39,4.55,,,496560,4.4,4.57,-3.3,-0.15,2793
110811323.06,,,4.3,2024-12-04,4.44,4.28,4.38,,,255291,3.64,2.35,-2.27,-0.1,2793
81279192.54,,,4.37,2024-12-05,4.46,4.27,4.28,,,187398,4.42,1.73,1.63,0.07,2793
106091640.0,,,4.46,2024-12-06,4.5,4.31,4.38,,,239712,4.35,2.21,2.06,0.09,2793
87722703.0,,,4.43,2024-12-09,4.58,4.4,4.52,,,196325,4.04,1.81,-0.67,-0.03,2793
84474918.0,,,4.39,2024-12-10,4.55,4.37,4.54,,,189566,4.06,1.75,-0.9,-0.04,2793
173232283.1,,,4.64,2024-12-11,4.67,4.38,4.39,,,379818,6.61,3.5,5.69,0.25,2793
82322527.2,,,4.62,2024-12-12,4.71,4.57,4.66,,,178276,3.02,1.64,-0.43,-0.02,2793
123178740.8,,,4.54,2024-12-13,4.72,4.54,4.61,,,266537,3.9,2.45,-1.73,-0.08,2793
92759912.4,,,4.59,2024-12-16,4.61,4.5,4.56,,,203266,2.42,1.87,1.1,0.05,2793
109156236.2,,,4.34,2024-12-17,4.6,4.32,4.56,,,247880,6.1,2.28,-5.45,-0.25,2793
71206400.84,,,4.25,2024-12-18,4.37,4.23,4.35,,,166493,3.23,1.53,-2.07,-0.09,2793
65464411.1,,,4.2,2024-12-19,4.27,4.14,4.22,,,156292,3.06,1.44,-1.18,-0.05,2793
60871188.46,,,4.25,2024-12-20,4.33,4.16,4.21,,,142877,4.05,1.32,1.19,0.05,2793
92030939.2,,,3.99,2024-12-23,4.29,3.99,4.26,,,225985,7.06,2.08,-6.12,-0.26,2793
61189955.0,,,4.06,2024-12-24,4.11,3.98,4.01,,,151535,3.26,1.4,1.75,0.07,2793
56221961.6,,,4.09,2024-12-25,4.13,3.97,4.06,,,139105,3.94,1.28,0.74,0.03,2793
47131525.0,,,4.1,2024-12-26,4.13,4.04,4.07,,,115570,2.2,1.06,0.24,0.01,2793
49045820.36,,,4.12,2024-12-27,4.3,4.06,4.08,,,118406,5.85,1.09,0.49,0.02,2793
77193282.8,,,3.96,2024-12-30,4.13,3.95,4.13,,,193158,4.37,1.78,-3.88,-0.16,2793
63214770.48,,,3.82,2024-12-31,3.98,3.81,3.98,,,163603,4.29,1.51,-3.54,-0.14,2793
66679433.06,,,3.79,2025-01-02,3.86,3.77,3.85,,,174936,2.36,1.61,-0.79,-0.03,2793
361673276.13,,,4.17,2025-01-03,4.17,3.85,3.9,,,871699,8.44,8.03,10.03,0.38,2793
517442557.46,,,4.59,2025-01-06,4.59,4.12,4.24,,,1180996,11.27,10.88,10.07,0.42,2793
438258945.83,,,4.26,2025-01-07,4.47,4.13,4.4,,,1032059,7.41,9.5,-7.19,-0.33,2793
299999154.02,,,4.27,2025-01-08,4.45,4.12,4.2,,,705094,7.75,6.49,0.23,0.01,2793
225140648.02,,,4.04,2025-01-09,4.19,4.01,4.16,,,551822,4.22,5.08,-5.39,-0.23,2793
193374522.76,,,3.74,2025-01-10,4.09,3.72,4.08,,,500905,9.16,4.61,-7.43,-0.3,2793
90362144.15,,,3.67,2025-01-13,3.78,3.56,3.6,,,247785,5.88,2.28,-1.87,-0.07,2793
84748496.0,,,3.79,2025-01-14,3.79,3.66,3.68,,,226765,3.54,2.09,3.27,0.12,2793
