amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
345508956.0,,,51.13,2024-05-07,52.13,50.9,51.25,,,65154,2.4,0.49,-0.37,-0.19,601100
388934751.0,,,49.53,2024-05-08,51.44,49.1,51.0,,,75324,4.58,0.56,-3.13,-1.6,601100
659756212.0,,,52.32,2024-05-09,53.3,49.61,50.19,,,123206,7.45,0.92,5.63,2.79,601100
349487766.0,,,52.42,2024-05-10,52.96,51.39,52.62,,,64699,3.0,0.48,0.19,0.1,601100
333701871.0,,,52.88,2024-05-13,53.45,51.51,51.8,,,61414,3.7,0.46,0.88,0.46,601100
244835198.0,,,52.66,2024-05-14,53.64,52.18,52.8,,,44938,2.76,0.34,-0.42,-0.22,601100
193749493.0,,,51.6,2024-05-15,52.8,51.5,52.66,,,35951,2.47,0.27,-2.01,-1.06,601100
320590382.0,,,51.08,2024-05-16,52.09,50.53,51.59,,,60790,3.02,0.45,-1.01,-0.52,601100
251232955.0,,,51.53,2024-05-17,51.55,50.35,50.77,,,47745,2.35,0.36,0.88,0.45,601100
334587797.0,,,51.98,2024-05-20,53.41,51.51,53.06,,,61829,3.69,0.46,0.87,0.45,601100
145536048.0,,,51.59,2024-05-21,52.6,51.43,51.98,,,27139,2.25,0.2,-0.75,-0.39,601100
272363814.0,,,51.16,2024-05-22,52.64,50.98,51.45,,,51027,3.22,0.38,-0.83,-0.43,601100
249690844.0,,,50.2,2024-05-23,51.37,49.76,50.81,,,48094,3.15,0.36,-1.88,-0.96,601100
239871449.0,,,49.37,2024-05-24,50.55,49.25,50.15,,,46536,2.59,0.35,-1.65,-0.83,601100
647419451.0,,,49.58,2024-05-27,50.18,46.93,49.4,,,129984,6.58,0.97,0.43,0.21,601100
301120897.0,,,48.73,2024-05-28,49.28,48.18,49.18,,,59705,2.22,0.45,-1.71,-0.85,601100
292386544.0,,,49.35,2024-05-29,49.8,48.4,48.4,,,57303,2.87,0.43,1.27,0.62,601100
256733552.0,,,48.31,2024-05-30,49.35,48.11,49.35,,,51139,2.51,0.38,-2.11,-1.04,601100
274566065.0,,,47.92,2024-05-31,49.02,47.85,48.36,,,54841,2.42,0.41,-0.81,-0.39,601100
461873890.0,,,46.74,2024-06-03,47.95,46.49,47.61,,,94621,3.05,0.71,-2.46,-1.18,601100
505996147.0,,,48.8,2024-06-04,49.0,46.6,47.1,,,101638,5.13,0.76,4.41,2.06,601100
286578556.0,,,48.5,2024-06-05,48.9,48.01,48.55,,,57111,1.82,0.43,-0.61,-0.3,601100
468174970.0,,,49.88,2024-06-06,50.26,48.34,48.6,,,91005,3.96,0.68,2.85,1.38,601100
273062361.0,,,49.83,2024-06-07,50.94,49.73,49.88,,,52593,2.43,0.39,-0.1,-0.05,601100
219558440.0,,,49.33,2024-06-11,49.8,48.95,49.77,,,42961,1.71,0.32,-1.0,-0.5,601100
241849130.0,,,50.08,2024-06-12,50.29,48.9,49.47,,,46980,2.82,0.35,1.52,0.75,601100
164011404.0,,,49.95,2024-06-13,50.08,49.22,49.94,,,31894,1.72,0.24,-0.26,-0.13,601100
220489490.0,,,49.53,2024-06-14,50.41,49.33,49.92,,,42831,2.16,0.32,-0.84,-0.42,601100
228520311.0,,,48.52,2024-06-17,50.09,48.39,49.38,,,45113,3.43,0.34,-2.04,-1.01,601100
248527162.0,,,49.13,2024-06-18,49.32,47.58,48.52,,,49579,3.59,0.37,1.26,0.61,601100
229847618.0,,,47.78,2024-06-19,49.13,47.61,49.13,,,46221,3.09,0.34,-2.75,-1.35,601100
162902543.0,,,47.49,2024-06-20,48.25,47.32,47.62,,,32967,1.95,0.25,-0.61,-0.29,601100
279285118.0,,,47.01,2024-06-21,47.64,46.36,47.3,,,57357,2.7,0.43,-1.01,-0.48,601100
265276885.0,,,47.2,2024-06-24,47.6,46.5,47.22,,,54414,2.34,0.41,0.4,0.19,601100
278509371.0,,,47.79,2024-06-25,48.33,47.02,47.19,,,56244,2.78,0.42,1.25,0.59,601100
288977036.0,,,47.14,2024-06-26,47.79,46.45,47.65,,,59344,2.8,0.44,-1.36,-0.65,601100
294958654.0,,,45.92,2024-06-27,47.0,44.96,46.88,,,61791,4.33,0.46,-2.59,-1.22,601100
214784611.0,,,45.58,2024-06-28,46.7,45.37,46.2,,,45697,2.9,0.34,-0.74,-0.34,601100
193872168.0,,,46.29,2024-07-01,46.48,44.7,45.43,,,41588,3.91,0.31,1.56,0.71,601100
385994542.0,,,44.47,2024-07-02,46.19,44.07,46.06,,,84486,4.58,0.63,-3.93,-1.82,601100
266188708.0,,,43.79,2024-07-03,44.49,43.38,44.27,,,59255,2.5,0.44,-1.53,-0.68,601100
230745680.0,,,44.1,2024-07-04,44.64,43.5,43.79,,,51003,2.6,0.38,0.71,0.31,601100
352518089.0,,,42.56,2024-07-05,44.1,41.8,44.1,,,80877,5.22,0.6,-3.49,-1.54,601100
355771614.0,,,41.82,2024-07-08,42.29,40.77,42.29,,,83388,3.57,0.62,-1.74,-0.74,601100
274609081.0,,,41.14,2024-07-09,42.2,40.7,42.2,,,65222,3.59,0.49,-1.63,-0.68,601100
304630056.0,,,42.0,2024-07-10,42.24,40.96,41.16,,,71551,3.11,0.53,2.09,0.86,601100
288947347.0,,,43.08,2024-07-11,43.56,42.0,42.23,,,65582,3.71,0.49,2.57,1.08,601100
170980272.0,,,42.81,2024-07-12,43.28,42.5,43.07,,,38897,1.81,0.29,-0.63,-0.27,601100
198651398.0,,,42.24,2024-07-15,43.1,42.04,42.8,,,45747,2.48,0.34,-1.33,-0.57,601100
292333199.0,,,41.26,2024-07-16,42.35,40.96,42.23,,,68994,3.29,0.51,-2.32,-0.98,601100
308877009.0,,,41.73,2024-07-17,41.98,40.55,41.26,,,73322,3.47,0.55,1.14,0.47,601100
344418802.0,,,43.68,2024-07-18,43.88,41.24,41.58,,,78239,6.33,0.58,4.67,1.95,601100
362506215.0,,,45.36,2024-07-19,45.88,43.3,43.5,,,78824,5.91,0.59,3.85,1.68,601100
252978122.0,,,45.85,2024-07-22,46.18,45.09,45.66,,,53971,2.4,0.4,1.08,0.49,601100
167874709.0,,,44.18,2024-07-23,45.9,44.16,45.9,,,36645,3.79,0.27,-3.64,-1.67,601100
170946465.0,,,44.47,2024-07-24,45.18,43.8,44.18,,,37506,3.12,0.28,0.66,0.29,601100
186308866.0,,,44.28,2024-07-25,45.1,43.82,44.28,,,41050,2.88,0.31,-0.43,-0.19,601100
208682658.0,,,43.95,2024-07-26,44.63,42.9,44.29,,,46619,3.91,0.35,-0.75,-0.33,601100
165424109.0,,,42.67,2024-07-29,44.39,42.6,44.39,,,37377,4.07,0.28,-2.91,-1.28,601100
187581446.0,,,42.6,2024-07-30,42.75,41.55,42.62,,,43332,2.81,0.32,-0.16,-0.07,601100
262007658.0,,,44.8,2024-07-31,44.99,41.92,42.6,,,58072,7.21,0.43,5.16,2.2,601100
127889774.0,,,43.9,2024-08-01,45.49,43.74,44.87,,,28161,3.91,0.21,-2.01,-0.9,601100
133436724.0,,,43.56,2024-08-02,44.29,43.2,44.0,,,29892,2.48,0.22,-0.77,-0.34,601100
162833922.0,,,42.35,2024-08-05,44.1,42.33,43.29,,,37050,4.06,0.28,-2.78,-1.21,601100
225455242.0,,,42.95,2024-08-06,43.35,41.61,42.72,,,51965,4.11,0.39,1.42,0.6,601100
284071309.0,,,44.4,2024-08-07,44.66,42.22,42.5,,,63074,5.68,0.47,3.38,1.45,601100
229306399.0,,,44.6,2024-08-08,44.88,43.71,44.17,,,50448,2.64,0.38,0.45,0.2,601100
154205008.0,,,43.65,2024-08-09,45.75,43.65,44.6,,,33805,4.71,0.25,-2.13,-0.95,601100
92381370.0,,,44.36,2024-08-12,44.66,43.01,43.62,,,20487,3.78,0.15,1.63,0.71,601100
111342664.0,,,44.85,2024-08-13,45.1,44.02,44.29,,,24415,2.43,0.18,1.1,0.49,601100
117921518.0,,,43.04,2024-08-14,44.89,43.02,44.7,,,26500,4.17,0.2,-4.04,-1.81,601100
170908285.0,,,43.76,2024-08-15,44.2,42.61,42.91,,,38309,3.69,0.29,1.67,0.72,601100
120153835.0,,,43.39,2024-08-16,44.24,43.21,43.8,,,26952,2.35,0.2,-0.85,-0.37,601100
84444568.0,,,43.73,2024-08-19,44.3,43.22,43.23,,,18888,2.49,0.14,0.78,0.34,601100
96109411.0,,,42.84,2024-08-20,43.96,42.42,43.66,,,21940,3.52,0.16,-2.04,-0.89,601100
99079908.0,,,43.02,2024-08-21,43.38,42.22,42.96,,,22518,2.71,0.17,0.42,0.18,601100
115193250.0,,,43.4,2024-08-22,43.91,42.51,42.99,,,25909,3.25,0.19,0.88,0.38,601100
173503455.0,,,44.83,2024-08-23,45.2,43.03,43.48,,,38125,5.0,0.28,3.29,1.43,601100
167211799.0,,,45.48,2024-08-26,45.5,43.94,44.84,,,36319,3.48,0.27,1.45,0.65,601100
360545404.0,,,47.12,2024-08-27,47.89,46.04,46.5,,,74936,4.07,0.56,3.61,1.64,601100
293533725.0,,,47.9,2024-08-28,48.44,47.02,47.12,,,59967,3.01,0.45,1.66,0.78,601100
361647860.0,,,49.46,2024-08-29,49.66,47.21,48.1,,,72332,5.11,0.54,3.26,1.56,601100
413315107.0,,,50.0,2024-08-30,50.46,48.77,49.22,,,81158,3.42,0.61,1.09,0.54,601100
274625218.0,,,49.81,2024-09-02,50.44,49.52,50.06,,,53952,1.84,0.4,-0.38,-0.19,601100
532254115.0,,,51.13,2024-09-03,52.3,49.49,49.8,,,101736,5.64,0.76,2.65,1.32,601100
312027258.0,,,50.82,2024-09-04,51.28,50.0,51.13,,,60426,2.5,0.45,-0.61,-0.31,601100
270570580.0,,,50.31,2024-09-05,50.98,50.01,50.5,,,52696,1.91,0.39,-1.0,-0.51,601100
164622499.0,,,50.08,2024-09-06,51.15,49.52,50.31,,,32079,3.24,0.24,-0.46,-0.23,601100
349068999.0,,,49.46,2024-09-09,50.4,49.01,50.1,,,69177,2.78,0.52,-1.24,-0.62,601100
349654296.0,,,50.31,2024-09-10,50.49,49.13,49.23,,,68483,2.75,0.51,1.72,0.85,601100
314528450.0,,,51.33,2024-09-11,51.84,49.51,50.14,,,60134,4.63,0.45,2.03,1.02,601100
208190547.0,,,51.03,2024-09-12,52.41,50.68,51.35,,,39811,3.37,0.3,-0.58,-0.3,601100
135455899.0,,,51.1,2024-09-13,51.46,50.57,51.17,,,25958,1.74,0.19,0.14,0.07,601100
177892577.0,,,51.57,2024-09-18,52.09,50.81,51.0,,,33859,2.5,0.25,0.92,0.47,601100
303008582.0,,,51.56,2024-09-19,52.35,51.21,51.93,,,57262,2.21,0.43,-0.02,-0.01,601100
233740555.0,,,51.26,2024-09-20,51.88,50.9,51.6,,,44647,1.9,0.33,-0.58,-0.3,601100
172865002.0,,,51.75,2024-09-23,52.18,50.89,51.98,,,32847,2.52,0.24,0.96,0.49,601100
284016231.0,,,52.58,2024-09-24,52.95,51.0,52.05,,,53434,3.77,0.4,1.6,0.83,601100
318559369.0,,,51.91,2024-09-25,53.56,51.85,53.0,,,59350,3.25,0.44,-1.27,-0.67,601100
314466389.0,,,52.87,2024-09-26,53.0,51.01,51.85,,,59492,3.83,0.44,1.85,0.96,601100
306957441.0,,,56.27,2024-09-27,57.25,53.0,53.0,,,54381,8.04,0.41,6.43,3.4,601100
952899392.0,,,62.0,2024-09-30,62.0,58.55,58.55,,,153938,6.13,1.15,10.18,5.73,601100
1729164896.0,,,67.89,2024-10-08,68.3,64.21,68.3,,,255254,6.6,1.9,9.5,5.89,601100
1197946283.0,,,61.18,2024-10-09,65.67,61.0,65.66,,,187439,6.88,1.4,-9.88,-6.71,601100
785635288.0,,,60.21,2024-10-10,64.17,59.8,61.15,,,125657,7.14,0.94,-1.59,-0.97,601100
435318613.0,,,57.9,2024-10-11,60.25,57.03,60.22,,,73518,5.35,0.55,-3.84,-2.31,601100
1071318241.0,,,56.99,2024-10-14,58.31,55.87,57.9,,,185758,4.21,1.39,-1.57,-0.91,601100
734449981.0,,,54.6,2024-10-15,56.98,54.57,56.98,,,130046,4.23,0.97,-4.19,-2.39,601100
450250467.0,,,54.4,2024-10-16,55.22,53.7,54.5,,,80983,2.78,0.6,-0.37,-0.2,601100
505360374.0,,,53.43,2024-10-17,55.48,53.39,54.41,,,91302,3.84,0.68,-1.78,-0.97,601100
691894093.0,,,54.4,2024-10-18,55.5,52.76,53.36,,,124776,5.13,0.93,1.82,0.97,601100
586309840.0,,,55.1,2024-10-21,55.58,53.2,54.42,,,105444,4.38,0.79,1.29,0.7,601100
712690404.0,,,56.82,2024-10-22,57.1,54.43,55.08,,,124360,4.85,0.93,3.12,1.72,601100
391574236.0,,,56.35,2024-10-23,57.23,56.11,56.82,,,68050,1.97,0.51,-0.83,-0.47,601100
414493609.0,,,54.85,2024-10-24,56.2,54.73,56.0,,,73760,2.61,0.55,-2.66,-1.5,601100
327818849.0,,,55.06,2024-10-25,55.7,54.27,54.45,,,58550,2.61,0.44,0.38,0.21,601100
381849458.0,,,54.82,2024-10-28,55.56,54.57,55.3,,,68398,1.8,0.51,-0.44,-0.24,601100
950113906.0,,,52.0,2024-10-29,54.71,51.7,54.71,,,177445,5.49,1.32,-5.14,-2.82,601100
528732182.0,,,51.19,2024-10-30,52.49,51.16,51.71,,,100399,2.56,0.75,-1.56,-0.81,601100
451754932.0,,,50.65,2024-10-31,51.39,50.13,51.19,,,87491,2.46,0.65,-1.05,-0.54,601100
826007732.0,,,53.11,2024-11-01,53.7,50.3,50.3,,,154214,6.71,1.15,4.86,2.46,601100
586674757.0,,,53.43,2024-11-04,54.1,52.41,53.1,,,108038,3.18,0.81,0.6,0.32,601100
594041685.0,,,53.81,2024-11-05,53.99,52.25,53.28,,,109529,3.26,0.82,0.71,0.38,601100
690395685.0,,,54.36,2024-11-06,55.05,53.62,53.9,,,124757,2.66,0.93,1.02,0.55,601100
871722726.0,,,57.0,2024-11-07,57.0,53.6,53.82,,,152887,6.25,1.14,4.86,2.64,601100
629901025.0,,,56.11,2024-11-08,57.79,55.78,57.49,,,109510,3.53,0.82,-1.56,-0.89,601100
1063634851.0,,,59.11,2024-11-11,59.51,54.38,56.0,,,183651,9.14,1.37,5.35,3.0,601100
766949465.0,,,58.52,2024-11-12,60.98,58.0,59.05,,,126769,5.04,0.95,-1.0,-0.59,601100
438204286.0,,,58.02,2024-11-13,58.8,57.35,57.95,,,74297,2.48,0.55,-0.85,-0.5,601100
453399925.0,,,55.65,2024-11-14,58.22,55.47,57.74,,,78692,4.74,0.59,-4.08,-2.37,601100
599219363.0,,,53.02,2024-11-15,55.97,53.02,55.3,,,109281,5.3,0.82,-4.73,-2.63,601100
397178932.0,,,52.37,2024-11-18,54.28,52.11,53.02,,,73456,4.09,0.55,-1.23,-0.65,601100
433750747.0,,,54.32,2024-11-19,54.46,52.4,52.64,,,79426,3.93,0.59,3.72,1.95,601100
582166211.0,,,56.27,2024-11-20,56.49,53.86,54.23,,,103040,4.84,0.77,3.59,1.95,601100
273937682.0,,,55.65,2024-11-21,56.37,55.25,56.13,,,48292,1.99,0.36,-1.1,-0.62,601100
399806667.0,,,53.78,2024-11-22,56.35,53.78,56.35,,,71992,4.62,0.54,-3.36,-1.87,601100
415410045.0,,,53.53,2024-11-25,56.01,53.02,53.6,,,74990,5.56,0.56,-0.46,-0.25,601100
378620902.0,,,52.28,2024-11-26,53.4,51.86,53.4,,,70639,2.88,0.53,-2.34,-1.25,601100
273436885.0,,,52.6,2024-11-27,53.18,52.03,52.1,,,51000,2.2,0.38,0.61,0.32,601100
326384376.0,,,51.9,2024-11-28,52.74,51.33,52.49,,,61570,2.68,0.46,-1.33,-0.7,601100
343907279.0,,,52.06,2024-11-29,52.61,51.08,51.99,,,65090,2.95,0.49,0.31,0.16,601100
456564674.0,,,53.09,2024-12-02,53.69,51.31,51.8,,,84881,4.57,0.63,1.98,1.03,601100
451296310.0,,,51.78,2024-12-03,53.09,51.45,53.09,,,85358,3.09,0.64,-2.47,-1.31,601100
368375360.0,,,52.64,2024-12-04,52.68,51.44,51.8,,,69390,2.39,0.52,1.66,0.86,601100
545261751.0,,,52.59,2024-12-05,53.14,51.58,52.05,,,101974,2.96,0.76,-0.09,-0.05,601100
566859227.0,,,53.81,2024-12-06,54.38,51.88,52.5,,,105080,4.75,0.78,2.32,1.22,601100
1502580333.0,,,56.19,2024-12-09,57.65,53.81,53.82,,,262115,7.14,1.95,4.42,2.38,601100
1087600085.0,,,57.9,2024-12-10,58.63,56.6,57.88,,,184869,3.61,1.38,3.04,1.71,601100
1067659896.0,,,56.2,2024-12-11,60.35,56.0,57.89,,,181409,7.51,1.35,-2.94,-1.7,601100
521553165.0,,,55.38,2024-12-12,56.33,55.01,56.0,,,92495,2.35,0.69,-1.46,-0.82,601100
453818658.0,,,53.98,2024-12-13,55.7,53.68,55.18,,,81453,3.65,0.61,-2.53,-1.4,601100
438777848.0,,,52.44,2024-12-16,54.41,52.31,54.15,,,81500,3.89,0.61,-2.85,-1.54,601100
406470750.0,,,52.55,2024-12-17,53.17,52.02,52.32,,,75717,2.19,0.56,0.21,0.11,601100
490887264.0,,,51.99,2024-12-18,53.08,51.89,52.75,,,92217,2.26,0.69,-1.07,-0.56,601100
369911442.0,,,52.0,2024-12-19,52.31,51.11,51.45,,,69958,2.31,0.52,0.02,0.01,601100
334404178.0,,,52.12,2024-12-20,52.49,51.54,51.94,,,62914,1.83,0.47,0.23,0.12,601100
510317606.0,,,51.31,2024-12-23,52.96,51.24,52.12,,,96218,3.3,0.72,-1.55,-0.81,601100
380933395.0,,,51.51,2024-12-24,51.7,50.86,51.35,,,72832,1.64,0.54,0.39,0.2,601100
323707968.0,,,51.41,2024-12-25,51.8,51.0,51.3,,,61756,1.55,0.46,-0.19,-0.1,601100
581858044.0,,,53.2,2024-12-26,53.21,51.05,51.52,,,108827,4.2,0.81,3.48,1.79,601100
568505181.0,,,51.99,2024-12-27,53.18,51.72,53.0,,,106831,2.74,0.8,-2.27,-1.21,601100
376678850.0,,,52.4,2024-12-30,53.1,51.71,51.72,,,70369,2.67,0.52,0.79,0.41,601100
331987211.0,,,51.77,2024-12-31,52.74,51.52,52.4,,,62424,2.33,0.47,-1.2,-0.63,601100
454946693.0,,,50.57,2025-01-02,52.25,50.05,51.55,,,87021,4.25,0.65,-2.32,-1.2,601100
369366932.0,,,49.06,2025-01-03,50.72,49.03,50.59,,,72520,3.34,0.54,-2.99,-1.51,601100
245536441.0,,,49.33,2025-01-06,49.55,48.82,49.04,,,48952,1.49,0.37,0.55,0.27,601100
206309945.0,,,49.68,2025-01-07,49.68,48.89,49.33,,,41026,1.6,0.31,0.71,0.35,601100
304863747.0,,,49.55,2025-01-08,50.11,48.7,49.49,,,60499,2.84,0.45,-0.26,-0.13,601100
411437700.0,,,50.84,2025-01-09,51.39,49.16,49.18,,,80015,4.5,0.6,2.6,1.29,601100
708788092.0,,,51.69,2025-01-10,53.09,50.49,50.75,,,133093,5.11,0.99,1.67,0.85,601100
311355231.0,,,51.0,2025-01-13,52.07,50.71,51.02,,,59474,2.63,0.44,-1.33,-0.69,601100
689308675.0,,,53.56,2025-01-14,53.98,50.16,50.95,,,128374,7.49,0.96,5.02,2.56,601100
