amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
225424804.64,,,24.04,2024-02-22,24.33,23.83,24.05,,,87690,2.08,0.71,0.0,0.0,2422
359895425.83,,,23.84,2024-02-23,24.17,23.32,24.02,,,141846,3.54,1.15,-0.83,-0.2,2422
501169827.75,,,24.73,2024-02-26,25.01,23.83,23.87,,,191154,4.95,1.55,3.73,0.89,2422
331770057.31,,,25.07,2024-02-27,25.12,24.54,24.73,,,125249,2.35,1.01,1.37,0.34,2422
582534896.23,,,25.18,2024-02-28,25.92,25.03,25.03,,,213610,3.55,1.73,0.44,0.11,2422
418644035.31,,,25.77,2024-02-29,26.05,24.87,24.93,,,152880,4.69,1.24,2.34,0.59,2422
228725143.59,,,25.79,2024-03-01,25.92,25.51,25.71,,,83441,1.59,0.68,0.08,0.02,2422
728044370.02,,,26.77,2024-03-04,27.1,25.62,25.78,,,256621,5.74,2.08,3.8,0.98,2422
318154292.64,,,26.62,2024-03-05,27.07,26.32,26.6,,,112495,2.8,0.91,-0.56,-0.15,2422
258493676.14,,,26.21,2024-03-06,26.62,25.97,26.62,,,92684,2.44,0.75,-1.54,-0.41,2422
361807841.96,,,25.34,2024-03-07,26.31,25.32,26.19,,,132320,3.78,1.07,-3.32,-0.87,2422
405966564.01,,,25.52,2024-03-08,25.62,24.93,25.52,,,150729,2.72,1.22,0.71,0.18,2422
610480009.01,,,26.17,2024-03-11,26.27,24.97,25.5,,,222122,5.09,1.8,2.55,0.65,2422
458052280.05,,,26.11,2024-03-12,26.67,25.84,26.14,,,164364,3.17,1.33,-0.23,-0.06,2422
704209696.45,,,26.73,2024-03-13,26.98,25.7,26.11,,,249644,4.9,2.02,2.37,0.62,2422
1564706622.48,,,28.54,2024-03-14,29.5,28.09,28.72,,,514922,5.27,4.17,6.77,1.81,2422
646421871.88,,,28.3,2024-03-15,28.98,27.73,28.3,,,215841,4.38,1.75,-0.84,-0.24,2422
578777575.74,,,29.02,2024-03-18,29.07,28.03,28.31,,,190351,3.67,1.54,2.54,0.72,2422
463147979.21,,,28.34,2024-03-19,29.22,28.29,28.82,,,152544,3.2,1.24,-2.34,-0.68,2422
371298409.21,,,28.44,2024-03-20,28.52,28.05,28.24,,,123942,1.66,1.0,0.35,0.1,2422
472450918.12,,,28.72,2024-03-21,29.12,28.27,28.5,,,155156,2.99,1.26,0.98,0.28,2422
346270810.22,,,28.54,2024-03-22,28.97,28.3,28.7,,,114335,2.33,0.93,-0.63,-0.18,2422
503956632.99,,,28.32,2024-03-25,28.54,27.97,28.41,,,168673,2.0,1.37,-0.77,-0.22,2422
435243590.19,,,28.09,2024-03-26,28.46,27.79,28.12,,,145882,2.37,1.18,-0.81,-0.23,2422
405148523.74,,,28.22,2024-03-27,28.62,28.03,28.12,,,134691,2.1,1.09,0.46,0.13,2422
499244181.68,,,28.56,2024-03-28,28.98,27.97,28.23,,,164417,3.58,1.33,1.2,0.34,2422
310994325.65,,,28.87,2024-03-29,29.06,28.36,28.48,,,102468,2.45,0.78,1.09,0.31,2422
304929682.71,,,28.7,2024-04-01,29.12,28.15,28.67,,,100849,3.36,0.77,-0.59,-0.17,2422
387627580.62,,,28.04,2024-04-02,28.64,27.9,28.64,,,129989,2.58,0.99,-2.3,-0.66,2422
392540013.21,,,28.34,2024-04-03,28.66,27.93,28.0,,,130551,2.6,1.0,1.07,0.3,2422
396847666.08,,,28.18,2024-04-08,29.21,28.07,28.31,,,132120,4.02,1.01,-0.56,-0.16,2422
537187263.22,,,27.94,2024-04-09,28.35,27.33,28.35,,,183135,3.62,1.4,-0.85,-0.24,2422
357172809.81,,,27.32,2024-04-10,28.11,27.21,27.86,,,122163,3.22,0.93,-2.22,-0.62,2422
778572123.8,,,28.31,2024-04-11,29.1,28.12,28.27,,,257089,3.59,1.97,3.62,0.99,2422
340296197.83,,,28.08,2024-04-12,28.47,27.82,28.24,,,114250,2.3,0.87,-0.81,-0.23,2422
508447177.1,,,28.58,2024-04-15,28.67,27.93,28.09,,,168951,2.64,1.29,1.78,0.5,2422
404657217.13,,,27.6,2024-04-16,28.71,27.52,28.4,,,136231,4.16,1.04,-3.43,-0.98,2422
397882728.53,,,28.22,2024-04-17,28.31,27.47,27.71,,,133930,3.04,1.02,2.25,0.62,2422
343165384.54,,,27.97,2024-04-18,28.66,27.93,28.2,,,114779,2.59,0.88,-0.89,-0.25,2422
432675581.43,,,27.61,2024-04-19,28.35,27.32,27.92,,,147147,3.68,1.13,-1.29,-0.36,2422
413366325.96,,,28.25,2024-04-22,28.5,27.41,27.49,,,138259,3.95,1.06,2.32,0.64,2422
561212273.4,,,28.43,2024-04-23,28.77,27.35,28.24,,,188824,5.03,1.44,0.64,0.18,2422
426555317.75,,,28.38,2024-04-24,28.4,27.75,28.22,,,143094,2.29,1.09,-0.18,-0.05,2422
901349497.67,,,29.62,2024-04-25,30.09,28.32,28.34,,,289674,6.24,2.22,4.37,1.24,2422
726903039.28,,,30.72,2024-04-26,30.89,29.42,29.53,,,227297,4.96,1.74,3.71,1.1,2422
647773726.6,,,31.15,2024-04-29,31.29,30.51,30.72,,,198539,2.54,1.52,1.4,0.43,2422
784845255.02,,,32.27,2024-04-30,32.96,30.9,31.07,,,231050,6.61,1.77,3.6,1.12,2422
1082251057.96,,,32.32,2024-05-06,33.19,32.1,32.87,,,315990,3.38,2.42,0.15,0.05,2422
495142283.37,,,32.26,2024-05-07,32.51,32.03,32.26,,,145671,1.49,1.11,-0.19,-0.06,2422
516020409.92,,,31.95,2024-05-08,32.51,31.72,32.32,,,153449,2.45,1.17,-0.96,-0.31,2422
830100215.42,,,33.11,2024-05-09,33.81,31.77,31.95,,,239218,6.38,1.83,3.63,1.16,2422
687036015.6,,,33.01,2024-05-10,33.42,32.67,33.01,,,197586,2.27,1.51,-0.3,-0.1,2422
529600338.45,,,33.14,2024-05-13,33.38,32.48,33.01,,,152405,2.73,1.17,0.39,0.13,2422
415579377.03,,,33.33,2024-05-14,33.77,32.9,33.01,,,118705,2.63,0.91,0.57,0.19,2422
444262160.34,,,32.36,2024-05-15,33.67,32.3,33.67,,,128895,4.11,0.99,-2.91,-0.97,2422
553183925.16,,,32.03,2024-05-16,32.47,31.85,32.28,,,163805,1.92,1.25,-1.02,-0.33,2422
423542105.96,,,31.99,2024-05-17,32.36,31.55,32.01,,,126153,2.53,0.97,-0.12,-0.04,2422
417111278.78,,,32.49,2024-05-20,32.76,31.85,31.88,,,122266,2.84,0.94,1.56,0.5,2422
325707895.35,,,32.28,2024-05-21,32.67,32.15,32.33,,,95617,1.6,0.73,-0.65,-0.21,2422
342655948.48,,,31.75,2024-05-22,32.4,31.54,32.26,,,102279,2.66,0.78,-1.64,-0.53,2422
382567078.61,,,31.57,2024-05-23,32.17,31.34,31.86,,,114480,2.61,0.88,-0.57,-0.18,2422
750752741.55,,,31.79,2024-05-24,32.88,31.62,31.93,,,221496,3.99,1.69,0.7,0.22,2422
395958498.46,,,31.73,2024-05-27,32.0,31.32,31.87,,,118931,2.14,0.91,-0.19,-0.06,2422
465706362.26,,,31.25,2024-05-28,32.13,31.17,31.72,,,140586,3.03,1.08,-1.51,-0.48,2422
354037616.37,,,31.38,2024-05-29,31.81,31.13,31.32,,,109623,2.18,0.84,0.42,0.13,2422
325328712.72,,,31.42,2024-05-30,31.8,31.04,31.27,,,100355,2.42,0.77,0.13,0.04,2422
412229990.41,,,31.13,2024-05-31,32.05,31.11,31.93,,,127857,2.99,0.98,-0.92,-0.29,2422
443846011.13,,,31.16,2024-06-03,31.52,30.58,30.73,,,138725,3.02,1.06,0.1,0.03,2422
603206191.45,,,32.34,2024-06-04,32.58,31.11,31.22,,,183563,4.72,1.4,3.79,1.18,2422
424602305.29,,,32.24,2024-06-05,32.72,32.02,32.44,,,127733,2.16,0.98,-0.31,-0.1,2422
487690869.88,,,31.8,2024-06-06,32.7,31.66,31.92,,,147990,3.23,1.13,-1.36,-0.44,2422
430023258.24,,,31.01,2024-06-07,32.08,30.93,31.98,,,133934,3.62,1.02,-2.48,-0.79,2422
373649554.88,,,31.52,2024-06-11,31.67,30.86,31.04,,,116139,2.61,0.89,1.64,0.51,2422
328743010.47,,,31.11,2024-06-12,31.54,31.0,31.35,,,102521,1.71,0.78,-1.3,-0.41,2422
709190768.58,,,31.31,2024-06-13,32.0,31.0,31.27,,,219367,3.21,1.68,0.64,0.2,2422
1229055487.36,,,31.48,2024-06-14,31.79,30.85,31.22,,,380112,3.0,2.9,0.54,0.17,2422
784215078.67,,,31.06,2024-06-17,31.82,30.67,31.52,,,245767,3.65,1.88,-1.33,-0.42,2422
439813488.35,,,31.24,2024-06-18,31.4,30.93,31.21,,,136939,1.51,1.05,0.58,0.18,2422
416167822.67,,,30.5,2024-06-19,31.22,30.43,31.22,,,132036,2.53,1.01,-2.37,-0.74,2422
430862743.98,,,29.92,2024-06-20,30.85,29.72,30.43,,,138995,3.7,1.06,-1.9,-0.58,2422
439099139.06,,,30.65,2024-06-21,31.09,29.72,29.72,,,139237,4.58,1.06,2.44,0.73,2422
352556145.28,,,29.8,2024-06-24,30.59,29.73,30.52,,,114088,2.81,0.87,-2.77,-0.85,2422
238917687.04,,,29.49,2024-06-25,30.0,29.42,29.9,,,78344,1.95,0.6,-1.04,-0.31,2422
331539981.3,,,30.2,2024-06-26,30.3,29.32,29.37,,,107897,3.32,0.82,2.41,0.71,2422
248022347.32,,,29.86,2024-06-27,30.12,29.48,30.12,,,80870,2.12,0.62,-1.13,-0.34,2422
294049385.32,,,29.45,2024-06-28,30.05,29.3,29.66,,,96533,2.51,0.74,-1.37,-0.41,2422
258203126.54,,,29.57,2024-07-01,29.69,29.07,29.42,,,85323,2.11,0.65,0.41,0.12,2422
267861635.76,,,29.3,2024-07-02,29.85,29.18,29.46,,,88404,2.27,0.68,-0.91,-0.27,2422
327179914.3,,,28.85,2024-07-03,29.46,28.69,29.3,,,109584,2.63,0.84,-1.54,-0.45,2422
258886418.65,,,28.52,2024-07-04,29.08,28.45,28.85,,,87238,2.18,0.67,-1.14,-0.33,2422
468878207.65,,,30.23,2024-07-05,30.37,28.18,28.44,,,154775,7.68,1.18,6.0,1.71,2422
426688013.19,,,29.64,2024-07-08,30.53,29.5,30.23,,,138088,3.41,1.06,-1.95,-0.59,2422
341497330.37,,,29.8,2024-07-09,30.08,29.21,29.45,,,111816,2.94,0.85,0.54,0.16,2422
329261284.47,,,30.04,2024-07-10,30.6,29.43,29.57,,,106123,3.93,0.81,0.81,0.24,2422
445924153.77,,,30.47,2024-07-11,30.8,29.47,30.07,,,143051,4.43,1.09,1.43,0.43,2422
434147318.83,,,31.37,2024-07-12,31.72,30.38,30.47,,,135050,4.4,1.03,2.95,0.9,2422
247421643.13,,,30.92,2024-07-15,31.27,30.7,31.12,,,77800,1.82,0.59,-1.43,-0.45,2422
191800557.59,,,30.83,2024-07-16,31.17,30.54,30.77,,,60489,2.04,0.46,-0.29,-0.09,2422
328287136.85,,,30.82,2024-07-17,31.07,30.33,30.67,,,103795,2.4,0.79,-0.03,-0.01,2422
335399779.41,,,30.97,2024-07-18,31.31,30.45,30.53,,,105558,2.79,0.81,0.49,0.15,2422
403024960.12,,,31.15,2024-07-19,31.65,30.62,30.9,,,125275,3.33,0.96,0.58,0.18,2422
352198547.84,,,31.6,2024-07-22,31.81,30.77,31.23,,,108930,3.34,0.83,1.44,0.45,2422
442182057.38,,,30.15,2024-07-23,31.61,30.15,31.61,,,140434,4.62,1.07,-4.59,-1.45,2422
289409688.41,,,29.67,2024-07-24,30.32,29.6,30.06,,,93963,2.39,0.72,-1.59,-0.48,2422
192217109.6,,,29.8,2024-07-25,30.06,29.42,29.66,,,62574,2.16,0.48,0.44,0.13,2422
160607378.92,,,29.93,2024-07-26,30.2,29.54,29.81,,,52182,2.21,0.4,0.44,0.13,2422
233316391.2,,,29.42,2024-07-29,30.01,29.27,30.01,,,76771,2.47,0.59,-1.7,-0.51,2422
480143526.88,,,28.01,2024-07-30,29.31,27.65,29.31,,,165140,5.64,1.26,-4.79,-1.41,2422
409223056.3,,,29.16,2024-07-31,29.45,27.74,27.95,,,137930,6.1,1.05,4.11,1.15,2422
366129575.54,,,29.33,2024-08-01,29.66,28.88,29.12,,,121272,2.67,0.93,0.58,0.17,2422
392039538.04,,,30.17,2024-08-02,30.77,29.12,29.21,,,125779,5.63,0.96,2.86,0.84,2422
346628869.04,,,29.84,2024-08-05,31.1,29.8,30.0,,,110901,4.31,0.85,-1.09,-0.33,2422
267947303.12,,,30.04,2024-08-06,30.32,29.62,29.97,,,86910,2.35,0.66,0.67,0.2,2422
231003667.96,,,29.85,2024-08-07,30.57,29.77,30.04,,,74521,2.66,0.57,-0.63,-0.19,2422
250015771.29,,,29.92,2024-08-08,30.57,29.78,29.82,,,80579,2.65,0.62,0.23,0.07,2422
178796941.94,,,29.7,2024-08-09,30.43,29.68,29.98,,,57985,2.51,0.44,-0.74,-0.22,2422
262690151.44,,,30.3,2024-08-12,30.57,29.45,29.53,,,84557,3.77,0.65,2.02,0.6,2422
380620845.89,,,30.33,2024-08-13,30.82,30.01,30.51,,,121560,2.67,0.93,0.1,0.03,2422
218246801.14,,,29.96,2024-08-14,30.41,29.71,30.28,,,70624,2.31,0.54,-1.22,-0.37,2422
174358646.82,,,29.83,2024-08-15,30.26,29.62,29.82,,,56675,2.14,0.43,-0.43,-0.13,2422
233436283.22,,,30.38,2024-08-16,30.47,29.54,29.83,,,75300,3.12,0.58,1.84,0.55,2422
266486231.0,,,30.59,2024-08-19,30.88,30.02,30.32,,,85164,2.83,0.65,0.69,0.21,2422
230652119.55,,,30.58,2024-08-20,30.92,30.04,30.51,,,73584,2.88,0.56,-0.03,-0.01,2422
289082746.57,,,31.06,2024-08-21,31.32,30.33,30.42,,,90805,3.24,0.69,1.57,0.48,2422
378840826.72,,,31.49,2024-08-22,31.89,30.76,31.13,,,117190,3.64,0.9,1.38,0.43,2422
265784703.35,,,31.39,2024-08-23,31.61,31.03,31.32,,,82586,1.84,0.63,-0.32,-0.1,2422
247550188.1,,,31.4,2024-08-26,31.64,30.86,31.19,,,76983,2.48,0.59,0.03,0.01,2422
221951277.18,,,31.65,2024-08-27,31.96,31.15,31.15,,,68328,2.58,0.52,0.8,0.25,2422
187901687.46,,,31.71,2024-08-28,32.11,31.47,31.51,,,57598,2.02,0.44,0.19,0.06,2422
445447827.68,,,30.52,2024-08-29,31.51,30.48,31.51,,,140543,3.25,1.07,-3.75,-1.19,2422
490713835.6,,,29.78,2024-08-30,30.59,29.57,30.31,,,159053,3.34,1.22,-2.42,-0.74,2422
364804179.72,,,29.74,2024-09-02,29.95,29.12,29.77,,,119841,2.79,0.92,-0.13,-0.04,2422
315437654.53,,,30.06,2024-09-03,30.5,29.44,29.47,,,101634,3.56,0.78,1.08,0.32,2422
303519616.4,,,30.74,2024-09-04,31.14,29.82,29.94,,,96109,4.39,0.73,2.26,0.68,2422
223281690.52,,,30.75,2024-09-05,31.06,30.43,30.72,,,70559,2.05,0.54,0.03,0.01,2422
187923892.88,,,30.67,2024-09-06,31.49,30.57,30.72,,,58831,2.99,0.45,-0.26,-0.08,2422
255023547.0,,,30.47,2024-09-09,31.21,30.27,30.72,,,80785,3.06,0.62,-0.65,-0.2,2422
520435676.71,,,29.98,2024-09-10,30.47,29.41,30.21,,,170090,3.48,1.3,-1.61,-0.49,2422
426411303.34,,,30.52,2024-09-11,30.66,29.47,29.77,,,136621,3.97,1.04,1.8,0.54,2422
462493829.26,,,29.43,2024-09-12,31.1,29.4,30.37,,,150256,5.57,1.15,-3.57,-1.09,2422
311959967.21,,,29.17,2024-09-13,29.62,28.88,29.23,,,103913,2.51,0.79,-0.88,-0.26,2422
282974815.88,,,29.06,2024-09-18,29.52,28.68,29.17,,,94571,2.88,0.72,-0.38,-0.11,2422
482791818.45,,,28.21,2024-09-19,29.27,28.18,29.22,,,164047,3.75,1.25,-2.92,-0.85,2422
1262375457.61,,,26.05,2024-09-20,28.18,25.82,28.14,,,458062,8.37,3.5,-7.66,-2.16,2422
602556384.93,,,25.25,2024-09-23,26.16,25.08,25.85,,,228457,4.15,1.75,-3.07,-0.8,2422
709917524.03,,,25.44,2024-09-24,25.95,24.84,25.62,,,270663,4.4,2.07,0.75,0.19,2422
905777808.46,,,26.21,2024-09-25,27.01,25.59,25.59,,,333209,5.58,2.55,3.03,0.77,2422
688487325.64,,,27.29,2024-09-26,27.38,25.56,26.01,,,251929,6.94,1.93,4.12,1.08,2422
727183172.03,,,28.77,2024-09-27,29.27,27.48,27.49,,,248808,6.56,1.9,5.42,1.48,2422
1027227575.95,,,31.12,2024-09-30,31.32,28.93,29.66,,,329424,8.31,2.52,8.17,2.35,2422
1288474095.09,,,34.09,2024-10-08,34.31,31.45,34.3,,,377945,9.19,2.89,9.54,2.97,2422
940596284.25,,,32.17,2024-10-09,33.87,32.08,33.32,,,277943,5.25,2.12,-5.63,-1.92,2422
967573651.66,,,32.99,2024-10-10,34.28,32.28,32.28,,,281967,6.22,2.15,2.55,0.82,2422
545095896.78,,,31.42,2024-10-11,32.89,30.97,32.8,,,166813,5.82,1.27,-4.76,-1.57,2422
528761361.4,,,32.01,2024-10-14,32.27,30.85,31.41,,,162942,4.52,1.25,1.88,0.59,2422
500534295.56,,,31.99,2024-10-15,33.03,31.33,32.01,,,150569,5.31,1.15,-0.06,-0.02,2422
369973426.74,,,31.69,2024-10-16,32.44,31.3,31.62,,,112748,3.56,0.86,-0.94,-0.3,2422
553681963.84,,,32.38,2024-10-17,32.92,31.77,31.85,,,166001,3.63,1.27,2.18,0.69,2422
925795523.88,,,31.72,2024-10-18,32.54,31.39,32.31,,,282794,3.55,2.16,-2.04,-0.66,2422
808336036.32,,,32.48,2024-10-21,33.07,31.02,31.72,,,246378,6.46,1.88,2.4,0.76,2422
564515187.19,,,31.88,2024-10-22,32.78,31.46,32.06,,,170992,4.06,1.31,-1.85,-0.6,2422
633922939.46,,,31.28,2024-10-23,32.04,31.02,32.01,,,198290,3.2,1.52,-1.88,-0.6,2422
347089930.4,,,31.4,2024-10-24,31.67,31.17,31.17,,,108429,1.6,0.83,0.38,0.12,2422
486728933.22,,,32.02,2024-10-25,32.34,30.87,31.38,,,150548,4.68,1.15,1.97,0.62,2422
428050228.84,,,32.59,2024-10-28,32.84,31.67,32.03,,,129492,3.65,0.99,1.78,0.57,2422
502202346.32,,,31.95,2024-10-29,32.93,31.77,32.77,,,153348,3.56,1.17,-1.96,-0.64,2422
448906176.55,,,31.5,2024-10-30,32.12,31.12,31.78,,,139922,3.13,1.07,-1.41,-0.45,2422
487095524.87,,,31.43,2024-10-31,31.87,31.31,31.51,,,151107,1.78,1.15,-0.22,-0.07,2422
536665219.77,,,32.02,2024-11-01,32.87,31.38,31.5,,,162938,4.74,1.25,1.88,0.59,2422
577469310.09,,,32.38,2024-11-04,33.17,31.96,32.57,,,174884,3.78,1.34,1.12,0.36,2422
578985853.5,,,32.34,2024-11-05,32.43,31.77,32.36,,,176411,2.04,1.35,-0.12,-0.04,2422
664336898.24,,,32.47,2024-11-06,33.02,32.03,32.25,,,200514,3.06,1.53,0.4,0.13,2422
727615200.99,,,33.39,2024-11-07,33.49,32.18,32.23,,,215664,4.03,1.65,2.83,0.92,2422
574294550.77,,,33.0,2024-11-08,33.77,32.81,33.65,,,170406,2.88,1.3,-1.17,-0.39,2422
670144680.96,,,32.58,2024-11-11,32.91,32.07,32.85,,,203166,2.55,1.55,-1.27,-0.42,2422
744201682.92,,,32.59,2024-11-12,33.77,32.34,32.53,,,221081,4.39,1.69,0.03,0.01,2422
457222125.1,,,32.51,2024-11-13,32.73,32.08,32.44,,,138467,1.99,1.06,-0.25,-0.08,2422
2183287448.74,,,29.97,2024-11-14,32.27,29.44,32.27,,,701616,8.71,5.36,-7.81,-2.54,2422
972042317.56,,,30.51,2024-11-15,30.93,29.73,30.02,,,313362,4.0,2.39,1.8,0.54,2422
918121310.47,,,29.22,2024-11-18,31.0,28.97,30.5,,,301987,6.65,2.31,-4.23,-1.29,2422
532320938.45,,,29.31,2024-11-19,29.64,29.04,29.37,,,178127,2.05,1.36,0.31,0.09,2422
1287932358.73,,,31.21,2024-11-20,31.25,28.77,29.22,,,414607,8.46,3.17,6.48,1.9,2422
462312111.76,,,30.99,2024-11-21,31.74,30.81,30.97,,,145223,2.98,1.11,-0.7,-0.22,2422
388214172.19,,,29.86,2024-11-22,31.17,29.75,30.87,,,125412,4.58,0.96,-3.65,-1.13,2422
324452204.13,,,29.88,2024-11-25,30.41,29.78,29.97,,,106027,2.11,0.81,0.07,0.02,2422
385536872.05,,,30.42,2024-11-26,30.94,29.94,30.08,,,123444,3.35,0.94,1.81,0.54,2422
764922995.82,,,32.03,2024-11-27,32.17,30.2,30.29,,,237990,6.48,1.82,5.29,1.61,2422
477358503.61,,,31.56,2024-11-28,32.71,31.45,32.04,,,146361,3.93,1.12,-1.47,-0.47,2422
544549864.28,,,32.09,2024-11-29,32.22,31.48,31.79,,,167199,2.34,1.28,1.68,0.53,2422
1073187344.03,,,33.68,2024-12-02,33.87,32.5,32.75,,,316855,4.27,2.42,4.95,1.59,2422
574632155.67,,,33.86,2024-12-03,33.87,33.31,33.68,,,167619,1.66,1.28,0.53,0.18,2422
661421555.46,,,33.29,2024-12-04,33.94,32.97,33.87,,,194173,2.86,1.48,-1.68,-0.57,2422
539136395.41,,,32.98,2024-12-05,33.27,32.27,33.27,,,161454,3.0,1.23,-0.93,-0.31,2422
398349078.8,,,33.24,2024-12-06,33.58,32.94,33.04,,,117362,1.94,0.9,0.79,0.26,2422
468896392.83,,,33.65,2024-12-09,33.83,33.02,33.64,,,137268,2.44,1.05,1.23,0.41,2422
1001919609.71,,,32.74,2024-12-10,34.12,32.62,34.12,,,296496,4.46,2.27,-2.7,-0.91,2422
747197051.98,,,32.04,2024-12-11,32.84,31.97,32.7,,,226717,2.66,1.73,-2.14,-0.7,2422
1433067049.25,,,31.68,2024-12-12,32.17,30.94,31.95,,,444267,3.84,3.39,-1.12,-0.36,2422
3139004575.96,,,31.07,2024-12-13,32.09,30.93,31.53,,,979542,3.66,7.48,-1.93,-0.61,2422
1227009222.37,,,30.92,2024-12-16,31.64,30.06,31.07,,,392216,5.09,3.0,-0.48,-0.15,2422
606948260.42,,,30.37,2024-12-17,30.94,30.28,30.77,,,194488,2.13,1.49,-1.78,-0.55,2422
548111955.12,,,30.02,2024-12-18,30.55,29.93,30.4,,,177831,2.04,1.36,-1.15,-0.35,2422
370588832.87,,,29.88,2024-12-19,29.93,29.64,29.85,,,121911,0.97,0.93,-0.47,-0.14,2422
437727827.14,,,29.8,2024-12-20,30.37,29.69,29.97,,,143183,2.28,1.09,-0.27,-0.08,2422
429411242.52,,,29.61,2024-12-23,30.04,29.57,29.81,,,141124,1.58,1.08,-0.64,-0.19,2422
312287077.9,,,29.68,2024-12-24,29.78,29.45,29.61,,,103192,1.11,0.79,0.24,0.07,2422
637943378.12,,,30.2,2024-12-25,30.38,29.5,29.72,,,208120,2.96,1.59,1.75,0.52,2422
320846236.68,,,29.85,2024-12-26,30.16,29.73,30.08,,,105076,1.42,0.8,-1.16,-0.35,2422
466263749.04,,,29.95,2024-12-27,30.19,29.72,29.85,,,152447,1.57,1.16,0.34,0.1,2422
375765226.83,,,29.69,2024-12-30,30.32,29.59,29.97,,,122818,2.44,0.94,-0.87,-0.26,2422
386193433.12,,,29.3,2024-12-31,29.78,29.21,29.71,,,128833,1.92,0.98,-1.31,-0.39,2422
608372182.76,,,28.85,2025-01-02,29.43,28.52,29.37,,,206058,3.11,1.57,-1.54,-0.45,2422
374467967.56,,,28.58,2025-01-03,29.12,28.48,28.85,,,127229,2.22,0.97,-0.94,-0.27,2422
418703960.88,,,28.27,2025-01-06,28.9,28.13,28.81,,,144069,2.69,1.1,-1.08,-0.31,2422
738321527.75,,,27.25,2025-01-07,28.31,26.88,28.27,,,263417,5.06,2.01,-3.61,-1.02,2422
469168259.03,,,26.8,2025-01-08,27.3,26.47,27.25,,,170596,3.05,1.3,-1.65,-0.45,2422
390353705.04,,,27.0,2025-01-09,27.56,26.61,26.72,,,140756,3.54,1.08,0.75,0.2,2422
258579584.5,,,26.77,2025-01-10,27.1,26.57,26.97,,,93957,1.96,0.72,-0.85,-0.23,2422
337754073.29,,,27.23,2025-01-13,27.24,26.62,26.77,,,122248,2.32,0.93,1.72,0.46,2422
448818944.21,,,27.66,2025-01-14,27.7,27.05,27.17,,,159717,2.39,1.22,1.58,0.43,2422
