amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
915409419.95,,,1.53,2024-07-19,1.65,1.52,1.58,,,5808238,8.23,11.55,-3.16,-0.05,2607
507919634.0,,,1.52,2024-07-22,1.59,1.5,1.53,,,3303896,5.88,6.57,-0.65,-0.01,2607
402663261.0,,,1.49,2024-07-23,1.56,1.48,1.51,,,2656220,5.26,5.28,-1.97,-0.03,2607
414739850.5,,,1.45,2024-07-24,1.52,1.44,1.45,,,2819520,5.37,5.61,-2.68,-0.04,2607
299091941.57,,,1.46,2024-07-25,1.49,1.42,1.42,,,2050551,4.83,4.08,0.69,0.01,2607
221634237.0,,,1.46,2024-07-26,1.48,1.44,1.46,,,1517267,2.74,3.02,0.0,0.0,2607
217732941.16,,,1.45,2024-07-29,1.47,1.43,1.46,,,1501746,2.74,2.99,-0.68,-0.01,2607
770759552.48,,,1.6,2024-07-30,1.6,1.43,1.44,,,5013710,11.72,9.97,10.34,0.15,2607
1113926542.48,,,1.66,2024-07-31,1.71,1.6,1.63,,,6780512,6.88,13.48,3.75,0.06,2607
1003346181.86,,,1.83,2024-08-01,1.83,1.63,1.65,,,5842840,12.05,11.62,10.24,0.17,2607
1331597165.26,,,2.01,2024-08-02,2.01,1.78,1.83,,,6834442,12.57,13.59,9.84,0.18,2607
434562940.95,,,2.21,2024-08-05,2.21,2.14,2.19,,,1983558,3.48,3.94,9.95,0.2,2607
3263777306.5,,,2.43,2024-08-06,2.43,2.06,2.43,,,13967835,16.74,27.78,9.95,0.22,2607
3592531905.02,,,2.67,2024-08-07,2.67,2.42,2.55,,,13773949,10.29,27.39,9.88,0.24,2607
2439923779.76,,,2.4,2024-08-08,2.52,2.4,2.4,,,10071181,4.49,20.03,-10.11,-0.27,2607
2870987866.42,,,2.18,2024-08-09,2.5,2.17,2.44,,,12293431,13.75,24.45,-9.17,-0.22,2607
1837837170.54,,,1.96,2024-08-12,2.21,1.96,2.17,,,9075190,11.47,18.05,-10.09,-0.22,2607
1245781659.98,,,1.96,2024-08-13,2.0,1.9,1.93,,,6427061,5.1,12.78,0.0,0.0,2607
978942321.43,,,1.92,2024-08-14,2.01,1.92,1.93,,,4999718,4.59,9.94,-2.04,-0.04,2607
988425596.6,,,1.96,2024-08-15,1.97,1.86,1.88,,,5158760,5.73,10.26,2.08,0.04,2607
1279116532.82,,,1.89,2024-08-16,2.03,1.89,1.95,,,6551221,7.14,13.03,-3.57,-0.07,2607
981335972.29,,,1.91,2024-08-19,1.95,1.82,1.86,,,5178428,6.88,10.3,1.06,0.02,2607
813552932.32,,,1.86,2024-08-20,1.91,1.82,1.9,,,4400638,4.71,8.75,-2.62,-0.05,2607
774173077.12,,,1.83,2024-08-21,1.92,1.82,1.84,,,4172600,5.38,8.3,-1.61,-0.03,2607
727016062.81,,,1.75,2024-08-22,1.84,1.75,1.82,,,4068241,4.92,8.09,-4.37,-0.08,2607
565511159.97,,,1.72,2024-08-23,1.78,1.71,1.74,,,3237186,4.0,6.44,-1.71,-0.03,2607
552838752.16,,,1.72,2024-08-26,1.75,1.68,1.71,,,3238814,4.07,6.44,0.0,0.0,2607
479591925.2,,,1.65,2024-08-27,1.75,1.65,1.74,,,2836929,5.81,5.64,-4.07,-0.07,2607
1069351468.08,,,1.82,2024-08-28,1.82,1.61,1.63,,,6096792,12.73,12.12,10.3,0.17,2607
1611811040.01,,,1.9,2024-08-29,1.99,1.8,1.86,,,8503034,10.44,16.91,4.4,0.08,2607
1224264590.4,,,1.88,2024-08-30,1.94,1.86,1.89,,,6437503,4.21,12.8,-1.05,-0.02,2607
1031152362.45,,,1.9,2024-09-02,1.98,1.86,1.87,,,5381952,6.38,10.7,1.06,0.02,2607
1481375909.02,,,2.01,2024-09-03,2.08,1.84,1.88,,,7514180,12.63,14.94,5.79,0.11,2607
1268617004.5,,,2.0,2024-09-04,2.08,1.95,1.96,,,6298506,6.47,12.53,-0.5,-0.01,2607
953436440.19,,,1.98,2024-09-05,2.05,1.95,1.97,,,4784345,5.0,9.51,-1.0,-0.02,2607
814054082.83,,,1.92,2024-09-06,2.01,1.92,1.98,,,4168080,4.55,8.29,-3.03,-0.06,2607
643496198.36,,,1.94,2024-09-09,1.97,1.89,1.9,,,3335027,4.17,6.63,1.04,0.02,2607
692037785.95,,,1.93,2024-09-10,1.95,1.87,1.94,,,3636262,4.12,7.23,-0.52,-0.01,2607
445861681.95,,,1.88,2024-09-11,1.92,1.86,1.92,,,2368339,3.11,4.71,-2.59,-0.05,2607
461821710.0,,,1.84,2024-09-12,1.92,1.84,1.87,,,2454652,4.26,4.88,-2.13,-0.04,2607
530986362.15,,,1.84,2024-09-13,1.88,1.82,1.84,,,2876854,3.26,5.72,0.0,0.0,2607
407948926.0,,,1.82,2024-09-18,1.86,1.78,1.83,,,2248945,4.35,4.47,-1.09,-0.02,2607
905771461.11,,,2.0,2024-09-19,2.0,1.81,1.83,,,4645500,10.44,9.24,9.89,0.18,2607
1430938181.67,,,2.04,2024-09-20,2.07,1.96,2.02,,,7108148,5.5,14.14,2.0,0.04,2607
1805417202.58,,,2.14,2024-09-23,2.24,2.02,2.02,,,8313494,10.78,16.53,4.9,0.1,2607
1982727658.92,,,2.29,2024-09-24,2.35,2.1,2.1,,,9039294,11.68,17.98,7.01,0.15,2607
1971809655.72,,,2.21,2024-09-25,2.36,2.2,2.23,,,8649936,6.99,17.2,-3.49,-0.08,2607
1813607352.92,,,2.31,2024-09-26,2.34,2.22,2.27,,,7986263,5.43,15.88,4.52,0.1,2607
2161005483.76,,,2.5,2024-09-27,2.53,2.36,2.37,,,8768806,7.36,17.44,8.23,0.19,2607
2259553488.89,,,2.75,2024-09-30,2.75,2.55,2.6,,,8441124,8.0,16.79,10.0,0.25,2607
2708934102.07,,,3.03,2024-10-08,3.03,2.77,3.03,,,9090167,9.45,18.08,10.18,0.28,2607
3436731964.9,,,3.0,2024-10-09,3.28,2.8,3.03,,,11006671,15.84,21.89,-0.99,-0.03,2607
2436619353.15,,,2.83,2024-10-10,3.04,2.73,2.92,,,8519460,10.33,16.94,-5.67,-0.17,2607
1544398558.43,,,2.64,2024-10-11,2.77,2.58,2.76,,,5779758,6.71,11.49,-6.71,-0.19,2607
2019694718.65,,,2.9,2024-10-14,2.9,2.63,2.66,,,7263107,10.23,14.44,9.85,0.26,2607
2106323532.62,,,2.85,2024-10-15,3.02,2.82,2.93,,,7205237,6.9,14.33,-1.72,-0.05,2607
1288585411.63,,,2.79,2024-10-16,2.89,2.75,2.76,,,4582994,4.91,9.11,-2.11,-0.06,2607
2042115341.19,,,2.91,2024-10-17,3.03,2.78,2.8,,,6963731,8.96,13.85,4.3,0.12,2607
1986627200.19,,,2.93,2024-10-18,3.0,2.75,2.83,,,6930922,8.59,13.78,0.69,0.02,2607
2191957564.25,,,3.08,2024-10-21,3.14,2.89,2.91,,,7216342,8.53,14.35,5.12,0.15,2607
2593342097.2,,,3.25,2024-10-22,3.33,3.01,3.08,,,8157232,10.39,16.22,5.52,0.17,2607
2124906169.48,,,3.1,2024-10-23,3.27,3.08,3.25,,,6732085,5.85,13.39,-4.62,-0.15,2607
1534960960.74,,,3.14,2024-10-24,3.23,3.01,3.05,,,4890825,7.1,9.73,1.29,0.04,2607
1471692710.87,,,3.12,2024-10-25,3.22,3.08,3.1,,,4687596,4.46,9.32,-0.64,-0.02,2607
1937640254.95,,,3.15,2024-10-28,3.25,3.04,3.07,,,6158600,6.73,12.25,0.96,0.03,2607
2395137775.53,,,3.14,2024-10-29,3.33,3.13,3.18,,,7452139,6.35,14.82,-0.32,-0.01,2607
1854074856.52,,,2.98,2024-10-30,3.07,2.93,3.06,,,6208507,4.46,12.35,-5.1,-0.16,2607
2536641045.19,,,3.28,2024-10-31,3.28,2.97,2.98,,,7999891,10.4,15.91,10.07,0.3,2607
4510913984.64,,,3.3,2024-11-01,3.61,3.29,3.5,,,12993263,9.76,25.84,0.61,0.02,2607
2233753995.49,,,3.19,2024-11-04,3.34,3.13,3.3,,,6974847,6.36,13.87,-3.33,-0.11,2607
2113029152.89,,,3.29,2024-11-05,3.34,3.16,3.18,,,6452523,5.64,12.83,3.13,0.1,2607
2075754104.23,,,3.21,2024-11-06,3.37,3.18,3.27,,,6374913,5.78,12.68,-2.43,-0.08,2607
2127791587.48,,,3.53,2024-11-07,3.53,3.09,3.15,,,6404404,13.71,12.74,9.97,0.32,2607
3346583958.68,,,3.53,2024-11-08,3.73,3.48,3.7,,,9368687,7.08,18.63,0.0,0.0,2607
2841458013.77,,,3.67,2024-11-11,3.8,3.51,3.51,,,7720902,8.22,15.35,3.97,0.14,2607
2612306588.83,,,3.62,2024-11-12,3.88,3.56,3.67,,,7057502,8.72,14.03,-1.36,-0.05,2607
1567635881.47,,,3.56,2024-11-13,3.65,3.45,3.55,,,4420667,5.52,8.79,-1.66,-0.06,2607
1428897310.98,,,3.47,2024-11-14,3.66,3.46,3.54,,,4031146,5.62,8.02,-2.53,-0.09,2607
1727554210.08,,,3.49,2024-11-15,3.63,3.42,3.43,,,4891704,6.05,9.73,0.58,0.02,2607
1962946036.01,,,3.14,2024-11-18,3.49,3.14,3.47,,,6065870,10.03,12.06,-10.03,-0.35,2607
1608283126.53,,,3.17,2024-11-19,3.21,2.98,3.05,,,5250929,7.32,10.44,0.96,0.03,2607
1236501046.56,,,3.23,2024-11-20,3.27,3.13,3.17,,,3863812,4.42,7.68,1.89,0.06,2607
939317578.38,,,3.15,2024-11-21,3.21,3.12,3.2,,,2972568,2.79,5.91,-2.48,-0.08,2607
1051226585.5,,,3.03,2024-11-22,3.22,3.02,3.14,,,3355032,6.35,6.67,-3.81,-0.12,2607
2110356984.44,,,3.28,2024-11-25,3.33,3.02,3.03,,,6539661,10.23,13.0,8.25,0.25,2607
1213438576.68,,,3.11,2024-11-26,3.18,3.05,3.12,,,3888590,3.96,7.73,-5.18,-0.17,2607
926783935.8,,,3.17,2024-11-27,3.19,3.03,3.09,,,2977637,5.14,5.92,1.93,0.06,2607
762241239.84,,,3.15,2024-11-28,3.2,3.13,3.16,,,2414877,2.21,4.8,-0.63,-0.02,2607
1013547396.68,,,3.17,2024-11-29,3.24,3.07,3.13,,,3218918,5.4,6.4,0.63,0.02,2607
2706809451.87,,,3.44,2024-12-02,3.49,3.14,3.16,,,8089305,11.04,16.09,8.52,0.27,2607
2060398739.04,,,3.36,2024-12-03,3.46,3.3,3.37,,,6098202,4.65,12.13,-2.33,-0.08,2607
1681192211.05,,,3.35,2024-12-04,3.48,3.31,3.32,,,4952805,5.06,9.85,-0.3,-0.01,2607
3834179202.84,,,3.69,2024-12-05,3.69,3.28,3.29,,,10645710,12.24,21.17,10.15,0.34,2607
1188299715.8,,,4.06,2024-12-06,4.06,3.84,3.88,,,2985179,5.96,5.94,10.03,0.37,2607
8506186050.54,,,4.11,2024-12-09,4.47,3.89,4.16,,,20164343,14.29,40.1,1.23,0.05,2607
5980309749.27,,,3.95,2024-12-10,4.39,3.91,4.1,,,14578714,11.68,28.99,-3.89,-0.16,2607
3377055761.84,,,3.85,2024-12-11,3.94,3.66,3.73,,,8888530,7.09,17.68,-2.53,-0.1,2607
4257449124.62,,,4.09,2024-12-12,4.2,3.71,3.8,,,10865049,12.73,21.61,6.23,0.24,2607
2793015081.79,,,3.89,2024-12-13,4.1,3.88,4.0,,,7053979,5.38,14.03,-4.89,-0.2,2607
4008785538.51,,,4.28,2024-12-16,4.28,3.89,3.89,,,9663600,10.03,19.22,10.03,0.39,2607
4855161096.69,,,4.14,2024-12-17,4.43,4.09,4.3,,,11436605,7.94,22.74,-3.27,-0.14,2607
4727227651.41,,,4.33,2024-12-18,4.54,3.99,4.05,,,11119761,13.29,22.11,4.59,0.19,2607
3146704168.46,,,4.1,2024-12-19,4.27,4.04,4.18,,,7611828,5.31,15.14,-5.31,-0.23,2607
2685346653.44,,,3.93,2024-12-20,4.14,3.91,4.06,,,6740610,5.61,13.4,-4.15,-0.17,2607
2129769436.4,,,3.7,2024-12-23,3.91,3.68,3.85,,,5647075,5.85,11.23,-5.85,-0.23,2607
1338279094.39,,,3.71,2024-12-24,3.77,3.66,3.69,,,3612726,2.97,7.18,0.27,0.01,2607
1786927814.37,,,3.49,2024-12-25,3.7,3.43,3.7,,,5066060,7.28,10.07,-5.93,-0.22,2607
1190121414.83,,,3.55,2024-12-26,3.58,3.46,3.49,,,3358242,3.44,6.68,1.72,0.06,2607
1361347598.5,,,3.61,2024-12-27,3.71,3.52,3.55,,,3748400,5.35,7.45,1.69,0.06,2607
885094720.17,,,3.56,2024-12-30,3.63,3.49,3.6,,,2491135,3.88,4.95,-1.39,-0.05,2607
1038830942.52,,,3.4,2024-12-31,3.6,3.39,3.58,,,2997221,5.9,5.96,-4.49,-0.16,2607
1149214744.12,,,3.34,2025-01-02,3.47,3.3,3.4,,,3388249,5.0,6.74,-1.76,-0.06,2607
1212484387.6,,,3.11,2025-01-03,3.37,3.1,3.34,,,3803054,8.08,7.56,-6.89,-0.23,2607
1004446028.65,,,3.01,2025-01-06,3.1,2.96,3.07,,,3324883,4.5,6.61,-3.22,-0.1,2607
