amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
94186262.0,,,7.74,2024-05-15,7.9,7.73,7.74,,,110097,2.2,0.2,0.39,0.03,601298
103556747.0,,,7.53,2024-05-16,7.8,7.5,7.75,,,123801,3.88,0.23,-2.71,-0.21,601298
94004389.0,,,7.61,2024-05-17,7.64,7.51,7.53,,,112928,1.73,0.21,1.06,0.08,601298
91910964.0,,,7.69,2024-05-20,7.71,7.52,7.64,,,109857,2.5,0.2,1.05,0.08,601298
111366188.0,,,7.59,2024-05-21,7.73,7.51,7.73,,,133705,2.86,0.25,-1.3,-0.1,601298
94091843.0,,,7.61,2024-05-22,7.73,7.53,7.6,,,112272,2.64,0.21,0.26,0.02,601298
77686118.0,,,7.52,2024-05-23,7.6,7.49,7.58,,,93801,1.45,0.17,-1.18,-0.09,601298
86066945.0,,,7.62,2024-05-24,7.67,7.5,7.54,,,102861,2.26,0.19,1.33,0.1,601298
109862110.0,,,7.76,2024-05-27,7.78,7.58,7.66,,,130049,2.62,0.24,1.84,0.14,601298
120476531.0,,,7.69,2024-05-28,7.85,7.62,7.81,,,142067,2.96,0.26,-0.9,-0.07,601298
72953074.0,,,7.73,2024-05-29,7.75,7.58,7.68,,,86570,2.21,0.16,0.52,0.04,601298
101986140.0,,,7.82,2024-05-30,7.89,7.72,7.75,,,119124,2.2,0.22,1.16,0.09,601298
112097083.0,,,7.76,2024-05-31,7.85,7.65,7.85,,,132296,2.56,0.25,-0.77,-0.06,601298
107091551.0,,,7.66,2024-06-03,7.75,7.6,7.73,,,127346,1.93,0.24,-1.29,-0.1,601298
90602474.0,,,7.76,2024-06-04,7.77,7.59,7.67,,,107182,2.35,0.2,1.31,0.1,601298
102213951.0,,,7.56,2024-06-05,7.84,7.55,7.82,,,121563,3.74,0.23,-2.58,-0.2,601298
86664870.0,,,7.61,2024-06-06,7.71,7.53,7.53,,,103170,2.38,0.19,0.66,0.05,601298
77569510.0,,,7.73,2024-06-07,7.76,7.6,7.62,,,91771,2.1,0.17,1.58,0.12,601298
210785144.0,,,7.75,2024-06-11,8.04,7.63,7.86,,,245648,5.3,0.46,0.26,0.02,601298
125764304.0,,,7.83,2024-06-12,7.89,7.55,7.75,,,148307,4.39,0.28,1.03,0.08,601298
112365549.0,,,7.83,2024-06-13,7.94,7.75,7.85,,,131000,2.43,0.24,0.0,0.0,601298
200846315.0,,,7.99,2024-06-14,8.13,7.8,7.81,,,229587,4.21,0.43,2.04,0.16,601298
201911205.0,,,8.06,2024-06-17,8.13,7.73,7.91,,,230034,5.01,0.43,0.88,0.07,601298
141548499.0,,,8.28,2024-06-18,8.28,8.0,8.1,,,158935,3.47,0.29,2.73,0.22,601298
103803013.0,,,8.23,2024-06-19,8.36,8.17,8.28,,,115272,2.29,0.21,-0.6,-0.05,601298
180803166.0,,,8.57,2024-06-20,8.61,8.2,8.25,,,196248,4.98,0.36,4.13,0.34,601298
220658688.0,,,8.59,2024-06-21,8.81,8.49,8.51,,,234780,3.73,0.44,0.23,0.02,601298
164500382.0,,,8.45,2024-06-24,8.66,8.41,8.58,,,177485,2.91,0.33,-1.63,-0.14,601298
126197365.0,,,8.5,2024-06-25,8.59,8.39,8.39,,,136692,2.37,0.25,0.59,0.05,601298
81626432.0,,,8.49,2024-06-26,8.55,8.36,8.47,,,88873,2.24,0.16,-0.12,-0.01,601298
103970780.0,,,8.56,2024-06-27,8.62,8.37,8.49,,,112196,2.94,0.21,0.82,0.07,601298
149133734.0,,,8.81,2024-06-28,8.86,8.48,8.56,,,157595,4.44,0.29,2.92,0.25,601298
123714108.0,,,8.92,2024-07-01,9.03,8.8,8.82,,,127839,2.61,0.24,1.25,0.11,601298
81311907.0,,,8.89,2024-07-02,8.97,8.76,8.93,,,84610,2.35,0.16,-0.34,-0.03,601298
74326018.0,,,8.85,2024-07-03,8.98,8.79,8.89,,,77263,2.14,0.14,-0.45,-0.04,601298
108201136.0,,,8.95,2024-07-04,9.05,8.8,8.85,,,111600,2.82,0.21,1.13,0.1,601298
83559790.0,,,8.91,2024-07-05,9.0,8.79,8.95,,,86713,2.35,0.16,-0.45,-0.04,601298
102397699.0,,,8.86,2024-07-08,8.98,8.82,8.9,,,106083,1.8,0.2,-0.56,-0.05,601298
119214907.0,,,9.14,2024-07-09,9.15,8.83,8.85,,,121899,3.61,0.23,3.16,0.28,601298
376135717.0,,,8.68,2024-07-15,8.94,8.17,8.45,,,399982,8.42,0.74,-5.03,-0.46,601298
177121918.0,,,8.75,2024-07-16,8.9,8.63,8.74,,,186575,3.11,0.35,0.81,0.07,601298
142577187.0,,,8.47,2024-07-17,8.82,8.4,8.69,,,153720,4.8,0.29,-3.2,-0.28,601298
119626034.0,,,8.68,2024-07-18,8.7,8.37,8.45,,,128084,3.9,0.24,2.48,0.21,601298
117357080.0,,,8.57,2024-07-19,8.77,8.51,8.65,,,125408,3.0,0.23,-1.27,-0.11,601298
123611665.0,,,8.56,2024-07-22,8.59,8.25,8.59,,,133951,3.97,0.25,-0.12,-0.01,601298
121613112.0,,,8.6,2024-07-23,8.75,8.45,8.55,,,129772,3.5,0.24,0.47,0.04,601298
147482806.0,,,8.75,2024-07-24,8.92,8.5,8.58,,,154893,4.88,0.29,1.74,0.15,601298
117311184.0,,,8.59,2024-07-25,8.78,8.48,8.71,,,125575,3.43,0.23,-1.83,-0.16,601298
134154540.0,,,8.46,2024-07-26,8.58,8.32,8.57,,,146101,3.03,0.27,-1.51,-0.13,601298
137637518.0,,,8.52,2024-07-29,8.55,8.25,8.43,,,149824,3.55,0.28,0.71,0.06,601298
132819613.0,,,8.52,2024-07-30,8.57,8.26,8.44,,,144202,3.64,0.27,0.0,0.0,601298
162909187.0,,,8.65,2024-07-31,8.68,8.38,8.56,,,180673,3.52,0.34,1.53,0.13,601298
143353714.0,,,8.83,2024-08-01,8.92,8.56,8.63,,,154825,4.16,0.29,2.08,0.18,601298
97287399.0,,,8.65,2024-08-02,8.84,8.57,8.77,,,106423,3.06,0.2,-2.04,-0.18,601298
93810742.0,,,8.45,2024-08-05,8.67,8.41,8.65,,,104460,3.01,0.19,-2.31,-0.2,601298
148670667.0,,,8.21,2024-08-06,8.53,8.08,8.49,,,171644,5.33,0.32,-2.84,-0.24,601298
88948778.0,,,8.35,2024-08-07,8.39,8.15,8.17,,,101427,2.92,0.19,1.71,0.14,601298
59522831.0,,,8.33,2024-08-08,8.38,8.2,8.34,,,67950,2.16,0.13,-0.24,-0.02,601298
65062931.0,,,8.39,2024-08-09,8.46,8.28,8.4,,,73545,2.16,0.14,0.72,0.06,601298
84438188.0,,,8.54,2024-08-12,8.61,8.38,8.44,,,93832,2.74,0.17,1.79,0.15,601298
65093620.0,,,8.56,2024-08-13,8.68,8.49,8.5,,,71972,2.22,0.13,0.23,0.02,601298
121241400.0,,,8.56,2024-08-14,8.71,8.41,8.52,,,133705,3.5,0.25,0.0,0.0,601298
155861957.0,,,8.8,2024-08-15,8.81,8.52,8.53,,,169338,3.39,0.31,2.8,0.24,601298
114054930.0,,,8.88,2024-08-16,8.89,8.76,8.81,,,122695,1.48,0.23,0.91,0.08,601298
110412701.0,,,9.04,2024-08-19,9.09,8.81,8.9,,,116756,3.15,0.22,1.8,0.16,601298
103805489.0,,,8.9,2024-08-20,9.08,8.84,9.03,,,110484,2.65,0.2,-1.55,-0.14,601298
94184274.0,,,9.0,2024-08-21,9.08,8.82,8.92,,,99918,2.92,0.19,1.12,0.1,601298
82299539.0,,,9.05,2024-08-22,9.18,8.94,8.99,,,86370,2.67,0.16,0.56,0.05,601298
80638091.0,,,9.01,2024-08-23,9.07,8.9,8.97,,,85433,1.88,0.16,-0.44,-0.04,601298
152460443.0,,,9.26,2024-08-26,9.32,8.83,9.0,,,159142,5.44,0.3,2.77,0.25,601298
114214215.0,,,9.28,2024-08-27,9.34,9.11,9.24,,,117795,2.48,0.22,0.22,0.02,601298
115605122.0,,,9.38,2024-08-28,9.5,9.2,9.25,,,117221,3.23,0.22,1.08,0.1,601298
246858385.0,,,8.85,2024-08-29,9.41,8.75,9.38,,,262842,7.04,0.49,-5.65,-0.53,601298
175749076.0,,,8.62,2024-08-30,8.86,8.54,8.75,,,192131,3.62,0.36,-2.6,-0.23,601298
121695963.0,,,8.71,2024-09-02,8.79,8.59,8.71,,,132696,2.32,0.25,1.04,0.09,601298
125165501.0,,,8.43,2024-09-03,8.82,8.39,8.64,,,139631,4.94,0.26,-3.21,-0.28,601298
59370583.0,,,8.44,2024-09-04,8.48,8.31,8.46,,,66926,2.02,0.12,0.12,0.01,601298
66194880.0,,,8.35,2024-09-05,8.48,8.22,8.48,,,75425,3.08,0.14,-1.07,-0.09,601298
48899380.0,,,8.21,2024-09-06,8.44,8.2,8.37,,,55729,2.87,0.1,-1.68,-0.14,601298
74044115.0,,,7.96,2024-09-09,8.23,7.94,8.23,,,87019,3.53,0.16,-3.05,-0.25,601298
98651811.0,,,7.9,2024-09-10,8.04,7.69,7.99,,,118952,4.4,0.22,-0.75,-0.06,601298
94145687.0,,,7.61,2024-09-11,7.9,7.6,7.9,,,115689,3.8,0.21,-3.67,-0.29,601298
100967060.0,,,7.69,2024-09-12,7.72,7.49,7.54,,,124426,3.02,0.23,1.05,0.08,601298
142947209.0,,,7.76,2024-09-13,7.89,7.67,7.72,,,174104,2.86,0.32,0.91,0.07,601298
150616619.0,,,8.26,2024-09-18,8.29,7.69,7.71,,,176215,7.73,0.33,6.44,0.5,601298
229281512.0,,,7.7,2024-09-19,8.22,7.64,8.21,,,279086,7.02,0.52,-6.78,-0.56,601298
146113646.0,,,7.66,2024-09-20,7.72,7.45,7.67,,,181946,3.51,0.34,-0.52,-0.04,601298
102873535.0,,,7.72,2024-09-23,7.76,7.57,7.66,,,126296,2.48,0.23,0.78,0.06,601298
163621194.0,,,8.15,2024-09-24,8.18,7.73,7.74,,,193479,5.83,0.36,5.57,0.43,601298
144535252.0,,,8.04,2024-09-25,8.28,7.94,8.16,,,168769,4.17,0.31,-1.35,-0.11,601298
125438810.0,,,8.06,2024-09-26,8.08,7.86,8.05,,,148957,2.74,0.28,0.25,0.02,601298
161832757.0,,,8.19,2024-09-27,8.37,8.05,8.36,,,187612,3.97,0.35,1.61,0.13,601298
447524229.0,,,8.74,2024-09-30,8.79,8.2,8.34,,,499504,7.2,0.93,6.72,0.55,601298
430676965.0,,,8.57,2024-10-08,9.66,8.44,9.53,,,461278,13.96,0.86,-1.95,-0.17,601298
333363088.0,,,7.87,2024-10-09,8.57,7.86,8.57,,,387949,8.28,0.72,-8.17,-0.7,601298
275037933.0,,,8.13,2024-10-10,8.42,7.93,7.97,,,317654,6.23,0.59,3.3,0.26,601298
137036281.0,,,8.06,2024-10-11,8.25,7.98,8.15,,,159594,3.32,0.3,-0.86,-0.07,601298
241406401.0,,,8.39,2024-10-14,8.46,7.98,8.08,,,276186,5.96,0.51,4.09,0.33,601298
199430741.0,,,7.95,2024-10-15,8.33,7.93,8.33,,,232667,4.77,0.43,-5.24,-0.44,601298
115345015.0,,,8.0,2024-10-16,8.06,7.79,7.9,,,136748,3.4,0.25,0.63,0.05,601298
143329819.0,,,7.79,2024-10-17,8.1,7.77,8.0,,,171679,4.13,0.32,-2.63,-0.21,601298
183201507.0,,,7.91,2024-10-18,8.04,7.7,7.8,,,218522,4.36,0.41,1.54,0.12,601298
134558621.0,,,7.87,2024-10-21,7.98,7.79,7.97,,,161769,2.4,0.3,-0.51,-0.04,601298
83762857.0,,,7.94,2024-10-22,7.98,7.84,7.85,,,100028,1.78,0.19,0.89,0.07,601298
102741526.0,,,7.99,2024-10-23,8.05,7.93,7.95,,,121811,1.51,0.23,0.63,0.05,601298
56751432.0,,,7.97,2024-10-24,8.03,7.91,8.02,,,67516,1.5,0.13,-0.25,-0.02,601298
97439945.0,,,7.89,2024-10-25,8.04,7.82,8.04,,,116730,2.76,0.22,-1.0,-0.08,601298
92930014.0,,,7.87,2024-10-28,7.94,7.79,7.94,,,111825,1.9,0.21,-0.25,-0.02,601298
123310774.0,,,7.89,2024-10-29,7.91,7.78,7.87,,,148540,1.65,0.28,0.25,0.02,601298
113350171.0,,,7.81,2024-10-30,7.91,7.76,7.88,,,136891,1.9,0.25,-1.01,-0.08,601298
154585800.0,,,7.93,2024-10-31,7.96,7.78,7.85,,,185156,2.3,0.34,1.54,0.12,601298
185873076.0,,,8.02,2024-11-01,8.09,7.81,7.91,,,220089,3.53,0.41,1.13,0.09,601298
161230828.0,,,8.22,2024-11-04,8.23,7.9,8.05,,,189163,4.11,0.35,2.49,0.2,601298
145527518.0,,,8.21,2024-11-05,8.25,8.04,8.19,,,168984,2.55,0.31,-0.12,-0.01,601298
143435841.0,,,8.11,2024-11-06,8.37,8.07,8.21,,,165883,3.65,0.31,-1.22,-0.1,601298
104819896.0,,,8.19,2024-11-07,8.19,7.97,8.04,,,122114,2.71,0.23,0.99,0.08,601298
157622184.0,,,8.07,2024-11-08,8.23,8.03,8.17,,,183842,2.44,0.34,-1.47,-0.12,601298
95740800.0,,,7.98,2024-11-11,8.04,7.88,8.04,,,113734,1.98,0.21,-1.12,-0.09,601298
140972326.0,,,8.03,2024-11-12,8.19,7.96,8.02,,,164898,2.88,0.31,0.63,0.05,601298
73417039.0,,,8.05,2024-11-13,8.09,7.96,7.99,,,86461,1.62,0.16,0.25,0.02,601298
184023982.0,,,8.14,2024-11-14,8.38,7.96,8.06,,,212759,5.22,0.39,1.12,0.09,601298
204591026.0,,,8.3,2024-11-15,8.48,8.09,8.15,,,232407,4.79,0.43,1.97,0.16,601298
220717318.0,,,8.3,2024-11-18,8.5,8.21,8.35,,,249912,3.49,0.46,0.0,0.0,601298
125609002.0,,,8.34,2024-11-19,8.38,8.14,8.24,,,143697,2.89,0.27,0.48,0.04,601298
141537071.0,,,8.44,2024-11-20,8.52,8.24,8.31,,,160022,3.36,0.3,1.2,0.1,601298
76457871.0,,,8.44,2024-11-21,8.46,8.37,8.4,,,86127,1.07,0.16,0.0,0.0,601298
121958472.0,,,8.26,2024-11-22,8.5,8.23,8.45,,,138432,3.2,0.26,-2.13,-0.18,601298
139044912.0,,,8.33,2024-11-25,8.43,8.22,8.26,,,158344,2.54,0.29,0.85,0.07,601298
74108563.0,,,8.22,2024-11-26,8.35,8.21,8.32,,,84810,1.68,0.16,-1.32,-0.11,601298
87396061.0,,,8.15,2024-11-27,8.24,8.02,8.2,,,101754,2.68,0.19,-0.85,-0.07,601298
84768823.0,,,8.1,2024-11-28,8.18,8.02,8.17,,,98905,1.96,0.18,-0.61,-0.05,601298
83660885.0,,,8.08,2024-11-29,8.19,8.05,8.1,,,97475,1.73,0.18,-0.25,-0.02,601298
144465831.0,,,8.05,2024-12-02,8.12,7.91,8.1,,,171028,2.6,0.32,-0.37,-0.03,601298
134724692.0,,,8.07,2024-12-03,8.07,7.93,8.05,,,159342,1.74,0.3,0.25,0.02,601298
129501831.0,,,8.05,2024-12-04,8.14,8.0,8.04,,,152191,1.73,0.28,-0.25,-0.02,601298
87903514.0,,,8.01,2024-12-05,8.07,7.98,8.05,,,103632,1.12,0.19,-0.5,-0.04,601298
182938975.0,,,8.1,2024-12-06,8.15,7.97,8.0,,,214266,2.25,0.4,1.12,0.09,601298
236539831.0,,,8.29,2024-12-09,8.41,8.06,8.09,,,270153,4.32,0.5,2.35,0.19,601298
204802016.0,,,8.15,2024-12-10,8.41,8.12,8.38,,,235586,3.5,0.44,-1.69,-0.14,601298
153744709.0,,,8.08,2024-12-11,8.2,8.05,8.14,,,179464,1.84,0.33,-0.86,-0.07,601298
236999256.0,,,8.0,2024-12-12,8.13,7.95,8.1,,,279724,2.23,0.52,-0.99,-0.08,601298
347410110.0,,,7.73,2024-12-13,7.98,7.73,7.98,,,419331,3.13,0.78,-3.38,-0.27,601298
414716816.0,,,7.91,2024-12-16,8.12,7.76,7.76,,,490590,4.66,0.91,2.33,0.18,601298
266491964.0,,,7.99,2024-12-17,8.1,7.9,7.98,,,315610,2.53,0.59,1.01,0.08,601298
295331328.0,,,8.03,2024-12-18,8.22,7.96,7.96,,,345530,3.25,0.64,0.5,0.04,601298
117980953.0,,,7.92,2024-12-19,8.05,7.85,8.02,,,140581,2.49,0.26,-1.37,-0.11,601298
112739998.0,,,7.8,2024-12-20,7.93,7.78,7.92,,,135890,1.89,0.25,-1.52,-0.12,601298
200610589.0,,,7.86,2024-12-23,8.0,7.78,7.81,,,239448,2.82,0.44,0.77,0.06,601298
167422847.0,,,8.0,2024-12-24,8.01,7.84,7.9,,,199074,2.16,0.37,1.78,0.14,601298
163084643.0,,,8.17,2024-12-25,8.24,7.92,8.0,,,190341,4.0,0.35,2.13,0.17,601298
152724246.0,,,8.06,2024-12-26,8.23,7.93,8.18,,,179397,3.67,0.33,-1.35,-0.11,601298
177402671.0,,,8.21,2024-12-27,8.21,7.93,8.03,,,207083,3.47,0.38,1.86,0.15,601298
290954956.0,,,8.58,2024-12-30,8.58,8.19,8.21,,,330227,4.75,0.61,4.51,0.37,601298
250583837.0,,,8.76,2024-12-31,8.87,8.56,8.59,,,275314,3.61,0.51,2.1,0.18,601298
355421574.0,,,8.65,2025-01-02,9.1,8.62,8.74,,,386504,5.48,0.72,-1.26,-0.11,601298
184398285.0,,,8.54,2025-01-03,8.83,8.49,8.78,,,205702,3.93,0.38,-1.27,-0.11,601298
124334882.0,,,8.48,2025-01-06,8.62,8.36,8.52,,,140644,3.04,0.26,-0.7,-0.06,601298
136780479.0,,,8.56,2025-01-07,8.66,8.45,8.48,,,153375,2.48,0.28,0.94,0.08,601298
270388096.0,,,8.88,2025-01-08,9.05,8.51,8.59,,,293484,6.31,0.54,3.74,0.32,601298
224480566.0,,,8.46,2025-01-09,8.82,8.36,8.78,,,254158,5.18,0.47,-4.73,-0.42,601298
103090302.0,,,8.34,2025-01-10,8.49,8.26,8.41,,,118232,2.72,0.22,-1.42,-0.12,601298
138272052.0,,,8.23,2025-01-13,8.42,8.14,8.3,,,159861,3.36,0.3,-1.32,-0.11,601298
110589521.0,,,8.36,2025-01-14,8.48,8.17,8.21,,,126772,3.77,0.24,1.58,0.13,601298
92240320.0,,,8.42,2025-01-15,8.63,8.32,8.32,,,104179,3.71,0.19,0.72,0.06,601298
101230269.0,,,8.55,2025-01-16,8.61,8.36,8.46,,,114527,2.97,0.21,1.54,0.13,601298
105219896.0,,,8.64,2025-01-17,8.75,8.33,8.51,,,117548,4.91,0.22,1.05,0.09,601298
121374038.0,,,8.58,2025-01-20,8.79,8.53,8.64,,,134311,3.01,0.25,-0.69,-0.06,601298
