amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32208832.0,,,3.38,2024-06-28,3.5,3.33,3.35,,,93948,5.07,0.8,0.9,0.03,2491
27579072.5,,,3.38,2024-07-01,3.42,3.3,3.36,,,82394,3.55,0.7,0.0,0.0,2491
22157800.0,,,3.42,2024-07-02,3.47,3.37,3.39,,,64605,2.96,0.55,1.18,0.04,2491
19673414.0,,,3.39,2024-07-03,3.45,3.38,3.41,,,57758,2.05,0.49,-0.88,-0.03,2491
17894523.38,,,3.29,2024-07-04,3.42,3.28,3.39,,,53856,4.13,0.46,-2.95,-0.1,2491
16997755.0,,,3.32,2024-07-05,3.33,3.23,3.28,,,51500,3.04,0.44,0.91,0.03,2491
18537578.4,,,3.21,2024-07-08,3.31,3.2,3.31,,,57325,3.31,0.49,-3.31,-0.11,2491
22486210.13,,,3.28,2024-07-09,3.28,3.15,3.21,,,69676,4.05,0.59,2.18,0.07,2491
16031145.0,,,3.24,2024-07-10,3.29,3.22,3.28,,,49228,2.13,0.42,-1.22,-0.04,2491
27520339.93,,,3.33,2024-07-11,3.34,3.24,3.24,,,83145,3.09,0.71,2.78,0.09,2491
17391590.6,,,3.32,2024-07-12,3.36,3.29,3.36,,,52410,2.1,0.45,-0.3,-0.01,2491
19817018.0,,,3.21,2024-07-15,3.32,3.21,3.29,,,61258,3.31,0.52,-3.31,-0.11,2491
23714409.02,,,3.21,2024-07-16,3.25,3.17,3.21,,,74095,2.49,0.63,0.0,0.0,2491
20438381.62,,,3.13,2024-07-17,3.21,3.13,3.18,,,64866,2.49,0.55,-2.49,-0.08,2491
24020327.1,,,3.08,2024-07-18,3.13,3.01,3.13,,,78522,3.83,0.67,-1.6,-0.05,2491
17234687.0,,,3.1,2024-07-19,3.12,3.03,3.08,,,55803,2.92,0.47,0.65,0.02,2491
19919480.9,,,3.15,2024-07-22,3.16,3.09,3.11,,,63496,2.26,0.54,1.61,0.05,2491
14080498.9,,,3.07,2024-07-23,3.16,3.06,3.14,,,45189,3.17,0.38,-2.54,-0.08,2491
16355220.0,,,3.04,2024-07-24,3.1,3.03,3.07,,,53520,2.28,0.45,-0.98,-0.03,2491
21733022.0,,,3.04,2024-07-25,3.09,2.97,3.03,,,71742,3.95,0.61,0.0,0.0,2491
21093959.3,,,3.11,2024-07-26,3.13,3.03,3.03,,,68065,3.29,0.58,2.3,0.07,2491
20483841.0,,,3.15,2024-07-29,3.16,3.07,3.13,,,65536,2.89,0.56,1.29,0.04,2491
18988765.69,,,3.19,2024-07-30,3.22,3.1,3.13,,,59690,3.81,0.51,1.27,0.04,2491
22749769.2,,,3.29,2024-07-31,3.3,3.19,3.21,,,69776,3.45,0.59,3.13,0.1,2491
18918282.0,,,3.29,2024-08-01,3.34,3.26,3.3,,,57335,2.43,0.49,0.0,0.0,2491
16365926.0,,,3.23,2024-08-02,3.3,3.21,3.26,,,50270,2.74,0.43,-1.82,-0.06,2491
22092490.21,,,3.15,2024-08-05,3.26,3.15,3.2,,,68890,3.41,0.59,-2.48,-0.08,2491
16469517.67,,,3.22,2024-08-06,3.23,3.15,3.17,,,51346,2.54,0.44,2.22,0.07,2491
26501905.56,,,3.54,2024-08-07,3.54,3.54,3.54,,,74864,0.0,0.64,9.94,0.32,2491
347985261.35,,,3.66,2024-08-08,3.89,3.61,3.89,,,911556,7.91,7.75,3.39,0.12,2491
256579192.87,,,3.42,2024-08-09,3.63,3.33,3.44,,,744430,8.2,6.33,-6.56,-0.24,2491
113691446.12,,,3.22,2024-08-12,3.35,3.21,3.34,,,350300,4.09,2.98,-5.85,-0.2,2491
62144659.26,,,3.19,2024-08-13,3.23,3.15,3.18,,,195441,2.48,1.66,-0.93,-0.03,2491
115422598.92,,,3.29,2024-08-14,3.36,3.21,3.22,,,350773,4.7,2.98,3.13,0.1,2491
115029170.42,,,3.35,2024-08-15,3.41,3.22,3.24,,,344018,5.78,2.92,1.82,0.06,2491
65726370.54,,,3.33,2024-08-16,3.41,3.32,3.35,,,195485,2.69,1.66,-0.6,-0.02,2491
50682108.55,,,3.32,2024-08-19,3.39,3.27,3.32,,,152087,3.6,1.29,-0.3,-0.01,2491
39513484.75,,,3.26,2024-08-20,3.32,3.24,3.31,,,120694,2.41,1.03,-1.81,-0.06,2491
28912801.26,,,3.25,2024-08-21,3.3,3.23,3.27,,,88505,2.15,0.75,-0.31,-0.01,2491
33416954.25,,,3.18,2024-08-22,3.29,3.16,3.25,,,104087,4.0,0.88,-2.15,-0.07,2491
33245829.0,,,3.2,2024-08-23,3.22,3.11,3.16,,,104813,3.46,0.89,0.63,0.02,2491
24254910.87,,,3.17,2024-08-26,3.23,3.14,3.19,,,76182,2.81,0.65,-0.94,-0.03,2491
32376322.24,,,3.09,2024-08-27,3.17,3.07,3.17,,,104227,3.15,0.89,-2.52,-0.08,2491
28585508.98,,,3.12,2024-08-28,3.16,3.07,3.09,,,91693,2.91,0.78,0.97,0.03,2491
24936493.0,,,3.18,2024-08-29,3.19,3.1,3.1,,,79028,2.88,0.67,1.92,0.06,2491
48369926.48,,,3.29,2024-08-30,3.32,3.16,3.17,,,147755,5.03,1.26,3.46,0.11,2491
34330006.56,,,3.17,2024-09-02,3.31,3.16,3.31,,,106953,4.56,0.91,-3.65,-0.12,2491
33824606.0,,,3.2,2024-09-03,3.2,3.14,3.17,,,106691,1.89,0.91,0.95,0.03,2491
21577470.0,,,3.15,2024-09-04,3.21,3.14,3.18,,,68060,2.19,0.58,-1.56,-0.05,2491
27828152.62,,,3.22,2024-09-05,3.22,3.15,3.15,,,87028,2.22,0.74,2.22,0.07,2491
24085976.66,,,3.15,2024-09-06,3.22,3.14,3.22,,,76118,2.48,0.65,-2.17,-0.07,2491
20308693.0,,,3.14,2024-09-09,3.18,3.09,3.13,,,64776,2.86,0.55,-0.32,-0.01,2491
40845912.0,,,3.23,2024-09-10,3.24,3.1,3.13,,,128464,4.46,1.09,2.87,0.09,2491
24328587.61,,,3.19,2024-09-11,3.22,3.17,3.22,,,76169,1.55,0.65,-1.24,-0.04,2491
26450978.17,,,3.22,2024-09-12,3.24,3.18,3.2,,,82150,1.88,0.7,0.94,0.03,2491
24674045.6,,,3.15,2024-09-13,3.23,3.15,3.22,,,77723,2.48,0.66,-2.17,-0.07,2491
23291533.35,,,3.11,2024-09-18,3.17,3.07,3.17,,,75060,3.17,0.64,-1.27,-0.04,2491
34265917.0,,,3.21,2024-09-19,3.22,3.11,3.11,,,107607,3.54,0.91,3.22,0.1,2491
29769968.24,,,3.25,2024-09-20,3.26,3.21,3.21,,,91877,1.56,0.78,1.25,0.04,2491
47961733.72,,,3.32,2024-09-23,3.38,3.26,3.27,,,144072,3.69,1.22,2.15,0.07,2491
55627579.01,,,3.38,2024-09-24,3.38,3.25,3.32,,,167252,3.92,1.42,1.81,0.06,2491
54419510.37,,,3.37,2024-09-25,3.48,3.37,3.39,,,159004,3.25,1.35,-0.3,-0.01,2491
38958704.35,,,3.44,2024-09-26,3.44,3.36,3.37,,,114347,2.37,0.97,2.08,0.07,2491
79756820.53,,,3.61,2024-09-27,3.68,3.48,3.49,,,223889,5.81,1.9,4.94,0.17,2491
150731144.86,,,3.93,2024-09-30,3.97,3.69,3.8,,,390817,7.76,3.32,8.86,0.32,2491
196585139.6,,,4.21,2024-10-08,4.32,3.95,4.32,,,471220,9.41,4.01,7.12,0.28,2491
135726384.1,,,3.89,2024-10-09,4.15,3.89,4.15,,,337696,6.18,2.87,-7.6,-0.32,2491
83092949.52,,,3.86,2024-10-10,4.04,3.81,3.93,,,213032,5.91,1.81,-0.77,-0.03,2491
63218772.66,,,3.68,2024-10-11,3.85,3.62,3.83,,,169764,5.96,1.44,-4.66,-0.18,2491
53888600.1,,,3.78,2024-10-14,3.79,3.63,3.69,,,144694,4.35,1.23,2.72,0.1,2491
56593732.0,,,3.75,2024-10-15,3.87,3.73,3.76,,,148767,3.7,1.26,-0.79,-0.03,2491
42350426.0,,,3.76,2024-10-16,3.79,3.67,3.71,,,113456,3.2,0.96,0.27,0.01,2491
46708034.0,,,3.74,2024-10-17,3.84,3.74,3.79,,,122976,2.66,1.05,-0.53,-0.02,2491
66753147.12,,,3.83,2024-10-18,3.9,3.71,3.75,,,174751,5.08,1.49,2.41,0.09,2491
66750807.12,,,3.89,2024-10-21,3.95,3.87,3.87,,,170774,2.09,1.45,1.57,0.06,2491
72773129.27,,,3.98,2024-10-22,3.99,3.89,3.95,,,184216,2.57,1.57,2.31,0.09,2491
148898244.38,,,4.08,2024-10-23,4.21,3.96,4.05,,,362109,6.28,3.08,2.51,0.1,2491
99893495.66,,,4.14,2024-10-24,4.17,4.03,4.05,,,242882,3.43,2.06,1.47,0.06,2491
96891237.0,,,4.2,2024-10-25,4.24,4.14,4.14,,,230800,2.42,1.96,1.45,0.06,2491
125453878.0,,,4.36,2024-10-28,4.38,4.16,4.18,,,290503,5.24,2.47,3.81,0.16,2491
108019147.71,,,4.23,2024-10-29,4.41,4.22,4.39,,,251678,4.36,2.14,-2.98,-0.13,2491
130965179.08,,,4.36,2024-10-30,4.39,4.2,4.22,,,302143,4.49,2.57,3.07,0.13,2491
113415617.96,,,4.45,2024-10-31,4.47,4.28,4.31,,,257236,4.36,2.19,2.06,0.09,2491
140011044.0,,,4.18,2024-11-01,4.5,4.16,4.46,,,327769,7.64,2.79,-6.07,-0.27,2491
91943309.0,,,4.29,2024-11-04,4.32,4.18,4.18,,,215188,3.35,1.83,2.63,0.11,2491
110019855.8,,,4.29,2024-11-05,4.32,4.25,4.25,,,256818,1.63,2.18,0.0,0.0,2491
106000431.79,,,4.29,2024-11-06,4.35,4.27,4.28,,,245495,1.86,2.09,0.0,0.0,2491
98761910.16,,,4.39,2024-11-07,4.39,4.24,4.26,,,226836,3.5,1.93,2.33,0.1,2491
102859215.95,,,4.43,2024-11-08,4.52,4.41,4.43,,,230942,2.51,1.96,0.91,0.04,2491
137409858.55,,,4.61,2024-11-11,4.66,4.39,4.42,,,303119,6.09,2.58,4.06,0.18,2491
119523261.0,,,4.47,2024-11-12,4.68,4.43,4.61,,,263223,5.42,2.24,-3.04,-0.14,2491
73290520.28,,,4.47,2024-11-13,4.52,4.37,4.44,,,165205,3.36,1.4,0.0,0.0,2491
71606316.0,,,4.35,2024-11-14,4.5,4.33,4.44,,,162460,3.8,1.38,-2.68,-0.12,2491
73117295.0,,,4.3,2024-11-15,4.44,4.29,4.32,,,167005,3.45,1.42,-1.15,-0.05,2491
79085034.9,,,4.19,2024-11-18,4.34,4.13,4.3,,,187869,4.88,1.6,-2.56,-0.11,2491
55433585.44,,,4.27,2024-11-19,4.3,4.15,4.21,,,131541,3.58,1.12,1.91,0.08,2491
66119350.0,,,4.42,2024-11-20,4.44,4.27,4.27,,,150794,3.98,1.28,3.51,0.15,2491
189019488.92,,,4.62,2024-11-21,4.78,4.38,4.4,,,411608,9.05,3.5,4.52,0.2,2491
193449820.5,,,4.52,2024-11-22,4.81,4.51,4.59,,,414990,6.49,3.53,-2.16,-0.1,2491
117642472.26,,,4.53,2024-11-25,4.56,4.37,4.46,,,264303,4.2,2.25,0.22,0.01,2491
95409206.05,,,4.51,2024-11-26,4.66,4.49,4.55,,,208605,3.75,1.77,-0.44,-0.02,2491
94699742.94,,,4.62,2024-11-27,4.62,4.38,4.45,,,210758,5.32,1.79,2.44,0.11,2491
92030680.6,,,4.58,2024-11-28,4.66,4.56,4.61,,,199825,2.16,1.7,-0.87,-0.04,2491
82470408.96,,,4.57,2024-11-29,4.61,4.47,4.56,,,181280,3.06,1.54,-0.22,-0.01,2491
93159770.67,,,4.7,2024-12-02,4.72,4.58,4.63,,,199770,3.06,1.7,2.84,0.13,2491
67487349.0,,,4.69,2024-12-03,4.72,4.61,4.72,,,144862,2.34,1.23,-0.21,-0.01,2491
79039173.0,,,4.61,2024-12-04,4.74,4.57,4.7,,,170192,3.62,1.45,-1.71,-0.08,2491
114993713.75,,,4.76,2024-12-05,4.79,4.58,4.6,,,244089,4.56,2.07,3.25,0.15,2491
89951413.0,,,4.79,2024-12-06,4.8,4.72,4.76,,,188725,1.68,1.6,0.63,0.03,2491
77309192.0,,,4.72,2024-12-09,4.8,4.65,4.8,,,163510,3.13,1.39,-1.46,-0.07,2491
118950736.0,,,4.82,2024-12-10,4.88,4.72,4.82,,,247807,3.39,2.11,2.12,0.1,2491
113626138.4,,,4.93,2024-12-11,4.95,4.78,4.8,,,231965,3.53,1.97,2.28,0.11,2491
101726253.0,,,4.91,2024-12-12,4.96,4.82,4.93,,,208039,2.84,1.77,-0.41,-0.02,2491
95833192.36,,,4.84,2024-12-13,4.94,4.81,4.91,,,196941,2.65,1.67,-1.43,-0.07,2491
85374226.0,,,4.85,2024-12-16,4.9,4.8,4.84,,,176105,2.07,1.5,0.21,0.01,2491
112970242.39,,,4.61,2024-12-17,4.9,4.59,4.85,,,240312,6.39,2.04,-4.95,-0.24,2491
79614422.0,,,4.64,2024-12-18,4.7,4.49,4.59,,,172584,4.56,1.47,0.65,0.03,2491
208828648.4,,,4.88,2024-12-19,4.92,4.56,4.62,,,433321,7.76,3.68,5.17,0.24,2491
526544342.4,,,5.12,2024-12-20,5.37,4.75,4.84,,,1026354,12.7,8.72,4.92,0.24,2491
398523136.75,,,4.71,2024-12-23,5.26,4.7,5.26,,,810064,10.94,6.89,-8.01,-0.41,2491
146809544.98,,,5.18,2024-12-24,5.18,5.18,5.18,,,283416,0.0,2.41,9.98,0.47,2491
598610334.94,,,4.95,2024-12-25,5.2,4.66,5.2,,,1230900,10.42,10.46,-4.44,-0.23,2491
286872990.68,,,5.45,2024-12-26,5.45,4.78,4.9,,,539366,13.54,4.58,10.1,0.5,2491
976941317.51,,,5.35,2024-12-27,6.0,5.34,5.65,,,1748603,12.11,14.86,-1.83,-0.1,2491
746704566.09,,,5.55,2024-12-30,5.89,5.37,5.37,,,1336712,9.72,11.36,3.74,0.2,2491
539282834.33,,,5.14,2024-12-31,5.47,5.0,5.36,,,1044608,8.47,8.88,-7.39,-0.41,2491
385520427.14,,,4.63,2025-01-02,5.01,4.63,5.0,,,813348,7.39,6.91,-9.92,-0.51,2491
300181762.71,,,4.17,2025-01-03,4.58,4.17,4.51,,,697363,8.86,5.93,-9.94,-0.46,2491
173991221.56,,,4.01,2025-01-06,4.22,3.96,4.1,,,425878,6.24,3.62,-3.84,-0.16,2491
163051912.0,,,4.41,2025-01-07,4.41,4.0,4.01,,,381710,10.22,3.24,9.98,0.4,2491
319726841.37,,,4.46,2025-01-08,4.57,4.26,4.37,,,721303,7.03,6.13,1.13,0.05,2491
211935664.12,,,4.47,2025-01-09,4.59,4.37,4.4,,,473047,4.93,4.02,0.22,0.01,2491
173071667.0,,,4.15,2025-01-10,4.51,4.14,4.51,,,402606,8.28,3.42,-7.16,-0.32,2491
128657826.23,,,4.2,2025-01-13,4.24,3.97,4.16,,,312608,6.51,2.66,1.2,0.05,2491
199754662.0,,,4.48,2025-01-14,4.58,4.25,4.28,,,451351,7.86,3.84,6.67,0.28,2491
146128050.0,,,4.51,2025-01-15,4.56,4.42,4.49,,,325368,3.13,2.77,0.67,0.03,2491
