amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
140634672.33,,,3.15,2024-05-07,3.22,3.14,3.22,,,437107,2.48,0.73,-2.17,-0.07,959
92251657.08,,,3.1,2024-05-08,3.16,3.09,3.14,,,290978,2.22,0.48,-1.59,-0.05,959
85541256.25,,,3.14,2024-05-09,3.16,3.09,3.09,,,268706,2.26,0.45,1.29,0.04,959
66484662.0,,,3.15,2024-05-10,3.16,3.1,3.16,,,209309,1.91,0.35,0.32,0.01,959
124605190.44,,,3.16,2024-05-13,3.18,3.1,3.13,,,389639,2.54,0.65,0.32,0.01,959
89835821.44,,,3.12,2024-05-14,3.18,3.1,3.16,,,282768,2.53,0.47,-1.27,-0.04,959
79637918.0,,,3.1,2024-05-15,3.13,3.08,3.11,,,252582,1.6,0.42,-0.64,-0.02,959
115685923.0,,,3.14,2024-05-16,3.18,3.1,3.11,,,362483,2.58,0.6,1.29,0.04,959
112794731.14,,,3.18,2024-05-17,3.18,3.11,3.13,,,353025,2.23,0.59,1.27,0.04,959
111901395.76,,,3.19,2024-05-20,3.22,3.17,3.19,,,345393,1.57,0.57,0.31,0.01,959
90512297.0,,,3.16,2024-05-21,3.19,3.14,3.18,,,281835,1.57,0.43,-0.94,-0.03,959
99924223.95,,,3.19,2024-05-22,3.21,3.16,3.17,,,308305,1.58,0.47,0.95,0.03,959
123948087.2,,,3.12,2024-05-23,3.19,3.11,3.18,,,389023,2.51,0.6,-2.19,-0.07,959
76354480.51,,,3.1,2024-05-24,3.15,3.1,3.12,,,240794,1.6,0.37,-0.64,-0.02,959
91497994.35,,,3.11,2024-05-27,3.13,3.08,3.12,,,290527,1.61,0.45,0.32,0.01,959
117128275.26,,,3.07,2024-05-28,3.12,3.06,3.1,,,373440,1.93,0.57,-1.29,-0.04,959
64133042.16,,,3.08,2024-05-29,3.1,3.05,3.06,,,205024,1.63,0.32,0.33,0.01,959
110567994.55,,,3.07,2024-05-30,3.13,3.07,3.09,,,351549,1.95,0.54,-0.32,-0.01,959
58606101.88,,,3.07,2024-05-31,3.09,3.07,3.07,,,187269,0.65,0.29,0.0,0.0,959
137945812.42,,,2.97,2024-06-03,3.08,2.96,3.08,,,452608,3.91,0.7,-3.26,-0.1,959
68097916.02,,,3.0,2024-06-04,3.01,2.94,2.98,,,224702,2.36,0.35,1.01,0.03,959
52960533.3,,,2.95,2024-06-05,3.01,2.95,3.0,,,175026,2.0,0.27,-1.67,-0.05,959
73429119.98,,,2.9,2024-06-06,2.98,2.89,2.95,,,247257,3.05,0.38,-1.69,-0.05,959
81458928.42,,,2.92,2024-06-07,2.93,2.88,2.91,,,275505,1.72,0.42,0.69,0.02,959
66037502.99,,,2.87,2024-06-11,2.92,2.85,2.91,,,225814,2.4,0.35,-1.71,-0.05,959
54898257.41,,,2.86,2024-06-12,2.88,2.84,2.86,,,188896,1.39,0.29,-0.35,-0.01,959
71881971.48,,,2.81,2024-06-13,2.87,2.79,2.85,,,250831,2.8,0.39,-1.75,-0.05,959
79838529.4,,,2.85,2024-06-14,2.86,2.8,2.8,,,277111,2.14,0.43,1.42,0.04,959
47282680.56,,,2.8,2024-06-17,2.84,2.79,2.83,,,165076,1.75,0.25,-1.75,-0.05,959
51136746.08,,,2.81,2024-06-18,2.83,2.79,2.8,,,178640,1.43,0.27,0.36,0.01,959
41597208.75,,,2.8,2024-06-19,2.82,2.78,2.8,,,145815,1.42,0.22,-0.36,-0.01,959
57770455.0,,,2.75,2024-06-20,2.81,2.74,2.79,,,205143,2.5,0.32,-1.79,-0.05,959
48862383.24,,,2.75,2024-06-21,2.79,2.74,2.75,,,173565,1.82,0.27,0.0,0.0,959
66250960.88,,,2.7,2024-06-24,2.74,2.67,2.74,,,240975,2.55,0.37,-1.82,-0.05,959
55003887.85,,,2.71,2024-06-25,2.74,2.68,2.69,,,199478,2.22,0.31,0.37,0.01,959
44013004.17,,,2.75,2024-06-26,2.75,2.69,2.7,,,158999,2.21,0.24,1.48,0.04,959
51185431.0,,,2.69,2024-06-27,2.74,2.68,2.74,,,185421,2.18,0.28,-2.18,-0.06,959
61866507.0,,,2.67,2024-06-28,2.71,2.65,2.69,,,226398,2.23,0.35,-0.74,-0.02,959
60480293.84,,,2.71,2024-07-01,2.72,2.66,2.67,,,220405,2.25,0.34,1.5,0.04,959
67371074.64,,,2.75,2024-07-02,2.76,2.71,2.71,,,241453,1.85,0.37,1.48,0.04,959
53777960.6,,,2.76,2024-07-03,2.78,2.74,2.75,,,191004,1.45,0.29,0.36,0.01,959
69837917.81,,,2.72,2024-07-04,2.79,2.7,2.78,,,250496,3.26,0.38,-1.45,-0.04,959
50941137.35,,,2.73,2024-07-05,2.75,2.71,2.72,,,183565,1.47,0.28,0.37,0.01,959
40234031.62,,,2.68,2024-07-08,2.74,2.67,2.73,,,146420,2.56,0.23,-1.83,-0.05,959
55069955.96,,,2.66,2024-07-09,2.69,2.62,2.68,,,203641,2.61,0.31,-0.75,-0.02,959
39538958.39,,,2.66,2024-07-10,2.68,2.63,2.65,,,145992,1.88,0.22,0.0,0.0,959
52818059.16,,,2.71,2024-07-11,2.74,2.67,2.67,,,191552,2.63,0.29,1.88,0.05,959
55085679.0,,,2.73,2024-07-12,2.76,2.71,2.72,,,197731,1.85,0.3,0.74,0.02,959
40036234.54,,,2.73,2024-07-15,2.75,2.7,2.72,,,144065,1.83,0.22,0.0,0.0,959
32044283.22,,,2.73,2024-07-16,2.74,2.71,2.72,,,115337,1.1,0.18,0.0,0.0,959
40768445.76,,,2.75,2024-07-17,2.77,2.72,2.75,,,147523,1.83,0.23,0.73,0.02,959
45642378.0,,,2.76,2024-07-18,2.77,2.72,2.75,,,165103,1.82,0.25,0.36,0.01,959
39031646.5,,,2.74,2024-07-19,2.76,2.72,2.75,,,141491,1.45,0.22,-0.72,-0.02,959
34237048.0,,,2.73,2024-07-22,2.74,2.71,2.74,,,124599,1.09,0.19,-0.36,-0.01,959
37076109.0,,,2.7,2024-07-23,2.75,2.7,2.72,,,135011,1.83,0.21,-1.1,-0.03,959
45592967.64,,,2.66,2024-07-24,2.71,2.66,2.7,,,168964,1.85,0.26,-1.48,-0.04,959
36538113.36,,,2.65,2024-07-25,2.69,2.62,2.66,,,136433,2.63,0.21,-0.38,-0.01,959
33345454.34,,,2.69,2024-07-26,2.7,2.65,2.66,,,123389,1.89,0.19,1.51,0.04,959
38428712.76,,,2.71,2024-07-29,2.72,2.66,2.69,,,141397,2.23,0.22,0.74,0.02,959
34644494.94,,,2.71,2024-07-30,2.72,2.68,2.7,,,127107,1.48,0.2,0.0,0.0,959
66438348.79,,,2.77,2024-07-31,2.78,2.71,2.72,,,239622,2.58,0.37,2.21,0.06,959
45446950.89,,,2.75,2024-08-01,2.8,2.75,2.78,,,162710,1.81,0.25,-0.72,-0.02,959
53664588.94,,,2.75,2024-08-02,2.8,2.73,2.75,,,192273,2.55,0.3,0.0,0.0,959
55128818.5,,,2.75,2024-08-05,2.79,2.73,2.76,,,198171,2.18,0.3,0.0,0.0,959
43562765.22,,,2.75,2024-08-06,2.77,2.73,2.75,,,157377,1.45,0.24,0.0,0.0,959
30374579.5,,,2.73,2024-08-07,2.75,2.72,2.75,,,110207,1.09,0.17,-0.73,-0.02,959
39919346.11,,,2.75,2024-08-08,2.76,2.71,2.73,,,144568,1.83,0.22,0.73,0.02,959
36635521.03,,,2.75,2024-08-09,2.78,2.75,2.75,,,131647,1.09,0.2,0.0,0.0,959
31347907.0,,,2.74,2024-08-12,2.76,2.73,2.75,,,113400,1.09,0.17,-0.36,-0.01,959
60204060.14,,,2.76,2024-08-13,2.79,2.73,2.75,,,216318,2.19,0.33,0.73,0.02,959
51486694.0,,,2.71,2024-08-14,2.77,2.71,2.75,,,187087,2.17,0.29,-1.81,-0.05,959
46577114.13,,,2.73,2024-08-15,2.75,2.7,2.71,,,169705,1.85,0.26,0.74,0.02,959
45358307.64,,,2.7,2024-08-16,2.74,2.69,2.73,,,166017,1.83,0.26,-1.1,-0.03,959
40356927.76,,,2.7,2024-08-19,2.73,2.7,2.7,,,147496,1.11,0.23,0.0,0.0,959
49628167.17,,,2.67,2024-08-20,2.71,2.66,2.7,,,183926,1.85,0.28,-1.11,-0.03,959
33269519.92,,,2.65,2024-08-21,2.67,2.64,2.66,,,124332,1.12,0.19,-0.75,-0.02,959
43844685.47,,,2.62,2024-08-22,2.67,2.61,2.65,,,165194,2.26,0.25,-1.13,-0.03,959
65344348.06,,,2.66,2024-08-23,2.67,2.62,2.64,,,245401,1.91,0.38,1.53,0.04,959
99860088.23,,,2.75,2024-08-26,2.75,2.65,2.67,,,364302,3.76,0.56,3.38,0.09,959
55218822.0,,,2.75,2024-08-27,2.77,2.72,2.76,,,199830,1.82,0.31,0.0,0.0,959
43334171.0,,,2.74,2024-08-28,2.76,2.72,2.74,,,156825,1.45,0.24,-0.36,-0.01,959
36656494.3,,,2.73,2024-08-29,2.75,2.72,2.72,,,133165,1.09,0.2,-0.36,-0.01,959
69783646.6,,,2.72,2024-08-30,2.76,2.71,2.73,,,252722,1.83,0.39,-0.37,-0.01,959
75187898.4,,,2.73,2024-09-02,2.76,2.7,2.73,,,273256,2.21,0.42,0.37,0.01,959
56827016.0,,,2.73,2024-09-03,2.77,2.71,2.73,,,205786,2.2,0.32,0.0,0.0,959
51741456.04,,,2.67,2024-09-04,2.73,2.66,2.72,,,190780,2.56,0.29,-2.2,-0.06,959
37074681.0,,,2.66,2024-09-05,2.69,2.65,2.67,,,138097,1.5,0.21,-0.37,-0.01,959
54359289.52,,,2.65,2024-09-06,2.69,2.63,2.66,,,202974,2.26,0.31,-0.38,-0.01,959
75854234.6,,,2.57,2024-09-09,2.64,2.56,2.63,,,290912,3.02,0.45,-3.02,-0.08,959
54815859.33,,,2.53,2024-09-10,2.59,2.5,2.57,,,214734,3.5,0.33,-1.56,-0.04,959
48935861.92,,,2.5,2024-09-11,2.54,2.47,2.53,,,194016,2.77,0.3,-1.19,-0.03,959
44548579.34,,,2.51,2024-09-12,2.53,2.49,2.5,,,176201,1.6,0.27,0.4,0.01,959
49043816.24,,,2.54,2024-09-13,2.56,2.5,2.51,,,192214,2.39,0.3,1.2,0.03,959
44946679.36,,,2.55,2024-09-18,2.56,2.49,2.54,,,176612,2.76,0.27,0.39,0.01,959
66050024.0,,,2.61,2024-09-19,2.62,2.53,2.54,,,253120,3.53,0.39,2.35,0.06,959
60255401.6,,,2.61,2024-09-20,2.63,2.59,2.61,,,229097,1.53,0.35,0.0,0.0,959
53472311.63,,,2.65,2024-09-23,2.66,2.59,2.6,,,202448,2.68,0.31,1.53,0.04,959
158235035.96,,,2.81,2024-09-24,2.81,2.65,2.65,,,571018,6.04,0.88,6.04,0.16,959
202505614.38,,,2.9,2024-09-25,3.0,2.85,2.85,,,684139,5.34,1.05,3.2,0.09,959
211132444.4,,,3.06,2024-09-26,3.07,2.85,2.87,,,701929,7.59,1.08,5.52,0.16,959
242983900.24,,,3.07,2024-09-27,3.17,3.0,3.15,,,786521,5.56,1.21,0.33,0.01,959
326216239.96,,,3.38,2024-09-30,3.38,3.2,3.23,,,978978,5.86,1.5,10.1,0.31,959
359163818.1,,,3.51,2024-10-08,3.72,3.36,3.72,,,1004515,10.65,1.54,3.85,0.13,959
292960018.7,,,3.3,2024-10-09,3.45,3.28,3.45,,,867371,4.84,1.33,-5.98,-0.21,959
224413569.59,,,3.32,2024-10-10,3.41,3.2,3.28,,,672782,6.36,1.03,0.61,0.02,959
131966925.33,,,3.23,2024-10-11,3.36,3.2,3.31,,,399872,4.82,0.61,-2.71,-0.09,959
122836495.0,,,3.3,2024-10-14,3.32,3.24,3.28,,,371835,2.48,0.57,2.17,0.07,959
97115914.75,,,3.22,2024-10-15,3.32,3.22,3.28,,,295350,3.03,0.45,-2.42,-0.08,959
103999567.93,,,3.28,2024-10-16,3.3,3.2,3.21,,,316178,3.11,0.49,1.86,0.06,959
118763821.1,,,3.21,2024-10-17,3.31,3.21,3.28,,,363739,3.05,0.56,-2.13,-0.07,959
136788302.55,,,3.22,2024-10-18,3.27,3.15,3.2,,,424121,3.74,0.65,0.31,0.01,959
114408960.68,,,3.17,2024-10-21,3.24,3.16,3.23,,,356927,2.48,0.55,-1.55,-0.05,959
87709441.5,,,3.18,2024-10-22,3.19,3.14,3.19,,,275604,1.58,0.42,0.32,0.01,959
104483276.39,,,3.22,2024-10-23,3.23,3.16,3.18,,,324539,2.2,0.5,1.26,0.04,959
89816312.84,,,3.17,2024-10-24,3.21,3.14,3.21,,,281586,2.17,0.43,-1.55,-0.05,959
83295268.16,,,3.2,2024-10-25,3.21,3.15,3.17,,,259532,1.89,0.4,0.95,0.03,959
391487250.71,,,3.48,2024-10-28,3.5,3.22,3.23,,,1135850,8.75,1.75,8.75,0.28,959
255114045.01,,,3.31,2024-10-29,3.49,3.3,3.47,,,757450,5.46,1.16,-4.89,-0.17,959
161627621.52,,,3.26,2024-10-30,3.31,3.23,3.27,,,491212,2.42,0.75,-1.51,-0.05,959
162134025.63,,,3.26,2024-10-31,3.3,3.21,3.24,,,495178,2.76,0.76,0.0,0.0,959
185610742.12,,,3.28,2024-11-01,3.33,3.24,3.26,,,561387,2.76,0.86,0.61,0.02,959
157358089.9,,,3.21,2024-11-04,3.29,3.18,3.28,,,487408,3.35,0.75,-2.13,-0.07,959
164352744.54,,,3.3,2024-11-05,3.31,3.21,3.21,,,498733,3.12,0.77,2.8,0.09,959
156680334.36,,,3.29,2024-11-06,3.32,3.24,3.31,,,474213,2.42,0.73,-0.3,-0.01,959
206566351.26,,,3.4,2024-11-07,3.4,3.26,3.28,,,612666,4.26,0.94,3.34,0.11,959
159388434.2,,,3.35,2024-11-08,3.47,3.33,3.44,,,469857,4.12,0.72,-1.47,-0.05,959
171075643.75,,,3.29,2024-11-11,3.34,3.25,3.33,,,518338,2.69,0.8,-1.79,-0.06,959
160578973.12,,,3.27,2024-11-12,3.32,3.24,3.29,,,485497,2.43,0.75,-0.61,-0.02,959
113832019.08,,,3.27,2024-11-13,3.3,3.23,3.25,,,346914,2.14,0.53,0.0,0.0,959
126719601.9,,,3.17,2024-11-14,3.28,3.16,3.28,,,392341,3.67,0.6,-3.06,-0.1,959
110309444.83,,,3.13,2024-11-15,3.2,3.13,3.16,,,347009,2.21,0.53,-1.26,-0.04,959
244284102.21,,,3.24,2024-11-18,3.31,3.18,3.19,,,743777,4.15,1.14,3.51,0.11,959
160424833.31,,,3.21,2024-11-19,3.26,3.14,3.25,,,498145,3.7,0.77,-0.93,-0.03,959
85327483.94,,,3.23,2024-11-20,3.24,3.18,3.2,,,264013,1.87,0.41,0.62,0.02,959
59512469.88,,,3.23,2024-11-21,3.24,3.2,3.23,,,183902,1.24,0.28,0.0,0.0,959
123289810.0,,,3.12,2024-11-22,3.24,3.11,3.22,,,385693,4.02,0.59,-3.41,-0.11,959
85748644.92,,,3.11,2024-11-25,3.16,3.09,3.13,,,272636,2.24,0.42,-0.32,-0.01,959
71297003.0,,,3.11,2024-11-26,3.15,3.1,3.12,,,226613,1.61,0.35,0.0,0.0,959
95456687.66,,,3.13,2024-11-27,3.13,3.05,3.11,,,306845,2.57,0.47,0.64,0.02,959
99075339.15,,,3.14,2024-11-28,3.17,3.11,3.12,,,313748,1.92,0.48,0.32,0.01,959
99261084.0,,,3.16,2024-11-29,3.18,3.12,3.14,,,312111,1.91,0.48,0.64,0.02,959
181406968.5,,,3.27,2024-12-02,3.29,3.16,3.17,,,557603,4.11,0.86,3.48,0.11,959
117730070.39,,,3.25,2024-12-03,3.28,3.21,3.27,,,362268,2.14,0.56,-0.61,-0.02,959
96602332.52,,,3.23,2024-12-04,3.26,3.21,3.24,,,296681,1.54,0.46,-0.62,-0.02,959
88558311.12,,,3.25,2024-12-05,3.27,3.21,3.22,,,271765,1.86,0.42,0.62,0.02,959
157423185.33,,,3.3,2024-12-06,3.32,3.23,3.24,,,476189,2.77,0.73,1.54,0.05,959
152409600.49,,,3.29,2024-12-09,3.38,3.26,3.3,,,457447,3.64,0.7,-0.3,-0.01,959
190784706.36,,,3.28,2024-12-10,3.41,3.28,3.38,,,569616,3.95,0.88,-0.3,-0.01,959
178849247.78,,,3.36,2024-12-11,3.38,3.27,3.27,,,531471,3.35,0.82,2.44,0.08,959
133574371.36,,,3.32,2024-12-12,3.37,3.31,3.36,,,399042,1.79,0.61,-1.19,-0.04,959
161968499.19,,,3.23,2024-12-13,3.32,3.22,3.31,,,494373,3.01,0.76,-2.71,-0.09,959
117350348.0,,,3.22,2024-12-16,3.25,3.19,3.23,,,362216,1.86,0.56,-0.31,-0.01,959
109427679.02,,,3.2,2024-12-17,3.22,3.16,3.21,,,340884,1.86,0.52,-0.62,-0.02,959
98721615.49,,,3.21,2024-12-18,3.26,3.2,3.22,,,303388,1.88,0.47,0.31,0.01,959
91968796.22,,,3.19,2024-12-19,3.22,3.15,3.19,,,287471,2.18,0.44,-0.62,-0.02,959
100662990.45,,,3.13,2024-12-20,3.2,3.12,3.19,,,317902,2.51,0.49,-1.88,-0.06,959
97992664.56,,,3.11,2024-12-23,3.15,3.1,3.13,,,311758,1.6,0.48,-0.64,-0.02,959
75433901.92,,,3.14,2024-12-24,3.15,3.1,3.11,,,240003,1.61,0.37,0.96,0.03,959
65856785.11,,,3.11,2024-12-25,3.15,3.09,3.14,,,210376,1.91,0.32,-0.96,-0.03,959
58560229.39,,,3.1,2024-12-26,3.12,3.09,3.11,,,187280,0.96,0.29,-0.32,-0.01,959
99449072.0,,,3.11,2024-12-27,3.15,3.1,3.1,,,316977,1.61,0.49,0.32,0.01,959
82876772.57,,,3.09,2024-12-30,3.12,3.06,3.11,,,267375,1.93,0.41,-0.64,-0.02,959
83433348.13,,,3.03,2024-12-31,3.1,3.02,3.09,,,270736,2.59,0.42,-1.94,-0.06,959
98524261.47,,,2.98,2025-01-02,3.06,2.96,3.03,,,324858,3.3,0.5,-1.65,-0.05,959
79995846.14,,,2.94,2025-01-03,3.02,2.93,2.99,,,267189,3.02,0.41,-1.34,-0.04,959
83676936.25,,,2.97,2025-01-06,2.98,2.9,2.93,,,282075,2.72,0.43,1.02,0.03,959
50690349.14,,,2.95,2025-01-07,2.97,2.91,2.97,,,171127,2.02,0.26,-0.67,-0.02,959
70574946.23,,,2.91,2025-01-08,2.95,2.87,2.94,,,241422,2.71,0.37,-1.36,-0.04,959
58603820.6,,,2.87,2025-01-09,2.92,2.87,2.91,,,201179,1.72,0.31,-1.37,-0.04,959
54554164.64,,,2.83,2025-01-10,2.89,2.83,2.88,,,189967,2.09,0.29,-1.39,-0.04,959
74788775.71,,,2.84,2025-01-13,2.85,2.78,2.83,,,262464,2.47,0.4,0.35,0.01,959
88548872.96,,,2.91,2025-01-14,2.92,2.84,2.86,,,305404,2.82,0.47,2.46,0.07,959
57764128.14,,,2.91,2025-01-15,2.92,2.87,2.9,,,198209,1.72,0.3,0.0,0.0,959
81012941.24,,,2.95,2025-01-16,2.97,2.91,2.92,,,273516,2.06,0.42,1.37,0.04,959
69433236.4,,,2.94,2025-01-17,2.95,2.89,2.94,,,235553,2.03,0.36,-0.34,-0.01,959
91542532.41,,,3.0,2025-01-20,3.02,2.94,2.95,,,304592,2.72,0.47,2.04,0.06,959
72054782.84,,,2.94,2025-01-21,3.02,2.94,3.0,,,241596,2.67,0.37,-2.0,-0.06,959
