amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24974221.0,,,3.12,2024-09-09,3.24,3.03,3.08,,,79853,6.77,1.5,0.65,0.02,300074
35068370.0,,,3.19,2024-09-10,3.21,3.08,3.14,,,111424,4.17,2.09,2.24,0.07,300074
26072328.0,,,3.13,2024-09-11,3.18,3.12,3.17,,,82880,1.88,1.56,-1.88,-0.06,300074
58581860.0,,,3.2,2024-09-12,3.3,3.12,3.12,,,181850,5.75,3.41,2.24,0.07,300074
38892264.0,,,3.13,2024-09-13,3.23,3.12,3.18,,,123102,3.44,2.31,-2.19,-0.07,300074
38510562.0,,,3.03,2024-09-18,3.14,2.98,3.12,,,126983,5.11,2.38,-3.19,-0.1,300074
37642757.0,,,3.18,2024-09-19,3.19,3.02,3.06,,,120359,5.61,2.26,4.95,0.15,300074
30488915.0,,,3.18,2024-09-20,3.22,3.15,3.17,,,95680,2.2,1.8,0.0,0.0,300074
22239971.0,,,3.18,2024-09-23,3.22,3.15,3.19,,,69745,2.2,1.31,0.0,0.0,300074
41823266.0,,,3.26,2024-09-24,3.28,3.16,3.18,,,129390,3.77,2.43,2.52,0.08,300074
47072299.0,,,3.31,2024-09-25,3.38,3.29,3.3,,,141178,2.76,2.65,1.53,0.05,300074
49340145.0,,,3.37,2024-09-26,3.38,3.28,3.29,,,148281,3.02,2.78,1.81,0.06,300074
86949485.0,,,3.53,2024-09-27,3.6,3.38,3.41,,,249269,6.53,4.68,4.75,0.16,300074
173782519.0,,,4.05,2024-09-30,4.15,3.6,3.65,,,450207,15.58,8.44,14.73,0.52,300074
268658924.0,,,4.58,2024-10-08,4.8,4.14,4.8,,,598985,16.3,11.24,13.09,0.53,300074
189038000.0,,,3.95,2024-10-09,4.38,3.95,4.36,,,452757,9.39,8.49,-13.76,-0.63,300074
113143855.0,,,3.97,2024-10-10,4.14,3.88,4.0,,,282152,6.58,5.29,0.51,0.02,300074
93188196.0,,,3.75,2024-10-11,3.95,3.7,3.93,,,244836,6.3,4.59,-5.54,-0.22,300074
93472201.0,,,3.98,2024-10-14,3.98,3.75,3.75,,,240760,6.13,4.52,6.13,0.23,300074
102670752.0,,,3.92,2024-10-15,4.08,3.85,3.98,,,256922,5.78,4.82,-1.51,-0.06,300074
64677740.0,,,3.93,2024-10-16,3.98,3.84,3.85,,,164960,3.57,3.09,0.26,0.01,300074
99353328.0,,,3.96,2024-10-17,4.11,3.94,4.0,,,246054,4.33,4.62,0.76,0.03,300074
106677682.0,,,4.06,2024-10-18,4.14,3.9,3.94,,,265824,6.06,4.99,2.53,0.1,300074
121331635.0,,,4.19,2024-10-21,4.23,4.08,4.09,,,290947,3.69,5.46,3.2,0.13,300074
99497482.0,,,4.14,2024-10-22,4.21,4.1,4.15,,,240009,2.63,4.5,-1.19,-0.05,300074
125854954.0,,,4.2,2024-10-23,4.33,4.1,4.13,,,298748,5.56,5.6,1.45,0.06,300074
105157942.0,,,4.18,2024-10-24,4.32,4.07,4.19,,,251533,5.95,4.72,-0.48,-0.02,300074
116782233.0,,,4.27,2024-10-25,4.35,4.14,4.14,,,273508,5.02,5.13,2.15,0.09,300074
134521364.0,,,4.44,2024-10-28,4.45,4.25,4.27,,,307343,4.68,5.77,3.98,0.17,300074
138365570.0,,,4.32,2024-10-29,4.5,4.32,4.41,,,313957,4.05,5.89,-2.7,-0.12,300074
164258595.0,,,4.42,2024-10-30,4.46,4.28,4.3,,,377152,4.17,7.07,2.31,0.1,300074
147624469.0,,,4.55,2024-10-31,4.67,4.37,4.38,,,326920,6.79,6.13,2.94,0.13,300074
167372340.0,,,4.18,2024-11-01,4.53,4.13,4.53,,,391736,8.79,7.35,-8.13,-0.37,300074
85192188.0,,,4.25,2024-11-04,4.27,4.14,4.15,,,202235,3.11,3.79,1.67,0.07,300074
122985614.0,,,4.43,2024-11-05,4.48,4.23,4.24,,,280784,5.88,5.27,4.24,0.18,300074
154441468.0,,,4.49,2024-11-06,4.64,4.43,4.5,,,340509,4.74,6.39,1.35,0.06,300074
179822613.0,,,4.68,2024-11-07,4.75,4.41,4.45,,,392601,7.57,7.36,4.23,0.19,300074
222724224.0,,,4.78,2024-11-08,4.97,4.62,4.74,,,465189,7.48,8.73,2.14,0.1,300074
165411211.0,,,4.9,2024-11-11,4.93,4.67,4.75,,,344244,5.44,6.46,2.51,0.12,300074
153036935.0,,,4.7,2024-11-12,4.9,4.62,4.9,,,323973,5.71,6.08,-4.08,-0.2,300074
111037299.0,,,4.75,2024-11-13,4.77,4.55,4.64,,,237856,4.68,4.46,1.06,0.05,300074
100682612.0,,,4.58,2024-11-14,4.78,4.56,4.75,,,216389,4.63,4.06,-3.58,-0.17,300074
116354996.0,,,4.51,2024-11-15,4.76,4.51,4.59,,,250304,5.46,4.7,-1.53,-0.07,300074
112329035.0,,,4.25,2024-11-18,4.65,4.21,4.62,,,259616,9.76,4.87,-5.76,-0.26,300074
158033186.0,,,4.49,2024-11-19,4.66,4.22,4.26,,,357684,10.35,6.71,5.65,0.24,300074
207971438.0,,,4.74,2024-11-20,4.84,4.44,4.48,,,446379,8.91,8.37,5.57,0.25,300074
304191761.0,,,4.87,2024-11-21,5.11,4.61,4.7,,,629323,10.55,11.8,2.74,0.13,300074
230007935.0,,,4.72,2024-11-22,4.89,4.68,4.8,,,480775,4.31,9.02,-3.08,-0.15,300074
187142280.0,,,4.83,2024-11-25,4.97,4.61,4.84,,,395732,7.63,7.42,2.33,0.11,300074
183436750.0,,,4.74,2024-11-26,4.97,4.72,4.83,,,379152,5.18,7.11,-1.86,-0.09,300074
203156675.0,,,4.93,2024-11-27,4.93,4.49,4.72,,,429231,9.28,8.05,4.01,0.19,300074
156583436.0,,,4.87,2024-11-28,5.05,4.86,4.94,,,317355,3.85,5.95,-1.22,-0.06,300074
143550406.0,,,4.83,2024-11-29,4.9,4.7,4.86,,,299200,4.11,5.61,-0.82,-0.04,300074
146323728.0,,,4.97,2024-12-02,5.02,4.79,4.8,,,296896,4.76,5.57,2.9,0.14,300074
222632279.0,,,5.11,2024-12-03,5.14,4.83,4.95,,,443156,6.24,8.31,2.82,0.14,300074
175410448.0,,,4.84,2024-12-04,5.06,4.8,5.06,,,357176,5.09,6.7,-5.28,-0.27,300074
153643252.0,,,4.97,2024-12-05,5.02,4.82,4.84,,,311589,4.13,5.84,2.69,0.13,300074
168912931.0,,,4.99,2024-12-06,5.08,4.96,5.01,,,336842,2.41,6.32,0.4,0.02,300074
123990846.0,,,4.9,2024-12-09,5.07,4.82,5.02,,,251787,5.01,4.72,-1.8,-0.09,300074
142138012.0,,,4.9,2024-12-10,5.08,4.9,5.06,,,285515,3.67,5.36,0.0,0.0,300074
142265900.0,,,5.05,2024-12-11,5.06,4.88,4.9,,,284520,3.67,5.34,3.06,0.15,300074
200099798.0,,,5.19,2024-12-12,5.21,4.95,5.03,,,392917,5.15,7.37,2.77,0.14,300074
168512698.0,,,5.1,2024-12-13,5.25,5.08,5.12,,,327421,3.28,6.14,-1.73,-0.09,300074
137033347.0,,,5.06,2024-12-16,5.26,5.02,5.15,,,267033,4.71,5.01,-0.78,-0.04,300074
168196319.0,,,4.65,2024-12-17,5.05,4.61,5.03,,,353991,8.7,6.64,-8.1,-0.41,300074
127947032.0,,,4.69,2024-12-18,4.83,4.48,4.65,,,273382,7.53,5.13,0.86,0.04,300074
107233406.0,,,4.77,2024-12-19,4.8,4.58,4.62,,,228361,4.69,4.28,1.71,0.08,300074
195548742.0,,,4.99,2024-12-20,5.1,4.71,4.76,,,394529,8.18,7.4,4.61,0.22,300074
211191066.0,,,4.41,2024-12-23,5.02,4.38,4.99,,,459810,12.83,8.63,-11.62,-0.58,300074
122009552.0,,,4.32,2024-12-24,4.56,4.23,4.53,,,280052,7.48,5.25,-2.04,-0.09,300074
105969978.0,,,4.14,2024-12-25,4.3,4.02,4.28,,,256779,6.48,4.82,-4.17,-0.18,300074
82050497.0,,,4.14,2024-12-26,4.23,4.12,4.17,,,196481,2.66,3.69,0.0,0.0,300074
79273354.0,,,4.21,2024-12-27,4.34,4.1,4.15,,,186495,5.8,3.5,1.69,0.07,300074
83957320.0,,,4.09,2024-12-30,4.18,3.96,4.16,,,206946,5.23,3.88,-2.85,-0.12,300074
79096633.0,,,3.98,2024-12-31,4.17,3.97,4.11,,,195550,4.89,3.61,-2.69,-0.11,300074
76003113.0,,,3.9,2025-01-02,4.07,3.85,3.98,,,192036,5.53,3.54,-2.01,-0.08,300074
76677382.0,,,3.63,2025-01-03,3.98,3.61,3.94,,,204490,9.49,3.77,-6.92,-0.27,300074
60817159.0,,,3.55,2025-01-06,3.64,3.43,3.64,,,171471,5.79,3.16,-2.2,-0.08,300074
68717165.0,,,3.73,2025-01-07,3.75,3.57,3.57,,,187705,5.07,3.46,5.07,0.18,300074
77841030.0,,,3.76,2025-01-08,3.79,3.6,3.78,,,209187,5.09,3.86,0.8,0.03,300074
51578360.0,,,3.8,2025-01-09,3.85,3.72,3.76,,,135766,3.46,2.51,1.06,0.04,300074
59335211.0,,,3.67,2025-01-10,3.86,3.65,3.82,,,157351,5.53,2.9,-3.42,-0.13,300074
55651429.0,,,3.65,2025-01-13,3.72,3.49,3.57,,,154264,6.27,2.85,-0.54,-0.02,300074
75226196.0,,,3.93,2025-01-14,3.94,3.68,3.7,,,195412,7.12,3.61,7.67,0.28,300074
59540795.0,,,3.86,2025-01-15,3.98,3.83,3.92,,,153492,3.82,2.83,-1.78,-0.07,300074
