amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23353956.0,,,7.54,2024-12-11,7.55,7.47,7.5,,,30053,1.07,1.88,0.67,0.05,2887
54204289.9,,,7.74,2024-12-12,7.75,7.49,7.54,,,68607,3.45,4.3,2.65,0.2,2887
89206538.0,,,7.78,2024-12-13,8.03,7.67,7.78,,,110145,4.65,6.91,0.52,0.04,2887
63904706.5,,,8.58,2024-12-16,8.58,7.98,8.04,,,73594,7.71,4.61,10.28,0.8,2887
346610368.6,,,8.01,2024-12-17,9.25,7.83,9.25,,,389254,16.55,24.4,-6.64,-0.57,2887
179819010.42,,,7.47,2024-12-18,7.91,7.45,7.58,,,229546,5.74,14.39,-6.74,-0.54,2887
136187663.55,,,7.46,2024-12-19,7.57,7.17,7.47,,,178534,5.35,11.19,-0.13,-0.01,2887
73868568.0,,,7.41,2024-12-20,7.53,7.38,7.43,,,96088,2.01,6.02,-0.67,-0.05,2887
71931843.6,,,6.96,2024-12-23,7.47,6.93,7.4,,,97510,7.29,6.11,-6.07,-0.45,2887
54427275.1,,,6.88,2024-12-24,7.13,6.77,7.07,,,76034,5.17,4.77,-1.15,-0.08,2887
48327601.7,,,6.7,2024-12-25,6.93,6.55,6.89,,,69729,5.52,4.37,-2.62,-0.18,2887
32845184.6,,,6.79,2024-12-26,6.86,6.66,6.77,,,46806,2.99,2.93,1.34,0.09,2887
34660424.4,,,6.94,2024-12-27,6.98,6.75,6.79,,,48280,3.39,3.03,2.21,0.15,2887
25644364.68,,,6.85,2024-12-30,6.98,6.72,6.94,,,36263,3.75,2.27,-1.3,-0.09,2887
24427704.6,,,6.72,2024-12-31,6.97,6.72,6.88,,,34495,3.65,2.16,-1.9,-0.13,2887
44897342.5,,,6.94,2025-01-02,6.95,6.62,6.71,,,63804,4.91,4.0,3.27,0.22,2887
56677645.12,,,6.5,2025-01-03,7.05,6.47,6.88,,,80312,8.36,5.04,-6.34,-0.44,2887
35484356.02,,,6.41,2025-01-06,6.54,6.18,6.51,,,53526,5.54,3.36,-1.38,-0.09,2887
19042907.0,,,6.55,2025-01-07,6.56,6.37,6.41,,,28317,2.96,1.78,2.18,0.14,2887
30047539.8,,,6.48,2025-01-08,6.7,6.36,6.66,,,44448,5.19,2.79,-1.07,-0.07,2887
21407712.2,,,6.43,2025-01-09,6.51,6.4,6.45,,,31887,1.7,2.0,-0.77,-0.05,2887
26362456.75,,,6.17,2025-01-10,6.46,6.17,6.43,,,40283,4.51,2.53,-4.04,-0.26,2887
35417583.75,,,6.41,2025-01-13,6.45,5.91,6.09,,,54705,8.75,3.43,3.89,0.24,2887
39024767.08,,,6.6,2025-01-14,6.64,6.39,6.39,,,57377,3.9,3.6,2.96,0.19,2887
22482147.0,,,6.62,2025-01-15,6.64,6.5,6.62,,,32899,2.12,2.06,0.3,0.02,2887
