amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
151880311.0,,,23.88,2024-02-05,25.14,22.93,24.98,,,50764,8.71,2.2,-5.91,-1.5,300770
157035679.0,,,26.21,2024-02-06,26.92,23.29,23.88,,,50262,15.2,2.18,9.76,2.33,300770
151892179.0,,,27.13,2024-02-07,27.78,26.03,26.25,,,45812,6.68,1.98,3.51,0.92,300770
157780816.0,,,28.63,2024-02-08,29.23,27.18,27.55,,,45617,7.56,1.97,5.53,1.5,300770
189805776.0,,,30.01,2024-02-19,30.46,29.31,29.93,,,52829,4.02,2.29,4.82,1.38,300770
167795054.0,,,29.68,2024-02-20,30.03,28.74,29.36,,,47313,4.3,2.05,-1.1,-0.33,300770
173725035.0,,,29.46,2024-02-21,30.45,28.8,28.86,,,48611,5.56,2.1,-0.74,-0.22,300770
116841895.0,,,30.21,2024-02-22,30.42,29.33,29.33,,,32445,3.7,1.4,2.55,0.75,300770
185644840.0,,,31.08,2024-02-23,31.08,29.8,30.08,,,50839,4.24,2.2,2.88,0.87,300770
144042982.0,,,30.64,2024-02-26,30.9,30.04,30.62,,,39486,2.77,1.71,-1.42,-0.44,300770
148792045.0,,,31.42,2024-02-27,31.43,30.1,30.27,,,40229,4.34,1.74,2.55,0.78,300770
257776565.0,,,29.6,2024-02-28,32.36,29.58,31.32,,,69063,8.85,2.99,-5.79,-1.82,300770
150871572.0,,,31.05,2024-02-29,31.05,29.17,29.18,,,41369,6.35,1.79,4.9,1.45,300770
277790372.0,,,32.96,2024-03-01,33.16,31.8,31.95,,,72024,4.38,3.12,6.15,1.91,300770
160800812.0,,,32.82,2024-03-04,33.15,31.99,32.78,,,41638,3.52,1.8,-0.42,-0.14,300770
327190254.0,,,34.07,2024-03-05,35.18,32.28,32.65,,,81978,8.84,3.55,3.81,1.25,300770
187777033.0,,,33.44,2024-03-06,33.91,32.93,33.48,,,47573,2.88,2.06,-1.85,-0.63,300770
172820858.0,,,32.06,2024-03-07,33.66,31.99,33.44,,,44637,4.99,1.93,-4.13,-1.38,300770
106656072.0,,,32.69,2024-03-08,32.95,31.89,32.18,,,27794,3.31,1.2,1.97,0.63,300770
156728052.0,,,33.84,2024-03-11,34.48,32.32,32.32,,,39471,6.61,1.71,3.52,1.15,300770
131331270.0,,,33.3,2024-03-12,33.82,32.89,33.81,,,33424,2.75,1.45,-1.6,-0.54,300770
165201688.0,,,33.71,2024-03-13,34.47,33.09,33.28,,,41427,4.14,1.79,1.23,0.41,300770
136440658.0,,,33.18,2024-03-14,34.13,32.74,33.31,,,34587,4.12,1.5,-1.57,-0.53,300770
159994089.0,,,34.02,2024-03-15,34.03,33.03,33.2,,,40322,3.01,1.75,2.53,0.84,300770
137510508.0,,,34.58,2024-03-18,34.6,33.66,34.04,,,34224,2.76,1.48,1.65,0.56,300770
168825379.0,,,34.68,2024-03-19,35.6,34.09,34.37,,,41083,4.37,1.78,0.29,0.1,300770
226085629.0,,,36.07,2024-03-20,36.28,34.34,34.48,,,54127,5.59,2.34,4.01,1.39,300770
226400928.0,,,35.52,2024-03-21,36.83,35.45,36.07,,,53789,3.83,2.33,-1.52,-0.55,300770
301746603.0,,,36.34,2024-03-22,36.78,34.48,35.38,,,72232,6.48,3.13,2.31,0.82,300770
504094823.0,,,36.13,2024-03-25,38.77,35.98,36.98,,,115127,7.68,4.98,-0.58,-0.21,300770
230586357.0,,,35.05,2024-03-26,36.53,34.74,36.0,,,55576,4.95,2.41,-2.99,-1.08,300770
155195047.0,,,33.45,2024-03-27,35.48,33.28,35.04,,,38566,6.28,1.67,-4.56,-1.6,300770
139111915.0,,,34.34,2024-03-28,34.9,33.1,33.53,,,34642,5.38,1.5,2.66,0.89,300770
176046561.0,,,33.68,2024-03-29,34.36,32.61,34.36,,,44866,5.1,1.94,-1.92,-0.66,300770
129245743.0,,,34.72,2024-04-01,34.75,33.71,33.73,,,32082,3.09,1.39,3.09,1.04,300770
123118857.0,,,33.59,2024-04-02,34.48,33.31,34.46,,,30994,3.37,1.34,-3.25,-1.13,300770
133892824.0,,,33.34,2024-04-03,33.55,32.44,33.43,,,34233,3.3,1.48,-0.74,-0.25,300770
105270460.0,,,32.29,2024-04-08,33.43,32.21,33.28,,,27074,3.66,1.17,-3.15,-1.05,300770
81821767.0,,,32.47,2024-04-09,32.58,32.08,32.28,,,21351,1.55,0.92,0.56,0.18,300770
102886650.0,,,31.3,2024-04-10,32.37,31.06,32.3,,,27373,4.03,1.18,-3.6,-1.17,300770
82177749.0,,,31.6,2024-04-11,32.13,31.13,31.13,,,21742,3.19,0.94,0.96,0.3,300770
64896297.0,,,31.2,2024-04-12,31.75,31.12,31.68,,,17340,1.99,0.75,-1.27,-0.4,300770
133543055.0,,,31.17,2024-04-15,31.94,30.76,31.02,,,35723,3.78,1.55,-0.1,-0.03,300770
128640118.0,,,30.92,2024-04-16,31.76,30.55,30.84,,,34691,3.88,1.5,-0.8,-0.25,300770
152548841.0,,,32.53,2024-04-17,32.85,30.98,30.98,,,39791,6.05,1.72,5.21,1.61,300770
119364833.0,,,32.79,2024-04-18,33.03,32.06,32.17,,,30867,2.98,1.34,0.8,0.26,300770
115409572.0,,,32.83,2024-04-19,33.78,32.58,32.64,,,29457,3.66,1.27,0.12,0.04,300770
120512473.0,,,32.01,2024-04-22,32.8,31.38,32.67,,,31800,4.33,1.38,-2.5,-0.82,300770
150972902.0,,,30.79,2024-04-23,31.93,30.58,31.4,,,40740,4.22,1.76,-3.81,-1.22,300770
132920534.0,,,31.52,2024-04-24,31.57,29.83,30.76,,,36206,5.65,1.57,2.37,0.73,300770
100461148.0,,,31.04,2024-04-25,31.58,30.78,31.16,,,27041,2.54,1.17,-1.52,-0.48,300770
104190697.0,,,31.99,2024-04-26,32.11,30.8,30.99,,,27635,4.22,1.2,3.06,0.95,300770
154586315.0,,,32.52,2024-04-29,32.77,31.9,32.06,,,40214,2.72,1.74,1.66,0.53,300770
104534175.0,,,31.73,2024-04-30,32.47,31.58,32.47,,,27564,2.74,1.19,-2.43,-0.79,300770
139517070.0,,,32.8,2024-05-06,33.19,32.18,32.21,,,36024,3.18,1.56,3.37,1.07,300770
158020124.0,,,33.74,2024-05-07,33.79,32.69,32.69,,,40004,3.35,1.73,2.87,0.94,300770
194169912.0,,,33.58,2024-05-08,34.94,33.37,33.71,,,48492,4.65,2.1,-0.47,-0.16,300770
205796324.0,,,34.44,2024-05-09,35.27,33.29,33.59,,,51112,5.9,2.21,2.56,0.86,300770
367026944.0,,,35.48,2024-05-10,36.56,34.56,35.36,,,88436,5.81,3.83,3.02,1.04,300770
356816093.0,,,36.58,2024-05-13,36.88,34.79,35.48,,,84429,5.89,3.65,3.1,1.1,300770
289486064.0,,,34.8,2024-05-14,36.57,34.74,35.98,,,69838,5.0,3.02,-4.87,-1.78,300770
249324905.0,,,34.57,2024-05-15,35.92,34.19,34.73,,,60905,4.97,2.64,-0.66,-0.23,300770
191805603.0,,,34.48,2024-05-16,35.18,33.97,34.28,,,47262,3.5,2.05,-0.26,-0.09,300770
333952244.0,,,32.37,2024-05-17,33.48,31.68,33.48,,,87407,5.22,3.78,-6.12,-2.11,300770
235329115.0,,,31.89,2024-05-20,32.48,31.49,31.99,,,62130,3.06,2.69,-1.48,-0.48,300770
114994011.0,,,31.67,2024-05-21,32.12,31.59,31.63,,,30389,1.66,1.32,-0.69,-0.22,300770
123912643.0,,,31.93,2024-05-22,32.12,31.08,31.5,,,32833,3.28,1.42,0.82,0.26,300770
100430731.0,,,31.16,2024-05-23,31.86,31.03,31.85,,,26868,2.6,1.16,-2.41,-0.77,300770
115927510.0,,,31.38,2024-05-24,32.12,31.08,31.08,,,30791,3.34,1.33,0.71,0.22,300770
131001065.0,,,32.34,2024-05-27,32.35,31.06,31.62,,,34586,4.11,1.5,3.06,0.96,300770
85613487.0,,,32.1,2024-05-28,32.72,31.94,32.08,,,22426,2.41,0.97,-0.74,-0.24,300770
66586788.0,,,31.66,2024-05-29,32.29,31.58,32.1,,,17568,2.21,0.76,-1.37,-0.44,300770
62032221.0,,,31.68,2024-05-30,31.93,31.24,31.31,,,16468,2.18,0.71,0.06,0.02,300770
84096972.0,,,31.98,2024-05-31,32.36,31.49,31.49,,,22101,2.75,0.96,0.95,0.3,300770
71462702.0,,,32.0,2024-06-03,32.26,31.63,31.87,,,18831,1.97,0.81,0.06,0.02,300770
75409254.0,,,31.85,2024-06-04,32.06,31.21,31.92,,,20077,2.66,0.87,-0.47,-0.15,300770
70358460.0,,,30.98,2024-06-05,32.0,30.98,31.7,,,18732,3.2,0.81,-2.73,-0.87,300770
114804954.0,,,29.86,2024-06-06,31.28,29.86,30.97,,,31555,4.58,1.37,-3.62,-1.12,300770
100234584.0,,,29.38,2024-06-07,30.4,29.01,30.23,,,28205,4.66,1.22,-1.61,-0.48,300770
59007377.0,,,29.74,2024-06-11,29.91,28.9,29.27,,,16586,3.44,0.72,1.23,0.36,300770
69575562.0,,,30.43,2024-06-12,30.69,29.69,29.9,,,19149,3.36,0.83,2.32,0.69,300770
59000954.0,,,30.04,2024-06-13,30.59,29.86,30.36,,,16344,2.4,0.71,-1.28,-0.39,300770
62706421.0,,,30.22,2024-06-14,30.25,29.88,29.9,,,17365,1.23,0.75,0.6,0.18,300770
44381330.0,,,30.08,2024-06-17,30.32,29.76,29.98,,,12300,1.85,0.53,-0.46,-0.14,300770
45053269.0,,,30.25,2024-06-18,30.38,29.94,30.02,,,12434,1.46,0.54,0.57,0.17,300770
52877592.0,,,29.79,2024-06-19,30.34,29.61,30.18,,,14719,2.41,0.64,-1.52,-0.46,300770
91853874.0,,,28.31,2024-06-20,29.78,28.19,29.56,,,26334,5.34,1.14,-4.97,-1.48,300770
58896698.0,,,28.78,2024-06-21,29.08,28.13,28.46,,,16967,3.36,0.73,1.66,0.47,300770
52124564.0,,,27.88,2024-06-24,28.81,27.83,28.8,,,15232,3.41,0.66,-3.13,-0.9,300770
46691450.0,,,27.51,2024-06-25,28.26,27.3,27.95,,,13863,3.44,0.6,-1.33,-0.37,300770
85345530.0,,,29.1,2024-06-26,29.12,27.51,27.51,,,24804,5.85,1.07,5.78,1.59,300770
72200331.0,,,28.8,2024-06-27,29.29,28.6,29.1,,,20697,2.37,0.9,-1.03,-0.3,300770
68391863.0,,,28.41,2024-06-28,29.11,28.36,28.73,,,20277,2.6,0.88,-1.35,-0.39,300770
60885125.0,,,29.11,2024-07-01,29.24,27.92,28.38,,,18102,4.65,0.78,2.46,0.7,300770
43692875.0,,,29.2,2024-07-02,29.36,28.86,29.05,,,12798,1.72,0.55,0.31,0.09,300770
48744770.0,,,29.05,2024-07-03,29.28,28.57,29.23,,,14368,2.43,0.62,-0.51,-0.15,300770
42443492.0,,,28.17,2024-07-04,29.18,28.03,29.03,,,12689,3.96,0.55,-3.03,-0.88,300770
38278403.0,,,28.85,2024-07-05,28.99,27.93,28.17,,,11454,3.76,0.5,2.41,0.68,300770
35533271.0,,,28.26,2024-07-08,28.79,28.19,28.79,,,10649,2.08,0.46,-2.05,-0.59,300770
57180771.0,,,28.75,2024-07-09,28.87,27.56,28.13,,,17201,4.64,0.74,1.73,0.49,300770
39128732.0,,,28.5,2024-07-10,28.83,28.33,28.43,,,11655,1.74,0.5,-0.87,-0.25,300770
43698841.0,,,29.24,2024-07-11,29.27,28.71,29.19,,,12849,1.96,0.56,2.6,0.74,300770
40695213.0,,,28.83,2024-07-12,29.23,28.69,28.98,,,12007,1.85,0.52,-1.4,-0.41,300770
35719471.0,,,28.33,2024-07-15,28.83,28.23,28.83,,,10693,2.08,0.46,-1.73,-0.5,300770
32990063.0,,,28.05,2024-07-16,28.45,27.91,28.33,,,9974,1.91,0.43,-0.99,-0.28,300770
51668160.0,,,27.79,2024-07-17,28.31,27.39,28.12,,,15796,3.28,0.68,-0.93,-0.26,300770
49358397.0,,,27.67,2024-07-18,27.73,26.98,27.48,,,15275,2.7,0.66,-0.43,-0.12,300770
35665928.0,,,27.83,2024-07-19,28.08,27.43,27.62,,,10851,2.35,0.47,0.58,0.16,300770
66037054.0,,,27.07,2024-07-22,27.97,26.75,27.91,,,20619,4.38,0.89,-2.73,-0.76,300770
45509681.0,,,26.4,2024-07-23,27.09,26.4,27.0,,,14375,2.55,0.62,-2.48,-0.67,300770
46547143.0,,,25.93,2024-07-24,26.49,25.84,26.34,,,14993,2.46,0.65,-1.78,-0.47,300770
34908113.0,,,25.98,2024-07-25,26.31,25.64,25.64,,,11249,2.58,0.49,0.19,0.05,300770
39438986.0,,,26.77,2024-07-26,26.78,25.89,25.89,,,12561,3.43,0.54,3.04,0.79,300770
25382193.0,,,26.45,2024-07-29,26.79,26.31,26.77,,,8062,1.79,0.35,-1.2,-0.32,300770
32678781.0,,,26.44,2024-07-30,26.7,26.15,26.39,,,10395,2.08,0.45,-0.04,-0.01,300770
81739483.0,,,28.03,2024-07-31,28.03,26.33,26.33,,,25084,6.43,1.09,6.01,1.59,300770
41050547.0,,,27.74,2024-08-01,28.38,27.58,28.13,,,12489,2.85,0.54,-1.03,-0.29,300770
34276097.0,,,27.64,2024-08-02,28.11,27.48,27.62,,,10466,2.27,0.45,-0.36,-0.1,300770
49322109.0,,,26.93,2024-08-05,28.23,26.93,27.58,,,15170,4.7,0.66,-2.57,-0.71,300770
26725140.0,,,27.35,2024-08-06,27.72,27.07,27.39,,,8263,2.41,0.36,1.56,0.42,300770
39018977.0,,,27.68,2024-08-07,28.11,27.56,28.01,,,11901,2.01,0.52,1.21,0.33,300770
36741951.0,,,27.97,2024-08-08,28.08,27.33,27.48,,,11226,2.71,0.49,1.05,0.29,300770
32647160.0,,,27.38,2024-08-09,28.22,27.34,27.97,,,10010,3.15,0.44,-2.11,-0.59,300770
27100690.0,,,27.32,2024-08-12,27.58,26.83,27.32,,,8419,2.74,0.37,-0.22,-0.06,300770
23845367.0,,,27.21,2024-08-13,27.56,26.93,27.3,,,7405,2.31,0.32,-0.4,-0.11,300770
25809894.0,,,27.34,2024-08-14,27.6,27.08,27.21,,,7983,1.91,0.35,0.48,0.13,300770
41254521.0,,,27.74,2024-08-15,28.22,27.05,27.11,,,12626,4.28,0.55,1.46,0.4,300770
49003251.0,,,28.18,2024-08-16,28.5,27.53,27.79,,,14849,3.5,0.65,1.59,0.44,300770
59257468.0,,,28.51,2024-08-19,28.68,27.85,27.93,,,17842,2.95,0.78,1.17,0.33,300770
50422861.0,,,28.15,2024-08-20,28.76,27.93,28.33,,,15209,2.91,0.66,-1.26,-0.36,300770
41605439.0,,,27.8,2024-08-21,28.61,27.78,28.13,,,12570,2.95,0.55,-1.24,-0.35,300770
42982639.0,,,27.0,2024-08-22,27.95,26.91,27.81,,,13307,3.74,0.58,-2.88,-0.8,300770
38194206.0,,,27.64,2024-08-23,27.71,26.71,26.71,,,11850,3.7,0.52,2.37,0.64,300770
47719359.0,,,27.86,2024-08-26,28.45,27.11,27.42,,,14540,4.85,0.63,0.8,0.22,300770
31147560.0,,,27.57,2024-08-27,28.09,27.45,27.86,,,9537,2.3,0.42,-1.04,-0.29,300770
32757950.0,,,27.58,2024-08-28,27.86,27.23,27.51,,,10062,2.29,0.44,0.04,0.01,300770
41916574.0,,,28.08,2024-08-29,28.2,27.25,27.4,,,12743,3.44,0.56,1.81,0.5,300770
90658764.0,,,28.82,2024-08-30,29.18,27.85,28.05,,,26890,4.74,1.17,2.64,0.74,300770
62318472.0,,,28.73,2024-09-02,29.11,28.61,28.64,,,18423,1.73,0.8,-0.31,-0.09,300770
47968751.0,,,29.2,2024-09-03,29.32,28.67,28.83,,,14075,2.26,0.61,1.64,0.47,300770
57725616.0,,,29.11,2024-09-04,29.45,28.91,28.91,,,16871,1.85,0.74,-0.31,-0.09,300770
45663763.0,,,29.63,2024-09-05,29.8,29.09,29.17,,,13238,2.44,0.58,1.79,0.52,300770
50076942.0,,,29.33,2024-09-06,29.78,29.19,29.65,,,14589,1.99,0.64,-1.01,-0.3,300770
48713753.0,,,28.89,2024-09-09,29.42,28.77,28.91,,,14317,2.22,0.62,-1.5,-0.44,300770
67030189.0,,,29.32,2024-09-10,29.45,28.38,29.02,,,19817,3.7,0.86,1.49,0.43,300770
33230336.0,,,29.32,2024-09-11,29.42,28.94,29.23,,,9733,1.64,0.42,0.0,0.0,300770
47418679.0,,,28.96,2024-09-12,29.8,28.88,29.36,,,13860,3.14,0.6,-1.23,-0.36,300770
25396624.0,,,28.53,2024-09-13,29.21,28.53,29.07,,,7512,2.35,0.33,-1.48,-0.43,300770
33826225.0,,,28.53,2024-09-18,28.71,28.12,28.51,,,10138,2.07,0.44,0.0,0.0,300770
43244255.0,,,29.22,2024-09-19,29.63,28.41,28.65,,,12682,4.28,0.55,2.42,0.69,300770
37305644.0,,,29.44,2024-09-20,29.57,29.04,29.22,,,10879,1.81,0.47,0.75,0.22,300770
52425765.0,,,29.59,2024-09-23,30.08,29.22,29.42,,,15084,2.92,0.66,0.51,0.15,300770
96148712.0,,,30.41,2024-09-24,30.49,29.44,29.63,,,27394,3.55,1.2,2.77,0.82,300770
112847347.0,,,30.26,2024-09-25,31.23,30.25,30.8,,,31515,3.22,1.38,-0.49,-0.15,300770
102853432.0,,,31.13,2024-09-26,31.13,30.1,30.13,,,28935,3.4,1.26,2.88,0.87,300770
173709379.0,,,32.64,2024-09-27,33.14,31.41,31.53,,,46748,5.56,2.04,4.85,1.51,300770
434973132.0,,,36.83,2024-09-30,37.62,33.53,34.18,,,109322,12.53,4.77,12.84,4.19,300770
640590103.0,,,42.02,2024-10-08,43.83,37.55,43.83,,,142191,17.05,6.21,14.09,5.19,300770
440869434.0,,,36.43,2024-10-09,40.73,36.43,39.27,,,102762,10.23,4.48,-13.3,-5.59,300770
232868046.0,,,36.22,2024-10-10,38.18,35.82,37.26,,,56660,6.48,2.47,-0.58,-0.21,300770
218648571.0,,,34.49,2024-10-11,36.48,33.93,36.13,,,55861,7.04,2.44,-4.78,-1.73,300770
169380719.0,,,35.16,2024-10-14,35.31,33.45,34.75,,,43887,5.39,1.92,1.94,0.67,300770
173821822.0,,,34.53,2024-10-15,36.21,34.53,34.76,,,44068,4.78,1.92,-1.79,-0.63,300770
127294555.0,,,34.41,2024-10-16,35.08,33.98,34.18,,,32919,3.19,1.44,-0.35,-0.12,300770
101981724.0,,,34.12,2024-10-17,35.4,34.12,34.54,,,26231,3.72,1.14,-0.84,-0.29,300770
201331310.0,,,35.7,2024-10-18,37.02,33.85,33.96,,,50950,9.29,2.22,4.63,1.58,300770
231655288.0,,,36.68,2024-10-21,37.41,35.63,35.82,,,56703,4.99,2.47,2.75,0.98,300770
333687925.0,,,37.81,2024-10-22,39.11,36.59,36.63,,,79327,6.87,3.46,3.08,1.13,300770
197454243.0,,,36.71,2024-10-23,37.58,36.45,37.58,,,47957,2.99,2.09,-2.91,-1.1,300770
130243482.0,,,36.23,2024-10-24,36.78,35.92,36.7,,,32225,2.34,1.41,-1.31,-0.48,300770
131814543.0,,,36.76,2024-10-25,37.13,36.21,36.4,,,32261,2.54,1.41,1.46,0.53,300770
213316067.0,,,36.81,2024-10-28,37.46,36.6,37.14,,,51830,2.34,2.26,0.14,0.05,300770
191861931.0,,,35.71,2024-10-29,37.46,35.6,37.01,,,47294,5.05,2.06,-2.99,-1.1,300770
138661430.0,,,35.41,2024-10-30,35.98,35.01,35.48,,,35009,2.72,1.53,-0.84,-0.3,300770
142524072.0,,,35.53,2024-10-31,35.91,34.84,35.47,,,36000,3.02,1.57,0.34,0.12,300770
148587019.0,,,34.4,2024-11-01,35.53,34.28,35.53,,,38217,3.52,1.67,-3.18,-1.13,300770
114905223.0,,,35.18,2024-11-04,35.26,34.45,34.57,,,29339,2.35,1.28,2.27,0.78,300770
173532361.0,,,36.43,2024-11-05,36.54,35.18,35.19,,,43163,3.87,1.88,3.55,1.25,300770
536093348.0,,,39.03,2024-11-06,39.72,36.15,36.39,,,125929,9.8,5.5,7.14,2.6,300770
353325381.0,,,39.09,2024-11-07,39.33,37.46,38.16,,,82804,4.79,3.61,0.15,0.06,300770
306895784.0,,,38.34,2024-11-08,40.26,38.21,39.17,,,70946,5.24,3.1,-1.92,-0.75,300770
378560041.0,,,40.66,2024-11-11,40.83,37.68,37.76,,,86894,8.22,3.79,6.05,2.32,300770
318842931.0,,,38.66,2024-11-12,40.67,38.34,40.63,,,73057,5.73,3.19,-4.92,-2.0,300770
275093706.0,,,39.48,2024-11-13,40.01,38.44,38.73,,,63172,4.06,2.76,2.12,0.82,300770
202727028.0,,,38.09,2024-11-14,40.01,37.94,39.33,,,47232,5.24,2.06,-3.52,-1.39,300770
207236330.0,,,37.84,2024-11-15,39.61,37.74,38.09,,,48270,4.91,2.11,-0.66,-0.25,300770
243288489.0,,,37.13,2024-11-18,38.22,36.28,38.08,,,58743,5.13,2.56,-1.88,-0.71,300770
157444753.0,,,38.53,2024-11-19,38.67,37.11,37.34,,,37492,4.2,1.64,3.77,1.4,300770
248932737.0,,,39.82,2024-11-20,40.02,38.16,38.56,,,57365,4.83,2.5,3.35,1.29,300770
172537398.0,,,39.29,2024-11-21,39.83,38.8,39.53,,,39721,2.59,1.73,-1.33,-0.53,300770
207533303.0,,,37.91,2024-11-22,39.91,37.87,39.07,,,48182,5.19,2.1,-3.51,-1.38,300770
179967508.0,,,38.6,2024-11-25,38.62,36.99,38.13,,,42907,4.3,1.87,1.82,0.69,300770
125905935.0,,,37.67,2024-11-26,39.13,37.66,38.54,,,30556,3.81,1.33,-2.41,-0.93,300770
167254680.0,,,39.06,2024-11-27,39.06,36.62,37.54,,,41246,6.48,1.8,3.69,1.39,300770
134231613.0,,,38.26,2024-11-28,39.71,38.14,39.14,,,32296,4.02,1.41,-2.05,-0.8,300770
162260262.0,,,38.99,2024-11-29,39.66,38.03,38.04,,,38776,4.26,1.69,1.91,0.73,300770
153422130.0,,,39.14,2024-12-02,39.89,38.72,38.79,,,36335,3.0,1.59,0.38,0.15,300770
139097492.0,,,38.82,2024-12-03,39.41,38.08,39.13,,,33438,3.4,1.46,-0.82,-0.32,300770
125395030.0,,,37.83,2024-12-04,38.82,37.62,38.72,,,30598,3.09,1.34,-2.55,-0.99,300770
118462459.0,,,38.53,2024-12-05,38.92,37.75,37.82,,,28661,3.09,1.25,1.85,0.7,300770
298287692.0,,,40.34,2024-12-06,40.6,38.1,38.79,,,70051,6.49,3.06,4.7,1.81,300770
199513878.0,,,40.06,2024-12-09,40.64,39.41,40.61,,,46586,3.05,2.03,-0.69,-0.28,300770
291646094.0,,,40.5,2024-12-10,41.36,40.34,41.06,,,66628,2.55,2.91,1.1,0.44,300770
216069371.0,,,40.8,2024-12-11,41.62,40.14,40.52,,,49487,3.65,2.16,0.74,0.3,300770
168664839.0,,,40.91,2024-12-12,41.22,40.42,40.99,,,38640,1.96,1.69,0.27,0.11,300770
268133606.0,,,40.7,2024-12-13,41.82,40.44,40.82,,,60885,3.37,2.66,-0.51,-0.21,300770
215027297.0,,,40.64,2024-12-16,41.3,40.0,40.64,,,49519,3.19,2.16,-0.15,-0.06,300770
180633093.0,,,39.22,2024-12-17,40.51,39.04,40.42,,,42610,3.62,1.86,-3.49,-1.42,300770
122875182.0,,,39.34,2024-12-18,40.02,39.01,39.39,,,28984,2.58,1.26,0.31,0.12,300770
150559394.0,,,39.82,2024-12-19,40.01,38.52,39.04,,,35692,3.79,1.56,1.22,0.48,300770
147822578.0,,,40.33,2024-12-20,40.79,39.54,39.83,,,34182,3.14,1.49,1.28,0.51,300770
170546253.0,,,39.44,2024-12-23,41.09,39.27,40.54,,,39965,4.51,1.74,-2.21,-0.89,300770
96201171.0,,,39.86,2024-12-24,40.07,39.52,39.64,,,22527,1.39,0.98,1.06,0.42,300770
121169852.0,,,39.69,2024-12-25,39.97,38.78,39.7,,,28721,2.99,1.25,-0.43,-0.17,300770
84958247.0,,,39.37,2024-12-26,39.98,39.31,39.57,,,20011,1.69,0.87,-0.81,-0.32,300770
79417137.0,,,39.07,2024-12-27,39.68,39.01,39.35,,,18818,1.7,0.82,-0.76,-0.3,300770
139338747.0,,,39.51,2024-12-30,39.94,38.39,39.01,,,33024,3.97,1.44,1.13,0.44,300770
150577880.0,,,37.55,2024-12-31,39.92,37.55,39.39,,,36516,6.0,1.59,-4.96,-1.96,300770
148833321.0,,,36.19,2025-01-02,38.29,35.75,37.71,,,37242,6.76,1.63,-3.62,-1.36,300770
110620606.0,,,35.33,2025-01-03,36.64,35.16,36.36,,,28608,4.09,1.25,-2.38,-0.86,300770
115568398.0,,,35.35,2025-01-06,35.83,34.86,35.35,,,30224,2.75,1.32,0.06,0.02,300770
93278612.0,,,35.19,2025-01-07,35.5,34.74,35.29,,,24590,2.15,1.07,-0.45,-0.16,300770
91471528.0,,,35.15,2025-01-08,35.51,34.16,35.13,,,24228,3.84,1.06,-0.11,-0.04,300770
65321494.0,,,34.96,2025-01-09,35.34,34.88,34.98,,,17226,1.31,0.75,-0.54,-0.19,300770
73855686.0,,,34.15,2025-01-10,35.29,34.15,35.0,,,19684,3.26,0.86,-2.32,-0.81,300770
62780413.0,,,34.47,2025-01-13,34.64,33.73,33.94,,,16901,2.66,0.74,0.94,0.32,300770
122341681.0,,,36.19,2025-01-14,36.23,34.52,34.59,,,31932,4.96,1.39,4.99,1.72,300770
