amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71414283.0,,,20.84,2024-02-28,22.76,20.73,22.15,,,32576,9.21,1.66,-5.49,-1.21,300662
57981950.0,,,21.16,2024-02-29,21.33,20.44,20.64,,,27307,4.27,1.39,1.54,0.32,300662
78600790.0,,,21.76,2024-03-01,21.88,20.99,21.16,,,36003,4.21,1.83,2.84,0.6,300662
71176486.0,,,21.11,2024-03-04,21.9,20.75,21.58,,,33429,5.28,1.7,-2.99,-0.65,300662
54608889.0,,,20.66,2024-03-05,21.11,20.46,21.11,,,26118,3.08,1.33,-2.13,-0.45,300662
59356581.0,,,20.45,2024-03-06,20.91,20.14,20.56,,,28580,3.73,1.45,-1.02,-0.21,300662
40697189.0,,,19.79,2024-03-07,20.7,19.79,20.52,,,19909,4.45,1.01,-3.23,-0.66,300662
30680605.0,,,20.0,2024-03-08,20.14,19.67,20.14,,,15219,2.37,0.77,1.06,0.21,300662
43438267.0,,,20.46,2024-03-11,20.46,19.91,20.0,,,21194,2.75,1.08,2.3,0.46,300662
85725428.0,,,21.26,2024-03-12,21.42,20.33,20.52,,,40518,5.33,2.06,3.91,0.8,300662
331300693.0,,,24.79,2024-03-13,25.56,22.5,22.5,,,134323,14.39,6.83,16.6,3.53,300662
246183699.0,,,23.58,2024-03-14,24.33,22.99,23.26,,,102964,5.41,5.23,-4.88,-1.21,300662
141302644.0,,,23.03,2024-03-15,23.76,22.65,23.23,,,60590,4.71,3.08,-2.33,-0.55,300662
138337655.0,,,22.94,2024-03-18,23.16,22.54,22.93,,,60116,2.69,3.05,-0.39,-0.09,300662
94069397.0,,,22.58,2024-03-19,22.92,22.55,22.84,,,41052,1.61,2.09,-1.57,-0.36,300662
98435053.0,,,22.81,2024-03-20,23.04,21.86,22.41,,,42920,5.23,2.18,1.02,0.23,300662
96711146.0,,,22.1,2024-03-21,23.01,22.06,22.65,,,42715,4.16,2.17,-3.11,-0.71,300662
108245584.0,,,21.15,2024-03-22,22.11,20.76,22.03,,,50136,6.11,2.55,-4.3,-0.95,300662
74443153.0,,,20.21,2024-03-25,21.14,20.21,20.93,,,35662,4.4,1.81,-4.44,-0.94,300662
97527005.0,,,19.76,2024-03-26,20.41,19.26,20.2,,,48962,5.69,2.49,-2.23,-0.45,300662
59733148.0,,,18.76,2024-03-27,19.73,18.68,19.56,,,30731,5.31,1.56,-5.06,-1.0,300662
61073704.0,,,19.42,2024-03-28,19.72,18.71,18.72,,,31297,5.38,1.59,3.52,0.66,300662
44203380.0,,,19.26,2024-03-29,19.51,18.84,19.51,,,22860,3.45,1.16,-0.82,-0.16,300662
127963548.0,,,20.81,2024-04-01,20.94,19.26,19.32,,,61936,8.72,3.15,8.05,1.55,300662
67240003.0,,,20.47,2024-04-02,21.06,20.26,20.96,,,32387,3.84,1.65,-1.63,-0.34,300662
43425792.0,,,19.95,2024-04-03,20.4,19.77,20.4,,,21487,3.08,1.09,-2.54,-0.52,300662
36529791.0,,,19.11,2024-04-08,20.03,19.08,19.95,,,18584,4.76,0.94,-4.21,-0.84,300662
87891611.0,,,20.26,2024-04-09,20.76,19.04,19.29,,,43439,9.0,2.21,6.02,1.15,300662
41548736.0,,,19.55,2024-04-10,20.25,19.26,20.16,,,20931,4.89,1.06,-3.5,-0.71,300662
41053490.0,,,19.77,2024-04-11,20.13,19.26,19.36,,,20600,4.45,1.05,1.13,0.22,300662
37704468.0,,,19.48,2024-04-12,19.89,19.34,19.84,,,19024,2.78,0.97,-1.47,-0.29,300662
56945984.0,,,18.86,2024-04-15,19.59,18.48,19.5,,,29628,5.7,1.51,-3.18,-0.62,300662
54920405.0,,,17.61,2024-04-16,18.83,17.52,18.83,,,30255,6.95,1.54,-6.63,-1.25,300662
81614932.0,,,18.39,2024-04-17,18.95,17.81,17.89,,,43522,6.47,2.21,4.43,0.78,300662
38862787.0,,,18.2,2024-04-18,18.62,17.89,18.62,,,20955,3.97,1.06,-1.03,-0.19,300662
36203995.0,,,17.92,2024-04-19,18.2,17.68,18.2,,,19951,2.86,1.01,-1.54,-0.28,300662
60296719.0,,,18.19,2024-04-22,18.47,17.38,17.84,,,32793,6.08,1.67,1.51,0.27,300662
47388831.0,,,18.86,2024-04-23,19.12,18.19,18.19,,,25023,5.11,1.27,3.68,0.67,300662
39357031.0,,,19.01,2024-04-24,19.14,18.56,18.75,,,20546,3.08,1.04,0.8,0.15,300662
27119731.0,,,18.97,2024-04-25,19.26,18.72,19.26,,,14090,2.84,0.72,-0.21,-0.04,300662
57899184.0,,,19.62,2024-04-26,19.7,18.77,18.79,,,29537,4.9,1.5,3.43,0.65,300662
58515373.0,,,20.47,2024-04-29,20.67,19.7,19.98,,,28454,4.94,1.45,4.33,0.85,300662
49057685.0,,,20.49,2024-04-30,20.69,20.19,20.52,,,23746,2.44,1.21,0.1,0.02,300662
102811922.0,,,21.59,2024-05-06,21.73,20.49,20.49,,,47692,6.05,2.42,5.37,1.1,300662
208659639.0,,,23.66,2024-05-07,23.75,21.76,21.76,,,89491,9.22,4.55,9.59,2.07,300662
94089007.0,,,22.77,2024-05-08,23.33,22.61,23.06,,,40652,3.04,2.07,-3.76,-0.89,300662
53283674.0,,,23.05,2024-05-09,23.4,22.58,22.77,,,22876,3.6,1.16,1.23,0.28,300662
65258315.0,,,22.3,2024-05-10,23.25,22.27,23.12,,,28681,4.25,1.46,-3.25,-0.75,300662
48769909.0,,,22.28,2024-05-13,22.64,21.71,22.64,,,21780,4.17,1.11,-0.09,-0.02,300662
31910265.0,,,22.41,2024-05-14,22.59,22.1,22.19,,,14134,2.2,0.72,0.58,0.13,300662
95526271.0,,,22.78,2024-05-15,23.87,22.16,22.37,,,40988,7.63,2.08,1.65,0.37,300662
37430608.0,,,22.62,2024-05-16,23.17,22.56,22.76,,,16223,2.68,0.82,-0.7,-0.16,300662
39605667.0,,,23.06,2024-05-17,23.12,22.44,22.76,,,17159,3.01,0.87,1.95,0.44,300662
47289502.0,,,22.8,2024-05-20,23.55,22.71,23.07,,,20330,3.64,1.03,-1.13,-0.26,300662
31084102.0,,,22.58,2024-05-21,23.03,22.37,22.74,,,13652,2.89,0.69,-0.96,-0.22,300662
36731082.0,,,22.71,2024-05-22,22.99,22.44,22.44,,,15993,2.44,0.81,0.58,0.13,300662
26110697.0,,,22.22,2024-05-23,22.96,22.18,22.7,,,11515,3.43,0.59,-2.16,-0.49,300662
39183258.0,,,21.95,2024-05-24,22.63,21.86,22.12,,,17531,3.47,0.89,-1.22,-0.27,300662
32519252.0,,,22.29,2024-05-27,22.29,21.52,21.97,,,14674,3.51,0.75,1.55,0.34,300662
48336395.0,,,21.46,2024-05-28,22.24,21.45,21.95,,,21978,3.54,1.12,-3.72,-0.83,300662
61473033.0,,,21.86,2024-05-29,22.06,21.02,21.98,,,28089,4.85,1.43,1.86,0.4,300662
38001007.0,,,21.66,2024-05-30,21.76,21.32,21.7,,,17422,2.01,0.89,-0.91,-0.2,300662
29318004.0,,,21.65,2024-05-31,21.88,21.37,21.66,,,13406,2.35,0.68,-0.05,-0.01,300662
36063932.0,,,21.36,2024-06-03,21.91,21.08,21.88,,,16711,3.83,0.85,-1.34,-0.29,300662
28530862.0,,,21.39,2024-06-04,21.53,21.01,21.26,,,13258,2.43,0.67,0.14,0.03,300662
32987370.0,,,20.86,2024-06-05,21.74,20.86,21.52,,,15314,4.11,0.78,-2.48,-0.53,300662
62007038.0,,,19.86,2024-06-06,21.08,19.65,20.97,,,30574,6.86,1.55,-4.79,-1.0,300662
43503197.0,,,19.72,2024-06-07,20.41,19.6,19.94,,,21652,4.08,1.1,-0.7,-0.14,300662
44546128.0,,,19.64,2024-06-11,19.95,18.96,19.64,,,22679,5.02,1.15,-0.41,-0.08,300662
39085059.0,,,19.58,2024-06-12,20.04,19.31,19.31,,,19558,3.72,0.99,-0.31,-0.06,300662
42992445.0,,,19.36,2024-06-13,19.65,19.04,19.56,,,21989,3.12,1.12,-1.12,-0.22,300662
51290204.0,,,19.12,2024-06-14,19.4,18.87,19.34,,,26516,2.74,1.35,-1.24,-0.24,300662
97393053.0,,,18.47,2024-06-17,19.13,18.35,19.13,,,51625,4.08,2.62,-3.4,-0.65,300662
95292134.0,,,18.07,2024-06-18,18.62,17.8,18.45,,,52318,4.44,2.66,-2.17,-0.4,300662
54754723.0,,,17.8,2024-06-19,18.1,17.76,18.04,,,30199,1.88,1.53,-1.49,-0.27,300662
61640936.0,,,17.48,2024-06-20,17.98,17.39,17.76,,,34486,3.31,1.75,-1.8,-0.32,300662
69787339.0,,,17.14,2024-06-21,17.56,16.88,17.48,,,39982,3.89,2.03,-1.95,-0.34,300662
112028734.0,,,16.1,2024-06-24,17.05,16.03,16.82,,,67723,5.95,3.44,-6.07,-1.04,300662
57032398.0,,,16.02,2024-06-25,16.26,15.83,15.95,,,35114,2.67,1.78,-0.5,-0.08,300662
76049165.0,,,16.39,2024-06-26,16.39,15.84,15.99,,,46539,3.43,2.36,2.31,0.37,300662
85282229.0,,,15.73,2024-06-27,16.42,15.67,16.33,,,52663,4.58,2.68,-4.03,-0.66,300662
89706266.0,,,15.89,2024-06-28,16.46,15.69,15.72,,,54989,4.9,2.79,1.02,0.16,300662
76714190.0,,,15.52,2024-07-01,15.88,15.32,15.84,,,48717,3.52,2.48,-2.33,-0.37,300662
54204195.0,,,15.41,2024-07-02,15.68,15.33,15.46,,,34396,2.26,1.75,-0.71,-0.11,300662
41547235.0,,,15.25,2024-07-03,15.56,15.25,15.43,,,26595,2.01,1.35,-1.04,-0.16,300662
57633199.0,,,14.74,2024-07-04,15.34,14.65,15.22,,,37916,4.52,1.93,-3.34,-0.51,300662
51278383.0,,,15.03,2024-07-05,15.1,14.5,14.7,,,34023,4.07,1.73,1.97,0.29,300662
53369096.0,,,14.33,2024-07-08,15.0,14.25,14.92,,,36233,4.99,1.85,-4.66,-0.7,300662
49669476.0,,,14.47,2024-07-09,14.54,14.03,14.35,,,34104,3.56,1.74,0.98,0.14,300662
42405771.0,,,14.31,2024-07-10,14.77,14.26,14.46,,,28826,3.52,1.47,-1.11,-0.16,300662
77880387.0,,,15.27,2024-07-11,15.3,14.52,14.54,,,51602,5.45,2.63,6.71,0.96,300662
111667642.0,,,15.52,2024-07-12,16.2,14.95,15.18,,,71777,8.19,3.66,1.64,0.25,300662
94752781.0,,,14.77,2024-07-15,15.34,14.74,15.23,,,62839,3.87,3.2,-4.83,-0.75,300662
59299372.0,,,14.71,2024-07-16,14.84,14.44,14.78,,,40124,2.71,2.04,-0.41,-0.06,300662
129541882.0,,,15.52,2024-07-17,15.78,14.48,14.64,,,84049,8.84,4.28,5.51,0.81,300662
117496598.0,,,15.1,2024-07-18,15.13,14.48,15.06,,,78483,4.19,4.0,-2.71,-0.42,300662
75339544.0,,,15.04,2024-07-19,15.27,14.74,15.0,,,49659,3.51,2.53,-0.4,-0.06,300662
52802440.0,,,14.82,2024-07-22,15.09,14.73,14.95,,,35154,2.39,1.79,-1.46,-0.22,300662
62491911.0,,,14.22,2024-07-23,14.93,14.21,14.83,,,42583,4.86,2.17,-4.05,-0.6,300662
77858241.0,,,13.74,2024-07-24,14.34,13.66,14.2,,,55227,4.78,2.81,-3.38,-0.48,300662
54340624.0,,,13.95,2024-07-25,14.26,13.63,13.71,,,38430,4.59,1.96,1.53,0.21,300662
38724790.0,,,14.02,2024-07-26,14.29,13.94,14.0,,,27192,2.51,1.39,0.5,0.07,300662
50034920.0,,,13.7,2024-07-29,14.1,13.66,14.04,,,35849,3.14,1.83,-2.28,-0.32,300662
39549389.0,,,13.87,2024-07-30,13.93,13.57,13.66,,,28392,2.63,1.45,1.24,0.17,300662
97412861.0,,,14.77,2024-07-31,14.84,13.74,13.8,,,66447,7.93,3.39,6.49,0.9,300662
71251781.0,,,14.78,2024-08-01,14.83,14.44,14.7,,,48104,2.64,2.45,0.07,0.01,300662
110657965.0,,,15.17,2024-08-02,15.25,14.54,14.59,,,73093,4.8,3.72,2.64,0.39,300662
134155944.0,,,14.28,2024-08-05,15.42,14.22,14.91,,,89495,7.91,4.56,-5.87,-0.89,300662
185985980.0,,,15.32,2024-08-06,15.41,14.4,14.4,,,122742,7.07,6.25,7.28,1.04,300662
94849372.0,,,14.84,2024-08-07,15.24,14.79,15.15,,,62830,2.94,3.2,-3.13,-0.48,300662
107386505.0,,,15.07,2024-08-08,15.25,14.49,14.76,,,71297,5.12,3.63,1.55,0.23,300662
79206686.0,,,14.68,2024-08-09,15.2,14.61,15.01,,,52659,3.92,2.68,-2.59,-0.39,300662
74696647.0,,,14.29,2024-08-12,14.66,14.12,14.58,,,51657,3.68,2.63,-2.66,-0.39,300662
51911122.0,,,14.34,2024-08-13,14.36,13.93,14.25,,,36288,3.01,1.85,0.35,0.05,300662
59922325.0,,,13.92,2024-08-14,14.38,13.91,14.24,,,42209,3.28,2.15,-2.93,-0.42,300662
74606721.0,,,14.03,2024-08-15,14.32,13.69,13.84,,,52664,4.53,2.68,0.79,0.11,300662
50475867.0,,,13.74,2024-08-16,14.07,13.73,13.94,,,36138,2.42,1.84,-2.07,-0.29,300662
44477175.0,,,13.6,2024-08-19,13.85,13.56,13.7,,,32112,2.11,1.64,-1.02,-0.14,300662
69519229.0,,,13.0,2024-08-20,13.74,12.92,13.57,,,52030,6.03,2.65,-4.41,-0.6,300662
53790505.0,,,12.85,2024-08-21,13.24,12.81,12.98,,,40919,3.31,2.08,-1.15,-0.15,300662
73895492.0,,,12.45,2024-08-22,12.94,12.39,12.85,,,57989,4.28,2.95,-3.11,-0.4,300662
63376402.0,,,12.53,2024-08-23,12.93,12.4,12.49,,,49540,4.26,2.52,0.64,0.08,300662
60912045.0,,,12.59,2024-08-26,12.95,12.51,12.58,,,47391,3.51,2.41,0.48,0.06,300662
63348565.0,,,12.69,2024-08-27,12.95,12.49,12.59,,,49311,3.65,2.51,0.79,0.1,300662
48665775.0,,,12.71,2024-08-28,12.86,12.38,12.62,,,37967,3.78,1.93,0.16,0.02,300662
69414235.0,,,13.12,2024-08-29,13.23,12.59,12.63,,,52793,5.04,2.69,3.23,0.41,300662
108006869.0,,,13.6,2024-08-30,13.97,12.93,13.06,,,78736,7.93,4.01,3.66,0.48,300662
84698278.0,,,13.06,2024-09-02,13.67,13.01,13.62,,,62851,4.85,3.2,-3.97,-0.54,300662
50908471.0,,,13.26,2024-09-03,13.36,12.98,13.06,,,38157,2.91,1.94,1.53,0.2,300662
38584031.0,,,13.1,2024-09-04,13.32,13.01,13.2,,,28949,2.34,1.47,-1.21,-0.16,300662
118218807.0,,,13.53,2024-09-05,14.23,13.1,13.14,,,85777,8.63,4.37,3.28,0.43,300662
126994185.0,,,13.48,2024-09-06,14.14,13.33,13.44,,,91507,5.99,4.66,-0.37,-0.05,300662
157545141.0,,,14.01,2024-09-09,14.14,13.14,13.22,,,113397,7.42,5.78,3.93,0.53,300662
338962840.0,,,14.76,2024-09-10,15.72,13.82,13.98,,,229752,13.56,11.71,5.35,0.75,300662
348220962.0,,,14.67,2024-09-11,15.62,14.45,15.43,,,229519,7.93,11.69,-0.61,-0.09,300662
268355621.0,,,13.79,2024-09-12,14.33,13.65,14.1,,,190695,4.64,9.72,-6.0,-0.88,300662
248587381.0,,,13.33,2024-09-13,13.71,12.73,13.64,,,186425,7.11,9.5,-3.34,-0.46,300662
124715664.0,,,12.64,2024-09-18,12.97,12.49,12.91,,,97182,3.6,4.95,-5.18,-0.69,300662
166415314.0,,,13.21,2024-09-19,13.37,12.56,12.69,,,125383,6.41,6.39,4.51,0.57,300662
119151031.0,,,12.83,2024-09-20,13.27,12.72,13.21,,,91109,4.16,4.64,-2.88,-0.38,300662
98437912.0,,,12.87,2024-09-23,13.17,12.65,12.84,,,74976,4.05,3.82,0.31,0.04,300662
196698538.0,,,14.0,2024-09-24,14.02,12.9,13.06,,,144638,8.7,7.37,8.78,1.13,300662
193935175.0,,,14.14,2024-09-25,14.65,13.85,14.0,,,134528,5.71,6.85,1.0,0.14,300662
496049289.0,,,17.0,2024-09-26,17.0,14.67,14.72,,,316125,16.48,16.11,20.23,2.86,300662
633113525.0,,,18.28,2024-09-27,19.79,17.86,18.01,,,339222,11.35,17.28,7.53,1.28,300662
548125242.0,,,21.97,2024-09-30,21.97,18.55,18.64,,,268884,18.71,13.7,20.19,3.69,300662
682454504.0,,,26.28,2024-10-08,26.3,22.09,25.84,,,281005,19.16,14.32,19.62,4.31,300662
566480454.0,,,20.99,2024-10-09,23.64,20.99,23.39,,,252622,10.08,12.87,-20.13,-5.29,300662
329574155.0,,,19.56,2024-10-10,20.99,19.16,20.76,,,164345,8.72,8.37,-6.81,-1.43,300662
225834853.0,,,19.44,2024-10-11,20.02,18.96,19.59,,,114455,5.42,5.83,-0.61,-0.12,300662
196060301.0,,,19.77,2024-10-14,19.9,18.71,19.24,,,99817,6.12,5.09,1.7,0.33,300662
225785331.0,,,18.65,2024-10-15,19.64,18.61,19.54,,,117138,5.21,5.97,-5.67,-1.12,300662
149271810.0,,,18.54,2024-10-16,18.82,17.96,18.34,,,80154,4.61,4.08,-0.59,-0.11,300662
138182584.0,,,18.52,2024-10-17,19.07,18.49,18.71,,,72987,3.13,3.72,-0.11,-0.02,300662
224154982.0,,,19.5,2024-10-18,19.95,18.41,18.61,,,116051,8.32,5.91,5.29,0.98,300662
222388250.0,,,19.87,2024-10-21,20.07,19.34,19.51,,,111872,3.74,5.7,1.9,0.37,300662
218320239.0,,,20.26,2024-10-22,20.4,19.65,20.29,,,107928,3.77,5.5,1.96,0.39,300662
190050394.0,,,19.95,2024-10-23,20.05,19.6,19.93,,,95314,2.22,4.86,-1.53,-0.31,300662
97394063.0,,,19.34,2024-10-24,19.76,19.22,19.67,,,49734,2.71,2.53,-3.06,-0.61,300662
143376807.0,,,19.92,2024-10-25,20.29,19.27,19.29,,,71757,5.27,3.66,3.0,0.58,300662
158042933.0,,,20.4,2024-10-28,20.52,19.67,20.02,,,77877,4.27,3.97,2.41,0.48,300662
148461768.0,,,19.71,2024-10-29,20.79,19.56,20.51,,,73485,6.03,3.74,-3.38,-0.69,300662
193634619.0,,,20.08,2024-10-30,20.84,19.64,19.71,,,94610,6.09,4.82,1.88,0.37,300662
148936041.0,,,19.5,2024-10-31,20.09,19.26,19.89,,,75696,4.13,3.86,-2.89,-0.58,300662
388742125.0,,,20.14,2024-11-01,22.67,20.02,21.47,,,180627,13.59,9.2,3.28,0.64,300662
203495123.0,,,20.21,2024-11-04,20.26,18.95,19.47,,,102347,6.5,5.21,0.35,0.07,300662
189995173.0,,,20.64,2024-11-05,20.77,19.67,20.2,,,92561,5.44,4.72,2.13,0.43,300662
161647463.0,,,20.44,2024-11-06,20.96,20.14,20.65,,,77901,3.97,3.97,-0.97,-0.2,300662
344546772.0,,,22.53,2024-11-07,22.59,20.09,20.29,,,158426,12.23,8.07,10.23,2.09,300662
361730196.0,,,23.01,2024-11-08,23.74,21.75,22.83,,,158676,8.83,8.08,2.13,0.48,300662
189198699.0,,,22.94,2024-11-11,23.04,22.44,22.89,,,82489,2.61,4.2,-0.3,-0.07,300662
270334340.0,,,23.26,2024-11-12,24.52,22.85,22.97,,,114109,7.28,5.81,1.39,0.32,300662
151597352.0,,,23.09,2024-11-13,23.52,22.34,23.04,,,66100,5.07,3.37,-0.73,-0.17,300662
135808695.0,,,22.66,2024-11-14,23.49,22.62,22.86,,,58403,3.77,2.98,-1.86,-0.43,300662
175649086.0,,,23.02,2024-11-15,23.91,22.74,23.01,,,74919,5.16,3.82,1.59,0.36,300662
169231556.0,,,22.81,2024-11-18,23.68,21.44,23.44,,,75530,9.73,3.85,-0.91,-0.21,300662
135388805.0,,,22.24,2024-11-19,22.88,21.52,22.54,,,60230,5.96,3.07,-2.5,-0.57,300662
180186344.0,,,23.14,2024-11-20,23.33,21.53,22.14,,,79582,8.09,4.05,4.05,0.9,300662
146315989.0,,,22.23,2024-11-21,22.99,21.9,22.94,,,64968,4.71,3.31,-3.93,-0.91,300662
151575341.0,,,20.34,2024-11-22,22.15,20.32,22.04,,,70748,8.23,3.6,-8.5,-1.89,300662
94369973.0,,,20.91,2024-11-25,21.24,20.14,20.55,,,45408,5.41,2.31,2.8,0.57,300662
85037337.0,,,20.07,2024-11-26,21.03,19.96,20.83,,,41333,5.12,2.11,-4.02,-0.84,300662
79543649.0,,,20.67,2024-11-27,20.67,19.45,19.87,,,39313,6.08,2.0,2.99,0.6,300662
54637108.0,,,20.44,2024-11-28,20.99,20.39,20.6,,,26234,2.9,1.34,-1.11,-0.23,300662
97616411.0,,,21.11,2024-11-29,21.4,20.34,20.44,,,46081,5.19,2.35,3.28,0.67,300662
86934985.0,,,21.49,2024-12-02,21.81,20.86,21.1,,,40288,4.5,2.05,1.8,0.38,300662
57011542.0,,,21.33,2024-12-03,21.64,21.06,21.42,,,26512,2.7,1.35,-0.74,-0.16,300662
64608174.0,,,21.15,2024-12-04,21.7,20.99,21.33,,,29906,3.33,1.52,-0.84,-0.18,300662
109110652.0,,,21.99,2024-12-05,22.3,21.03,21.13,,,49393,6.0,2.52,3.97,0.84,300662
107115065.0,,,22.02,2024-12-06,22.52,21.84,22.17,,,48062,3.09,2.45,0.14,0.03,300662
115075813.0,,,22.32,2024-12-09,23.14,22.01,22.14,,,50620,5.13,2.58,1.36,0.3,300662
493038651.0,,,23.44,2024-12-10,26.29,23.41,23.96,,,197037,12.9,10.04,5.02,1.12,300662
366004357.0,,,24.99,2024-12-11,25.14,22.75,23.34,,,150238,10.2,7.65,6.61,1.55,300662
509632397.0,,,27.17,2024-12-12,28.62,24.24,25.02,,,195846,17.53,9.98,8.72,2.18,300662
303668306.0,,,26.08,2024-12-13,27.84,25.95,26.41,,,112984,6.96,5.76,-4.01,-1.09,300662
186614434.0,,,24.77,2024-12-16,26.08,24.34,26.05,,,73876,6.67,3.76,-5.02,-1.31,300662
127019638.0,,,24.28,2024-12-17,24.77,23.85,24.56,,,51864,3.71,2.64,-1.98,-0.49,300662
134986568.0,,,24.31,2024-12-18,24.6,23.35,24.43,,,55797,5.15,2.84,0.12,0.03,300662
136672505.0,,,24.47,2024-12-19,24.47,23.37,23.97,,,56764,4.52,2.89,0.66,0.16,300662
161605647.0,,,24.17,2024-12-20,25.49,24.04,24.47,,,64890,5.93,3.31,-1.23,-0.3,300662
266609266.0,,,22.12,2024-12-23,24.24,22.02,23.97,,,116922,9.18,5.96,-8.48,-2.05,300662
111006334.0,,,22.47,2024-12-24,22.68,22.04,22.37,,,49305,2.89,2.51,1.58,0.35,300662
96720262.0,,,22.1,2024-12-25,22.64,21.63,22.34,,,43622,4.49,2.22,-1.65,-0.37,300662
71828108.0,,,22.08,2024-12-26,22.28,21.85,22.05,,,32311,1.95,1.65,-0.09,-0.02,300662
86348173.0,,,22.2,2024-12-27,22.72,21.84,22.09,,,38508,3.99,1.96,0.54,0.12,300662
85978619.0,,,21.48,2024-12-30,22.22,21.35,22.2,,,39395,3.92,2.01,-3.24,-0.72,300662
81649589.0,,,20.9,2024-12-31,21.69,20.85,21.56,,,38282,3.91,1.95,-2.7,-0.58,300662
119755208.0,,,21.14,2025-01-02,21.83,20.47,21.01,,,56147,6.51,2.86,1.15,0.24,300662
89258775.0,,,19.78,2025-01-03,21.24,19.74,21.19,,,43553,7.1,2.22,-6.43,-1.36,300662
58671443.0,,,19.57,2025-01-06,20.23,18.99,19.74,,,29657,6.27,1.51,-1.06,-0.21,300662
38382870.0,,,19.89,2025-01-07,19.91,19.35,19.75,,,19383,2.86,0.99,1.64,0.32,300662
108400376.0,,,20.72,2025-01-08,21.05,19.64,19.84,,,52941,7.09,2.7,4.17,0.83,300662
57565755.0,,,20.3,2025-01-09,21.13,20.19,20.69,,,27779,4.54,1.42,-2.03,-0.42,300662
55456211.0,,,19.67,2025-01-10,20.71,19.65,20.46,,,27319,5.22,1.39,-3.1,-0.63,300662
55252354.0,,,19.85,2025-01-13,20.02,18.89,19.45,,,28070,5.74,1.43,0.92,0.18,300662
80172376.0,,,21.08,2025-01-14,21.19,19.82,19.82,,,38482,6.9,1.96,6.2,1.23,300662
