amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
190866817.93,,,9.49,2024-04-29,9.54,9.17,9.17,,,201497,3.97,5.38,1.71,0.16,2728
180089373.78,,,9.56,2024-04-30,9.78,9.49,9.52,,,186479,3.06,4.98,0.74,0.07,2728
255819291.32,,,9.96,2024-05-06,10.02,9.61,9.61,,,258446,4.29,6.9,4.18,0.4,2728
146087677.4,,,9.91,2024-05-07,9.96,9.81,9.94,,,147033,1.51,3.93,-0.5,-0.05,2728
164474486.84,,,9.84,2024-05-08,10.04,9.79,9.89,,,165308,2.52,4.41,-0.71,-0.07,2728
181641802.55,,,9.97,2024-05-09,10.08,9.72,9.8,,,181339,3.66,4.84,1.32,0.13,2728
129682996.95,,,9.8,2024-05-10,10.01,9.77,9.96,,,130976,2.41,3.5,-1.71,-0.17,2728
123589622.6,,,9.7,2024-05-13,9.94,9.68,9.79,,,125557,2.65,3.35,-1.02,-0.1,2728
98260893.85,,,9.72,2024-05-14,9.8,9.63,9.63,,,100574,1.75,2.69,0.21,0.02,2728
95862825.6,,,9.52,2024-05-15,9.75,9.51,9.73,,,99417,2.47,2.65,-2.06,-0.2,2728
75787482.73,,,9.47,2024-05-16,9.58,9.46,9.5,,,79347,1.26,2.12,-0.53,-0.05,2728
76086143.27,,,9.48,2024-05-17,9.52,9.35,9.45,,,80311,1.8,2.14,0.11,0.01,2728
68359226.97,,,9.47,2024-05-20,9.54,9.42,9.52,,,71774,1.27,1.92,-0.11,-0.01,2728
81009830.81,,,9.36,2024-05-21,9.47,9.28,9.46,,,86236,2.01,2.3,-1.16,-0.11,2728
73138928.11,,,9.37,2024-05-22,9.41,9.28,9.32,,,77943,1.39,2.08,0.11,0.01,2728
95968186.32,,,9.09,2024-05-23,9.33,9.08,9.32,,,103895,2.67,2.77,-2.99,-0.28,2728
64367955.04,,,9.04,2024-05-24,9.2,9.03,9.1,,,70246,1.87,1.88,-0.55,-0.05,2728
70970015.19,,,9.09,2024-05-27,9.09,8.91,9.03,,,78528,1.99,2.1,0.55,0.05,2728
45578206.88,,,8.96,2024-05-28,9.06,8.95,9.06,,,50380,1.21,1.35,-1.43,-0.13,2728
79222326.17,,,8.89,2024-05-29,8.98,8.77,8.96,,,88888,2.34,2.37,-0.78,-0.07,2728
73762689.45,,,8.69,2024-05-30,8.87,8.67,8.85,,,83843,2.25,2.24,-2.25,-0.2,2728
70604746.02,,,8.8,2024-05-31,8.82,8.67,8.69,,,80183,1.73,2.14,1.27,0.11,2728
95989600.33,,,8.51,2024-06-03,8.81,8.45,8.8,,,111355,4.09,2.97,-3.3,-0.29,2728
68260713.59,,,8.6,2024-06-04,8.65,8.47,8.55,,,79191,2.12,2.11,1.06,0.09,2728
58221700.67,,,8.44,2024-06-05,8.6,8.42,8.52,,,67988,2.09,1.82,-1.86,-0.16,2728
130174278.75,,,7.98,2024-06-06,8.45,7.93,8.43,,,159591,6.16,4.26,-5.45,-0.46,2728
70915621.21,,,8.12,2024-06-07,8.28,8.01,8.05,,,86974,3.38,2.32,1.75,0.14,2728
50604088.79,,,8.1,2024-06-11,8.11,7.98,8.11,,,62509,1.6,1.67,-0.25,-0.02,2728
99975516.24,,,8.38,2024-06-12,8.4,8.15,8.15,,,119711,3.09,3.2,3.46,0.28,2728
70029696.44,,,8.3,2024-06-13,8.39,8.24,8.38,,,84000,1.79,2.24,-0.95,-0.08,2728
40731239.24,,,8.33,2024-06-14,8.34,8.22,8.3,,,48914,1.45,1.31,0.36,0.03,2728
94336404.62,,,8.47,2024-06-17,8.59,8.31,8.33,,,110843,3.36,2.96,1.68,0.14,2728
54521146.23,,,8.46,2024-06-18,8.54,8.37,8.53,,,64298,2.01,1.72,-0.12,-0.01,2728
46564054.56,,,8.33,2024-06-19,8.48,8.32,8.43,,,55242,1.89,1.47,-1.54,-0.13,2728
50121625.32,,,8.16,2024-06-20,8.4,8.14,8.3,,,60339,3.12,1.61,-2.04,-0.17,2728
33565775.64,,,8.17,2024-06-21,8.28,8.06,8.14,,,40811,2.7,1.09,0.12,0.01,2728
64892155.21,,,7.86,2024-06-24,8.18,7.81,8.18,,,81275,4.53,2.17,-3.79,-0.31,2728
46807607.4,,,7.78,2024-06-25,7.94,7.75,7.87,,,59302,2.42,1.58,-1.02,-0.08,2728
63010313.48,,,7.89,2024-06-26,7.91,7.6,7.74,,,80768,3.98,2.16,1.41,0.11,2728
44065276.82,,,7.68,2024-06-27,7.89,7.66,7.86,,,56245,2.92,1.5,-2.66,-0.21,2728
38649447.6,,,7.7,2024-06-28,7.8,7.66,7.67,,,49679,1.82,1.33,0.26,0.02,2728
131709693.83,,,8.21,2024-07-01,8.4,7.69,7.7,,,162442,9.22,4.34,6.62,0.51,2728
140296167.51,,,8.38,2024-07-02,8.5,8.09,8.17,,,166943,4.99,4.46,2.07,0.17,2728
83935001.32,,,8.22,2024-07-03,8.42,8.18,8.38,,,100781,2.86,2.69,-1.91,-0.16,2728
62830284.0,,,8.03,2024-07-04,8.23,8.01,8.19,,,77031,2.68,2.06,-2.31,-0.19,2728
80623607.38,,,8.25,2024-07-05,8.28,7.92,8.03,,,98412,4.48,2.63,2.74,0.22,2728
71715660.4,,,7.97,2024-07-08,8.24,7.94,8.23,,,88552,3.64,2.36,-3.39,-0.28,2728
232917772.49,,,7.29,2024-07-09,7.45,7.17,7.45,,,320749,3.51,8.56,-8.53,-0.68,2728
114712253.66,,,7.31,2024-07-10,7.45,7.1,7.16,,,156802,4.8,4.19,0.27,0.02,2728
112502398.08,,,7.59,2024-07-11,7.75,7.41,7.41,,,146613,4.65,3.91,3.83,0.28,2728
76891284.88,,,7.57,2024-07-12,7.81,7.52,7.63,,,99878,3.82,2.67,-0.26,-0.02,2728
42947458.92,,,7.44,2024-07-15,7.56,7.41,7.49,,,57219,1.98,1.53,-1.72,-0.13,2728
38706619.85,,,7.46,2024-07-16,7.53,7.37,7.42,,,51674,2.15,1.38,0.27,0.02,2728
48392428.28,,,7.49,2024-07-17,7.55,7.42,7.46,,,64218,1.74,1.71,0.4,0.03,2728
55194527.91,,,7.55,2024-07-18,7.58,7.26,7.45,,,73175,4.27,1.95,0.8,0.06,2728
57837819.88,,,7.49,2024-07-19,7.57,7.45,7.54,,,76521,1.59,2.04,-0.79,-0.06,2728
51074735.24,,,7.63,2024-07-22,7.65,7.47,7.49,,,66934,2.4,1.79,1.87,0.14,2728
44309105.56,,,7.44,2024-07-23,7.65,7.44,7.62,,,58322,2.75,1.56,-2.49,-0.19,2728
34219176.84,,,7.3,2024-07-24,7.45,7.29,7.4,,,46278,2.15,1.24,-1.88,-0.14,2728
28546621.36,,,7.27,2024-07-25,7.36,7.17,7.28,,,39046,2.6,1.04,-0.41,-0.03,2728
91252389.12,,,7.12,2024-07-26,7.29,7.03,7.24,,,127155,3.58,3.39,-2.06,-0.15,2728
51099583.6,,,7.18,2024-07-29,7.21,7.01,7.1,,,71192,2.81,1.9,0.84,0.06,2728
30933594.32,,,7.21,2024-07-30,7.23,7.12,7.18,,,42769,1.53,1.14,0.42,0.03,2728
68686233.3,,,7.53,2024-07-31,7.54,7.15,7.16,,,92111,5.41,2.46,4.44,0.32,2728
133799499.76,,,7.73,2024-08-01,7.93,7.55,7.55,,,170587,5.05,4.55,2.66,0.2,2728
139075771.58,,,7.85,2024-08-02,8.06,7.62,7.63,,,174236,5.69,4.65,1.55,0.12,2728
103728387.11,,,7.66,2024-08-05,8.0,7.65,7.75,,,131658,4.46,3.51,-2.42,-0.19,2728
87853534.06,,,7.93,2024-08-06,7.94,7.66,7.7,,,111575,3.66,2.98,3.52,0.27,2728
60216797.94,,,7.88,2024-08-07,7.93,7.79,7.86,,,76042,1.77,2.03,-0.63,-0.05,2728
91367776.63,,,7.94,2024-08-08,8.04,7.8,7.84,,,113858,3.05,3.04,0.76,0.06,2728
72717451.04,,,7.72,2024-08-09,7.98,7.72,7.94,,,92475,3.27,2.47,-2.77,-0.22,2728
213368239.73,,,8.5,2024-08-12,8.5,7.79,7.8,,,253641,9.2,6.77,10.1,0.78,2728
520713311.99,,,8.7,2024-08-13,9.07,8.14,8.4,,,595942,10.94,15.91,2.35,0.2,2728
370503386.03,,,8.75,2024-08-14,8.94,8.54,8.55,,,421104,4.6,11.24,0.57,0.05,2728
302147599.64,,,8.49,2024-08-15,8.84,8.4,8.7,,,352458,5.03,9.41,-2.97,-0.26,2728
218473626.55,,,8.36,2024-08-16,8.44,8.2,8.4,,,261322,2.83,6.98,-1.53,-0.13,2728
158727585.97,,,8.11,2024-08-19,8.35,8.06,8.35,,,193791,3.47,5.17,-2.99,-0.25,2728
116174776.95,,,7.91,2024-08-20,8.17,7.87,8.1,,,144714,3.7,3.86,-2.47,-0.2,2728
160013758.61,,,7.55,2024-08-21,7.86,7.45,7.85,,,209151,5.18,5.58,-4.55,-0.36,2728
80361541.0,,,7.39,2024-08-22,7.59,7.37,7.52,,,106978,2.91,2.86,-2.12,-0.16,2728
69068441.87,,,7.31,2024-08-23,7.44,7.21,7.35,,,94169,3.11,2.51,-1.08,-0.08,2728
56073015.44,,,7.35,2024-08-26,7.36,7.19,7.31,,,76135,2.33,2.03,0.55,0.04,2728
81868486.36,,,7.22,2024-08-27,7.47,7.19,7.34,,,111302,3.81,2.97,-1.77,-0.13,2728
64928591.1,,,7.26,2024-08-28,7.33,7.05,7.15,,,89349,3.88,2.39,0.55,0.04,2728
54692563.12,,,7.32,2024-08-29,7.33,7.16,7.21,,,74512,2.34,1.99,0.83,0.06,2728
97745115.41,,,7.37,2024-08-30,7.47,7.26,7.3,,,131546,2.87,3.51,0.68,0.05,2728
59044193.38,,,7.21,2024-09-02,7.41,7.2,7.38,,,80525,2.85,2.15,-2.17,-0.16,2728
39154814.42,,,7.27,2024-09-03,7.33,7.16,7.18,,,53595,2.36,1.43,0.83,0.06,2728
44456486.33,,,7.25,2024-09-04,7.33,7.21,7.22,,,60682,1.65,1.62,-0.28,-0.02,2728
54089712.02,,,7.36,2024-09-05,7.39,7.23,7.25,,,73272,2.21,1.96,1.52,0.11,2728
45943323.3,,,7.23,2024-09-06,7.41,7.21,7.35,,,62741,2.72,1.68,-1.77,-0.13,2728
41464535.46,,,7.27,2024-09-09,7.33,7.17,7.24,,,56719,2.21,1.51,0.55,0.04,2728
51812065.99,,,7.17,2024-09-10,7.33,7.11,7.31,,,71839,3.03,1.92,-1.38,-0.1,2728
27059339.8,,,7.12,2024-09-11,7.17,7.07,7.15,,,37764,1.39,1.01,-0.7,-0.05,2728
33142879.88,,,7.09,2024-09-12,7.2,7.08,7.11,,,46133,1.69,1.23,-0.42,-0.03,2728
45643021.56,,,6.97,2024-09-13,7.14,6.96,7.07,,,64532,2.54,1.72,-1.69,-0.12,2728
44816391.64,,,6.82,2024-09-18,7.0,6.74,6.97,,,65323,3.73,1.74,-2.15,-0.15,2728
55593115.52,,,7.05,2024-09-19,7.07,6.82,6.82,,,79088,3.67,2.11,3.37,0.23,2728
39696420.76,,,6.94,2024-09-20,7.06,6.89,7.06,,,56808,2.41,1.52,-1.56,-0.11,2728
27350540.08,,,6.99,2024-09-23,7.03,6.93,6.93,,,38831,1.44,1.04,0.72,0.05,2728
63874349.47,,,7.21,2024-09-24,7.21,6.99,7.06,,,89264,3.15,2.38,3.15,0.22,2728
134775072.36,,,7.34,2024-09-25,7.59,7.25,7.25,,,181367,4.72,4.84,1.8,0.13,2728
101787069.46,,,7.5,2024-09-26,7.5,7.24,7.3,,,136763,3.54,3.65,2.18,0.16,2728
168927615.82,,,7.86,2024-09-27,7.96,7.56,7.59,,,216192,5.33,5.77,4.8,0.36,2728
300156198.84,,,8.56,2024-09-30,8.62,8.02,8.09,,,357671,7.63,9.55,8.91,0.7,2728
408298558.66,,,9.12,2024-10-08,9.42,8.62,9.42,,,447208,9.35,11.94,6.54,0.56,2728
236792881.26,,,8.2,2024-10-09,9.09,8.2,9.09,,,276615,9.76,7.38,-10.09,-0.92,2728
157190733.86,,,8.28,2024-10-10,8.57,8.15,8.15,,,186725,5.12,4.99,0.98,0.08,2728
124285621.74,,,7.95,2024-10-11,8.35,7.83,8.33,,,153804,6.28,4.11,-3.99,-0.33,2728
101191170.34,,,8.08,2024-10-14,8.08,7.85,7.94,,,125941,2.89,3.36,1.64,0.13,2728
91096245.76,,,7.93,2024-10-15,8.18,7.9,8.02,,,112889,3.47,3.01,-1.86,-0.15,2728
78635462.35,,,7.9,2024-10-16,8.03,7.83,7.87,,,98521,2.52,2.63,-0.38,-0.03,2728
74633308.31,,,7.82,2024-10-17,8.02,7.81,7.91,,,93797,2.66,2.5,-1.01,-0.08,2728
117130560.46,,,7.96,2024-10-18,8.07,7.78,7.81,,,146769,3.71,3.92,1.79,0.14,2728
112415977.65,,,8.04,2024-10-21,8.06,7.91,8.01,,,139680,1.88,3.73,1.01,0.08,2728
195512174.16,,,8.34,2024-10-22,8.38,7.99,8.04,,,235182,4.85,6.28,3.73,0.3,2728
164162199.88,,,8.3,2024-10-23,8.51,8.2,8.35,,,195435,3.72,5.22,-0.48,-0.04,2728
383309287.15,,,9.14,2024-10-24,9.14,8.33,8.33,,,426176,9.76,11.38,10.12,0.84,2728
865344886.72,,,9.27,2024-10-25,9.73,9.26,9.68,,,910446,5.14,24.31,1.42,0.13,2728
625039577.06,,,9.5,2024-10-28,9.54,8.93,9.0,,,671523,6.58,17.93,2.48,0.23,2728
442785569.38,,,8.91,2024-10-29,9.38,8.91,9.37,,,483671,4.95,12.91,-6.21,-0.59,2728
225272241.59,,,8.87,2024-10-30,9.1,8.73,8.75,,,251772,4.15,6.72,-0.45,-0.04,2728
242605219.8,,,8.94,2024-10-31,9.08,8.73,8.85,,,271351,3.95,7.24,0.79,0.07,2728
414841604.92,,,9.22,2024-11-01,9.44,8.59,8.87,,,455938,9.51,12.17,3.13,0.28,2728
334017982.55,,,9.25,2024-11-04,9.42,9.08,9.34,,,359350,3.69,9.59,0.33,0.03,2728
330479847.53,,,9.3,2024-11-05,9.3,9.15,9.21,,,355807,1.62,9.5,0.54,0.05,2728
266898357.07,,,9.22,2024-11-06,9.31,9.1,9.31,,,288609,2.26,7.71,-0.86,-0.08,2728
362066297.27,,,9.32,2024-11-07,9.45,8.98,9.13,,,386789,5.1,10.33,1.08,0.1,2728
289668260.14,,,9.32,2024-11-08,9.44,9.21,9.44,,,309466,2.47,8.26,0.0,0.0,2728
270103714.62,,,9.4,2024-11-11,9.4,9.13,9.25,,,289459,2.9,7.73,0.86,0.08,2728
1041604846.4,,,10.11,2024-11-12,10.35,9.39,9.4,,,1025904,10.21,27.39,7.55,0.71,2728
593845473.56,,,9.53,2024-11-13,10.0,9.45,9.66,,,612771,5.44,16.36,-5.74,-0.58,2728
278274691.86,,,9.11,2024-11-14,9.6,9.1,9.5,,,298229,5.25,7.96,-4.41,-0.42,2728
227751852.22,,,8.78,2024-11-15,9.12,8.77,9.03,,,253486,3.84,6.77,-3.62,-0.33,2728
159799117.47,,,8.54,2024-11-18,8.87,8.49,8.78,,,183475,4.33,4.9,-2.73,-0.24,2728
132583807.98,,,8.74,2024-11-19,8.87,8.53,8.63,,,151917,3.98,4.06,2.34,0.2,2728
185291901.07,,,8.98,2024-11-20,9.01,8.66,8.7,,,207050,4.0,5.53,2.75,0.24,2728
147600287.22,,,8.99,2024-11-21,9.05,8.83,8.96,,,164317,2.45,4.39,0.11,0.01,2728
147198774.29,,,8.68,2024-11-22,9.03,8.65,9.03,,,165387,4.23,4.42,-3.45,-0.31,2728
106890012.09,,,8.81,2024-11-25,8.87,8.62,8.63,,,121298,2.88,3.24,1.5,0.13,2728
296054665.51,,,9.18,2024-11-26,9.33,8.72,8.75,,,324730,6.92,8.67,4.2,0.37,2728
256543744.06,,,9.25,2024-11-27,9.31,8.91,9.07,,,278879,4.36,7.45,0.76,0.07,2728
275431691.64,,,9.33,2024-11-28,9.5,9.13,9.19,,,293142,4.0,7.83,0.86,0.08,2728
184950214.34,,,9.25,2024-11-29,9.32,9.11,9.25,,,199473,2.25,5.33,-0.86,-0.08,2728
233905087.13,,,9.37,2024-12-02,9.48,9.19,9.2,,,249355,3.14,6.66,1.3,0.12,2728
152711926.32,,,9.24,2024-12-03,9.38,9.15,9.31,,,164299,2.45,4.39,-1.39,-0.13,2728
161366819.29,,,9.01,2024-12-04,9.29,8.95,9.24,,,175913,3.68,4.7,-2.49,-0.23,2728
135688415.96,,,9.03,2024-12-05,9.04,8.86,8.96,,,150526,2.0,4.02,0.22,0.02,2728
116497189.29,,,9.12,2024-12-06,9.13,8.95,9.01,,,127893,1.99,3.41,1.0,0.09,2728
244707275.21,,,9.28,2024-12-09,9.46,9.16,9.2,,,262303,3.29,7.0,1.75,0.16,2728
207421619.78,,,9.2,2024-12-10,9.45,9.17,9.41,,,222081,3.02,5.93,-0.86,-0.08,2728
109629234.76,,,9.2,2024-12-11,9.24,9.14,9.15,,,118703,1.09,3.17,0.0,0.0,2728
345335752.2,,,9.49,2024-12-12,9.67,9.16,9.2,,,363430,5.54,9.7,3.15,0.29,2728
416426381.36,,,9.58,2024-12-13,9.9,9.34,9.36,,,428407,5.9,11.43,0.95,0.09,2728
277697404.92,,,9.47,2024-12-16,9.86,9.41,9.55,,,287521,4.7,7.67,-1.15,-0.11,2728
231650136.65,,,8.9,2024-12-17,9.44,8.86,9.42,,,254647,6.12,6.8,-6.02,-0.57,2728
110287590.05,,,8.85,2024-12-18,8.98,8.82,8.89,,,123238,1.8,3.29,-0.56,-0.05,2728
102439545.43,,,8.83,2024-12-19,8.91,8.66,8.79,,,116022,2.82,3.1,-0.23,-0.02,2728
162469440.73,,,9.04,2024-12-20,9.14,8.83,8.85,,,180043,3.51,4.81,2.38,0.21,2728
353494595.49,,,9.35,2024-12-23,9.83,9.05,9.09,,,373855,8.63,9.98,3.43,0.31,2728
243412440.35,,,9.22,2024-12-24,9.49,9.05,9.16,,,262978,4.71,7.02,-1.39,-0.13,2728
186619807.96,,,8.8,2024-12-25,9.23,8.75,9.22,,,208635,5.21,5.57,-4.56,-0.42,2728
98189012.28,,,8.9,2024-12-26,9.0,8.67,8.74,,,110240,3.75,2.94,1.14,0.1,2728
132943166.77,,,9.05,2024-12-27,9.22,8.82,8.89,,,146738,4.49,3.92,1.69,0.15,2728
250171922.52,,,9.24,2024-12-30,9.45,8.95,9.03,,,270110,5.52,7.21,2.1,0.19,2728
169381178.28,,,8.9,2024-12-31,9.21,8.81,9.19,,,186955,4.33,4.97,-3.68,-0.34,2728
130907366.27,,,8.74,2025-01-02,9.02,8.7,8.87,,,147471,3.6,3.92,-1.8,-0.16,2728
364007219.38,,,9.05,2025-01-03,9.3,8.47,8.75,,,400129,9.5,10.64,3.55,0.31,2728
711249128.11,,,9.7,2025-01-06,9.85,9.13,9.27,,,745199,7.96,19.81,7.18,0.65,2728
472953603.97,,,9.23,2025-01-07,9.39,8.77,9.35,,,517790,6.39,13.77,-4.85,-0.47,2728
604222709.62,,,9.5,2025-01-08,9.61,9.09,9.18,,,634456,5.63,16.87,2.93,0.27,2728
323242388.37,,,9.24,2025-01-09,9.54,9.19,9.33,,,344839,3.68,9.17,-2.74,-0.26,2728
340305221.68,,,8.62,2025-01-10,9.24,8.61,9.19,,,381073,6.82,10.13,-6.71,-0.62,2728
192152093.92,,,8.15,2025-01-13,8.48,8.11,8.48,,,232943,4.29,6.19,-5.45,-0.47,2728
181113239.22,,,8.46,2025-01-14,8.61,8.16,8.17,,,216122,5.52,5.75,3.8,0.31,2728
