amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
238743537.03,,,5.75,2024-03-04,5.86,5.66,5.85,,,379971,3.42,2.65,-1.71,-0.1,928
166405799.1,,,5.7,2024-03-05,5.75,5.66,5.71,,,265435,1.57,1.85,-0.87,-0.05,928
182751780.66,,,5.76,2024-03-06,5.83,5.67,5.69,,,289521,2.81,2.02,1.05,0.06,928
235487503.21,,,5.76,2024-03-07,5.89,5.72,5.77,,,369018,2.95,2.57,0.0,0.0,928
156856357.67,,,5.8,2024-03-08,5.83,5.72,5.78,,,247364,1.91,1.72,0.69,0.04,928
188204534.04,,,5.85,2024-03-11,5.86,5.75,5.8,,,295130,1.9,2.06,0.86,0.05,928
269381416.84,,,5.78,2024-03-12,5.88,5.67,5.88,,,427053,3.59,2.98,-1.2,-0.07,928
190248454.69,,,5.67,2024-03-13,5.76,5.62,5.74,,,305013,2.42,2.13,-1.9,-0.11,928
181304437.34,,,5.66,2024-03-14,5.76,5.61,5.66,,,290077,2.65,2.02,-0.18,-0.01,928
147227832.15,,,5.7,2024-03-15,5.7,5.56,5.64,,,237791,2.47,1.66,0.71,0.04,928
228922463.65,,,5.84,2024-03-18,5.86,5.69,5.69,,,359549,2.98,2.51,2.46,0.14,928
163667754.91,,,5.72,2024-03-19,5.87,5.71,5.87,,,258521,2.74,1.8,-2.05,-0.12,928
93777892.97,,,5.77,2024-03-20,5.78,5.7,5.72,,,148489,1.4,1.04,0.87,0.05,928
115023275.82,,,5.77,2024-03-21,5.8,5.72,5.79,,,182146,1.39,1.27,0.0,0.0,928
139900130.54,,,5.64,2024-03-22,5.77,5.59,5.76,,,224717,3.12,1.57,-2.25,-0.13,928
135637241.34,,,5.59,2024-03-25,5.75,5.58,5.61,,,217840,3.01,1.52,-0.89,-0.05,928
158626335.94,,,5.53,2024-03-26,5.62,5.45,5.62,,,260618,3.04,1.82,-1.07,-0.06,928
119655789.85,,,5.38,2024-03-27,5.56,5.38,5.53,,,198139,3.25,1.38,-2.71,-0.15,928
102871001.89,,,5.5,2024-03-28,5.54,5.35,5.36,,,170322,3.53,1.19,2.23,0.12,928
96663521.14,,,5.57,2024-03-29,5.6,5.48,5.49,,,157805,2.18,1.1,1.27,0.07,928
131751262.92,,,5.72,2024-04-01,5.72,5.57,5.57,,,211502,2.69,1.47,2.69,0.15,928
121032974.9,,,5.73,2024-04-02,5.82,5.68,5.68,,,192016,2.45,1.34,0.17,0.01,928
111123045.0,,,5.68,2024-04-03,5.74,5.61,5.72,,,178587,2.27,1.24,-0.87,-0.05,928
116780447.87,,,5.62,2024-04-08,5.76,5.61,5.64,,,187287,2.64,1.31,-1.06,-0.06,928
76554207.04,,,5.65,2024-04-09,5.68,5.58,5.59,,,123702,1.78,0.86,0.53,0.03,928
161700726.81,,,5.6,2024-04-10,5.79,5.55,5.65,,,259558,4.25,1.81,-0.88,-0.05,928
167044376.2,,,5.7,2024-04-11,5.76,5.48,5.56,,,268029,5.0,1.87,1.79,0.1,928
102999066.23,,,5.58,2024-04-12,5.71,5.57,5.69,,,166185,2.46,1.16,-2.11,-0.12,928
706000987.24,,,6.08,2024-04-15,6.1,5.47,5.59,,,1087981,11.29,7.58,8.96,0.5,928
798007853.69,,,6.07,2024-04-16,6.34,5.98,6.07,,,1182284,5.92,8.24,-0.16,-0.01,928
687346441.23,,,6.46,2024-04-17,6.48,5.95,5.95,,,1004026,8.73,7.0,6.43,0.39,928
404824900.45,,,6.29,2024-04-18,6.44,6.24,6.36,,,588838,3.1,4.1,-2.63,-0.17,928
416793220.3,,,6.36,2024-04-19,6.51,6.24,6.25,,,601624,4.29,4.19,1.11,0.07,928
309111130.3,,,6.13,2024-04-22,6.36,6.12,6.35,,,456063,3.77,3.18,-3.62,-0.23,928
223880142.45,,,6.04,2024-04-23,6.26,6.01,6.2,,,334549,4.08,2.33,-1.47,-0.09,928
168292824.23,,,6.07,2024-04-24,6.1,5.97,6.04,,,255269,2.15,1.78,0.5,0.03,928
169825990.15,,,6.09,2024-04-25,6.11,5.94,6.04,,,256881,2.8,1.79,0.33,0.02,928
219803857.69,,,6.09,2024-04-26,6.16,5.98,6.1,,,332160,2.96,2.32,0.0,0.0,928
222289962.08,,,6.13,2024-04-29,6.14,5.95,6.09,,,335766,3.12,2.34,0.66,0.04,928
266480676.94,,,5.92,2024-04-30,6.14,5.91,6.12,,,407754,3.75,2.84,-3.43,-0.21,928
322126203.53,,,6.16,2024-05-06,6.2,5.99,6.0,,,482575,3.55,3.36,4.05,0.24,928
347312310.08,,,6.31,2024-05-07,6.39,6.11,6.15,,,506777,4.55,3.53,2.44,0.15,928
226898759.75,,,6.12,2024-05-08,6.32,6.1,6.32,,,336156,3.49,2.34,-3.01,-0.19,928
162482033.12,,,6.21,2024-05-09,6.27,6.08,6.09,,,240939,3.1,1.68,1.47,0.09,928
205474379.17,,,6.25,2024-05-10,6.26,6.09,6.22,,,304047,2.74,2.12,0.64,0.04,928
378836505.63,,,6.47,2024-05-13,6.57,6.17,6.26,,,544954,6.4,3.8,3.52,0.22,928
216884090.44,,,6.38,2024-05-14,6.52,6.35,6.5,,,310908,2.63,2.17,-1.39,-0.09,928
165338317.77,,,6.31,2024-05-15,6.45,6.28,6.38,,,239270,2.66,1.67,-1.1,-0.07,928
247584261.16,,,6.28,2024-05-16,6.48,6.25,6.35,,,358730,3.65,2.5,-0.48,-0.03,928
202260069.36,,,6.3,2024-05-17,6.32,6.15,6.26,,,298158,2.71,2.08,0.32,0.02,928
197011892.32,,,6.24,2024-05-20,6.37,6.22,6.31,,,288213,2.38,2.01,-0.95,-0.06,928
161076712.53,,,6.22,2024-05-21,6.35,6.2,6.23,,,235852,2.4,1.64,-0.32,-0.02,928
174127189.28,,,6.14,2024-05-22,6.23,6.13,6.17,,,258462,1.61,1.8,-1.29,-0.08,928
216100358.71,,,5.88,2024-05-23,6.13,5.85,6.12,,,331353,4.56,2.31,-4.23,-0.26,928
134681174.34,,,5.85,2024-05-24,5.97,5.84,5.88,,,208463,2.21,1.45,-0.51,-0.03,928
124321419.95,,,5.9,2024-05-27,5.93,5.76,5.89,,,194285,2.91,1.35,0.85,0.05,928
127594584.95,,,5.8,2024-05-28,5.91,5.77,5.9,,,199814,2.37,1.39,-1.69,-0.1,928
103882293.95,,,5.79,2024-05-29,5.84,5.75,5.78,,,163434,1.55,1.14,-0.17,-0.01,928
142234585.93,,,5.8,2024-05-30,5.86,5.75,5.83,,,223337,1.9,1.56,0.17,0.01,928
75916819.95,,,5.81,2024-05-31,5.84,5.78,5.8,,,119123,1.03,0.83,0.17,0.01,928
127256839.53,,,5.73,2024-06-03,5.82,5.69,5.82,,,202087,2.24,1.41,-1.38,-0.08,928
252109107.21,,,5.97,2024-06-04,5.97,5.7,5.72,,,392138,4.71,2.73,4.19,0.24,928
223274183.7,,,5.78,2024-06-05,5.95,5.77,5.95,,,347219,3.02,2.42,-3.18,-0.19,928
204126508.03,,,5.61,2024-06-06,5.83,5.57,5.81,,,341291,4.5,2.38,-2.94,-0.17,928
88052887.47,,,5.69,2024-06-07,5.72,5.6,5.64,,,147699,2.14,1.03,1.43,0.08,928
95540688.27,,,5.57,2024-06-11,5.67,5.55,5.65,,,162055,2.11,1.13,-2.11,-0.12,928
102918043.4,,,5.52,2024-06-12,5.58,5.49,5.54,,,176543,1.62,1.23,-0.9,-0.05,928
107292819.11,,,5.46,2024-06-13,5.53,5.41,5.53,,,186280,2.17,1.3,-1.09,-0.06,928
77135087.6,,,5.5,2024-06-14,5.51,5.43,5.43,,,133349,1.47,0.93,0.73,0.04,928
79005893.0,,,5.47,2024-06-17,5.53,5.45,5.46,,,136723,1.45,0.95,-0.55,-0.03,928
90935194.16,,,5.54,2024-06-18,5.56,5.46,5.47,,,156384,1.83,1.09,1.28,0.07,928
77724514.25,,,5.45,2024-06-19,5.58,5.45,5.55,,,133638,2.35,0.93,-1.62,-0.09,928
114916873.97,,,5.27,2024-06-20,5.46,5.26,5.45,,,204477,3.67,1.43,-3.3,-0.18,928
67234401.74,,,5.33,2024-06-21,5.35,5.22,5.25,,,119839,2.47,0.84,1.14,0.06,928
110286201.86,,,5.15,2024-06-24,5.32,5.12,5.32,,,200969,3.75,1.4,-3.38,-0.18,928
68056545.78,,,5.17,2024-06-25,5.23,5.13,5.14,,,124207,1.94,0.87,0.39,0.02,928
85174692.15,,,5.28,2024-06-26,5.28,5.13,5.16,,,154490,2.9,1.08,2.13,0.11,928
68400617.87,,,5.18,2024-06-27,5.27,5.15,5.26,,,124300,2.27,0.87,-1.89,-0.1,928
82269683.61,,,5.25,2024-06-28,5.32,5.15,5.18,,,147868,3.28,1.03,1.35,0.07,928
68146082.67,,,5.36,2024-07-01,5.37,5.25,5.27,,,121142,2.29,0.84,2.1,0.11,928
68019171.0,,,5.35,2024-07-02,5.39,5.32,5.37,,,120339,1.31,0.84,-0.19,-0.01,928
51676065.8,,,5.29,2024-07-03,5.37,5.28,5.34,,,91920,1.68,0.64,-1.12,-0.06,928
67483861.82,,,5.18,2024-07-04,5.32,5.15,5.3,,,122055,3.21,0.85,-2.08,-0.11,928
48721286.18,,,5.16,2024-07-05,5.19,5.11,5.19,,,89469,1.54,0.62,-0.39,-0.02,928
112905048.39,,,4.93,2024-07-08,5.15,4.91,5.15,,,213528,4.65,1.49,-4.46,-0.23,928
113010764.28,,,4.99,2024-07-09,5.05,4.81,4.9,,,216810,4.87,1.51,1.22,0.06,928
70474484.8,,,4.87,2024-07-10,4.99,4.86,4.96,,,135174,2.61,0.94,-2.4,-0.12,928
95048263.46,,,5.06,2024-07-11,5.06,4.95,4.98,,,178745,2.26,1.25,3.9,0.19,928
69049503.46,,,4.99,2024-07-12,5.09,4.95,5.05,,,129660,2.77,0.9,-1.38,-0.07,928
61992720.5,,,4.95,2024-07-15,5.01,4.93,5.01,,,117910,1.6,0.82,-0.8,-0.04,928
44584278.12,,,4.95,2024-07-16,4.97,4.92,4.95,,,85033,1.01,0.59,0.0,0.0,928
183326330.57,,,5.17,2024-07-17,5.22,5.06,5.08,,,337021,3.23,2.35,4.44,0.22,928
184365182.0,,,5.34,2024-07-18,5.34,5.13,5.17,,,330840,4.06,2.31,3.29,0.17,928
103936822.16,,,5.29,2024-07-19,5.32,5.22,5.29,,,186286,1.87,1.3,-0.94,-0.05,928
69979919.93,,,5.3,2024-07-22,5.33,5.26,5.28,,,125106,1.32,0.87,0.19,0.01,928
99994576.74,,,5.19,2024-07-23,5.35,5.19,5.29,,,179180,3.02,1.25,-2.08,-0.11,928
93801847.74,,,5.16,2024-07-24,5.26,5.14,5.18,,,170732,2.31,1.19,-0.58,-0.03,928
62739133.88,,,5.13,2024-07-25,5.17,5.08,5.13,,,115561,1.74,0.81,-0.58,-0.03,928
75033588.78,,,5.27,2024-07-26,5.31,5.13,5.15,,,135243,3.51,0.94,2.73,0.14,928
53285738.27,,,5.28,2024-07-29,5.31,5.23,5.26,,,95699,1.52,0.67,0.19,0.01,928
84792192.34,,,5.35,2024-07-30,5.38,5.24,5.25,,,150910,2.65,1.05,1.33,0.07,928
110434900.48,,,5.45,2024-07-31,5.46,5.35,5.37,,,192662,2.06,1.34,1.87,0.1,928
87246546.18,,,5.45,2024-08-01,5.5,5.42,5.46,,,151411,1.47,1.06,0.0,0.0,928
87154968.68,,,5.37,2024-08-02,5.47,5.35,5.41,,,152654,2.2,1.06,-1.47,-0.08,928
78626786.96,,,5.26,2024-08-05,5.45,5.26,5.36,,,139090,3.54,0.97,-2.05,-0.11,928
64928779.18,,,5.34,2024-08-06,5.39,5.28,5.32,,,115404,2.09,0.8,1.52,0.08,928
55931323.32,,,5.3,2024-08-07,5.36,5.29,5.33,,,99489,1.31,0.69,-0.75,-0.04,928
54044378.18,,,5.29,2024-08-08,5.34,5.24,5.29,,,96671,1.89,0.67,-0.19,-0.01,928
69263162.4,,,5.34,2024-08-09,5.42,5.3,5.3,,,122301,2.27,0.85,0.95,0.05,928
50952045.74,,,5.29,2024-08-12,5.38,5.28,5.35,,,90775,1.87,0.63,-0.94,-0.05,928
46779577.27,,,5.35,2024-08-13,5.38,5.26,5.31,,,83151,2.27,0.58,1.13,0.06,928
60774358.4,,,5.27,2024-08-14,5.45,5.27,5.36,,,107816,3.36,0.75,-1.5,-0.08,928
61895539.4,,,5.3,2024-08-15,5.36,5.21,5.25,,,110758,2.85,0.77,0.57,0.03,928
81944003.78,,,5.15,2024-08-16,5.33,5.14,5.3,,,148141,3.58,1.03,-2.83,-0.15,928
61507860.54,,,5.19,2024-08-19,5.23,5.09,5.11,,,112291,2.72,0.78,0.78,0.04,928
52718359.25,,,5.11,2024-08-20,5.21,5.1,5.19,,,97100,2.12,0.68,-1.54,-0.08,928
43883919.0,,,5.06,2024-08-21,5.13,5.03,5.09,,,81618,1.96,0.57,-0.98,-0.05,928
43221850.99,,,5.03,2024-08-22,5.1,5.02,5.05,,,80758,1.58,0.56,-0.59,-0.03,928
40506056.38,,,5.05,2024-08-23,5.08,4.98,5.01,,,76069,1.99,0.53,0.4,0.02,928
51398081.76,,,5.14,2024-08-26,5.16,5.0,5.0,,,94885,3.17,0.66,1.78,0.09,928
46853478.84,,,5.13,2024-08-27,5.17,5.08,5.12,,,86444,1.75,0.6,-0.19,-0.01,928
50123676.72,,,5.09,2024-08-28,5.18,5.08,5.12,,,92397,1.95,0.64,-0.78,-0.04,928
75397605.98,,,5.17,2024-08-29,5.19,5.06,5.14,,,138816,2.55,0.97,1.57,0.08,928
86859581.63,,,5.24,2024-08-30,5.3,5.13,5.15,,,156754,3.29,1.09,1.35,0.07,928
106657672.13,,,5.12,2024-09-02,5.28,5.1,5.2,,,194088,3.44,1.35,-2.29,-0.12,928
69175820.0,,,5.08,2024-09-03,5.2,5.07,5.11,,,127611,2.54,0.89,-0.78,-0.04,928
60321180.2,,,5.04,2024-09-04,5.11,5.03,5.06,,,112595,1.57,0.78,-0.79,-0.04,928
45576077.0,,,5.04,2024-09-05,5.09,5.02,5.06,,,85179,1.39,0.59,0.0,0.0,928
60426882.72,,,4.98,2024-09-06,5.08,4.98,5.04,,,113534,1.98,0.79,-1.19,-0.06,928
49103108.82,,,4.93,2024-09-09,4.99,4.9,4.98,,,93751,1.81,0.65,-1.0,-0.05,928
46909840.04,,,4.93,2024-09-10,4.97,4.85,4.95,,,90067,2.43,0.63,0.0,0.0,928
30094428.42,,,4.91,2024-09-11,4.92,4.87,4.91,,,57940,1.01,0.4,-0.41,-0.02,928
61129818.65,,,4.94,2024-09-12,5.0,4.9,4.92,,,116383,2.04,0.81,0.61,0.03,928
51001570.48,,,4.95,2024-09-13,5.01,4.93,4.94,,,96700,1.62,0.67,0.2,0.01,928
45508286.52,,,4.96,2024-09-18,4.97,4.85,4.96,,,87187,2.42,0.61,0.2,0.01,928
88620093.82,,,5.01,2024-09-19,5.07,4.93,4.99,,,166850,2.82,1.16,1.01,0.05,928
62927032.49,,,4.96,2024-09-20,5.01,4.9,5.01,,,120128,2.2,0.84,-1.0,-0.05,928
50315816.0,,,4.96,2024-09-23,4.98,4.92,4.96,,,95737,1.21,0.67,0.0,0.0,928
171928737.77,,,5.25,2024-09-24,5.27,4.99,4.99,,,314221,5.65,2.19,5.85,0.29,928
225453005.38,,,5.31,2024-09-25,5.52,5.3,5.38,,,393628,4.19,2.74,1.14,0.06,928
163293883.04,,,5.52,2024-09-26,5.52,5.28,5.31,,,286088,4.52,1.99,3.95,0.21,928
224139179.03,,,5.65,2024-09-27,5.74,5.54,5.62,,,378703,3.62,2.64,2.36,0.13,928
453885215.18,,,6.2,2024-09-30,6.2,5.73,5.87,,,720527,8.32,5.02,9.73,0.55,928
577169607.57,,,6.47,2024-10-08,6.85,6.2,6.85,,,854195,10.48,5.95,4.35,0.27,928
355342424.8,,,5.81,2024-10-09,6.32,5.79,6.3,,,562671,8.19,3.92,-10.2,-0.66,928
786573532.09,,,6.23,2024-10-10,6.42,5.75,5.82,,,1202562,11.53,8.38,7.23,0.42,928
682998586.31,,,5.98,2024-10-11,6.51,5.85,6.29,,,1053159,10.59,7.34,-4.01,-0.25,928
463977752.25,,,6.16,2024-10-14,6.22,5.96,6.19,,,724752,4.35,5.05,3.01,0.18,928
456443884.54,,,6.16,2024-10-15,6.35,5.98,6.07,,,700656,6.01,4.88,0.0,0.0,928
271507430.25,,,6.07,2024-10-16,6.15,6.0,6.01,,,426364,2.44,2.97,-1.46,-0.09,928
276164644.77,,,5.97,2024-10-17,6.25,5.97,6.16,,,432222,4.61,3.01,-1.65,-0.1,928
351336844.51,,,6.12,2024-10-18,6.23,5.91,6.05,,,552292,5.36,3.85,2.51,0.15,928
274044353.17,,,6.09,2024-10-21,6.14,6.02,6.1,,,430056,1.96,3.0,-0.49,-0.03,928
207930601.53,,,6.09,2024-10-22,6.11,6.02,6.05,,,326870,1.48,2.28,0.0,0.0,928
231303941.14,,,6.15,2024-10-23,6.21,6.06,6.1,,,358680,2.46,2.5,0.99,0.06,928
148425526.39,,,6.04,2024-10-24,6.13,6.01,6.11,,,233865,1.95,1.63,-1.79,-0.11,928
161997496.2,,,6.08,2024-10-25,6.09,6.03,6.03,,,254354,0.99,1.77,0.66,0.04,928
332408333.58,,,6.26,2024-10-28,6.34,6.05,6.08,,,508292,4.77,3.54,2.96,0.18,928
266774925.04,,,6.17,2024-10-29,6.3,6.14,6.27,,,409460,2.56,2.85,-1.44,-0.09,928
157655438.66,,,6.19,2024-10-30,6.25,6.12,6.12,,,243650,2.11,1.7,0.32,0.02,928
191393669.32,,,6.19,2024-10-31,6.25,6.12,6.21,,,295163,2.1,2.06,0.0,0.0,928
564105635.27,,,6.23,2024-11-01,6.43,6.1,6.2,,,857509,5.33,5.98,0.65,0.04,928
314993989.0,,,6.27,2024-11-04,6.38,6.15,6.22,,,480389,3.69,3.35,0.64,0.04,928
436236721.3,,,6.46,2024-11-05,6.46,6.25,6.32,,,655297,3.35,4.57,3.03,0.19,928
659933435.99,,,6.78,2024-11-06,6.89,6.4,6.48,,,948734,7.59,6.61,4.95,0.32,928
558559780.58,,,6.87,2024-11-07,6.98,6.69,6.77,,,783321,4.28,5.46,1.33,0.09,928
445595297.81,,,6.71,2024-11-08,6.95,6.7,6.92,,,627093,3.64,4.37,-2.33,-0.16,928
472337903.37,,,6.91,2024-11-11,7.04,6.58,6.69,,,664419,6.86,4.63,2.98,0.2,928
321823783.84,,,6.87,2024-11-12,7.1,6.8,6.89,,,443679,4.34,3.09,-0.58,-0.04,928
259537736.29,,,6.9,2024-11-13,7.09,6.8,6.85,,,358760,4.22,2.5,0.44,0.03,928
347006402.22,,,6.92,2024-11-14,7.13,6.89,6.89,,,476134,3.48,3.32,0.29,0.02,928
575626093.8,,,7.1,2024-11-15,7.39,6.89,6.91,,,766307,7.23,5.34,2.6,0.18,928
610856376.52,,,6.7,2024-11-18,7.46,6.66,7.34,,,848513,11.27,5.91,-5.63,-0.4,928
316126889.97,,,6.67,2024-11-19,6.76,6.48,6.65,,,457835,4.18,3.19,-0.45,-0.03,928
191631320.54,,,6.66,2024-11-20,6.72,6.56,6.61,,,276402,2.4,1.93,-0.15,-0.01,928
257363391.11,,,6.73,2024-11-21,6.95,6.63,6.65,,,362874,4.8,2.53,1.05,0.07,928
492762655.52,,,6.8,2024-11-22,7.2,6.71,6.73,,,679624,7.28,4.74,1.04,0.07,928
256923919.46,,,6.6,2024-11-25,6.87,6.48,6.8,,,372261,5.74,2.59,-2.94,-0.2,928
133242353.22,,,6.54,2024-11-26,6.71,6.53,6.55,,,193168,2.73,1.35,-0.91,-0.06,928
157840394.08,,,6.58,2024-11-27,6.59,6.4,6.52,,,232599,2.91,1.62,0.61,0.04,928
157061709.68,,,6.59,2024-11-28,6.71,6.5,6.56,,,227788,3.19,1.59,0.15,0.01,928
310517042.97,,,6.8,2024-11-29,6.92,6.56,6.57,,,438248,5.46,3.05,3.19,0.21,928
178157876.63,,,6.84,2024-12-02,6.88,6.75,6.78,,,250018,1.91,1.74,0.59,0.04,928
173880212.28,,,6.82,2024-12-03,6.95,6.72,6.9,,,244726,3.36,1.71,-0.29,-0.02,928
193127314.09,,,6.61,2024-12-04,6.8,6.56,6.78,,,277167,3.52,1.93,-3.08,-0.21,928
103688955.29,,,6.63,2024-12-05,6.69,6.57,6.59,,,149618,1.82,1.04,0.3,0.02,928
168839884.44,,,6.66,2024-12-06,6.72,6.6,6.68,,,242666,1.81,1.69,0.45,0.03,928
147232337.52,,,6.6,2024-12-09,6.72,6.55,6.68,,,212788,2.55,1.48,-0.9,-0.06,928
242394851.18,,,6.58,2024-12-10,6.8,6.57,6.75,,,346895,3.48,2.42,-0.3,-0.02,928
159130349.88,,,6.67,2024-12-11,6.74,6.54,6.57,,,228374,3.04,1.59,1.37,0.09,928
131010987.08,,,6.72,2024-12-12,6.72,6.61,6.68,,,187547,1.65,1.31,0.75,0.05,928
216783596.25,,,6.51,2024-12-13,6.71,6.49,6.7,,,315692,3.27,2.2,-3.13,-0.21,928
134138192.21,,,6.39,2024-12-16,6.55,6.34,6.52,,,199390,3.23,1.39,-1.84,-0.12,928
135222184.45,,,6.29,2024-12-17,6.44,6.27,6.39,,,203772,2.66,1.42,-1.56,-0.1,928
153887013.5,,,6.32,2024-12-18,6.48,6.3,6.4,,,230509,2.86,1.61,0.48,0.03,928
130196209.33,,,6.35,2024-12-19,6.38,6.19,6.25,,,197247,3.01,1.37,0.47,0.03,928
172521242.55,,,6.21,2024-12-20,6.38,6.19,6.34,,,263334,2.99,1.84,-2.2,-0.14,928
147637093.0,,,6.15,2024-12-23,6.28,6.13,6.2,,,227216,2.42,1.58,-0.97,-0.06,928
131486227.1,,,6.27,2024-12-24,6.29,6.13,6.15,,,201011,2.6,1.4,1.95,0.12,928
92888096.96,,,6.25,2024-12-25,6.28,6.19,6.27,,,142239,1.44,0.99,-0.32,-0.02,928
149464127.55,,,6.17,2024-12-26,6.26,6.11,6.24,,,231239,2.4,1.61,-1.28,-0.08,928
126207187.37,,,6.24,2024-12-27,6.26,6.16,6.17,,,193551,1.62,1.35,1.13,0.07,928
80883732.46,,,6.24,2024-12-30,6.29,6.21,6.27,,,123557,1.28,0.86,0.0,0.0,928
116319964.0,,,6.07,2024-12-31,6.27,6.07,6.25,,,179959,3.21,1.25,-2.72,-0.17,928
129073513.62,,,5.86,2025-01-02,6.1,5.81,6.09,,,206151,4.78,1.44,-3.46,-0.21,928
126788571.52,,,5.74,2025-01-03,5.96,5.71,5.86,,,206694,4.27,1.44,-2.05,-0.12,928
104190052.58,,,5.8,2025-01-06,5.82,5.69,5.75,,,171738,2.26,1.2,1.05,0.06,928
106502915.06,,,5.8,2025-01-07,5.84,5.7,5.78,,,175557,2.41,1.22,0.0,0.0,928
118792912.0,,,5.74,2025-01-08,5.81,5.6,5.8,,,197909,3.62,1.38,-1.03,-0.06,928
68492707.41,,,5.69,2025-01-09,5.78,5.67,5.7,,,113686,1.92,0.79,-0.87,-0.05,928
68936570.85,,,5.58,2025-01-10,5.75,5.58,5.69,,,115889,2.99,0.81,-1.93,-0.11,928
94152875.04,,,5.65,2025-01-13,5.68,5.49,5.54,,,159182,3.41,1.11,1.25,0.07,928
104479151.0,,,5.78,2025-01-14,5.79,5.68,5.72,,,172843,1.95,1.2,2.3,0.13,928
144099023.79,,,5.88,2025-01-15,5.99,5.72,5.77,,,234136,4.67,1.63,1.73,0.1,928
149039114.2,,,5.88,2025-01-16,6.04,5.83,5.9,,,239204,3.57,1.67,0.0,0.0,928
134851496.6,,,5.99,2025-01-17,6.03,5.84,5.87,,,215424,3.23,1.5,1.87,0.11,928
83064050.82,,,6.02,2025-01-20,6.08,5.98,6.03,,,131081,1.67,0.91,0.5,0.03,928
75096661.4,,,5.97,2025-01-21,6.06,5.92,6.05,,,119778,2.33,0.83,-0.83,-0.05,928
