amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
134052889.0,,,18.51,2024-05-27,19.21,18.0,18.96,,,70812,6.34,16.47,-3.09,-0.59,301329
92120074.0,,,18.24,2024-05-28,18.58,17.88,18.21,,,49275,3.78,11.46,-1.46,-0.27,301329
201881385.0,,,19.47,2024-05-29,19.61,18.22,18.39,,,103513,7.62,24.07,6.74,1.23,301329
206810047.0,,,19.09,2024-05-30,20.45,18.65,19.17,,,103807,9.24,24.14,-1.95,-0.38,301329
227202728.0,,,23.01,2024-05-31,23.01,20.09,20.09,,,99255,15.3,23.08,20.53,3.92,301329
717962692.0,,,23.41,2024-06-03,26.85,23.39,26.09,,,281642,15.04,65.5,1.74,0.4,301329
440666259.0,,,20.8,2024-06-04,23.29,20.24,22.94,,,200658,13.03,46.66,-11.15,-2.61,301329
307220028.0,,,19.28,2024-06-05,20.22,19.17,19.69,,,152916,5.05,35.56,-7.31,-1.52,301329
294416935.0,,,19.37,2024-06-06,20.44,19.24,19.77,,,144858,6.22,33.69,0.47,0.09,301329
225908221.0,,,18.27,2024-06-07,18.99,17.67,18.88,,,119684,6.81,27.83,-5.68,-1.1,301329
152282030.0,,,18.51,2024-06-11,18.58,17.0,17.88,,,82243,8.65,19.13,1.31,0.24,301329
164410913.0,,,19.01,2024-06-12,19.4,18.72,18.72,,,84229,3.67,19.59,2.7,0.5,301329
184591531.0,,,19.36,2024-06-13,19.65,18.8,18.8,,,93149,4.47,21.66,1.84,0.35,301329
129375912.0,,,18.9,2024-06-14,19.11,18.51,19.07,,,66942,3.1,15.57,-2.38,-0.46,301329
174594021.0,,,19.47,2024-06-17,19.76,18.6,18.65,,,88058,6.14,20.48,3.02,0.57,301329
294427460.0,,,20.69,2024-06-18,20.98,19.37,19.46,,,141281,8.27,32.86,6.27,1.22,301329
195147042.0,,,19.98,2024-06-19,20.63,19.93,20.29,,,94267,3.38,21.92,-3.43,-0.71,301329
145506944.0,,,18.98,2024-06-20,19.86,18.94,19.69,,,73195,4.6,17.02,-5.01,-1.0,301329
103670313.0,,,18.59,2024-06-21,18.99,18.2,18.96,,,54452,4.16,12.66,-2.05,-0.39,301329
107370620.0,,,17.4,2024-06-24,18.57,17.27,18.37,,,58690,6.99,13.65,-6.4,-1.19,301329
74331122.0,,,17.08,2024-06-25,17.68,16.81,17.67,,,41972,5.0,9.76,-1.84,-0.32,301329
71527420.0,,,17.87,2024-06-26,17.99,16.66,17.12,,,39768,7.79,9.25,4.63,0.79,301329
128767888.0,,,18.03,2024-06-27,18.88,17.6,17.83,,,68134,7.16,15.85,0.9,0.16,301329
165169383.0,,,18.82,2024-06-28,19.49,17.73,17.92,,,85622,9.76,19.91,4.38,0.79,301329
92700820.0,,,18.47,2024-07-01,18.89,17.91,18.81,,,49278,5.21,11.46,-1.86,-0.35,301329
58309972.0,,,18.22,2024-07-02,18.49,17.99,18.49,,,31166,2.71,7.25,-1.35,-0.25,301329
49275584.0,,,17.7,2024-07-03,18.19,17.6,18.05,,,26965,3.24,6.27,-2.85,-0.52,301329
57200656.0,,,17.0,2024-07-04,17.84,16.97,17.73,,,32110,4.92,7.47,-3.95,-0.7,301329
131072662.0,,,18.21,2024-07-05,18.47,16.49,17.01,,,71837,11.65,16.71,7.12,1.21,301329
83669178.0,,,17.39,2024-07-08,18.2,17.34,17.82,,,46039,4.72,10.71,-4.5,-0.82,301329
115785701.0,,,18.57,2024-07-09,18.66,17.12,17.72,,,62275,8.86,14.48,6.79,1.18,301329
102080245.0,,,18.3,2024-07-10,18.79,18.22,18.44,,,53770,3.07,12.5,-1.45,-0.27,301329
103301597.0,,,18.79,2024-07-11,18.87,18.24,18.69,,,53924,3.44,12.54,2.68,0.49,301329
78148375.0,,,18.12,2024-07-12,18.69,18.1,18.58,,,41519,3.14,9.66,-3.57,-0.67,301329
57696299.0,,,17.5,2024-07-15,18.27,17.4,18.19,,,31828,4.8,7.4,-3.42,-0.62,301329
56637092.0,,,17.85,2024-07-16,18.08,17.35,17.5,,,31028,4.17,7.22,2.0,0.35,301329
62274814.0,,,16.85,2024-07-17,17.8,16.81,17.62,,,35231,5.55,8.19,-5.6,-1.0,301329
55751412.0,,,16.37,2024-07-18,16.55,15.94,16.54,,,33271,3.62,7.74,-2.85,-0.48,301329
43394156.0,,,16.64,2024-07-19,16.91,16.19,16.38,,,25246,4.4,4.21,1.65,0.27,301329
49630660.0,,,17.19,2024-07-22,17.19,16.62,16.85,,,28378,3.43,4.73,3.31,0.55,301329
39499774.0,,,16.58,2024-07-23,17.28,16.58,17.12,,,22694,4.07,3.79,-3.55,-0.61,301329
42676726.0,,,16.21,2024-07-24,16.74,16.13,16.47,,,25295,3.68,4.22,-2.23,-0.37,301329
30216896.0,,,16.18,2024-07-25,16.42,15.79,16.11,,,18195,3.89,3.04,-0.19,-0.03,301329
34013778.0,,,16.55,2024-07-26,16.74,16.11,16.11,,,19948,3.89,3.33,2.29,0.37,301329
33744503.0,,,16.76,2024-07-29,16.92,16.24,16.6,,,19669,4.11,3.28,1.27,0.21,301329
28269166.0,,,16.66,2024-07-30,16.76,16.34,16.71,,,16558,2.51,2.76,-0.6,-0.1,301329
43225784.0,,,17.09,2024-07-31,17.14,16.58,16.74,,,24772,3.36,4.13,2.58,0.43,301329
37234658.0,,,16.96,2024-08-01,17.18,16.9,17.17,,,21248,1.64,3.54,-0.76,-0.13,301329
37093674.0,,,16.45,2024-08-02,16.97,16.36,16.77,,,21621,3.6,3.61,-3.01,-0.51,301329
42335928.0,,,15.68,2024-08-05,16.53,15.59,16.25,,,25569,5.71,4.27,-4.68,-0.77,301329
26652515.0,,,16.1,2024-08-06,16.19,15.75,15.99,,,16219,2.81,2.71,2.68,0.42,301329
26805735.0,,,16.17,2024-08-07,16.39,15.96,16.05,,,16045,2.67,2.68,0.43,0.07,301329
32294696.0,,,15.71,2024-08-08,16.19,15.59,16.17,,,19824,3.71,3.31,-2.84,-0.46,301329
29248023.0,,,15.82,2024-08-09,16.11,15.77,15.85,,,17792,2.16,2.97,0.7,0.11,301329
25394530.0,,,15.58,2024-08-12,15.98,15.47,15.74,,,15729,3.22,2.62,-1.52,-0.24,301329
21618675.0,,,15.92,2024-08-13,15.92,15.5,15.52,,,13282,2.7,2.22,2.18,0.34,301329
28687243.0,,,16.1,2024-08-14,16.21,15.87,16.05,,,17310,2.14,2.89,1.13,0.18,301329
38197406.0,,,16.22,2024-08-15,16.58,15.81,15.9,,,22819,4.78,3.81,0.75,0.12,301329
52353250.0,,,16.58,2024-08-16,16.79,16.21,16.23,,,30584,3.58,5.1,2.22,0.36,301329
37284954.0,,,15.98,2024-08-19,16.88,15.95,16.88,,,22382,5.61,3.73,-3.62,-0.6,301329
22869679.0,,,15.85,2024-08-20,16.18,15.76,16.09,,,13906,2.63,2.32,-0.81,-0.13,301329
26698880.0,,,15.91,2024-08-21,16.24,15.68,15.79,,,16127,3.53,2.69,0.38,0.06,301329
44538178.0,,,15.65,2024-08-22,16.34,15.65,15.91,,,27127,4.34,4.53,-1.63,-0.26,301329
35242699.0,,,15.58,2024-08-23,15.79,15.24,15.44,,,22005,3.51,3.67,-0.45,-0.07,301329
21769284.0,,,15.71,2024-08-26,15.87,15.54,15.59,,,13407,2.12,2.24,0.83,0.13,301329
23915919.0,,,15.23,2024-08-27,15.66,15.15,15.63,,,15090,3.25,2.52,-3.06,-0.48,301329
17956789.0,,,15.32,2024-08-28,15.53,15.09,15.18,,,11329,2.89,1.89,0.59,0.09,301329
31819199.0,,,15.84,2024-08-29,15.87,15.19,15.24,,,19684,4.44,3.28,3.39,0.52,301329
45589520.0,,,16.11,2024-08-30,16.37,15.64,15.89,,,27280,4.61,4.55,1.7,0.27,301329
31813897.0,,,16.0,2024-09-02,16.3,15.94,16.02,,,19108,2.23,3.19,-0.68,-0.11,301329
26868634.0,,,16.18,2024-09-03,16.25,15.87,16.06,,,16147,2.38,2.69,1.13,0.18,301329
25294625.0,,,15.94,2024-09-04,16.12,15.76,16.03,,,15371,2.22,2.56,-1.48,-0.24,301329
23800284.0,,,16.02,2024-09-05,16.24,15.86,15.94,,,14408,2.38,2.4,0.5,0.08,301329
29997158.0,,,15.4,2024-09-06,16.08,15.4,15.94,,,18585,4.24,3.1,-3.87,-0.62,301329
16366598.0,,,15.46,2024-09-09,15.55,15.19,15.3,,,10274,2.34,1.71,0.39,0.06,301329
22379362.0,,,15.64,2024-09-10,15.71,15.19,15.37,,,14023,3.36,2.34,1.16,0.18,301329
16207388.0,,,15.39,2024-09-11,15.67,15.33,15.64,,,10149,2.17,1.69,-1.6,-0.25,301329
18505184.0,,,15.14,2024-09-12,15.57,15.14,15.49,,,11677,2.79,1.95,-1.62,-0.25,301329
22241966.0,,,14.73,2024-09-13,15.33,14.71,15.2,,,14415,4.1,2.4,-2.71,-0.41,301329
20850846.0,,,14.61,2024-09-18,14.83,14.24,14.83,,,13923,4.01,2.32,-0.81,-0.12,301329
18985197.0,,,14.87,2024-09-19,14.97,14.58,14.61,,,12411,2.67,2.07,1.78,0.26,301329
19440677.0,,,15.0,2024-09-20,15.09,14.8,14.88,,,12568,1.95,2.1,0.87,0.13,301329
17695383.0,,,15.04,2024-09-23,15.27,14.83,14.96,,,11338,2.93,1.89,0.27,0.04,301329
33214253.0,,,15.46,2024-09-24,15.46,14.84,15.07,,,21105,4.12,3.52,2.79,0.42,301329
45192576.0,,,15.57,2024-09-25,15.88,15.49,15.64,,,27907,2.52,4.66,0.71,0.11,301329
33920016.0,,,15.92,2024-09-26,15.93,15.45,15.49,,,20884,3.08,3.48,2.25,0.35,301329
71357111.0,,,16.84,2024-09-27,17.02,16.09,16.33,,,42058,5.84,7.02,5.78,0.92,301329
151949230.0,,,19.22,2024-09-30,19.39,17.13,17.59,,,81219,13.42,13.55,14.13,2.38,301329
224052579.0,,,21.98,2024-10-08,23.11,19.73,22.71,,,103808,17.59,17.32,14.36,2.76,301329
148705096.0,,,18.85,2024-10-09,21.03,18.71,21.03,,,73340,10.56,12.23,-14.24,-3.13,301329
75549794.0,,,18.94,2024-10-10,19.93,18.73,19.01,,,38481,6.37,6.42,0.48,0.09,301329
64152253.0,,,17.84,2024-10-11,19.05,17.55,18.83,,,34697,7.92,5.79,-5.81,-1.1,301329
62823754.0,,,18.64,2024-10-14,18.71,17.68,17.95,,,33657,5.77,5.61,4.48,0.8,301329
67901454.0,,,18.23,2024-10-15,19.01,18.2,18.61,,,35774,4.35,5.97,-2.2,-0.41,301329
43023948.0,,,18.15,2024-10-16,18.51,17.83,17.93,,,23180,3.73,3.87,-0.44,-0.08,301329
64632499.0,,,18.24,2024-10-17,18.72,18.15,18.26,,,34233,3.14,5.71,0.5,0.09,301329
108294974.0,,,18.98,2024-10-18,19.46,18.13,18.18,,,56278,7.29,9.39,4.06,0.74,301329
127655746.0,,,19.63,2024-10-21,19.81,18.98,19.43,,,64183,4.37,10.71,3.42,0.65,301329
78180070.0,,,19.31,2024-10-22,19.72,19.13,19.72,,,39501,3.01,6.59,-1.63,-0.32,301329
62212864.0,,,19.25,2024-10-23,19.56,19.17,19.18,,,31548,2.02,5.26,-0.31,-0.06,301329
48867422.0,,,19.09,2024-10-24,19.22,18.74,19.19,,,25227,2.49,4.21,-0.83,-0.16,301329
62541211.0,,,19.43,2024-10-25,19.51,19.09,19.19,,,31763,2.2,5.3,1.78,0.34,301329
62054078.0,,,19.58,2024-10-28,19.82,19.38,19.62,,,31176,2.26,5.2,0.77,0.15,301329
185391403.0,,,20.29,2024-10-29,21.4,19.21,19.58,,,90663,11.18,15.12,3.63,0.71,301329
304388872.0,,,21.13,2024-10-30,21.93,19.61,19.91,,,143037,11.43,23.86,4.14,0.84,301329
237320416.0,,,20.62,2024-10-31,20.68,19.66,20.24,,,115103,4.83,19.2,-2.41,-0.51,301329
161395756.0,,,18.52,2024-11-01,20.35,18.45,20.16,,,81463,9.21,13.59,-10.18,-2.1,301329
89359848.0,,,19.3,2024-11-04,19.31,18.49,18.51,,,45948,4.43,7.67,4.21,0.78,301329
95104660.0,,,19.73,2024-11-05,19.84,19.22,19.22,,,47634,3.21,7.95,2.23,0.43,301329
108756458.0,,,19.63,2024-11-06,20.12,19.35,19.79,,,54030,3.9,9.01,-0.51,-0.1,301329
89611692.0,,,19.89,2024-11-07,19.9,19.33,19.63,,,44643,2.9,7.45,1.32,0.26,301329
108210532.0,,,19.96,2024-11-08,20.31,19.78,20.01,,,52982,2.66,8.84,0.35,0.07,301329
152172726.0,,,20.78,2024-11-11,20.87,19.65,19.98,,,72930,6.11,12.17,4.11,0.82,301329
135486492.0,,,20.65,2024-11-12,21.07,20.25,20.77,,,64525,3.95,10.76,-0.63,-0.13,301329
79924157.0,,,20.65,2024-11-13,20.75,20.05,20.48,,,38430,3.39,6.41,0.0,0.0,301329
112778520.0,,,20.04,2024-11-14,21.04,20.04,20.58,,,53793,4.84,8.97,-2.95,-0.61,301329
77771999.0,,,19.51,2024-11-15,20.43,19.51,19.97,,,38057,4.59,6.35,-2.64,-0.53,301329
73584864.0,,,18.69,2024-11-18,19.75,18.44,19.51,,,38203,6.71,6.37,-4.2,-0.82,301329
62713752.0,,,19.61,2024-11-19,19.61,18.71,18.71,,,32021,4.82,5.34,4.92,0.92,301329
57542817.0,,,19.84,2024-11-20,19.95,19.41,19.6,,,28606,2.75,4.77,1.17,0.23,301329
47115654.0,,,19.67,2024-11-21,19.91,19.45,19.79,,,23460,2.32,3.91,-0.86,-0.17,301329
55147135.0,,,18.74,2024-11-22,19.82,18.68,19.67,,,27985,5.8,4.67,-4.73,-0.93,301329
37718068.0,,,19.08,2024-11-25,19.08,18.5,18.79,,,19651,3.09,3.28,1.81,0.34,301329
38486897.0,,,18.76,2024-11-26,19.29,18.63,19.03,,,19916,3.46,3.32,-1.68,-0.32,301329
53520320.0,,,19.2,2024-11-27,19.21,18.09,18.68,,,28251,5.97,4.71,2.35,0.44,301329
44588980.0,,,19.0,2024-11-28,19.4,18.93,19.21,,,22797,2.45,3.8,-1.04,-0.2,301329
44600798.0,,,19.29,2024-11-29,19.39,18.76,18.99,,,22888,3.32,3.82,1.53,0.29,301329
48223422.0,,,19.6,2024-12-02,19.6,19.19,19.3,,,24286,2.13,4.05,1.61,0.31,301329
53384252.0,,,19.74,2024-12-03,19.83,19.48,19.6,,,26641,1.79,4.44,0.71,0.14,301329
88658326.0,,,19.75,2024-12-04,20.42,19.53,19.78,,,43587,4.51,7.27,0.05,0.01,301329
67982959.0,,,19.89,2024-12-05,20.12,19.52,19.53,,,33667,3.04,5.62,0.71,0.14,301329
61218352.0,,,19.7,2024-12-06,19.91,19.5,19.79,,,30486,2.06,5.09,-0.96,-0.19,301329
61429238.0,,,19.83,2024-12-09,20.3,19.62,19.7,,,30375,3.45,5.07,0.66,0.13,301329
135924408.0,,,20.27,2024-12-10,20.61,19.95,20.31,,,65807,3.33,10.98,2.22,0.44,301329
165502316.0,,,20.99,2024-12-11,21.03,20.14,20.23,,,78497,4.39,13.1,3.55,0.72,301329
113755295.0,,,20.77,2024-12-12,21.29,20.55,20.9,,,53696,3.53,8.96,-1.05,-0.22,301329
87972887.0,,,20.21,2024-12-13,20.84,20.14,20.77,,,42235,3.37,7.05,-2.7,-0.56,301329
50082584.0,,,19.98,2024-12-16,20.62,19.81,20.15,,,24489,4.01,4.09,-1.14,-0.23,301329
56468686.0,,,19.11,2024-12-17,20.14,19.0,20.01,,,28512,5.71,4.76,-4.35,-0.87,301329
76297058.0,,,19.75,2024-12-18,20.35,18.46,19.23,,,38341,9.89,6.4,3.35,0.64,301329
117182065.0,,,20.35,2024-12-19,20.73,19.33,19.38,,,57121,7.09,9.53,3.04,0.6,301329
138704420.0,,,20.64,2024-12-20,21.03,20.19,20.19,,,65732,4.13,10.97,1.43,0.29,301329
98123923.0,,,19.52,2024-12-23,21.03,19.44,20.94,,,47881,7.7,7.99,-5.43,-1.12,301329
79295780.0,,,20.16,2024-12-24,20.19,19.34,19.82,,,39135,4.35,6.53,3.28,0.64,301329
80080631.0,,,20.07,2024-12-25,20.31,19.23,20.05,,,39444,5.36,6.58,-0.45,-0.09,301329
140851095.0,,,20.73,2024-12-26,20.93,19.73,20.01,,,66972,5.98,11.17,3.29,0.66,301329
176524770.0,,,20.91,2024-12-27,21.48,20.39,20.76,,,82807,5.26,13.81,0.87,0.18,301329
323892242.0,,,21.85,2024-12-30,22.01,20.41,20.73,,,148274,7.65,24.74,4.5,0.94,301329
216092489.0,,,20.68,2024-12-31,22.29,20.63,21.85,,,100359,7.6,16.74,-5.35,-1.17,301329
180161439.0,,,20.83,2025-01-02,21.63,19.96,20.63,,,84758,8.08,14.14,0.73,0.15,301329
180915020.0,,,18.85,2025-01-03,21.55,18.75,20.86,,,89496,13.44,14.93,-9.51,-1.98,301329
115298019.0,,,19.04,2025-01-06,19.86,17.64,18.88,,,59955,11.78,10.0,1.01,0.19,301329
165423725.0,,,20.6,2025-01-07,20.74,19.27,19.52,,,80872,7.72,13.49,8.19,1.56,301329
159479834.0,,,20.43,2025-01-08,20.72,19.01,20.57,,,78280,8.3,13.06,-0.83,-0.17,301329
152376638.0,,,20.85,2025-01-09,21.04,20.14,20.33,,,71815,4.41,11.98,2.06,0.42,301329
292524996.0,,,20.99,2025-01-10,22.41,20.08,20.73,,,135669,11.18,22.63,0.67,0.14,301329
362802425.0,,,21.8,2025-01-13,22.59,19.89,20.69,,,166142,12.86,27.72,3.86,0.81,301329
382479970.0,,,22.53,2025-01-14,22.66,21.11,21.43,,,171677,7.11,28.64,3.35,0.73,301329
226288931.0,,,21.53,2025-01-15,22.18,21.34,22.1,,,102571,3.73,17.11,-4.44,-1.0,301329
