amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75848922.78,,,13.34,2024-03-25,13.86,13.34,13.55,,,53363,3.8,1.44,-2.41,-0.33,2922
95298363.13,,,13.53,2024-03-26,13.62,13.2,13.31,,,67953,3.15,1.83,1.42,0.19,2922
231211970.97,,,13.56,2024-03-27,14.14,13.33,13.53,,,161987,5.99,4.36,0.22,0.03,2922
153417281.02,,,13.63,2024-03-28,13.91,13.37,13.42,,,107607,3.98,2.9,0.52,0.07,2922
143903103.42,,,13.66,2024-03-29,13.85,13.4,13.64,,,101227,3.3,2.72,0.22,0.03,2922
153532359.48,,,13.63,2024-04-01,13.64,13.32,13.41,,,108661,2.34,2.92,-0.22,-0.03,2922
118190237.53,,,13.64,2024-04-02,13.8,13.46,13.63,,,83214,2.49,2.24,0.07,0.01,2922
113070664.08,,,13.31,2024-04-03,13.65,13.22,13.61,,,80926,3.15,2.18,-2.42,-0.33,2922
200809682.76,,,13.75,2024-04-08,14.05,13.2,13.3,,,140097,6.39,3.77,3.31,0.44,2922
339948931.91,,,14.48,2024-04-09,14.65,13.77,13.77,,,226514,6.4,6.08,5.31,0.73,2922
199105603.85,,,14.32,2024-04-10,14.46,13.99,14.23,,,134129,3.25,3.6,-1.1,-0.16,2922
413263241.3,,,14.95,2024-04-11,15.1,14.11,14.25,,,268250,6.91,7.2,4.4,0.63,2922
225657797.27,,,14.54,2024-04-12,15.13,14.51,14.78,,,145983,4.15,3.92,-2.74,-0.41,2922
216607035.09,,,14.52,2024-04-15,14.87,14.02,14.59,,,142925,5.85,3.84,-0.14,-0.02,2922
578029852.88,,,15.23,2024-04-16,15.7,14.96,15.38,,,361900,5.1,9.72,4.89,0.71,2922
525128556.43,,,16.15,2024-04-17,16.27,14.92,15.2,,,319173,8.86,8.57,6.04,0.92,2922
407297078.64,,,16.19,2024-04-18,16.78,15.76,16.18,,,242466,6.32,6.51,0.25,0.04,2922
246064027.11,,,15.87,2024-04-19,16.28,15.67,16.11,,,149334,3.77,4.01,-1.98,-0.32,2922
399228659.3,,,16.38,2024-04-22,16.46,15.72,16.0,,,238260,4.66,6.4,3.21,0.51,2922
339568928.05,,,16.03,2024-04-23,16.55,15.41,16.45,,,206794,6.96,5.55,-2.14,-0.35,2922
246956867.88,,,16.12,2024-04-24,16.25,15.71,15.73,,,148419,3.37,3.99,0.56,0.09,2922
159264003.59,,,15.88,2024-04-25,16.12,15.72,16.1,,,96530,2.48,2.59,-1.49,-0.24,2922
230100117.44,,,16.27,2024-04-26,16.32,15.74,15.82,,,138038,3.65,3.71,2.46,0.39,2922
233609095.46,,,16.26,2024-04-29,16.66,15.9,16.28,,,138499,4.67,3.72,-0.06,-0.01,2922
480618232.72,,,17.15,2024-04-30,17.31,16.36,16.5,,,273692,5.84,7.34,5.47,0.89,2922
275748748.75,,,16.85,2024-05-06,17.51,16.69,17.4,,,156591,4.78,4.2,-1.75,-0.3,2922
148460063.42,,,16.9,2024-05-07,17.26,16.77,16.78,,,84423,2.91,2.27,0.3,0.05,2922
137743923.8,,,16.94,2024-05-08,17.19,16.53,16.7,,,78265,3.91,2.1,0.24,0.04,2922
224358512.96,,,17.5,2024-05-09,17.75,16.88,16.94,,,124262,5.14,3.33,3.31,0.56,2922
700506797.7,,,18.95,2024-05-10,19.28,17.46,17.54,,,364603,10.4,9.78,8.29,1.45,2922
1000150240.26,,,20.3,2024-05-13,20.88,18.7,18.7,,,493745,11.5,13.25,7.12,1.35,2922
791635626.82,,,20.7,2024-05-14,21.08,19.51,19.7,,,380470,7.73,10.21,1.97,0.4,2922
802415716.68,,,21.89,2024-05-15,22.4,20.47,20.47,,,366330,9.32,9.83,5.75,1.19,2922
681363543.07,,,21.6,2024-05-16,21.94,21.02,21.68,,,313800,4.2,8.42,-1.32,-0.29,2922
680123945.5,,,20.32,2024-05-17,21.07,20.03,21.02,,,328554,4.81,8.82,-5.93,-1.28,2922
482435187.82,,,20.65,2024-05-20,20.87,20.09,20.09,,,231355,3.84,6.21,1.62,0.33,2922
500326889.44,,,20.66,2024-05-21,21.47,20.47,20.55,,,234902,4.84,6.3,0.05,0.01,2922
557927855.25,,,19.85,2024-05-22,21.23,19.7,20.56,,,270696,7.41,7.26,-3.92,-0.81,2922
407197153.13,,,19.94,2024-05-23,20.53,19.5,19.6,,,199253,5.19,5.35,0.45,0.09,2922
474085759.2,,,20.89,2024-05-24,21.45,20.15,20.15,,,223097,6.52,5.99,4.76,0.95,2922
741780222.3,,,21.63,2024-05-27,22.19,20.61,20.61,,,339368,7.56,9.11,3.54,0.74,2922
862292555.59,,,22.75,2024-05-28,23.7,21.25,21.42,,,377912,11.33,10.14,5.18,1.12,2922
590514495.19,,,22.28,2024-05-29,23.05,21.9,22.52,,,260945,5.05,7.0,-2.07,-0.47,2922
602701943.03,,,21.44,2024-05-30,22.28,21.3,22.1,,,274243,4.4,7.36,-3.77,-0.84,2922
532613037.5,,,21.7,2024-05-31,22.16,21.15,21.41,,,242811,4.71,6.52,1.21,0.26,2922
381826816.96,,,21.6,2024-06-03,21.88,20.93,21.88,,,175504,4.38,4.71,-0.46,-0.1,2922
386558468.5,,,21.6,2024-06-04,21.85,21.05,21.62,,,178060,3.7,4.78,0.0,0.0,2922
306500130.0,,,20.81,2024-06-05,21.69,20.76,21.5,,,143198,4.31,3.84,-3.66,-0.79,2922
652610189.4,,,21.88,2024-06-06,22.55,20.4,20.64,,,298931,10.33,8.02,5.14,1.07,2922
309588831.87,,,20.99,2024-06-07,21.78,20.75,21.69,,,144191,4.71,3.87,-4.07,-0.89,2922
246524349.82,,,21.24,2024-06-11,21.47,20.68,20.94,,,114912,3.76,3.08,1.19,0.25,2922
257287421.85,,,20.95,2024-06-12,21.3,20.73,21.12,,,121060,2.68,3.25,-1.37,-0.29,2922
592541051.47,,,22.62,2024-06-13,22.88,20.73,20.78,,,263711,10.26,7.08,7.97,1.67,2922
666706014.47,,,24.24,2024-06-14,24.32,22.54,22.59,,,278546,7.87,7.47,7.16,1.62,2922
510931429.5,,,23.91,2024-06-17,24.72,23.77,23.8,,,208356,3.92,5.58,-1.36,-0.33,2922
497829362.76,,,24.72,2024-06-18,24.8,23.7,23.78,,,201952,4.6,5.41,3.39,0.81,2922
322419593.0,,,24.08,2024-06-19,24.67,23.67,24.58,,,132379,4.05,3.54,-2.59,-0.64,2922
353694317.44,,,23.28,2024-06-20,24.36,23.15,24.03,,,148175,5.02,3.97,-3.32,-0.8,2922
251724418.88,,,23.28,2024-06-21,23.68,22.88,23.17,,,106855,3.44,2.86,0.0,0.0,2922
204247528.46,,,23.1,2024-06-24,23.35,22.8,23.08,,,87283,2.36,2.36,-0.77,-0.18,2922
365321652.76,,,21.96,2024-06-25,23.44,21.81,23.0,,,161423,7.06,4.36,-4.94,-1.14,2922
396479179.58,,,22.01,2024-06-26,22.2,21.25,21.67,,,179639,4.33,4.85,0.23,0.05,2922
527831752.47,,,20.5,2024-06-27,22.16,20.07,22.09,,,249056,9.5,6.73,-6.86,-1.51,2922
427415968.85,,,21.56,2024-06-28,21.93,20.39,20.41,,,198658,7.51,5.37,5.17,1.06,2922
417857006.55,,,19.37,2024-07-01,21.5,19.37,21.49,,,208639,9.88,5.64,-10.16,-2.19,2922
601704604.32,,,18.52,2024-07-02,19.41,18.36,19.06,,,315594,5.42,8.53,-4.39,-0.85,2922
598194499.75,,,17.49,2024-07-03,18.52,17.38,18.43,,,332356,6.16,8.98,-5.56,-1.03,2922
531357569.12,,,17.17,2024-07-04,17.88,17.05,17.49,,,298346,4.75,8.06,-1.83,-0.32,2922
492890059.2,,,18.06,2024-07-05,18.19,16.81,16.97,,,275431,8.04,7.44,5.18,0.89,2922
371648300.64,,,18.12,2024-07-08,18.55,17.7,18.3,,,201098,4.71,5.44,0.33,0.06,2922
367324432.6,,,18.55,2024-07-09,18.62,17.58,18.01,,,198989,5.74,5.38,2.37,0.43,2922
502396996.2,,,18.3,2024-07-10,18.73,17.35,18.55,,,274218,7.44,7.41,-1.35,-0.25,2922
507516936.0,,,18.48,2024-07-11,19.36,18.28,18.94,,,265947,5.9,7.19,0.98,0.18,2922
360344205.2,,,18.6,2024-07-12,18.87,18.32,18.73,,,190924,2.98,5.16,0.65,0.12,2922
465824700.76,,,17.7,2024-07-15,18.22,17.27,18.22,,,259484,5.11,7.01,-4.84,-0.9,2922
428473579.46,,,17.43,2024-07-16,17.76,16.88,17.61,,,243702,4.97,6.59,-1.53,-0.27,2922
219703995.62,,,17.25,2024-07-17,17.78,17.2,17.59,,,123998,3.33,3.35,-1.03,-0.18,2922
202550425.3,,,17.19,2024-07-18,17.57,16.71,17.01,,,116455,4.99,3.15,-0.35,-0.06,2922
223606044.34,,,17.35,2024-07-19,17.83,17.03,17.03,,,125701,4.65,3.4,0.93,0.16,2922
277140289.99,,,17.51,2024-07-22,18.25,17.27,17.27,,,153980,5.65,4.16,0.92,0.16,2922
217064599.52,,,16.76,2024-07-23,17.58,16.73,17.42,,,125447,4.85,3.39,-4.28,-0.75,2922
237169786.8,,,16.24,2024-07-24,17.03,16.16,16.62,,,141350,5.19,3.82,-3.1,-0.52,2922
208082098.0,,,16.01,2024-07-25,16.32,15.77,16.08,,,127798,3.39,3.45,-1.42,-0.23,2922
244292983.0,,,16.52,2024-07-26,16.8,15.82,15.94,,,146672,6.12,3.96,3.19,0.51,2922
173395566.21,,,16.52,2024-07-29,16.77,16.19,16.6,,,103495,3.51,2.8,0.0,0.0,2922
173665317.5,,,16.16,2024-07-30,16.52,16.01,16.52,,,105463,3.09,2.85,-2.18,-0.36,2922
282613499.32,,,17.17,2024-07-31,17.25,15.95,16.1,,,165317,8.04,4.47,6.25,1.01,2922
238960942.32,,,16.99,2024-08-01,17.5,16.65,17.19,,,137521,4.95,3.72,-1.05,-0.18,2922
167120230.68,,,16.81,2024-08-02,17.25,16.65,16.98,,,96973,3.53,2.62,-1.06,-0.18,2922
164680648.84,,,16.04,2024-08-05,16.83,16.03,16.67,,,98848,4.76,2.67,-4.58,-0.77,2922
108879632.0,,,16.24,2024-08-06,16.47,16.05,16.23,,,65854,2.62,1.78,1.25,0.2,2922
200190551.6,,,16.68,2024-08-07,17.02,16.28,16.28,,,117735,4.56,3.18,2.71,0.44,2922
156177759.51,,,16.64,2024-08-08,16.8,16.08,16.54,,,93155,4.32,2.52,-0.24,-0.04,2922
320647264.43,,,17.4,2024-08-09,17.8,16.72,16.79,,,181353,6.49,4.9,4.57,0.76,2922
293801411.95,,,16.66,2024-08-12,17.42,16.53,17.38,,,172102,5.11,4.65,-4.25,-0.74,2922
138293282.35,,,16.8,2024-08-13,16.9,16.47,16.69,,,81436,2.58,2.2,0.84,0.14,2922
131418218.0,,,16.37,2024-08-14,16.87,16.28,16.83,,,78323,3.51,2.12,-2.56,-0.43,2922
179533619.61,,,16.21,2024-08-15,16.5,16.06,16.27,,,108602,2.69,2.94,-0.98,-0.16,2922
131561912.0,,,16.08,2024-08-16,16.44,15.99,16.19,,,79874,2.78,2.16,-0.8,-0.13,2922
147550287.02,,,16.07,2024-08-19,16.46,15.9,15.99,,,89588,3.48,2.42,-0.06,-0.01,2922
125559108.22,,,15.7,2024-08-20,16.18,15.5,16.16,,,78617,4.23,2.13,-2.3,-0.37,2922
90573400.94,,,15.76,2024-08-21,15.93,15.56,15.7,,,56339,2.36,1.52,0.38,0.06,2922
111392677.92,,,15.57,2024-08-22,15.73,15.3,15.53,,,70450,2.73,1.9,-1.21,-0.19,2922
86381040.0,,,15.44,2024-08-23,15.85,15.35,15.59,,,54610,3.21,1.48,-0.83,-0.13,2922
114445235.24,,,15.86,2024-08-26,15.89,15.38,15.5,,,71743,3.3,1.94,2.72,0.42,2922
75123248.0,,,15.62,2024-08-27,15.77,15.48,15.77,,,47317,1.83,1.28,-1.51,-0.24,2922
154901365.08,,,15.89,2024-08-28,16.25,15.43,15.48,,,95155,5.25,2.57,1.73,0.27,2922
372341703.28,,,17.51,2024-08-29,17.51,16.02,16.2,,,214910,9.38,5.81,10.2,1.62,2922
605265052.67,,,17.65,2024-08-30,18.21,17.61,18.21,,,332987,3.43,9.0,0.8,0.14,2922
358196829.1,,,17.36,2024-09-02,18.1,17.31,17.71,,,198802,4.48,5.37,-1.64,-0.29,2922
536176606.56,,,18.28,2024-09-03,18.57,17.19,17.22,,,293367,7.95,7.93,5.3,0.92,2922
442505141.56,,,18.63,2024-09-04,18.98,17.71,18.0,,,236017,6.95,6.38,1.91,0.35,2922
250455504.0,,,18.28,2024-09-05,18.58,18.02,18.58,,,134788,3.01,3.64,-1.88,-0.35,2922
198908731.2,,,17.93,2024-09-06,18.31,17.74,18.24,,,108933,3.12,2.94,-1.91,-0.35,2922
177785916.0,,,17.6,2024-09-09,17.93,17.43,17.81,,,99265,2.79,2.68,-1.84,-0.33,2922
166078522.61,,,17.78,2024-09-10,17.99,17.33,17.58,,,92350,3.75,2.5,1.02,0.18,2922
396814802.5,,,18.5,2024-09-11,18.84,17.5,17.58,,,213428,7.54,5.77,4.05,0.72,2922
663308840.3,,,19.58,2024-09-12,20.2,18.5,18.5,,,334476,9.19,9.04,5.84,1.08,2922
348322993.0,,,18.87,2024-09-13,19.58,18.8,19.44,,,179373,3.98,4.85,-3.63,-0.71,2922
314287631.25,,,18.96,2024-09-18,19.55,18.43,18.76,,,162695,5.94,4.4,0.48,0.09,2922
321594122.77,,,18.72,2024-09-19,19.28,18.54,19.0,,,167631,3.9,4.53,-1.27,-0.24,2922
228108784.8,,,18.5,2024-09-20,18.95,18.32,18.66,,,121058,3.37,3.27,-1.18,-0.22,2922
173861852.0,,,18.35,2024-09-23,18.85,18.3,18.38,,,92545,2.97,2.5,-0.81,-0.15,2922
358799412.01,,,19.13,2024-09-24,19.21,18.0,18.37,,,189090,6.59,5.11,4.25,0.78,2922
462141639.96,,,18.89,2024-09-25,19.88,18.7,19.19,,,237181,6.17,6.41,-1.25,-0.24,2922
345895841.26,,,18.9,2024-09-26,18.92,18.23,18.75,,,183388,3.65,4.96,0.05,0.01,2922
592538816.03,,,19.71,2024-09-27,20.07,18.91,19.06,,,299301,6.14,8.09,4.29,0.81,2922
788495570.03,,,21.55,2024-09-30,21.66,19.58,20.2,,,376186,10.55,10.17,9.34,1.84,2922
890631724.45,,,22.0,2024-10-08,23.71,20.61,23.7,,,397357,14.39,10.74,2.09,0.45,2922
580523612.61,,,19.77,2024-10-09,21.31,19.77,21.22,,,278954,7.0,7.54,-10.14,-2.23,2922
445984239.26,,,19.64,2024-10-10,20.43,19.3,19.82,,,221472,5.72,5.99,-0.66,-0.13,2922
324290707.61,,,18.69,2024-10-11,19.64,18.35,19.64,,,168624,6.57,4.56,-4.84,-0.95,2922
477448668.65,,,18.78,2024-10-14,18.87,17.7,18.62,,,255707,6.26,6.91,0.48,0.09,2922
370587015.85,,,18.1,2024-10-15,18.83,18.08,18.6,,,198402,3.99,5.36,-3.62,-0.68,2922
312198569.06,,,17.68,2024-10-16,17.93,17.22,17.8,,,174736,3.92,4.72,-2.32,-0.42,2922
515594582.01,,,18.23,2024-10-17,18.69,17.5,17.71,,,279819,6.73,7.56,3.11,0.55,2922
519803567.42,,,18.32,2024-10-18,18.6,17.92,18.17,,,279282,3.73,7.55,0.49,0.09,2922
514917247.42,,,18.2,2024-10-21,18.44,17.92,18.33,,,279111,2.84,7.55,-0.66,-0.12,2922
480470499.59,,,18.45,2024-10-22,18.79,17.86,18.18,,,256848,5.11,6.95,1.37,0.25,2922
559180520.65,,,18.0,2024-10-23,18.46,17.69,18.46,,,305661,4.17,8.27,-2.44,-0.45,2922
469987573.06,,,17.23,2024-10-24,17.87,17.08,17.83,,,265763,4.39,7.19,-4.28,-0.77,2922
550233789.08,,,17.84,2024-10-25,18.0,17.02,17.06,,,307622,5.69,8.32,3.54,0.61,2922
371905897.25,,,17.65,2024-10-28,17.91,17.28,17.9,,,208446,3.53,5.64,-1.07,-0.19,2922
355880603.06,,,17.28,2024-10-29,18.2,17.28,17.69,,,198855,5.21,5.38,-2.1,-0.37,2922
553061132.82,,,16.64,2024-10-30,16.9,16.33,16.48,,,327797,3.3,8.87,-3.7,-0.64,2922
338386641.29,,,16.61,2024-10-31,16.8,16.43,16.63,,,200023,2.22,5.41,-0.18,-0.03,2922
368715473.51,,,15.98,2024-11-01,16.58,15.96,16.58,,,222269,3.73,6.01,-3.79,-0.63,2922
455191765.37,,,16.74,2024-11-04,16.86,16.16,16.16,,,268918,4.38,7.27,4.76,0.76,2922
483185317.8,,,17.17,2024-11-05,17.23,16.62,16.75,,,278482,3.64,7.53,2.57,0.43,2922
435190024.93,,,16.98,2024-11-06,17.49,16.81,17.07,,,249597,3.96,6.75,-1.11,-0.19,2922
374113173.21,,,17.08,2024-11-07,17.08,16.6,16.72,,,218226,2.83,5.9,0.59,0.1,2922
427267148.18,,,17.14,2024-11-08,17.42,17.01,17.12,,,243818,2.4,6.59,0.35,0.06,2922
627561223.8,,,18.05,2024-11-11,18.05,16.95,17.2,,,352673,6.42,9.54,5.31,0.91,2922
586358854.5,,,17.73,2024-11-12,18.27,17.55,18.07,,,321910,3.99,8.7,-1.77,-0.32,2922
397772148.81,,,18.03,2024-11-13,18.03,17.58,17.73,,,219081,2.54,5.92,1.69,0.3,2922
465098149.14,,,17.47,2024-11-14,18.29,17.28,18.11,,,255804,5.6,6.92,-3.11,-0.56,2922
666532312.76,,,17.68,2024-11-15,18.17,16.99,17.31,,,368644,6.75,9.97,1.2,0.21,2922
458957441.97,,,16.65,2024-11-18,17.75,16.6,17.7,,,267504,6.5,7.23,-5.83,-1.03,2922
265577706.29,,,16.91,2024-11-19,16.91,16.37,16.65,,,156644,3.24,4.24,1.56,0.26,2922
253060923.06,,,16.83,2024-11-20,17.02,16.65,16.87,,,148115,2.19,4.0,-0.47,-0.08,2922
347685263.55,,,17.01,2024-11-21,17.25,16.62,16.73,,,201805,3.74,5.46,1.07,0.18,2922
268824512.72,,,16.31,2024-11-22,16.95,16.25,16.92,,,158680,4.12,4.29,-4.12,-0.7,2922
185935848.3,,,16.04,2024-11-25,16.4,15.82,16.35,,,113665,3.56,3.07,-1.66,-0.27,2922
120733273.7,,,15.92,2024-11-26,16.2,15.88,16.01,,,73935,2.0,2.0,-0.75,-0.12,2922
188821551.06,,,16.09,2024-11-27,16.1,15.42,15.94,,,117579,4.27,3.18,1.07,0.17,2922
155424126.33,,,16.02,2024-11-28,16.28,16.01,16.09,,,94647,1.68,2.56,-0.44,-0.07,2922
208241280.8,,,16.28,2024-11-29,16.35,15.84,15.98,,,126680,3.18,3.43,1.62,0.26,2922
216603400.78,,,16.35,2024-12-02,16.39,16.16,16.28,,,130328,1.41,3.52,0.43,0.07,2922
186937662.46,,,16.4,2024-12-03,16.55,16.25,16.38,,,112002,1.83,3.03,0.31,0.05,2922
139502495.33,,,16.19,2024-12-04,16.41,16.14,16.38,,,84305,1.65,2.28,-1.28,-0.21,2922
113373479.0,,,16.21,2024-12-05,16.33,16.11,16.2,,,68701,1.36,1.86,0.12,0.02,2922
199477959.3,,,16.38,2024-12-06,16.44,16.01,16.15,,,120668,2.65,3.26,1.05,0.17,2922
554723287.03,,,17.14,2024-12-09,17.49,16.35,16.38,,,318274,6.96,8.61,4.64,0.76,2922
478142078.22,,,16.89,2024-12-10,17.78,16.84,17.7,,,274112,5.48,7.41,-1.46,-0.25,2922
204017060.62,,,16.94,2024-12-11,16.96,16.7,16.81,,,119201,1.54,3.22,0.3,0.05,2922
141204816.68,,,16.89,2024-12-12,17.04,16.73,17.0,,,82328,1.83,2.23,-0.3,-0.05,2922
172465146.4,,,16.57,2024-12-13,16.91,16.56,16.78,,,101439,2.07,2.74,-1.89,-0.32,2922
151189024.82,,,16.59,2024-12-16,16.85,16.41,16.52,,,89452,2.66,2.42,0.12,0.02,2922
153951284.56,,,16.2,2024-12-17,16.57,16.18,16.49,,,92525,2.35,2.5,-2.35,-0.39,2922
129396644.04,,,16.05,2024-12-18,16.27,15.99,16.2,,,78660,1.73,2.13,-0.93,-0.15,2922
180078161.72,,,16.4,2024-12-19,16.59,15.83,15.91,,,108608,4.74,2.94,2.18,0.35,2922
113561959.6,,,16.33,2024-12-20,16.46,16.24,16.29,,,68268,1.34,1.85,-0.43,-0.07,2922
194904348.0,,,16.48,2024-12-23,16.88,16.3,16.34,,,115671,3.55,3.13,0.92,0.15,2922
264875624.79,,,16.71,2024-12-24,16.87,16.49,16.55,,,155643,2.31,4.21,1.4,0.23,2922
705865359.48,,,17.42,2024-12-25,18.21,16.41,16.85,,,399669,10.77,10.81,4.25,0.71,2922
1035170226.47,,,18.4,2024-12-26,18.84,17.13,17.2,,,564513,9.82,15.26,5.63,0.98,2922
957378161.84,,,18.48,2024-12-27,18.97,18.08,18.51,,,510204,4.84,13.79,0.43,0.08,2922
1122063442.83,,,18.74,2024-12-30,19.66,18.48,18.56,,,579804,6.39,15.68,1.41,0.26,2922
748226799.3,,,17.52,2024-12-31,18.75,17.48,18.45,,,409886,6.78,11.08,-6.51,-1.22,2922
519844206.64,,,17.43,2025-01-02,18.03,17.3,17.7,,,289216,4.17,7.82,-0.51,-0.09,2922
416682745.96,,,16.55,2025-01-03,17.78,16.53,17.7,,,241845,7.17,6.54,-5.05,-0.88,2922
406777169.16,,,16.96,2025-01-06,17.34,16.11,16.5,,,237274,7.43,6.42,2.48,0.41,2922
702308395.19,,,17.9,2025-01-07,17.99,16.9,16.96,,,392468,6.43,10.61,5.54,0.94,2922
569932303.78,,,17.96,2025-01-08,18.02,17.25,17.62,,,316900,4.3,8.57,0.34,0.06,2922
591422929.7,,,17.68,2025-01-09,18.26,17.65,17.73,,,324015,3.4,8.76,-1.56,-0.28,2922
515660556.0,,,16.33,2025-01-10,17.58,16.33,17.51,,,298832,7.07,8.08,-7.64,-1.35,2922
328060517.92,,,15.65,2025-01-13,16.08,15.47,16.01,,,204303,3.74,5.52,-4.16,-0.68,2922
767269836.08,,,17.25,2025-01-14,17.25,15.55,15.82,,,447713,10.86,12.1,10.22,1.6,2922
543668981.0,,,16.81,2025-01-15,17.49,16.75,17.42,,,314489,4.29,8.5,-2.55,-0.44,2922
