amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
663763252.0,,,11.43,2024-05-06,11.95,11.19,11.19,,,561862,6.09,20.36,-8.34,-1.04,603017
595489028.0,,,11.78,2024-05-07,11.94,10.92,11.26,,,500884,8.92,18.15,3.06,0.35,603017
421905213.0,,,11.07,2024-05-08,11.85,10.81,11.55,,,364186,8.83,13.2,-6.03,-0.71,603017
487014280.0,,,11.57,2024-05-09,11.88,10.88,11.07,,,417782,9.03,15.14,4.52,0.5,603017
362322062.0,,,11.09,2024-05-10,12.02,11.05,11.5,,,310778,8.38,11.26,-4.15,-0.48,603017
273997839.0,,,10.54,2024-05-13,11.12,10.44,10.88,,,249860,6.13,9.06,-4.96,-0.55,603017
217873218.0,,,10.67,2024-05-14,10.73,10.36,10.56,,,200158,3.51,7.25,1.23,0.13,603017
262605954.0,,,10.73,2024-05-15,10.97,10.47,10.63,,,236347,4.69,8.57,0.56,0.06,603017
442371466.0,,,11.4,2024-05-16,11.5,10.71,10.72,,,386054,7.36,13.99,6.24,0.67,603017
573216562.0,,,11.85,2024-05-17,12.28,11.02,11.39,,,474723,11.05,17.21,3.95,0.45,603017
449873520.0,,,11.12,2024-05-20,11.89,10.9,11.5,,,388463,8.35,14.08,-6.16,-0.73,603017
270608113.0,,,10.68,2024-05-21,10.92,10.46,10.89,,,246856,4.14,8.95,-3.96,-0.44,603017
256297296.0,,,10.93,2024-05-22,11.01,10.52,10.63,,,230276,4.59,8.35,2.34,0.25,603017
235605955.0,,,10.46,2024-05-23,11.14,10.39,10.94,,,213358,6.86,7.73,-4.3,-0.47,603017
221287989.0,,,9.98,2024-05-24,10.34,9.93,10.3,,,213458,3.92,7.74,-4.59,-0.48,603017
134108635.0,,,9.87,2024-05-27,9.96,9.63,9.88,,,133247,3.31,4.83,-1.1,-0.11,603017
102582486.0,,,9.72,2024-05-28,9.92,9.63,9.87,,,102377,2.94,3.71,-1.52,-0.15,603017
90428808.0,,,9.72,2024-05-29,9.79,9.61,9.65,,,90452,1.85,3.28,0.0,0.0,603017
99097041.0,,,9.5,2024-05-30,9.72,9.45,9.72,,,100420,2.78,3.64,-2.26,-0.22,603017
91259153.0,,,9.57,2024-05-31,9.63,9.44,9.44,,,92623,2.0,3.36,0.74,0.07,603017
92430487.0,,,9.46,2024-06-03,9.66,9.33,9.64,,,94297,3.45,3.42,-1.15,-0.11,603017
96227438.0,,,9.51,2024-06-04,9.55,9.28,9.37,,,98885,2.85,3.58,0.53,0.05,603017
99573667.0,,,9.11,2024-06-05,9.43,9.1,9.38,,,104542,3.47,3.79,-4.21,-0.4,603017
139167983.0,,,8.57,2024-06-06,9.17,8.44,9.06,,,154645,8.01,5.61,-5.93,-0.54,603017
82271954.0,,,8.8,2024-06-07,8.82,8.6,8.62,,,90968,2.57,3.3,2.68,0.23,603017
66473320.0,,,8.8,2024-06-11,8.83,8.47,8.75,,,74055,4.09,2.68,0.0,0.0,603017
65190607.0,,,8.94,2024-06-12,8.97,8.78,8.81,,,70881,2.16,2.57,1.59,0.14,603017
52258193.0,,,8.8,2024-06-13,9.01,8.75,8.92,,,57097,2.91,2.07,-1.57,-0.14,603017
67518850.0,,,8.95,2024-06-14,8.95,8.7,8.9,,,73759,2.84,2.67,1.7,0.15,603017
65290085.0,,,8.76,2024-06-17,9.07,8.75,8.9,,,71320,3.58,2.58,-2.12,-0.19,603017
75635995.0,,,8.95,2024-06-18,8.99,8.75,8.83,,,82111,2.74,2.98,2.17,0.19,603017
177517285.0,,,9.26,2024-06-19,9.37,8.9,8.95,,,186277,5.25,6.75,3.46,0.31,603017
136156164.0,,,8.67,2024-06-20,9.15,8.67,9.12,,,148649,5.18,5.39,-6.37,-0.59,603017
104916216.0,,,8.87,2024-06-21,8.96,8.57,8.66,,,114409,4.5,4.15,2.31,0.2,603017
80898908.0,,,8.4,2024-06-24,8.86,8.37,8.78,,,91680,5.52,3.32,-5.3,-0.47,603017
57242879.0,,,8.46,2024-06-25,8.64,8.38,8.44,,,65123,3.1,2.36,0.71,0.06,603017
51868796.0,,,8.64,2024-06-26,8.65,8.27,8.43,,,58991,4.49,2.14,2.13,0.18,603017
49957721.0,,,8.53,2024-06-27,8.74,8.5,8.67,,,55924,2.78,2.03,-1.27,-0.11,603017
54978446.0,,,8.56,2024-06-28,8.77,8.44,8.52,,,61582,3.87,2.23,0.35,0.03,603017
48311416.0,,,8.7,2024-07-01,8.74,8.56,8.56,,,53934,2.1,1.95,1.64,0.14,603017
36047961.0,,,8.6,2024-07-02,8.7,8.58,8.65,,,40328,1.38,1.46,-1.15,-0.1,603017
39382293.0,,,8.39,2024-07-03,8.68,8.37,8.62,,,44906,3.6,1.63,-2.44,-0.21,603017
42664060.0,,,8.15,2024-07-04,8.47,8.14,8.4,,,49982,3.93,1.81,-2.86,-0.24,603017
30874919.0,,,8.25,2024-07-05,8.27,8.0,8.19,,,36447,3.31,1.32,1.23,0.1,603017
34720092.0,,,8.01,2024-07-08,8.25,7.97,8.18,,,41645,3.39,1.51,-2.91,-0.24,603017
46044085.0,,,8.16,2024-07-09,8.17,7.82,8.0,,,55332,4.37,2.01,1.87,0.15,603017
57905030.0,,,7.77,2024-07-10,7.99,7.71,7.93,,,71117,3.43,2.58,-4.78,-0.39,603017
44650838.0,,,8.0,2024-07-11,8.04,7.84,7.89,,,54004,2.57,1.96,2.96,0.23,603017
33633827.0,,,8.01,2024-07-12,8.19,7.97,8.0,,,40247,2.75,1.46,0.13,0.01,603017
30433433.0,,,7.84,2024-07-15,7.98,7.78,7.97,,,37345,2.5,1.35,-2.12,-0.17,603017
26389663.0,,,7.8,2024-07-16,7.88,7.75,7.82,,,32595,1.66,1.18,-0.51,-0.04,603017
30410304.0,,,7.67,2024-07-17,7.86,7.66,7.78,,,37895,2.56,1.37,-1.67,-0.13,603017
31955519.0,,,7.67,2024-07-18,7.69,7.48,7.65,,,40549,2.74,1.47,0.0,0.0,603017
22915674.0,,,7.68,2024-07-19,7.75,7.55,7.74,,,28813,2.61,1.04,0.13,0.01,603017
25212938.0,,,7.75,2024-07-22,7.77,7.61,7.67,,,31470,2.08,1.14,0.91,0.07,603017
38211207.0,,,7.6,2024-07-23,8.0,7.6,7.76,,,47397,5.16,1.72,-1.94,-0.15,603017
27903370.0,,,7.53,2024-07-24,7.65,7.49,7.59,,,35548,2.11,1.29,-0.92,-0.07,603017
22523089.0,,,7.59,2024-07-25,7.68,7.43,7.5,,,28677,3.32,1.04,0.8,0.06,603017
28555147.0,,,7.8,2024-07-26,7.8,7.53,7.53,,,35592,3.56,1.29,2.77,0.21,603017
76701805.0,,,7.98,2024-07-29,8.1,7.64,7.82,,,93436,5.9,3.39,2.31,0.18,603017
78228167.0,,,8.07,2024-07-30,8.16,7.86,7.94,,,94003,3.76,3.41,1.13,0.09,603017
101239792.0,,,8.29,2024-07-31,8.5,8.0,8.06,,,118952,6.2,4.31,2.73,0.22,603017
81996196.0,,,8.33,2024-08-01,8.4,8.24,8.3,,,95289,1.93,3.45,0.48,0.04,603017
169446875.0,,,8.43,2024-08-02,8.77,8.17,8.22,,,192342,7.2,6.97,1.2,0.1,603017
147743052.0,,,8.14,2024-08-05,8.67,8.12,8.32,,,169035,6.52,6.13,-3.44,-0.29,603017
72500222.0,,,8.23,2024-08-06,8.4,8.1,8.38,,,85245,3.69,3.09,1.11,0.09,603017
50246533.0,,,8.14,2024-08-07,8.34,8.07,8.3,,,59406,3.28,2.15,-1.09,-0.09,603017
52889175.0,,,8.0,2024-08-08,8.13,7.85,8.08,,,63908,3.44,2.32,-1.72,-0.14,603017
37767055.0,,,7.96,2024-08-09,8.18,7.96,8.08,,,45271,2.75,1.64,-0.5,-0.04,603017
37547271.0,,,7.9,2024-08-12,8.06,7.83,7.97,,,45677,2.89,1.66,-0.75,-0.06,603017
33534640.0,,,8.05,2024-08-13,8.05,7.78,7.89,,,40674,3.42,1.47,1.9,0.15,603017
42196983.0,,,7.99,2024-08-14,8.3,7.99,8.08,,,50067,3.85,1.81,-0.75,-0.06,603017
41201693.0,,,7.88,2024-08-15,7.98,7.78,7.97,,,50418,2.5,1.83,-1.38,-0.11,603017
38352137.0,,,7.69,2024-08-16,7.92,7.68,7.88,,,47547,3.05,1.72,-2.41,-0.19,603017
20254798.0,,,7.67,2024-08-19,7.74,7.58,7.63,,,25448,2.08,0.92,-0.26,-0.02,603017
30218615.0,,,7.46,2024-08-20,7.65,7.42,7.63,,,38797,3.0,1.41,-2.74,-0.21,603017
19505281.0,,,7.44,2024-08-21,7.49,7.39,7.49,,,25203,1.34,0.91,-0.27,-0.02,603017
20944547.0,,,7.31,2024-08-22,7.52,7.3,7.43,,,27239,2.96,0.99,-1.75,-0.13,603017
22263532.0,,,7.33,2024-08-23,7.39,7.21,7.32,,,29302,2.46,1.06,0.27,0.02,603017
31889532.0,,,7.46,2024-08-26,7.53,7.26,7.26,,,41195,3.68,1.49,1.77,0.13,603017
47790222.0,,,7.45,2024-08-27,7.7,7.23,7.46,,,61933,6.3,2.24,-0.13,-0.01,603017
40709446.0,,,7.2,2024-08-28,7.35,7.18,7.35,,,54012,2.28,1.96,-3.36,-0.25,603017
28027064.0,,,7.27,2024-08-29,7.3,7.1,7.25,,,37299,2.78,1.35,0.97,0.07,603017
35887750.0,,,7.47,2024-08-30,7.63,7.22,7.34,,,46210,5.64,1.67,2.75,0.2,603017
36107384.0,,,7.26,2024-09-02,7.53,7.25,7.47,,,46993,3.75,1.7,-2.81,-0.21,603017
23905312.0,,,7.27,2024-09-03,7.37,7.16,7.2,,,31507,2.89,1.14,0.14,0.01,603017
20612681.0,,,7.16,2024-09-04,7.29,7.15,7.21,,,27461,1.93,1.0,-1.51,-0.11,603017
19850263.0,,,7.3,2024-09-05,7.35,7.17,7.22,,,26276,2.51,0.95,1.96,0.14,603017
20778260.0,,,7.13,2024-09-06,7.34,7.11,7.28,,,27689,3.15,1.0,-2.33,-0.17,603017
17878655.0,,,7.18,2024-09-09,7.21,6.98,7.1,,,24066,3.23,0.87,0.7,0.05,603017
15087737.0,,,7.23,2024-09-10,7.24,7.07,7.19,,,20224,2.37,0.73,0.7,0.05,603017
14892095.0,,,7.13,2024-09-11,7.29,7.09,7.29,,,19988,2.77,0.72,-1.38,-0.1,603017
18800311.0,,,7.12,2024-09-12,7.3,7.11,7.15,,,25041,2.66,0.91,-0.14,-0.01,603017
18749296.0,,,7.04,2024-09-13,7.22,7.03,7.13,,,25251,2.67,0.92,-1.12,-0.08,603017
18268725.0,,,6.97,2024-09-18,7.04,6.84,7.04,,,25237,2.84,0.91,-0.99,-0.07,603017
27893741.0,,,7.27,2024-09-19,7.29,6.99,7.06,,,37197,4.3,1.35,4.3,0.3,603017
15632498.0,,,7.22,2024-09-20,7.29,7.16,7.29,,,20811,1.79,0.75,-0.69,-0.05,603017
12457085.0,,,7.16,2024-09-23,7.28,7.1,7.28,,,16700,2.49,0.61,-0.83,-0.06,603017
35594410.0,,,7.4,2024-09-24,7.41,7.15,7.2,,,46674,3.63,1.69,3.35,0.24,603017
42257154.0,,,7.52,2024-09-25,7.7,7.43,7.47,,,53579,3.65,1.94,1.62,0.12,603017
35451106.0,,,7.8,2024-09-26,7.8,7.5,7.5,,,44494,3.99,1.61,3.72,0.28,603017
44734668.0,,,8.09,2024-09-27,8.11,7.79,7.91,,,54270,4.1,1.97,3.72,0.29,603017
126907050.0,,,8.71,2024-09-30,8.82,8.09,8.5,,,144334,9.02,5.23,7.66,0.62,603017
163650776.0,,,8.98,2024-10-08,9.6,8.6,9.54,,,174747,11.48,6.33,3.1,0.27,603017
103343690.0,,,8.07,2024-10-09,8.85,8.07,8.85,,,118849,8.69,4.31,-10.13,-0.91,603017
74553790.0,,,8.34,2024-10-10,8.58,7.93,8.07,,,86802,8.05,3.15,3.35,0.27,603017
53016476.0,,,7.87,2024-10-11,8.33,7.82,8.33,,,63578,6.12,2.3,-5.64,-0.47,603017
58944586.0,,,8.23,2024-10-14,8.27,7.97,7.97,,,69804,3.81,2.53,4.57,0.36,603017
49136984.0,,,8.13,2024-10-15,8.33,8.1,8.22,,,57834,2.79,2.1,-1.22,-0.1,603017
53211430.0,,,8.26,2024-10-16,8.48,8.04,8.08,,,62223,5.41,2.26,1.6,0.13,603017
52947838.0,,,8.09,2024-10-17,8.39,8.07,8.29,,,62114,3.87,2.25,-2.06,-0.17,603017
56065604.0,,,8.21,2024-10-18,8.32,7.95,8.04,,,66384,4.57,2.41,1.48,0.12,603017
87729791.0,,,8.5,2024-10-21,8.52,8.2,8.21,,,100912,3.9,3.66,3.53,0.29,603017
69532971.0,,,8.51,2024-10-22,8.64,8.34,8.52,,,79100,3.53,2.87,0.12,0.01,603017
74735700.0,,,8.53,2024-10-23,8.8,8.44,8.44,,,84164,4.23,3.05,0.24,0.02,603017
39131554.0,,,8.45,2024-10-24,8.55,8.38,8.5,,,44769,1.99,1.62,-0.94,-0.08,603017
47373394.0,,,8.61,2024-10-25,8.65,8.45,8.48,,,53292,2.37,1.93,1.89,0.16,603017
69280390.0,,,8.82,2024-10-28,8.85,8.59,8.62,,,76449,3.02,2.77,2.44,0.21,603017
58542847.0,,,8.5,2024-10-29,8.87,8.48,8.83,,,65539,4.42,2.38,-3.63,-0.32,603017
60458946.0,,,8.54,2024-10-30,8.57,8.27,8.43,,,69121,3.53,2.51,0.47,0.04,603017
66741533.0,,,8.74,2024-10-31,8.8,8.46,8.53,,,74270,3.98,2.69,2.34,0.2,603017
116398970.0,,,8.48,2024-11-01,9.03,8.45,8.71,,,129137,6.64,4.68,-2.97,-0.26,603017
64781792.0,,,8.67,2024-11-04,8.67,8.31,8.5,,,73760,4.25,2.67,2.24,0.19,603017
89160793.0,,,8.84,2024-11-05,8.86,8.6,8.6,,,98554,3.0,3.57,1.96,0.17,603017
118788324.0,,,9.02,2024-11-06,9.17,8.81,9.0,,,127476,4.07,4.62,2.04,0.18,603017
125845843.0,,,9.31,2024-11-07,9.33,8.91,8.98,,,133050,4.66,4.82,3.22,0.29,603017
119825444.0,,,9.0,2024-11-08,9.4,8.94,9.33,,,127693,4.94,4.63,-3.33,-0.31,603017
71010237.0,,,9.02,2024-11-11,9.05,8.83,8.91,,,76805,2.44,2.78,0.22,0.02,603017
74738513.0,,,8.94,2024-11-12,9.15,8.83,9.14,,,80074,3.55,2.9,-0.89,-0.08,603017
50252236.0,,,8.97,2024-11-13,9.06,8.77,8.85,,,54474,3.24,1.97,0.34,0.03,603017
47877772.0,,,8.71,2024-11-14,9.03,8.71,9.0,,,52371,3.57,1.9,-2.9,-0.26,603017
48770357.0,,,8.64,2024-11-15,8.93,8.63,8.68,,,53629,3.44,1.94,-0.8,-0.07,603017
54553754.0,,,8.44,2024-11-18,8.77,8.34,8.67,,,61961,4.98,2.25,-2.31,-0.2,603017
35204487.0,,,8.57,2024-11-19,8.58,8.36,8.44,,,40094,2.61,1.45,1.54,0.13,603017
37952349.0,,,8.75,2024-11-20,8.76,8.5,8.56,,,42333,3.03,1.53,2.1,0.18,603017
53863261.0,,,8.85,2024-11-21,8.9,8.67,8.74,,,59159,2.63,2.14,1.14,0.1,603017
53564297.0,,,8.55,2024-11-22,8.94,8.52,8.81,,,59023,4.75,2.14,-3.39,-0.3,603017
38302868.0,,,8.77,2024-11-25,8.79,8.45,8.56,,,42677,3.98,1.55,2.57,0.22,603017
28686316.0,,,8.64,2024-11-26,8.82,8.63,8.77,,,31829,2.17,1.15,-1.48,-0.13,603017
34887422.0,,,8.79,2024-11-27,8.8,8.41,8.66,,,39205,4.51,1.42,1.74,0.15,603017
53993175.0,,,8.88,2024-11-28,9.0,8.81,8.84,,,58627,2.16,2.12,1.02,0.09,603017
59054442.0,,,8.99,2024-11-29,9.03,8.85,8.9,,,63727,2.03,2.31,1.24,0.11,603017
59555464.0,,,9.05,2024-12-02,9.1,8.99,9.01,,,63651,1.22,2.31,0.67,0.06,603017
53016497.0,,,9.05,2024-12-03,9.13,8.96,9.05,,,56776,1.88,2.06,0.0,0.0,603017
44165079.0,,,8.88,2024-12-04,9.09,8.82,9.09,,,47794,2.98,1.73,-1.88,-0.17,603017
34794825.0,,,8.98,2024-12-05,9.01,8.84,8.88,,,37594,1.91,1.36,1.13,0.1,603017
94267391.0,,,9.19,2024-12-06,9.39,8.99,9.04,,,99350,4.45,3.6,2.34,0.21,603017
56198800.0,,,9.17,2024-12-09,9.22,9.04,9.19,,,59679,1.96,2.16,-0.22,-0.02,603017
67391150.0,,,9.07,2024-12-10,9.39,9.05,9.36,,,71157,3.71,2.58,-1.09,-0.1,603017
40327037.0,,,9.18,2024-12-11,9.19,9.0,9.07,,,42690,2.09,1.55,1.21,0.11,603017
70987802.0,,,9.34,2024-12-12,9.38,9.11,9.16,,,74192,2.94,2.69,1.74,0.16,603017
53162660.0,,,9.27,2024-12-13,9.44,9.2,9.31,,,55325,2.57,2.01,-0.75,-0.07,603017
36824572.0,,,9.24,2024-12-16,9.36,9.16,9.25,,,38463,2.16,1.39,-0.32,-0.03,603017
74584989.0,,,8.68,2024-12-17,9.25,8.63,9.2,,,81864,6.71,2.97,-6.06,-0.56,603017
42885641.0,,,8.6,2024-12-18,8.71,8.4,8.62,,,48230,3.57,1.75,-0.92,-0.08,603017
45933943.0,,,8.78,2024-12-19,8.82,8.43,8.57,,,51293,4.53,1.86,2.09,0.18,603017
41389575.0,,,8.78,2024-12-20,9.02,8.75,8.9,,,45676,3.08,1.66,0.0,0.0,603017
53739597.0,,,8.17,2024-12-23,8.77,8.1,8.75,,,62563,7.63,2.27,-6.95,-0.61,603017
37321431.0,,,8.17,2024-12-24,8.35,8.05,8.2,,,44530,3.67,1.61,0.0,0.0,603017
41956457.0,,,7.99,2024-12-25,8.17,7.83,8.11,,,51424,4.16,1.86,-2.2,-0.18,603017
28154353.0,,,7.96,2024-12-26,8.06,7.94,7.94,,,34333,1.5,1.24,-0.38,-0.03,603017
29465844.0,,,8.1,2024-12-27,8.17,7.94,7.99,,,35485,2.89,1.29,1.76,0.14,603017
28754034.0,,,8.01,2024-12-30,8.09,7.81,8.09,,,35232,3.46,1.28,-1.11,-0.09,603017
27294663.0,,,7.83,2024-12-31,8.12,7.82,8.02,,,33564,3.75,1.22,-2.25,-0.18,603017
41143620.0,,,7.71,2025-01-02,7.97,7.64,7.83,,,51291,4.21,1.86,-1.53,-0.12,603017
37625394.0,,,7.45,2025-01-03,7.78,7.42,7.72,,,48684,4.67,1.76,-3.37,-0.26,603017
23308702.0,,,7.44,2025-01-06,7.53,7.15,7.47,,,30675,5.1,1.11,-0.13,-0.01,603017
21475818.0,,,7.61,2025-01-07,7.63,7.4,7.43,,,27919,3.09,1.01,2.28,0.17,603017
23794184.0,,,7.59,2025-01-08,7.69,7.42,7.6,,,30601,3.55,1.11,-0.26,-0.02,603017
18952225.0,,,7.61,2025-01-09,7.65,7.5,7.51,,,24288,1.98,0.88,0.26,0.02,603017
22374586.0,,,7.4,2025-01-10,7.75,7.4,7.6,,,28874,4.6,1.05,-2.76,-0.21,603017
22549579.0,,,7.46,2025-01-13,7.51,7.2,7.33,,,29770,4.19,1.08,0.81,0.06,603017
25519749.0,,,7.73,2025-01-14,7.73,7.43,7.46,,,32487,4.02,1.18,3.62,0.27,603017
21555162.0,,,7.76,2025-01-15,7.78,7.65,7.73,,,27181,1.68,0.99,0.39,0.03,603017
