amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16920877.0,,,2.68,2024-03-01,2.71,2.62,2.7,,,63509,3.36,0.8,0.0,0.0,600423
16488043.0,,,2.7,2024-03-04,2.71,2.62,2.67,,,61696,3.36,0.77,0.75,0.02,600423
15270047.0,,,2.63,2024-03-05,2.68,2.61,2.68,,,57860,2.59,0.72,-2.59,-0.07,600423
13674793.0,,,2.68,2024-03-06,2.71,2.62,2.65,,,51228,3.42,0.64,1.9,0.05,600423
10557699.0,,,2.68,2024-03-07,2.73,2.64,2.65,,,39296,3.36,0.49,0.0,0.0,600423
9284736.0,,,2.66,2024-03-08,2.71,2.62,2.66,,,34991,3.36,0.44,-0.75,-0.02,600423
14413250.0,,,2.73,2024-03-11,2.73,2.66,2.68,,,53286,2.63,0.67,2.63,0.07,600423
15318407.0,,,2.8,2024-03-12,2.8,2.71,2.74,,,55406,3.3,0.69,2.56,0.07,600423
18216324.0,,,2.78,2024-03-13,2.81,2.7,2.81,,,65808,3.93,0.82,-0.71,-0.02,600423
14252088.0,,,2.79,2024-03-14,2.82,2.74,2.78,,,51163,2.88,0.64,0.36,0.01,600423
12079842.0,,,2.86,2024-03-15,2.88,2.75,2.78,,,42872,4.66,0.54,2.51,0.07,600423
15495767.0,,,2.86,2024-03-18,2.89,2.83,2.86,,,54241,2.1,0.68,0.0,0.0,600423
21760570.0,,,2.92,2024-03-19,2.93,2.84,2.85,,,74932,3.15,0.94,2.1,0.06,600423
16893589.0,,,2.97,2024-03-20,2.99,2.9,2.94,,,57274,3.08,0.72,1.71,0.05,600423
15436756.0,,,2.99,2024-03-21,3.01,2.93,2.97,,,51811,2.69,0.65,0.67,0.02,600423
19371454.0,,,2.93,2024-03-22,3.02,2.9,3.01,,,66017,4.01,0.83,-2.01,-0.06,600423
18801381.0,,,2.85,2024-03-25,2.95,2.84,2.93,,,65016,3.75,0.81,-2.73,-0.08,600423
16142418.0,,,2.88,2024-03-26,2.9,2.81,2.84,,,56576,3.16,0.71,1.05,0.03,600423
15111212.0,,,2.8,2024-03-27,2.91,2.79,2.85,,,53046,4.17,0.66,-2.78,-0.08,600423
12543296.0,,,2.83,2024-03-28,2.88,2.77,2.77,,,44134,3.93,0.55,1.07,0.03,600423
15568633.0,,,2.93,2024-03-29,2.96,2.83,2.83,,,53795,4.59,0.67,3.53,0.1,600423
17279739.0,,,3.22,2024-04-01,3.22,3.1,3.1,,,53810,4.1,0.67,9.9,0.29,600423
164525175.0,,,3.28,2024-04-02,3.54,3.23,3.49,,,479471,9.63,6.0,1.86,0.06,600423
103193782.0,,,3.32,2024-04-03,3.55,3.24,3.24,,,308265,9.45,3.86,1.22,0.04,600423
74384330.0,,,3.25,2024-04-08,3.45,3.19,3.2,,,225826,7.83,2.83,-2.11,-0.07,600423
61345560.0,,,3.35,2024-04-09,3.4,3.28,3.33,,,183841,3.69,2.3,3.08,0.1,600423
52972912.0,,,3.22,2024-04-10,3.35,3.19,3.3,,,163043,4.78,2.04,-3.88,-0.13,600423
40200548.0,,,3.22,2024-04-11,3.29,3.2,3.21,,,123719,2.8,1.55,0.0,0.0,600423
30440860.0,,,3.2,2024-04-12,3.27,3.16,3.26,,,94859,3.42,1.19,-0.62,-0.02,600423
51666133.0,,,2.95,2024-04-15,3.19,2.91,3.19,,,171500,8.75,2.15,-7.81,-0.25,600423
35137365.0,,,2.66,2024-04-16,2.89,2.66,2.88,,,130905,7.8,1.64,-9.83,-0.29,600423
55698173.0,,,2.71,2024-04-17,2.74,2.51,2.54,,,209750,8.65,2.63,1.88,0.05,600423
37778259.0,,,2.63,2024-04-18,2.72,2.57,2.72,,,142708,5.54,1.79,-2.95,-0.08,600423
32808080.0,,,2.69,2024-04-19,2.84,2.6,2.66,,,121363,9.13,1.52,2.28,0.06,600423
25691032.0,,,2.59,2024-04-22,2.71,2.57,2.67,,,98005,5.2,1.23,-3.72,-0.1,600423
22812450.0,,,2.62,2024-04-23,2.66,2.59,2.6,,,87043,2.7,1.09,1.16,0.03,600423
19017842.0,,,2.66,2024-04-24,2.69,2.62,2.63,,,71943,2.67,0.9,1.53,0.04,600423
26968556.0,,,2.77,2024-04-25,2.78,2.65,2.66,,,98445,4.89,1.23,4.14,0.11,600423
30505965.0,,,2.8,2024-04-26,2.81,2.7,2.78,,,110678,3.97,1.39,1.08,0.03,600423
33744611.0,,,2.87,2024-04-29,2.88,2.69,2.75,,,120513,6.79,1.51,2.5,0.07,600423
22641919.0,,,2.85,2024-04-30,2.89,2.81,2.86,,,79699,2.79,1.0,-0.7,-0.02,600423
34329963.0,,,3.0,2024-05-06,3.02,2.85,2.86,,,117174,5.96,1.47,5.26,0.15,600423
24893365.0,,,3.03,2024-05-07,3.03,2.96,2.99,,,82976,2.33,1.04,1.0,0.03,600423
22879251.0,,,2.99,2024-05-08,3.06,2.96,3.03,,,76302,3.3,0.96,-1.32,-0.04,600423
20077542.0,,,2.96,2024-05-09,3.03,2.94,2.99,,,67611,3.01,0.85,-1.0,-0.03,600423
17793437.0,,,2.93,2024-05-10,2.97,2.91,2.95,,,60710,2.03,0.76,-1.01,-0.03,600423
18270783.0,,,2.9,2024-05-13,2.95,2.86,2.9,,,63022,3.07,0.79,-1.02,-0.03,600423
15483916.0,,,2.94,2024-05-14,2.97,2.92,2.93,,,52572,1.72,0.66,1.38,0.04,600423
14599351.0,,,2.96,2024-05-15,3.02,2.89,2.95,,,49304,4.42,0.62,0.68,0.02,600423
97004762.0,,,3.07,2024-05-16,3.26,2.96,2.97,,,309256,10.14,3.87,3.72,0.11,600423
68262404.0,,,3.07,2024-05-17,3.17,3.02,3.05,,,221409,4.89,2.77,0.0,0.0,600423
39382279.0,,,3.02,2024-05-20,3.08,3.01,3.05,,,129526,2.28,1.62,-1.63,-0.05,600423
30074082.0,,,2.95,2024-05-21,3.01,2.91,3.01,,,102033,3.31,1.28,-2.32,-0.07,600423
22334940.0,,,2.91,2024-05-22,2.95,2.9,2.95,,,76653,1.69,0.96,-1.36,-0.04,600423
21705138.0,,,2.81,2024-05-23,2.92,2.79,2.92,,,76710,4.47,0.96,-3.44,-0.1,600423
15014662.0,,,2.81,2024-05-24,2.86,2.79,2.83,,,53088,2.49,0.66,0.0,0.0,600423
13747480.0,,,2.83,2024-05-27,2.83,2.76,2.82,,,49210,2.49,0.62,0.71,0.02,600423
12076015.0,,,2.77,2024-05-28,2.83,2.76,2.83,,,43296,2.47,0.54,-2.12,-0.06,600423
13106063.0,,,2.76,2024-05-29,2.81,2.74,2.74,,,47356,2.53,0.59,-0.36,-0.01,600423
14732238.0,,,2.76,2024-05-30,2.83,2.74,2.75,,,52994,3.26,0.66,0.0,0.0,600423
15803556.0,,,2.74,2024-05-31,2.79,2.72,2.78,,,57685,2.54,0.72,-0.72,-0.02,600423
16027936.0,,,2.64,2024-06-03,2.76,2.61,2.76,,,60269,5.47,0.75,-3.65,-0.1,600423
17963557.0,,,2.61,2024-06-04,2.62,2.56,2.62,,,69302,2.27,0.87,-1.14,-0.03,600423
21063003.0,,,2.5,2024-06-05,2.61,2.49,2.58,,,82471,4.6,1.03,-4.21,-0.11,600423
25651327.0,,,2.34,2024-06-06,2.52,2.29,2.45,,,108219,9.2,1.35,-6.4,-0.16,600423
19486521.0,,,2.48,2024-06-07,2.51,2.35,2.38,,,79325,6.84,0.99,5.98,0.14,600423
13864470.0,,,2.45,2024-06-11,2.52,2.4,2.52,,,56896,4.84,0.71,-1.21,-0.03,600423
14967230.0,,,2.52,2024-06-12,2.55,2.43,2.44,,,59984,4.9,0.75,2.86,0.07,600423
13448809.0,,,2.48,2024-06-13,2.57,2.45,2.56,,,54192,4.76,0.68,-1.59,-0.04,600423
10677810.0,,,2.44,2024-06-14,2.5,2.42,2.47,,,43672,3.23,0.55,-1.61,-0.04,600423
11744336.0,,,2.39,2024-06-17,2.46,2.37,2.44,,,48840,3.69,0.61,-2.05,-0.05,600423
14370607.0,,,2.42,2024-06-18,2.43,2.36,2.37,,,59796,2.93,0.75,1.26,0.03,600423
12406357.0,,,2.37,2024-06-19,2.44,2.36,2.41,,,51932,3.31,0.65,-2.07,-0.05,600423
10596316.0,,,2.33,2024-06-20,2.39,2.32,2.35,,,45069,2.95,0.56,-1.69,-0.04,600423
9347293.0,,,2.34,2024-06-21,2.39,2.28,2.31,,,39752,4.72,0.5,0.43,0.01,600423
17685401.0,,,2.22,2024-06-24,2.35,2.19,2.35,,,78928,6.84,0.99,-5.13,-0.12,600423
13439229.0,,,2.28,2024-06-25,2.32,2.21,2.21,,,59178,4.95,0.74,2.7,0.06,600423
10640684.0,,,2.35,2024-06-26,2.35,2.23,2.23,,,46254,5.26,0.58,3.07,0.07,600423
9317488.0,,,2.29,2024-06-27,2.37,2.29,2.36,,,40076,3.4,0.5,-2.55,-0.06,600423
9561878.0,,,2.31,2024-06-28,2.35,2.25,2.25,,,41135,4.37,0.52,0.87,0.02,600423
7857028.0,,,2.37,2024-07-01,2.38,2.29,2.31,,,33605,3.9,0.42,2.6,0.06,600423
10046460.0,,,2.39,2024-07-02,2.42,2.34,2.37,,,41977,3.38,0.53,0.84,0.02,600423
8450193.0,,,2.39,2024-07-03,2.45,2.39,2.39,,,35032,2.51,0.44,0.0,0.0,600423
10284106.0,,,2.3,2024-07-04,2.41,2.29,2.4,,,43980,5.02,0.55,-3.77,-0.09,600423
7193668.0,,,2.35,2024-07-05,2.36,2.26,2.3,,,31020,4.35,0.39,2.17,0.05,600423
9559165.0,,,2.26,2024-07-08,2.37,2.25,2.33,,,41816,5.11,0.52,-3.83,-0.09,600423
9154017.0,,,2.27,2024-07-09,2.29,2.19,2.27,,,40710,4.42,0.51,0.44,0.01,600423
7867718.0,,,2.21,2024-07-10,2.28,2.2,2.28,,,35324,3.52,0.44,-2.64,-0.06,600423
10536930.0,,,2.32,2024-07-11,2.34,2.24,2.26,,,45884,4.52,0.57,4.98,0.11,600423
9239526.0,,,2.32,2024-07-12,2.36,2.3,2.31,,,39568,2.59,0.5,0.0,0.0,600423
6165321.0,,,2.29,2024-07-15,2.32,2.26,2.3,,,27028,2.59,0.34,-1.29,-0.03,600423
9493228.0,,,2.23,2024-07-16,2.29,2.22,2.27,,,42379,3.06,0.53,-2.62,-0.06,600423
7742465.0,,,2.22,2024-07-17,2.24,2.2,2.23,,,34893,1.79,0.44,-0.45,-0.01,600423
7535155.0,,,2.24,2024-07-18,2.25,2.16,2.21,,,34151,4.05,0.43,0.9,0.02,600423
7159992.0,,,2.23,2024-07-19,2.26,2.19,2.24,,,32184,3.13,0.4,-0.45,-0.01,600423
5788957.0,,,2.24,2024-07-22,2.24,2.19,2.22,,,26057,2.24,0.33,0.45,0.01,600423
7480127.0,,,2.24,2024-07-23,2.28,2.23,2.23,,,33071,2.23,0.41,0.0,0.0,600423
11040944.0,,,2.2,2024-07-24,2.24,2.18,2.22,,,50053,2.68,0.63,-1.79,-0.04,600423
7887441.0,,,2.24,2024-07-25,2.25,2.17,2.18,,,35558,3.64,0.45,1.82,0.04,600423
9076318.0,,,2.24,2024-07-26,2.27,2.2,2.2,,,40578,3.13,0.51,0.0,0.0,600423
12245481.0,,,2.31,2024-07-29,2.33,2.22,2.24,,,53648,4.91,0.67,3.13,0.07,600423
18411733.0,,,2.38,2024-07-30,2.4,2.3,2.32,,,78075,4.33,0.98,3.03,0.07,600423
68657875.0,,,2.45,2024-07-31,2.61,2.42,2.48,,,276410,7.98,3.46,2.94,0.07,600423
46722506.0,,,2.43,2024-08-01,2.49,2.41,2.43,,,190037,3.27,2.38,-0.82,-0.02,600423
24608259.0,,,2.4,2024-08-02,2.47,2.39,2.45,,,101310,3.29,1.27,-1.23,-0.03,600423
18979804.0,,,2.36,2024-08-05,2.45,2.35,2.37,,,79255,4.17,0.99,-1.67,-0.04,600423
16228528.0,,,2.4,2024-08-06,2.41,2.33,2.35,,,68276,3.39,0.85,1.69,0.04,600423
13789945.0,,,2.39,2024-08-07,2.41,2.35,2.39,,,57850,2.5,0.72,-0.42,-0.01,600423
13474085.0,,,2.39,2024-08-08,2.41,2.35,2.39,,,56466,2.51,0.71,0.0,0.0,600423
14132305.0,,,2.35,2024-08-09,2.41,2.34,2.36,,,59401,2.93,0.74,-1.67,-0.04,600423
9730913.0,,,2.32,2024-08-12,2.37,2.31,2.34,,,41759,2.55,0.52,-1.28,-0.03,600423
10380278.0,,,2.33,2024-08-13,2.35,2.27,2.3,,,44865,3.45,0.56,0.43,0.01,600423
11366587.0,,,2.34,2024-08-14,2.36,2.32,2.32,,,48566,1.72,0.61,0.43,0.01,600423
11348409.0,,,2.36,2024-08-15,2.37,2.3,2.34,,,48308,2.99,0.6,0.85,0.02,600423
12336780.0,,,2.35,2024-08-16,2.41,2.34,2.37,,,52060,2.97,0.65,-0.42,-0.01,600423
8693537.0,,,2.32,2024-08-19,2.38,2.31,2.35,,,37181,2.98,0.47,-1.28,-0.03,600423
10464858.0,,,2.29,2024-08-20,2.36,2.28,2.32,,,45130,3.45,0.57,-1.29,-0.03,600423
8360870.0,,,2.29,2024-08-21,2.32,2.27,2.28,,,36453,2.18,0.46,0.0,0.0,600423
6081162.0,,,2.24,2024-08-22,2.3,2.24,2.29,,,26847,2.62,0.34,-2.18,-0.05,600423
7934381.0,,,2.25,2024-08-23,2.27,2.22,2.24,,,35397,2.23,0.44,0.45,0.01,600423
8804240.0,,,2.29,2024-08-26,2.31,2.23,2.24,,,38617,3.56,0.48,1.78,0.04,600423
8497935.0,,,2.29,2024-08-27,2.32,2.26,2.28,,,37158,2.62,0.47,0.0,0.0,600423
16197182.0,,,2.27,2024-08-28,2.31,2.26,2.3,,,71044,2.18,0.89,-0.87,-0.02,600423
14049821.0,,,2.29,2024-08-29,2.3,2.24,2.27,,,61913,2.64,0.78,0.88,0.02,600423
16416341.0,,,2.34,2024-08-30,2.37,2.28,2.29,,,70183,3.93,0.88,2.18,0.05,600423
13893158.0,,,2.34,2024-09-02,2.39,2.33,2.34,,,58811,2.56,0.74,0.0,0.0,600423
9418951.0,,,2.34,2024-09-03,2.38,2.32,2.34,,,40065,2.56,0.5,0.0,0.0,600423
9590226.0,,,2.29,2024-09-04,2.35,2.28,2.34,,,41469,2.99,0.52,-2.14,-0.05,600423
7971262.0,,,2.3,2024-09-05,2.31,2.27,2.29,,,34829,1.75,0.44,0.44,0.01,600423
9551361.0,,,2.23,2024-09-06,2.31,2.23,2.3,,,42329,3.48,0.53,-3.04,-0.07,600423
6591090.0,,,2.24,2024-09-09,2.28,2.2,2.22,,,29375,3.59,0.37,0.45,0.01,600423
10714213.0,,,2.25,2024-09-10,2.28,2.22,2.24,,,47703,2.68,0.6,0.45,0.01,600423
6236481.0,,,2.23,2024-09-11,2.26,2.21,2.24,,,27915,2.22,0.35,-0.89,-0.02,600423
7171820.0,,,2.24,2024-09-12,2.26,2.22,2.23,,,31934,1.79,0.4,0.45,0.01,600423
7453954.0,,,2.22,2024-09-13,2.25,2.21,2.25,,,33501,1.79,0.42,-0.89,-0.02,600423
10985260.0,,,2.2,2024-09-18,2.24,2.14,2.2,,,50284,4.5,0.63,-0.9,-0.02,600423
12074176.0,,,2.27,2024-09-19,2.27,2.2,2.21,,,53759,3.18,0.67,3.18,0.07,600423
7708286.0,,,2.26,2024-09-20,2.28,2.25,2.28,,,34075,1.32,0.43,-0.44,-0.01,600423
8165004.0,,,2.27,2024-09-23,2.29,2.25,2.26,,,35936,1.77,0.45,0.44,0.01,600423
13409155.0,,,2.34,2024-09-24,2.34,2.26,2.28,,,58003,3.52,0.73,3.08,0.07,600423
21084554.0,,,2.38,2024-09-25,2.42,2.35,2.36,,,88175,2.99,1.1,1.71,0.04,600423
17377588.0,,,2.44,2024-09-26,2.45,2.38,2.38,,,71848,2.94,0.9,2.52,0.06,600423
18259182.0,,,2.54,2024-09-27,2.56,2.46,2.47,,,72947,4.1,0.91,4.1,0.1,600423
73099530.0,,,2.74,2024-09-30,2.79,2.54,2.6,,,273413,9.84,3.42,7.87,0.2,600423
76899047.0,,,2.82,2024-10-08,3.0,2.73,2.99,,,271170,9.85,3.4,2.92,0.08,600423
48487110.0,,,2.55,2024-10-09,2.77,2.55,2.77,,,182711,7.8,2.29,-9.57,-0.27,600423
28997176.0,,,2.61,2024-10-10,2.7,2.55,2.55,,,110556,5.88,1.38,2.35,0.06,600423
24428082.0,,,2.52,2024-10-11,2.63,2.49,2.61,,,95635,5.36,1.2,-3.45,-0.09,600423
19854787.0,,,2.55,2024-10-14,2.59,2.49,2.57,,,78240,3.97,0.98,1.19,0.03,600423
20973988.0,,,2.56,2024-10-15,2.6,2.51,2.55,,,81770,3.53,1.02,0.39,0.01,600423
20625199.0,,,2.55,2024-10-16,2.57,2.51,2.55,,,81286,2.34,1.02,-0.39,-0.01,600423
23789495.0,,,2.5,2024-10-17,2.58,2.49,2.55,,,93941,3.53,1.18,-1.96,-0.05,600423
28983639.0,,,2.53,2024-10-18,2.56,2.47,2.49,,,115168,3.6,1.44,1.2,0.03,600423
22961888.0,,,2.52,2024-10-21,2.56,2.51,2.54,,,90631,1.98,1.13,-0.4,-0.01,600423
26915936.0,,,2.58,2024-10-22,2.59,2.51,2.52,,,105046,3.17,1.32,2.38,0.06,600423
26634645.0,,,2.58,2024-10-23,2.62,2.56,2.56,,,102888,2.33,1.29,0.0,0.0,600423
29485465.0,,,2.6,2024-10-24,2.62,2.55,2.59,,,113884,2.71,1.43,0.78,0.02,600423
61174479.0,,,2.73,2024-10-25,2.73,2.6,2.6,,,226934,5.0,2.84,5.0,0.13,600423
66042850.0,,,2.86,2024-10-28,2.86,2.73,2.75,,,235730,4.76,2.95,4.76,0.13,600423
66757518.0,,,2.78,2024-10-29,2.95,2.74,2.93,,,238363,7.34,2.98,-2.8,-0.08,600423
46923681.0,,,2.8,2024-10-30,2.83,2.74,2.76,,,168825,3.24,2.11,0.72,0.02,600423
52036115.0,,,2.87,2024-10-31,2.9,2.79,2.8,,,182473,3.93,2.28,2.5,0.07,600423
51869193.0,,,2.78,2024-11-01,2.91,2.77,2.86,,,183888,4.88,2.3,-3.14,-0.09,600423
30240037.0,,,2.79,2024-11-04,2.81,2.74,2.78,,,109152,2.52,1.37,0.36,0.01,600423
51446814.0,,,2.88,2024-11-05,2.89,2.78,2.79,,,180977,3.94,2.27,3.23,0.09,600423
46310949.0,,,2.89,2024-11-06,2.93,2.83,2.88,,,160793,3.47,2.01,0.35,0.01,600423
102283562.0,,,3.1,2024-11-07,3.18,2.85,2.86,,,333904,11.42,4.18,7.27,0.21,600423
74845311.0,,,3.01,2024-11-08,3.18,2.99,3.11,,,246128,6.13,3.08,-2.9,-0.09,600423
46717113.0,,,3.05,2024-11-11,3.06,2.98,3.01,,,154469,2.66,1.93,1.33,0.04,600423
58506290.0,,,3.02,2024-11-12,3.09,2.99,3.05,,,191757,3.28,2.4,-0.98,-0.03,600423
40879839.0,,,3.03,2024-11-13,3.04,2.94,3.01,,,136460,3.31,1.71,0.33,0.01,600423
31044334.0,,,2.93,2024-11-14,3.02,2.93,3.01,,,104421,2.97,1.31,-3.3,-0.1,600423
34967942.0,,,2.85,2024-11-15,2.96,2.85,2.9,,,119945,3.75,1.5,-2.73,-0.08,600423
32541757.0,,,2.81,2024-11-18,2.93,2.79,2.87,,,114106,4.91,1.43,-1.4,-0.04,600423
30378521.0,,,2.84,2024-11-19,2.86,2.76,2.8,,,108374,3.56,1.36,1.07,0.03,600423
34828595.0,,,2.94,2024-11-20,2.96,2.82,2.85,,,119724,4.93,1.5,3.52,0.1,600423
42796389.0,,,2.99,2024-11-21,3.02,2.91,2.94,,,143835,3.74,1.8,1.7,0.05,600423
37966045.0,,,2.87,2024-11-22,3.0,2.85,3.0,,,129151,5.02,1.62,-4.01,-0.12,600423
92065811.0,,,3.07,2024-11-25,3.1,2.87,2.87,,,306471,8.01,3.84,6.97,0.2,600423
71536117.0,,,3.02,2024-11-26,3.07,2.99,3.05,,,236037,2.61,2.96,-1.63,-0.05,600423
58108952.0,,,3.01,2024-11-27,3.02,2.85,3.01,,,197342,5.63,2.47,-0.33,-0.01,600423
59421607.0,,,3.06,2024-11-28,3.08,3.0,3.01,,,195087,2.66,2.44,1.66,0.05,600423
52580364.0,,,3.05,2024-11-29,3.07,3.0,3.05,,,172725,2.29,2.16,-0.33,-0.01,600423
52154019.0,,,3.13,2024-12-02,3.13,3.04,3.07,,,168523,2.95,2.11,2.62,0.08,600423
46317002.0,,,3.15,2024-12-03,3.17,3.1,3.12,,,147603,2.24,1.85,0.64,0.02,600423
59507473.0,,,3.1,2024-12-04,3.15,3.06,3.15,,,191818,2.86,2.4,-1.59,-0.05,600423
34733302.0,,,3.13,2024-12-05,3.14,3.08,3.08,,,111566,1.94,1.4,0.97,0.03,600423
64269982.0,,,3.23,2024-12-06,3.23,3.11,3.13,,,202307,3.83,2.53,3.19,0.1,600423
73993644.0,,,3.26,2024-12-09,3.35,3.2,3.25,,,225960,4.64,2.83,0.93,0.03,600423
58499853.0,,,3.24,2024-12-10,3.37,3.22,3.37,,,178823,4.6,2.24,-0.61,-0.02,600423
44651692.0,,,3.3,2024-12-11,3.32,3.23,3.24,,,135727,2.78,1.7,1.85,0.06,600423
48557551.0,,,3.39,2024-12-12,3.4,3.29,3.3,,,145059,3.33,1.82,2.73,0.09,600423
51111123.0,,,3.3,2024-12-13,3.4,3.28,3.39,,,153318,3.54,1.92,-2.65,-0.09,600423
36363582.0,,,3.33,2024-12-16,3.37,3.3,3.31,,,109148,2.12,1.37,0.91,0.03,600423
64512206.0,,,3.13,2024-12-17,3.33,3.1,3.32,,,203172,6.91,2.54,-6.01,-0.2,600423
44645014.0,,,3.14,2024-12-18,3.2,3.03,3.13,,,142711,5.43,1.79,0.32,0.01,600423
37777623.0,,,3.1,2024-12-19,3.13,3.03,3.08,,,122870,3.18,1.54,-1.27,-0.04,600423
41139167.0,,,3.15,2024-12-20,3.2,3.08,3.09,,,130362,3.87,1.63,1.61,0.05,600423
58668054.0,,,2.93,2024-12-23,3.16,2.92,3.13,,,196961,7.62,2.47,-6.98,-0.22,600423
47282948.0,,,2.97,2024-12-24,2.98,2.89,2.93,,,160580,3.07,2.01,1.37,0.04,600423
42007019.0,,,2.85,2024-12-25,2.96,2.79,2.96,,,147342,5.72,1.84,-4.04,-0.12,600423
29576229.0,,,2.83,2024-12-26,2.88,2.81,2.84,,,103937,2.46,1.3,-0.7,-0.02,600423
37579869.0,,,2.93,2024-12-27,2.95,2.81,2.82,,,128996,4.95,1.62,3.53,0.1,600423
34895588.0,,,2.91,2024-12-30,2.95,2.8,2.93,,,121100,5.12,1.52,-0.68,-0.02,600423
33586986.0,,,2.94,2024-12-31,2.97,2.9,2.91,,,114175,2.41,1.43,1.03,0.03,600423
34644556.0,,,2.91,2025-01-02,2.98,2.88,2.91,,,118547,3.4,1.48,-1.02,-0.03,600423
39775813.0,,,2.77,2025-01-03,2.93,2.76,2.92,,,139808,5.84,1.75,-4.81,-0.14,600423
27159636.0,,,2.75,2025-01-06,2.8,2.65,2.79,,,99581,5.42,1.25,-0.72,-0.02,600423
17815762.0,,,2.83,2025-01-07,2.84,2.73,2.74,,,63980,4.0,0.8,2.91,0.08,600423
19582295.0,,,2.8,2025-01-08,2.85,2.74,2.81,,,70224,3.89,0.88,-1.06,-0.03,600423
54819952.0,,,2.91,2025-01-09,3.08,2.77,2.81,,,186807,11.07,2.34,3.93,0.11,600423
36976105.0,,,2.8,2025-01-10,2.97,2.8,2.88,,,128662,5.84,1.61,-3.78,-0.11,600423
38507014.0,,,3.08,2025-01-13,3.08,2.75,2.8,,,126695,11.79,1.59,10.0,0.28,600423
24453301.0,,,3.39,2025-01-14,3.39,3.39,3.39,,,72134,0.0,0.9,10.06,0.31,600423
504290558.0,,,3.73,2025-01-15,3.73,3.39,3.6,,,1395414,10.03,17.47,10.03,0.34,600423
