amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
508070983.0,,,22.57,2024-08-29,22.74,21.86,21.9,,,224485,4.01,1.59,2.82,0.62,300122
730372806.0,,,22.85,2024-08-30,23.25,21.92,22.19,,,319575,5.89,2.26,1.24,0.28,300122
449507696.0,,,22.15,2024-09-02,23.0,22.11,22.82,,,197610,3.89,1.4,-3.06,-0.7,300122
396178773.0,,,22.12,2024-09-03,22.65,21.95,22.11,,,176265,3.16,1.25,-0.14,-0.03,300122
401823528.0,,,21.74,2024-09-04,22.2,21.7,21.96,,,181952,2.26,1.29,-1.72,-0.38,300122
366997098.0,,,21.91,2024-09-05,22.15,21.55,21.7,,,166146,2.76,1.17,0.78,0.17,300122
410533345.0,,,21.13,2024-09-06,21.91,21.12,21.89,,,190029,3.61,1.34,-3.56,-0.78,300122
295194953.0,,,21.14,2024-09-09,21.26,20.86,20.98,,,138999,1.89,0.98,0.05,0.01,300122
305174645.0,,,21.19,2024-09-10,21.39,20.78,21.13,,,143752,2.89,1.02,0.24,0.05,300122
299790439.0,,,21.19,2024-09-11,21.5,20.99,21.06,,,139749,2.41,0.99,0.0,0.0,300122
325034523.0,,,21.02,2024-09-12,21.62,20.99,21.2,,,151390,2.97,1.07,-0.8,-0.17,300122
299576996.0,,,20.48,2024-09-13,21.13,20.47,21.07,,,143258,3.14,1.01,-2.57,-0.54,300122
219802929.0,,,20.45,2024-09-18,20.58,20.18,20.41,,,106970,1.95,0.76,-0.15,-0.03,300122
384145616.0,,,20.94,2024-09-19,21.33,20.38,20.59,,,181899,4.65,1.29,2.4,0.49,300122
330893730.0,,,20.51,2024-09-20,20.96,20.31,20.94,,,159599,3.1,1.13,-2.05,-0.43,300122
281331667.0,,,20.61,2024-09-23,20.92,20.51,20.6,,,134662,2.0,0.95,0.49,0.1,300122
632101916.0,,,21.61,2024-09-24,21.64,20.6,20.79,,,295041,5.05,2.09,4.85,1.0,300122
1129323801.0,,,22.75,2024-09-25,23.35,21.9,21.9,,,492749,6.71,3.48,5.28,1.14,300122
913436731.0,,,24.01,2024-09-26,24.02,22.51,22.58,,,389209,6.64,2.75,5.54,1.26,300122
1913734784.0,,,27.62,2024-09-27,28.46,24.5,24.7,,,722419,16.49,5.11,15.04,3.61,300122
3268096559.0,,,33.18,2024-09-30,33.18,29.91,29.95,,,1021099,11.84,7.22,20.13,5.56,300122
4589302693.0,,,39.86,2024-10-08,39.86,36.61,39.86,,,1159497,9.8,8.2,20.13,6.68,300122
4396616951.0,,,36.39,2024-10-09,40.23,35.6,38.8,,,1145652,11.62,8.1,-8.71,-3.47,300122
2637394761.0,,,34.53,2024-10-10,37.93,33.53,36.3,,,745356,12.09,5.27,-5.11,-1.86,300122
1839260231.0,,,31.35,2024-10-11,33.87,30.8,33.31,,,572953,8.89,4.05,-9.21,-3.18,300122
1585888194.0,,,31.73,2024-10-14,31.97,30.45,31.38,,,503074,4.85,3.56,1.21,0.38,300122
1448512282.0,,,30.23,2024-10-15,31.68,30.16,31.59,,,464676,4.79,3.29,-4.73,-1.5,300122
1159524525.0,,,29.29,2024-10-16,30.15,29.0,29.24,,,391438,3.8,2.77,-3.11,-0.94,300122
1555068286.0,,,29.74,2024-10-17,31.13,29.63,29.79,,,508248,5.12,3.59,1.54,0.45,300122
2626636310.0,,,32.32,2024-10-18,34.8,28.92,29.6,,,842543,19.77,5.96,8.68,2.58,300122
2163141514.0,,,32.53,2024-10-21,33.1,31.3,32.35,,,667545,5.57,4.72,0.65,0.21,300122
1620950745.0,,,32.12,2024-10-22,32.94,31.59,32.78,,,498333,4.15,3.52,-1.26,-0.41,300122
1511841914.0,,,31.99,2024-10-23,32.62,31.74,32.15,,,468304,2.74,3.31,-0.4,-0.13,300122
1806018784.0,,,31.84,2024-10-24,33.14,31.7,32.02,,,552802,4.5,3.91,-0.47,-0.15,300122
1755804327.0,,,32.07,2024-10-25,32.68,31.25,31.35,,,545585,4.49,3.86,0.72,0.23,300122
2559477327.0,,,30.26,2024-10-28,30.3,29.24,29.93,,,850523,3.31,6.01,-5.64,-1.81,300122
1880241347.0,,,29.06,2024-10-29,30.6,28.91,30.26,,,632488,5.58,4.47,-3.97,-1.2,300122
1362037142.0,,,28.23,2024-10-30,29.0,27.88,28.82,,,476291,3.85,3.37,-2.86,-0.83,300122
1194445906.0,,,28.18,2024-10-31,28.74,27.96,28.23,,,419159,2.76,2.96,-0.18,-0.05,300122
1178123819.0,,,28.05,2024-11-01,28.56,27.42,27.97,,,417451,4.05,2.95,-0.46,-0.13,300122
903215557.0,,,28.52,2024-11-04,28.57,28.01,28.07,,,317104,2.0,2.24,1.68,0.47,300122
1600323223.0,,,29.44,2024-11-05,29.54,28.27,28.55,,,545890,4.45,3.86,3.23,0.92,300122
1532313500.0,,,29.14,2024-11-06,29.9,28.95,29.4,,,516952,3.23,3.66,-1.02,-0.3,300122
1838921226.0,,,30.44,2024-11-07,30.47,28.61,28.79,,,615174,6.38,4.35,4.46,1.3,300122
2021781000.0,,,30.37,2024-11-08,31.52,29.98,31.3,,,654330,5.06,4.63,-0.23,-0.07,300122
1886955576.0,,,31.22,2024-11-11,31.3,29.9,29.95,,,612398,4.61,4.33,2.8,0.85,300122
3474904730.0,,,32.69,2024-11-12,34.08,31.2,31.36,,,1052937,9.22,7.44,4.71,1.47,300122
1776124238.0,,,32.33,2024-11-13,32.5,31.57,32.17,,,551016,2.84,3.9,-1.1,-0.36,300122
1351226452.0,,,30.68,2024-11-14,32.35,30.61,32.33,,,427564,5.38,3.02,-5.1,-1.65,300122
1202062290.0,,,29.33,2024-11-15,30.91,29.33,30.48,,,396715,5.15,2.81,-4.4,-1.35,300122
897399943.0,,,28.9,2024-11-18,29.62,28.62,29.21,,,306632,3.41,2.17,-1.47,-0.43,300122
809896321.0,,,29.77,2024-11-19,29.78,28.72,28.98,,,274539,3.67,1.94,3.01,0.87,300122
880985387.0,,,29.96,2024-11-20,30.19,29.48,29.57,,,292674,2.38,2.07,0.64,0.19,300122
709246259.0,,,29.57,2024-11-21,29.9,29.26,29.79,,,238238,2.14,1.68,-1.3,-0.39,300122
840774240.0,,,28.02,2024-11-22,29.5,27.99,29.49,,,290051,5.11,2.05,-5.24,-1.55,300122
674562760.0,,,29.06,2024-11-25,29.06,27.72,28.1,,,237772,4.78,1.68,3.71,1.04,300122
671301161.0,,,28.75,2024-11-26,29.43,28.46,28.6,,,229437,3.34,1.62,-1.07,-0.31,300122
645568166.0,,,29.25,2024-11-27,29.26,28.36,28.75,,,222348,3.13,1.57,1.74,0.5,300122
548955608.0,,,28.8,2024-11-28,29.35,28.78,29.27,,,187646,1.95,1.33,-1.54,-0.45,300122
689583949.0,,,29.19,2024-11-29,29.53,28.8,28.95,,,234813,2.53,1.66,1.35,0.39,300122
735207943.0,,,29.54,2024-12-02,29.64,28.92,29.08,,,248482,2.47,1.76,1.2,0.35,300122
578503089.0,,,29.29,2024-12-03,29.58,29.05,29.55,,,196374,1.79,1.39,-0.85,-0.25,300122
633858895.0,,,28.54,2024-12-04,29.2,28.45,29.15,,,218536,2.56,1.55,-2.56,-0.75,300122
488603208.0,,,28.82,2024-12-05,28.84,28.41,28.54,,,169760,1.51,1.2,0.98,0.28,300122
1370119268.0,,,30.11,2024-12-06,30.23,28.85,28.94,,,459121,4.79,3.25,4.48,1.29,300122
978235401.0,,,29.77,2024-12-09,30.74,29.63,30.73,,,322415,3.69,2.28,-1.13,-0.34,300122
1214164207.0,,,29.72,2024-12-10,31.2,29.65,31.2,,,398157,5.21,2.82,-0.17,-0.05,300122
565703357.0,,,29.81,2024-12-11,29.91,29.54,29.6,,,188982,1.24,1.34,0.3,0.09,300122
635529290.0,,,29.8,2024-12-12,29.9,29.43,29.85,,,212572,1.58,1.5,-0.03,-0.01,300122
905662079.0,,,28.6,2024-12-13,29.58,28.56,29.56,,,310142,3.42,2.19,-4.03,-1.2,300122
560323418.0,,,27.97,2024-12-16,28.54,27.82,28.52,,,197732,2.52,1.4,-2.2,-0.63,300122
485294181.0,,,28.07,2024-12-17,28.22,27.78,28.0,,,171967,1.57,1.22,0.36,0.1,300122
378101254.0,,,27.95,2024-12-18,28.17,27.9,28.06,,,133925,0.96,0.95,-0.43,-0.12,300122
543510116.0,,,27.76,2024-12-19,27.79,27.19,27.6,,,196211,2.15,1.39,-0.68,-0.19,300122
406503261.0,,,27.96,2024-12-20,28.16,27.6,27.65,,,144265,2.02,1.02,0.72,0.2,300122
448091622.0,,,27.39,2024-12-23,28.13,27.33,28.01,,,160633,2.86,1.14,-2.04,-0.57,300122
308764799.0,,,27.66,2024-12-24,27.79,27.37,27.38,,,111012,1.53,0.78,0.99,0.27,300122
401143236.0,,,28.04,2024-12-25,28.21,27.5,27.85,,,144136,2.57,1.02,1.37,0.38,300122
343741066.0,,,27.99,2024-12-26,28.23,27.88,28.05,,,122598,1.25,0.87,-0.18,-0.05,300122
372519842.0,,,27.93,2024-12-27,28.14,27.76,27.99,,,133214,1.36,0.94,-0.21,-0.06,300122
397291590.0,,,27.53,2024-12-30,27.92,27.46,27.92,,,143818,1.65,1.02,-1.43,-0.4,300122
589187865.0,,,26.3,2024-12-31,27.67,26.3,27.6,,,219318,4.98,1.55,-4.47,-1.23,300122
537362563.0,,,25.24,2025-01-02,26.39,25.01,26.2,,,209461,5.25,1.48,-4.03,-1.06,300122
426865010.0,,,24.77,2025-01-03,25.45,24.7,25.3,,,170109,2.97,1.2,-1.86,-0.47,300122
551490779.0,,,25.57,2025-01-06,25.8,24.77,24.77,,,216879,4.16,1.53,3.23,0.8,300122
368176253.0,,,25.34,2025-01-07,25.63,24.92,25.63,,,146267,2.78,1.03,-0.9,-0.23,300122
378688121.0,,,25.17,2025-01-08,25.54,24.78,25.28,,,150134,3.0,1.06,-0.67,-0.17,300122
307999769.0,,,24.96,2025-01-09,25.28,24.83,25.1,,,122976,1.79,0.87,-0.83,-0.21,300122
335877127.0,,,24.22,2025-01-10,24.99,24.22,24.95,,,136712,3.08,0.97,-2.96,-0.74,300122
