amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65111849.28,,,1.37,2024-05-23,1.43,1.36,1.42,,,470154,4.9,2.22,-4.2,-0.06,2323
39568343.74,,,1.33,2024-05-24,1.38,1.33,1.38,,,292289,3.65,1.38,-2.92,-0.04,2323
123772493.28,,,1.22,2024-05-27,1.33,1.2,1.32,,,1001787,9.77,4.72,-8.27,-0.11,2323
152589073.44,,,1.1,2024-05-28,1.23,1.1,1.2,,,1334096,10.66,6.29,-9.84,-0.12,2323
150215739.08,,,1.02,2024-05-29,1.1,0.99,0.99,,,1466905,10.0,6.92,-7.27,-0.08,2323
240979888.13,,,1.12,2024-05-30,1.12,0.92,1.01,,,2398902,19.61,11.31,9.8,0.1,2323
96745171.08,,,1.23,2024-05-31,1.23,1.17,1.17,,,799450,5.36,3.77,9.82,0.11,2323
242330952.03,,,1.18,2024-06-03,1.31,1.14,1.31,,,1999775,13.82,9.43,-4.07,-0.05,2323
145034031.13,,,1.15,2024-06-04,1.16,1.06,1.14,,,1304936,8.47,6.15,-2.54,-0.03,2323
344448360.65,,,1.24,2024-06-05,1.27,1.16,1.16,,,2764009,9.57,13.04,7.83,0.09,2323
125581232.0,,,1.12,2024-06-06,1.17,1.12,1.13,,,1108377,4.03,5.23,-9.68,-0.12,2323
164634051.02,,,1.11,2024-06-07,1.17,1.04,1.11,,,1503548,11.61,7.09,-0.89,-0.01,2323
179695552.33,,,1.14,2024-06-11,1.22,1.04,1.08,,,1603345,16.22,7.56,2.7,0.03,2323
101284791.73,,,1.16,2024-06-12,1.19,1.12,1.12,,,879493,6.14,4.15,1.75,0.02,2323
81360526.02,,,1.13,2024-06-13,1.18,1.12,1.16,,,713528,5.17,3.37,-2.59,-0.03,2323
72474988.53,,,1.13,2024-06-14,1.16,1.11,1.11,,,643655,4.42,3.04,0.0,0.0,2323
74318671.31,,,1.11,2024-06-17,1.12,1.07,1.12,,,682371,4.42,3.22,-1.77,-0.02,2323
43640286.3,,,1.11,2024-06-18,1.12,1.08,1.1,,,396801,3.6,1.87,0.0,0.0,2323
42674000.44,,,1.08,2024-06-19,1.11,1.06,1.09,,,394684,4.5,1.86,-2.7,-0.03,2323
237284021.16,,,1.19,2024-06-20,1.19,1.05,1.11,,,2065105,12.96,9.74,10.19,0.11,2323
246350378.02,,,1.21,2024-06-21,1.3,1.16,1.19,,,1998628,11.76,9.43,1.68,0.02,2323
143278928.94,,,1.13,2024-06-24,1.21,1.12,1.17,,,1237740,7.44,5.84,-6.61,-0.08,2323
88090593.2,,,1.12,2024-06-25,1.17,1.1,1.11,,,779389,6.19,3.68,-0.88,-0.01,2323
172911096.52,,,1.23,2024-06-26,1.23,1.1,1.11,,,1448909,11.61,6.83,9.82,0.11,2323
134155616.91,,,1.17,2024-06-27,1.24,1.17,1.23,,,1120142,5.69,5.28,-4.88,-0.06,2323
109876679.32,,,1.15,2024-06-28,1.23,1.14,1.17,,,935377,7.69,4.41,-1.71,-0.02,2323
76496783.6,,,1.17,2024-07-01,1.18,1.14,1.16,,,658119,3.48,3.1,1.74,0.02,2323
129342888.87,,,1.2,2024-07-02,1.26,1.15,1.16,,,1077927,9.4,5.08,2.56,0.03,2323
153202436.15,,,1.24,2024-07-03,1.27,1.18,1.2,,,1242613,7.5,5.86,3.33,0.04,2323
95269272.95,,,1.19,2024-07-04,1.24,1.18,1.23,,,789248,4.84,3.72,-4.03,-0.05,2323
68847955.47,,,1.21,2024-07-05,1.23,1.18,1.18,,,569494,4.2,2.69,1.68,0.02,2323
80524543.06,,,1.14,2024-07-08,1.22,1.13,1.2,,,693372,7.44,3.27,-5.79,-0.07,2323
49809104.7,,,1.15,2024-07-09,1.16,1.11,1.14,,,438538,4.39,2.07,0.88,0.01,2323
68218023.31,,,1.11,2024-07-10,1.14,1.05,1.13,,,622437,7.83,2.94,-3.48,-0.04,2323
44548999.09,,,1.13,2024-07-11,1.14,1.11,1.11,,,394956,2.7,1.86,1.8,0.02,2323
35558246.75,,,1.14,2024-07-12,1.16,1.12,1.13,,,311171,3.54,1.47,0.88,0.01,2323
29913835.9,,,1.11,2024-07-15,1.14,1.09,1.13,,,270520,4.39,1.28,-2.63,-0.03,2323
21119525.07,,,1.1,2024-07-16,1.11,1.08,1.1,,,192695,2.7,0.91,-0.9,-0.01,2323
48408792.31,,,1.11,2024-07-17,1.11,1.05,1.09,,,451026,5.45,2.13,0.91,0.01,2323
24475399.19,,,1.09,2024-07-18,1.1,1.07,1.09,,,225074,2.7,1.06,-1.8,-0.02,2323
20684001.48,,,1.08,2024-07-19,1.1,1.07,1.08,,,191653,2.75,0.9,-0.92,-0.01,2323
39712335.7,,,1.11,2024-07-22,1.11,1.05,1.08,,,368024,5.56,1.74,2.78,0.03,2323
28775627.56,,,1.1,2024-07-23,1.12,1.08,1.09,,,261601,3.6,1.23,-0.9,-0.01,2323
23569757.05,,,1.09,2024-07-24,1.1,1.06,1.09,,,218856,3.64,1.03,-0.91,-0.01,2323
17780672.6,,,1.08,2024-07-25,1.1,1.07,1.08,,,163754,2.75,0.77,-0.92,-0.01,2323
17482941.18,,,1.09,2024-07-26,1.09,1.07,1.07,,,162035,1.85,0.76,0.93,0.01,2323
36751083.0,,,1.11,2024-07-29,1.12,1.07,1.09,,,333057,4.59,1.57,1.83,0.02,2323
51627949.83,,,1.14,2024-07-30,1.17,1.1,1.1,,,454480,6.31,2.14,2.7,0.03,2323
43632377.14,,,1.15,2024-07-31,1.17,1.12,1.13,,,380102,4.39,1.79,0.88,0.01,2323
82119349.59,,,1.17,2024-08-01,1.22,1.17,1.19,,,690918,4.35,3.26,1.74,0.02,2323
51461093.95,,,1.15,2024-08-02,1.17,1.14,1.16,,,444983,2.56,2.1,-1.71,-0.02,2323
143390312.67,,,1.17,2024-08-05,1.23,1.13,1.14,,,1220318,8.7,5.76,1.74,0.02,2323
69562562.4,,,1.16,2024-08-06,1.19,1.14,1.16,,,597844,4.27,2.82,-0.85,-0.01,2323
45733331.68,,,1.14,2024-08-07,1.16,1.13,1.15,,,400151,2.59,1.89,-1.72,-0.02,2323
70161180.35,,,1.12,2024-08-08,1.14,1.08,1.13,,,631821,5.26,2.98,-1.75,-0.02,2323
46645935.4,,,1.12,2024-08-09,1.15,1.11,1.11,,,413020,3.57,1.95,0.0,0.0,2323
41329352.08,,,1.08,2024-08-12,1.12,1.08,1.11,,,377548,3.57,1.78,-3.57,-0.04,2323
31289286.18,,,1.09,2024-08-13,1.09,1.06,1.08,,,290274,2.78,1.37,0.93,0.01,2323
21508668.58,,,1.08,2024-08-14,1.1,1.07,1.09,,,198082,2.75,0.93,-0.92,-0.01,2323
34662161.44,,,1.09,2024-08-15,1.11,1.07,1.08,,,318152,3.7,1.5,0.93,0.01,2323
25825378.0,,,1.09,2024-08-16,1.1,1.07,1.1,,,238128,2.75,1.12,0.0,0.0,2323
24395012.26,,,1.08,2024-08-19,1.09,1.06,1.08,,,227080,2.75,1.07,-0.92,-0.01,2323
30375337.25,,,1.08,2024-08-20,1.08,1.05,1.07,,,285349,2.78,1.35,0.0,0.0,2323
12009027.2,,,1.06,2024-08-21,1.08,1.06,1.07,,,112693,1.85,0.53,-1.85,-0.02,2323
32143769.2,,,1.07,2024-08-22,1.09,1.06,1.06,,,298175,2.83,1.41,0.94,0.01,2323
15215339.4,,,1.06,2024-08-23,1.08,1.05,1.07,,,143267,2.8,0.68,-0.93,-0.01,2323
18179058.6,,,1.05,2024-08-26,1.07,1.05,1.06,,,172033,1.89,0.81,-0.94,-0.01,2323
29008485.06,,,1.02,2024-08-27,1.06,1.01,1.05,,,282040,4.76,1.33,-2.86,-0.03,2323
19551335.48,,,1.03,2024-08-28,1.04,1.01,1.02,,,190468,2.94,0.9,0.98,0.01,2323
40100119.77,,,1.07,2024-08-29,1.08,1.02,1.02,,,380918,5.83,1.8,3.88,0.04,2323
33202202.29,,,1.08,2024-08-30,1.09,1.05,1.06,,,309618,3.74,1.46,0.93,0.01,2323
20406246.0,,,1.06,2024-09-02,1.08,1.06,1.07,,,191022,1.85,0.9,-1.85,-0.02,2323
17273088.22,,,1.06,2024-09-03,1.08,1.05,1.07,,,162305,2.83,0.77,0.0,0.0,2323
47785531.78,,,1.08,2024-09-04,1.11,1.05,1.06,,,442345,5.66,2.09,1.89,0.02,2323
41989407.7,,,1.1,2024-09-05,1.12,1.08,1.08,,,382709,3.7,1.8,1.85,0.02,2323
27566874.3,,,1.07,2024-09-06,1.1,1.07,1.09,,,255033,2.73,1.2,-2.73,-0.03,2323
17408464.56,,,1.07,2024-09-09,1.09,1.06,1.08,,,161883,2.8,0.76,0.0,0.0,2323
15318259.35,,,1.08,2024-09-10,1.09,1.06,1.08,,,142512,2.8,0.67,0.93,0.01,2323
15865070.84,,,1.07,2024-09-11,1.09,1.06,1.07,,,147767,2.78,0.7,-0.93,-0.01,2323
22399952.26,,,1.07,2024-09-12,1.09,1.06,1.07,,,208654,2.8,0.98,0.0,0.0,2323
23349101.39,,,1.07,2024-09-13,1.09,1.06,1.07,,,217523,2.8,1.03,0.0,0.0,2323
28603762.83,,,1.08,2024-09-18,1.1,1.07,1.07,,,264977,2.8,1.25,0.93,0.01,2323
29390067.13,,,1.1,2024-09-19,1.1,1.07,1.08,,,269869,2.78,1.27,1.85,0.02,2323
96299323.9,,,1.14,2024-09-20,1.21,1.08,1.09,,,839506,11.82,3.96,3.64,0.04,2323
241303062.71,,,1.25,2024-09-23,1.25,1.12,1.14,,,1979876,11.4,9.34,9.65,0.11,2323
302860103.83,,,1.38,2024-09-24,1.38,1.23,1.25,,,2339146,12.0,11.03,10.4,0.13,2323
476951258.71,,,1.39,2024-09-25,1.52,1.38,1.47,,,3237908,10.14,15.27,0.72,0.01,2323
275989665.23,,,1.41,2024-09-26,1.45,1.33,1.33,,,1967611,8.63,9.28,1.44,0.02,2323
305765495.98,,,1.43,2024-09-27,1.49,1.37,1.41,,,2148251,8.51,10.13,1.42,0.02,2323
380276788.59,,,1.55,2024-09-30,1.56,1.4,1.45,,,2549911,11.19,12.03,8.39,0.12,2323
393820096.48,,,1.58,2024-10-08,1.71,1.5,1.7,,,2458375,13.55,11.59,1.94,0.03,2323
176600921.25,,,1.42,2024-10-09,1.53,1.42,1.53,,,1215672,6.96,5.73,-10.13,-0.16,2323
132775309.7,,,1.37,2024-10-10,1.44,1.37,1.4,,,948520,4.93,4.47,-3.52,-0.05,2323
104283189.11,,,1.3,2024-10-11,1.38,1.28,1.34,,,786523,7.3,3.71,-5.11,-0.07,2323
83134015.61,,,1.35,2024-10-14,1.36,1.3,1.31,,,624650,4.62,2.95,3.85,0.05,2323
75033446.55,,,1.31,2024-10-15,1.37,1.31,1.33,,,561542,4.44,2.65,-2.96,-0.04,2323
60654888.99,,,1.32,2024-10-16,1.34,1.28,1.28,,,461674,4.58,2.18,0.76,0.01,2323
63254096.65,,,1.28,2024-10-17,1.34,1.28,1.32,,,484450,4.55,2.28,-3.03,-0.04,2323
78650067.33,,,1.31,2024-10-18,1.33,1.26,1.28,,,606362,5.47,2.86,2.34,0.03,2323
92247717.21,,,1.29,2024-10-21,1.34,1.27,1.31,,,707070,5.34,3.33,-1.53,-0.02,2323
161304494.6,,,1.36,2024-10-22,1.37,1.27,1.29,,,1211870,7.75,5.72,5.43,0.07,2323
187647899.3,,,1.38,2024-10-23,1.42,1.34,1.35,,,1364452,5.88,6.43,1.47,0.02,2323
354613527.2,,,1.51,2024-10-24,1.52,1.33,1.36,,,2466917,13.77,11.63,9.42,0.13,2323
296444011.26,,,1.51,2024-10-25,1.55,1.44,1.46,,,1992966,7.28,9.4,0.0,0.0,2323
359620352.95,,,1.59,2024-10-28,1.65,1.5,1.5,,,2278256,9.93,10.74,5.3,0.08,2323
292687666.71,,,1.49,2024-10-29,1.66,1.49,1.63,,,1890017,10.69,8.91,-6.29,-0.1,2323
188724074.94,,,1.53,2024-10-30,1.56,1.47,1.49,,,1242218,6.04,5.86,2.68,0.04,2323
224488005.81,,,1.68,2024-10-31,1.68,1.57,1.57,,,1352472,7.19,6.38,9.8,0.15,2323
753932799.68,,,1.85,2024-11-01,1.85,1.74,1.81,,,4118706,6.55,19.42,10.12,0.17,2323
483483530.23,,,1.67,2024-11-04,1.84,1.67,1.8,,,2837866,9.19,13.38,-9.73,-0.18,2323
275716672.97,,,1.84,2024-11-05,1.84,1.69,1.69,,,1540499,8.98,7.27,10.18,0.17,2323
819958520.1,,,2.02,2024-11-06,2.02,1.78,1.99,,,4258027,13.04,20.08,9.78,0.18,2323
752298627.84,,,2.05,2024-11-07,2.21,1.93,1.93,,,3697313,13.86,17.44,1.49,0.03,2323
508376906.6,,,1.95,2024-11-08,2.08,1.94,2.01,,,2543678,6.83,12.0,-4.88,-0.1,2323
471701407.91,,,2.04,2024-11-11,2.11,1.9,1.94,,,2318235,10.77,10.93,4.62,0.09,2323
383295398.32,,,1.89,2024-11-12,2.0,1.86,1.96,,,2011980,6.86,9.49,-7.35,-0.15,2323
244456137.72,,,1.81,2024-11-13,1.88,1.77,1.86,,,1355177,5.82,6.39,-4.23,-0.08,2323
172992904.97,,,1.73,2024-11-14,1.81,1.72,1.81,,,981912,4.97,4.63,-4.42,-0.08,2323
195686140.02,,,1.68,2024-11-15,1.77,1.67,1.71,,,1132942,5.78,5.34,-2.89,-0.05,2323
267331585.73,,,1.75,2024-11-18,1.8,1.63,1.68,,,1557116,10.12,7.34,4.17,0.07,2323
186458293.95,,,1.72,2024-11-19,1.73,1.64,1.72,,,1106332,5.14,5.22,-1.71,-0.03,2323
229781605.4,,,1.79,2024-11-20,1.8,1.7,1.7,,,1304232,5.81,6.15,4.07,0.07,2323
130523755.0,,,1.76,2024-11-21,1.79,1.74,1.77,,,741472,2.79,3.5,-1.68,-0.03,2323
191503234.55,,,1.68,2024-11-22,1.8,1.67,1.76,,,1093393,7.39,5.16,-4.55,-0.08,2323
112996042.35,,,1.68,2024-11-25,1.69,1.62,1.67,,,684318,4.17,3.23,0.0,0.0,2323
109049387.44,,,1.68,2024-11-26,1.73,1.66,1.68,,,646178,4.17,3.05,0.0,0.0,2323
132733725.89,,,1.71,2024-11-27,1.71,1.6,1.67,,,804483,6.55,3.79,1.79,0.03,2323
253688402.47,,,1.77,2024-11-28,1.84,1.68,1.7,,,1429613,9.36,6.74,3.51,0.06,2323
222536967.98,,,1.78,2024-11-29,1.83,1.7,1.73,,,1268000,7.34,5.98,0.56,0.01,2323
451605689.31,,,1.96,2024-12-02,1.96,1.77,1.8,,,2362900,10.67,11.14,10.11,0.18,2323
564123687.5,,,2.0,2024-12-03,2.06,1.91,2.01,,,2861066,7.65,13.49,2.04,0.04,2323
341001408.65,,,1.89,2024-12-04,2.0,1.87,1.96,,,1769097,6.5,8.34,-5.5,-0.11,2323
465717362.43,,,2.08,2024-12-05,2.08,1.85,1.88,,,2280258,12.17,10.75,10.05,0.19,2323
254207615.52,,,2.29,2024-12-06,2.29,2.19,2.22,,,1126949,4.81,5.31,10.1,0.21,2323
920892385.85,,,2.18,2024-12-09,2.4,2.15,2.39,,,4077842,10.92,19.23,-4.8,-0.11,2323
642778380.22,,,2.13,2024-12-10,2.34,2.1,2.29,,,2918069,11.01,13.76,-2.29,-0.05,2323
333667392.44,,,2.34,2024-12-11,2.34,2.1,2.12,,,1471098,11.27,6.94,9.86,0.21,2323
920052020.49,,,2.38,2024-12-12,2.52,2.24,2.4,,,3865246,11.97,18.23,1.71,0.04,2323
622658215.93,,,2.32,2024-12-13,2.49,2.32,2.32,,,2605173,7.14,12.29,-2.52,-0.06,2323
551440324.88,,,2.38,2024-12-16,2.45,2.26,2.33,,,2341245,8.19,11.04,2.59,0.06,2323
482607751.81,,,2.14,2024-12-17,2.35,2.14,2.35,,,2204370,8.82,10.4,-10.08,-0.24,2323
276119082.27,,,2.14,2024-12-18,2.23,2.12,2.12,,,1280963,5.14,6.04,0.0,0.0,2323
220516900.82,,,2.08,2024-12-19,2.13,2.05,2.09,,,1056179,3.74,4.98,-2.8,-0.06,2323
158225316.59,,,2.09,2024-12-20,2.11,2.06,2.06,,,758557,2.4,3.58,0.48,0.01,2323
294987247.93,,,1.9,2024-12-23,2.08,1.88,2.07,,,1520023,9.57,7.17,-9.09,-0.19,2323
225766322.18,,,1.83,2024-12-24,1.9,1.78,1.89,,,1240283,6.32,5.85,-3.68,-0.07,2323
168819960.33,,,1.73,2024-12-25,1.81,1.69,1.8,,,974355,6.56,4.6,-5.46,-0.1,2323
124439364.0,,,1.72,2024-12-26,1.78,1.7,1.72,,,716986,4.62,3.38,-0.58,-0.01,2323
153706848.45,,,1.74,2024-12-27,1.82,1.71,1.72,,,869527,6.4,4.1,1.16,0.02,2323
149955530.78,,,1.67,2024-12-30,1.75,1.65,1.74,,,896088,5.75,4.23,-4.02,-0.07,2323
123441696.7,,,1.62,2024-12-31,1.71,1.61,1.67,,,747898,5.99,3.53,-2.99,-0.05,2323
189317099.23,,,1.64,2025-01-02,1.72,1.6,1.6,,,1140808,7.41,5.38,1.23,0.02,2323
149052570.96,,,1.54,2025-01-03,1.66,1.53,1.65,,,951907,7.93,4.49,-6.1,-0.1,2323
108573377.02,,,1.49,2025-01-06,1.55,1.45,1.53,,,726430,6.49,3.43,-3.25,-0.05,2323
121746747.04,,,1.54,2025-01-07,1.55,1.47,1.49,,,803478,5.37,3.79,3.36,0.05,2323
109500038.98,,,1.69,2025-01-08,1.69,1.55,1.55,,,658525,9.09,3.11,9.74,0.15,2323
299966940.88,,,1.66,2025-01-09,1.74,1.66,1.71,,,1773416,4.73,8.36,-1.78,-0.03,2323
168908299.0,,,1.58,2025-01-10,1.7,1.56,1.67,,,1040646,8.43,4.91,-4.82,-0.08,2323
111246487.64,,,1.54,2025-01-13,1.57,1.48,1.53,,,728315,5.7,3.43,-2.53,-0.04,2323
