amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19824874.0,,,2.77,2024-08-29,2.8,2.7,2.74,,,71778,3.64,0.84,0.73,0.02,600626
29174985.0,,,2.86,2024-08-30,2.92,2.77,2.79,,,102057,5.42,1.2,3.25,0.09,600626
38199953.0,,,2.87,2024-09-02,3.0,2.83,2.83,,,130703,5.94,1.53,0.35,0.01,600626
31744601.0,,,2.88,2024-09-03,2.93,2.83,2.88,,,110315,3.48,1.29,0.35,0.01,600626
37318543.0,,,2.92,2024-09-04,2.96,2.83,2.87,,,127946,4.51,1.5,1.39,0.04,600626
49804985.0,,,2.99,2024-09-05,3.02,2.9,2.9,,,168196,4.11,1.97,2.4,0.07,600626
51236206.0,,,2.94,2024-09-06,3.06,2.94,2.99,,,171409,4.01,2.01,-1.67,-0.05,600626
56231192.0,,,3.03,2024-09-09,3.04,2.93,2.94,,,187902,3.74,2.2,3.06,0.09,600626
65959980.0,,,3.08,2024-09-10,3.13,3.0,3.03,,,215165,4.29,2.52,1.65,0.05,600626
45904775.0,,,3.03,2024-09-11,3.07,3.0,3.05,,,151244,2.27,1.77,-1.62,-0.05,600626
50721045.0,,,3.04,2024-09-12,3.08,3.01,3.01,,,166347,2.31,1.95,0.33,0.01,600626
51211150.0,,,3.02,2024-09-13,3.07,2.99,3.04,,,169170,2.63,1.98,-0.66,-0.02,600626
57097074.0,,,3.05,2024-09-18,3.14,2.99,2.99,,,187190,4.97,2.2,0.99,0.03,600626
45780862.0,,,3.1,2024-09-19,3.11,3.03,3.03,,,148376,2.62,1.74,1.64,0.05,600626
94537426.0,,,3.29,2024-09-20,3.3,3.09,3.11,,,293102,6.77,3.44,6.13,0.19,600626
74863106.0,,,3.21,2024-09-23,3.28,3.19,3.28,,,232291,2.74,2.73,-2.43,-0.08,600626
70500365.0,,,3.32,2024-09-24,3.33,3.2,3.2,,,215903,4.05,2.53,3.43,0.11,600626
66186890.0,,,3.3,2024-09-25,3.44,3.29,3.35,,,197747,4.52,2.32,-0.6,-0.02,600626
66351162.0,,,3.43,2024-09-26,3.44,3.25,3.28,,,197748,5.76,2.32,3.94,0.13,600626
54083671.0,,,3.49,2024-09-27,3.56,3.38,3.42,,,156303,5.25,1.83,1.75,0.06,600626
135892525.0,,,3.75,2024-09-30,3.78,3.51,3.55,,,372619,7.74,4.37,7.45,0.26,600626
179467408.0,,,3.96,2024-10-08,4.13,3.81,4.13,,,452490,8.53,5.31,5.6,0.21,600626
163733455.0,,,3.84,2024-10-09,4.05,3.74,3.88,,,421998,7.83,4.95,-3.03,-0.12,600626
126844170.0,,,3.81,2024-10-10,3.99,3.79,3.95,,,325246,5.21,3.82,-0.78,-0.03,600626
68143330.0,,,3.66,2024-10-11,3.87,3.63,3.86,,,182730,6.3,2.14,-3.94,-0.15,600626
80489007.0,,,3.72,2024-10-14,3.78,3.59,3.78,,,219462,5.19,2.57,1.64,0.06,600626
55184966.0,,,3.63,2024-10-15,3.74,3.62,3.72,,,149896,3.23,1.76,-2.42,-0.09,600626
53992394.0,,,3.66,2024-10-16,3.67,3.56,3.58,,,148485,3.03,1.74,0.83,0.03,600626
74006301.0,,,3.62,2024-10-17,3.78,3.61,3.65,,,200660,4.64,2.35,-1.09,-0.04,600626
79591609.0,,,3.62,2024-10-18,3.68,3.6,3.64,,,218476,2.21,2.56,0.0,0.0,600626
64326291.0,,,3.64,2024-10-21,3.74,3.62,3.64,,,174989,3.31,2.05,0.55,0.02,600626
99168554.0,,,3.82,2024-10-22,3.94,3.64,3.65,,,262021,8.24,3.07,4.95,0.18,600626
216339257.0,,,3.52,2024-10-23,3.94,3.49,3.8,,,592962,11.78,6.96,-7.85,-0.3,600626
105098759.0,,,3.61,2024-10-24,3.64,3.51,3.54,,,293263,3.69,3.44,2.56,0.09,600626
113660879.0,,,3.74,2024-10-25,3.84,3.61,3.61,,,303909,6.37,3.57,3.6,0.13,600626
162468318.0,,,4.03,2024-10-28,4.05,3.78,3.78,,,411368,7.22,4.83,7.75,0.29,600626
120397987.0,,,3.95,2024-10-29,4.04,3.93,4.04,,,302349,2.73,3.55,-1.99,-0.08,600626
164067189.0,,,4.09,2024-10-30,4.13,3.82,3.95,,,410164,7.85,4.81,3.54,0.14,600626
250625090.0,,,3.87,2024-10-31,4.0,3.77,3.88,,,647475,5.62,7.6,-5.38,-0.22,600626
166327165.0,,,3.69,2024-11-01,3.97,3.67,3.87,,,438921,7.75,5.15,-4.65,-0.18,600626
83096608.0,,,3.77,2024-11-04,3.81,3.64,3.71,,,222712,4.61,2.61,2.17,0.08,600626
94195664.0,,,3.84,2024-11-05,3.87,3.75,3.76,,,247768,3.18,2.91,1.86,0.07,600626
188200934.0,,,3.99,2024-11-06,4.03,3.76,3.83,,,478309,7.03,5.61,3.91,0.15,600626
114913557.0,,,4.39,2024-11-07,4.39,3.93,3.98,,,268616,11.53,3.15,10.03,0.4,600626
483215100.0,,,4.35,2024-11-08,4.73,4.27,4.69,,,1074675,10.48,12.61,-0.91,-0.04,600626
209988595.0,,,4.32,2024-11-11,4.48,4.2,4.29,,,489986,6.44,5.75,-0.69,-0.03,600626
148994517.0,,,4.19,2024-11-12,4.4,4.13,4.32,,,350302,6.25,4.11,-3.01,-0.13,600626
530669622.0,,,4.49,2024-11-13,4.61,4.29,4.3,,,1170809,7.64,13.74,7.16,0.3,600626
339941172.0,,,4.04,2024-11-14,4.34,4.04,4.3,,,819293,6.68,9.61,-10.02,-0.45,600626
231898655.0,,,4.11,2024-11-15,4.23,3.93,3.98,,,563189,7.43,6.61,1.73,0.07,600626
135661148.0,,,3.97,2024-11-18,4.23,3.94,4.19,,,337556,7.06,3.96,-3.41,-0.14,600626
94387856.0,,,4.07,2024-11-19,4.08,3.91,3.93,,,236066,4.28,2.77,2.52,0.1,600626
115852656.0,,,4.16,2024-11-20,4.18,4.01,4.03,,,280710,4.18,3.29,2.21,0.09,600626
120165070.0,,,4.17,2024-11-21,4.22,4.05,4.18,,,290881,4.09,3.41,0.24,0.01,600626
114345161.0,,,4.03,2024-11-22,4.24,4.01,4.15,,,275904,5.52,3.24,-3.36,-0.14,600626
67913741.0,,,4.02,2024-11-25,4.07,3.93,4.01,,,170428,3.47,2.0,-0.25,-0.01,600626
57764050.0,,,3.98,2024-11-26,4.09,3.98,4.01,,,143148,2.74,1.68,-1.0,-0.04,600626
100096940.0,,,3.95,2024-11-27,3.99,3.82,3.99,,,257361,4.27,3.02,-0.75,-0.03,600626
94821024.0,,,4.09,2024-11-28,4.18,3.95,3.96,,,231272,5.82,2.71,3.54,0.14,600626
73916071.0,,,4.11,2024-11-29,4.12,4.01,4.08,,,181516,2.69,2.13,0.49,0.02,600626
129340629.0,,,4.29,2024-12-02,4.32,4.09,4.1,,,304497,5.6,3.57,4.38,0.18,600626
92248903.0,,,4.28,2024-12-03,4.31,4.22,4.3,,,216300,2.1,2.54,-0.23,-0.01,600626
70482179.0,,,4.17,2024-12-04,4.28,4.14,4.28,,,167383,3.27,1.96,-2.57,-0.11,600626
68819216.0,,,4.2,2024-12-05,4.22,4.15,4.17,,,164675,1.68,1.93,0.72,0.03,600626
120131296.0,,,4.32,2024-12-06,4.35,4.15,4.2,,,280829,4.76,3.29,2.86,0.12,600626
77532769.0,,,4.2,2024-12-09,4.31,4.17,4.3,,,182997,3.24,2.15,-2.78,-0.12,600626
84278210.0,,,4.2,2024-12-10,4.33,4.18,4.29,,,199300,3.57,2.34,0.0,0.0,600626
290236469.0,,,4.54,2024-12-11,4.59,4.27,4.27,,,646947,7.62,7.59,8.1,0.34,600626
215155548.0,,,4.6,2024-12-12,4.65,4.39,4.45,,,475292,5.73,5.58,1.32,0.06,600626
210020760.0,,,4.54,2024-12-13,4.81,4.53,4.58,,,452002,6.09,5.3,-1.3,-0.06,600626
136329921.0,,,4.53,2024-12-16,4.66,4.47,4.59,,,298786,4.19,3.51,-0.22,-0.01,600626
144424741.0,,,4.26,2024-12-17,4.58,4.24,4.54,,,333304,7.51,3.91,-5.96,-0.27,600626
286640686.0,,,4.69,2024-12-18,4.69,4.18,4.24,,,629641,11.97,7.39,10.09,0.43,600626
885985803.0,,,4.8,2024-12-19,5.16,4.69,4.86,,,1780483,10.02,20.89,2.35,0.11,600626
513625626.0,,,4.61,2024-12-20,4.85,4.53,4.68,,,1104339,6.67,12.96,-3.96,-0.19,600626
307700826.0,,,4.15,2024-12-23,4.64,4.15,4.61,,,719936,10.63,8.45,-9.98,-0.46,600626
213618988.0,,,3.94,2024-12-24,4.24,3.89,4.07,,,535719,8.43,6.29,-5.06,-0.21,600626
138290020.0,,,3.8,2024-12-25,3.97,3.66,3.97,,,366021,7.87,4.29,-3.55,-0.14,600626
96595740.0,,,3.86,2024-12-26,3.9,3.76,3.78,,,252331,3.68,2.96,1.58,0.06,600626
87105207.0,,,3.84,2024-12-27,3.96,3.83,3.86,,,223273,3.37,2.62,-0.52,-0.02,600626
83036936.0,,,3.73,2024-12-30,3.82,3.66,3.81,,,223878,4.17,2.63,-2.86,-0.11,600626
58782106.0,,,3.65,2024-12-31,3.76,3.63,3.73,,,159183,3.49,1.87,-2.14,-0.08,600626
70704555.0,,,3.62,2025-01-02,3.8,3.57,3.65,,,191730,6.3,2.25,-0.82,-0.03,600626
83171794.0,,,3.38,2025-01-03,3.68,3.37,3.62,,,239952,8.56,2.82,-6.63,-0.24,600626
64740138.0,,,3.39,2025-01-06,3.41,3.22,3.4,,,193921,5.62,2.28,0.3,0.01,600626
44085708.0,,,3.48,2025-01-07,3.48,3.36,3.38,,,128743,3.54,1.51,2.65,0.09,600626
48831141.0,,,3.48,2025-01-08,3.51,3.38,3.48,,,141639,3.74,1.66,0.0,0.0,600626
38190180.0,,,3.51,2025-01-09,3.53,3.42,3.48,,,109289,3.16,1.28,0.86,0.03,600626
49838712.0,,,3.33,2025-01-10,3.53,3.33,3.51,,,145557,5.7,1.71,-5.13,-0.18,600626
42167011.0,,,3.34,2025-01-13,3.35,3.21,3.25,,,128008,4.2,1.5,0.3,0.01,600626
49984811.0,,,3.48,2025-01-14,3.49,3.34,3.39,,,145528,4.49,1.71,4.19,0.14,600626
48946467.0,,,3.49,2025-01-15,3.53,3.41,3.48,,,141095,3.45,1.66,0.29,0.01,600626
