amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
234921469.66,,,21.8,2024-02-22,22.1,21.48,22.01,,,106530,2.79,1.49,-2.07,-0.46,2568
184793667.96,,,21.75,2024-02-23,21.94,21.33,21.67,,,84415,2.8,1.18,-0.23,-0.05,2568
187701951.36,,,21.37,2024-02-26,21.81,21.13,21.64,,,86704,3.13,1.21,-1.75,-0.38,2568
163162880.74,,,21.7,2024-02-27,21.7,21.14,21.16,,,75281,2.62,1.05,1.54,0.33,2568
910283418.85,,,19.55,2024-02-28,21.06,19.51,20.71,,,446797,7.14,6.23,-9.91,-2.15,2568
505207319.25,,,19.81,2024-02-29,19.94,18.88,18.88,,,254549,5.42,3.55,1.33,0.26,2568
335245276.28,,,19.65,2024-03-01,19.99,19.42,19.81,,,167728,2.88,2.34,-0.81,-0.16,2568
275334279.94,,,19.39,2024-03-04,19.93,19.28,19.63,,,138813,3.31,1.94,-1.32,-0.26,2568
220613010.07,,,19.06,2024-03-05,19.35,18.91,19.21,,,113809,2.27,1.59,-1.7,-0.33,2568
219812865.8,,,18.73,2024-03-06,19.02,18.46,18.92,,,115484,2.94,1.61,-1.73,-0.33,2568
254907543.51,,,18.3,2024-03-07,18.98,18.3,18.73,,,134625,3.63,1.88,-2.3,-0.43,2568
262407189.62,,,18.08,2024-03-08,18.36,17.8,18.19,,,143275,3.06,2.0,-1.2,-0.22,2568
365723862.59,,,18.98,2024-03-11,18.98,17.94,17.98,,,194008,5.75,2.7,4.98,0.9,2568
402284486.71,,,19.46,2024-03-12,19.53,19.0,19.0,,,205048,2.79,2.86,2.53,0.48,2568
290067662.65,,,19.51,2024-03-13,19.62,19.21,19.46,,,146975,2.11,2.05,0.26,0.05,2568
293265983.08,,,19.19,2024-03-14,19.85,18.99,19.45,,,149100,4.41,2.08,-1.64,-0.32,2568
205804807.56,,,19.32,2024-03-15,19.37,18.91,19.06,,,105969,2.4,1.48,0.68,0.13,2568
201747397.0,,,19.28,2024-03-18,19.32,18.95,19.29,,,103641,1.92,1.44,-0.21,-0.04,2568
244165725.54,,,19.35,2024-03-19,19.56,19.06,19.26,,,124081,2.59,1.73,0.36,0.07,2568
156747162.77,,,19.28,2024-03-20,19.36,19.03,19.27,,,80507,1.71,1.12,-0.36,-0.07,2568
175168349.0,,,19.16,2024-03-21,19.55,19.12,19.28,,,89361,2.23,1.25,-0.62,-0.12,2568
247343250.36,,,18.38,2024-03-22,19.22,18.3,19.11,,,130978,4.8,1.83,-4.07,-0.78,2568
172203685.16,,,17.9,2024-03-25,18.39,17.9,18.3,,,93440,2.67,1.3,-2.61,-0.48,2568
156844604.73,,,18.15,2024-03-26,18.2,17.83,18.05,,,85714,2.07,1.19,1.4,0.25,2568
188568591.18,,,17.47,2024-03-27,18.1,17.44,18.1,,,104387,3.64,1.46,-3.75,-0.68,2568
183530607.7,,,17.54,2024-03-28,17.82,17.27,17.4,,,103004,3.15,1.44,0.4,0.07,2568
111838565.72,,,17.52,2024-03-29,17.57,17.31,17.44,,,63131,1.48,0.88,-0.11,-0.02,2568
363996431.13,,,19.3,2024-04-01,19.3,17.52,17.53,,,190480,10.16,2.66,10.16,1.78,2568
914902710.94,,,20.55,2024-04-02,20.67,19.31,19.5,,,450177,7.05,6.28,6.48,1.25,2568
736852074.15,,,21.29,2024-04-03,21.46,20.3,20.53,,,346761,5.64,4.83,3.6,0.74,2568
562464162.22,,,20.6,2024-04-08,21.7,20.52,21.1,,,265107,5.54,3.7,-3.24,-0.69,2568
367878453.02,,,20.68,2024-04-09,20.77,19.99,20.41,,,178466,3.79,2.49,0.39,0.08,2568
319896674.79,,,20.87,2024-04-10,21.29,20.52,20.58,,,150361,3.72,2.1,0.92,0.19,2568
335338780.67,,,21.43,2024-04-11,21.61,20.6,20.68,,,155295,4.84,2.17,2.68,0.56,2568
261748514.52,,,20.57,2024-04-12,21.48,20.5,21.3,,,123540,4.57,1.72,-4.01,-0.86,2568
292592965.63,,,20.79,2024-04-15,21.49,20.2,20.49,,,138033,6.27,1.92,1.07,0.22,2568
330316026.66,,,19.54,2024-04-16,20.57,19.52,20.57,,,163329,5.05,2.28,-6.01,-1.25,2568
386938734.34,,,19.19,2024-04-17,20.18,18.96,19.77,,,195390,6.24,2.72,-1.79,-0.35,2568
238191450.32,,,18.97,2024-04-18,19.36,18.76,19.0,,,123067,3.13,1.72,-1.15,-0.22,2568
319161350.36,,,18.4,2024-04-19,18.88,17.99,18.88,,,171477,4.69,2.39,-3.0,-0.57,2568
407279633.96,,,20.27,2024-04-22,20.27,18.18,18.38,,,205976,11.36,2.87,10.16,1.87,2568
473705430.03,,,19.97,2024-04-23,20.9,19.73,20.58,,,231618,5.77,3.23,-1.48,-0.3,2568
299386023.73,,,19.84,2024-04-24,20.18,19.4,19.69,,,149977,3.91,2.09,-0.65,-0.13,2568
231295778.8,,,19.61,2024-04-25,19.96,19.5,19.64,,,115679,2.32,1.61,-1.16,-0.23,2568
352481171.8,,,19.65,2024-04-26,19.65,18.71,19.11,,,180571,4.79,2.52,0.2,0.04,2568
350070601.12,,,20.21,2024-04-29,20.5,19.39,19.45,,,171202,5.65,2.39,2.85,0.56,2568
251741131.61,,,20.1,2024-04-30,20.47,19.9,20.12,,,122672,2.82,1.71,-0.54,-0.11,2568
489103954.56,,,21.3,2024-05-06,21.54,20.35,20.35,,,228070,5.92,3.18,5.97,1.2,2568
330832017.22,,,21.49,2024-05-07,21.6,21.08,21.18,,,152758,2.44,2.13,0.89,0.19,2568
292861683.61,,,20.96,2024-05-08,21.43,20.78,21.43,,,137271,3.02,1.91,-2.47,-0.53,2568
315640082.71,,,21.54,2024-05-09,21.72,20.97,20.99,,,145201,3.58,2.02,2.77,0.58,2568
232308938.15,,,21.03,2024-05-10,21.57,20.77,21.42,,,108779,3.71,1.52,-2.37,-0.51,2568
215504247.46,,,20.57,2024-05-13,20.78,20.38,20.7,,,103368,1.9,1.44,-2.19,-0.46,2568
265917785.01,,,21.32,2024-05-14,21.41,20.46,20.58,,,124592,4.62,1.74,3.65,0.75,2568
184048901.88,,,21.3,2024-05-15,21.59,21.09,21.26,,,85058,2.35,1.19,-0.09,-0.02,2568
305176588.28,,,20.94,2024-05-16,21.73,20.86,21.41,,,141829,4.08,1.98,-1.69,-0.36,2568
447336815.02,,,22.26,2024-05-17,22.26,20.85,20.93,,,204286,6.73,2.85,6.3,1.32,2568
647200054.94,,,22.98,2024-05-20,23.2,22.07,22.11,,,280495,5.08,3.91,3.23,0.72,2568
517958616.48,,,23.2,2024-05-21,23.7,22.7,22.84,,,219907,4.35,3.07,0.96,0.22,2568
268550886.75,,,22.64,2024-05-22,23.3,22.53,23.21,,,116344,3.32,1.62,-2.41,-0.56,2568
274036212.2,,,22.39,2024-05-23,22.83,22.01,22.4,,,121277,3.62,1.69,-1.1,-0.25,2568
451732833.01,,,21.8,2024-05-24,23.23,21.41,22.33,,,198686,8.13,2.77,-2.64,-0.59,2568
281471599.68,,,22.28,2024-05-27,22.28,21.54,22.03,,,126556,3.39,1.76,2.2,0.48,2568
267999449.16,,,21.12,2024-05-28,22.18,21.06,22.1,,,123109,5.03,1.72,-5.21,-1.16,2568
159578339.0,,,21.17,2024-05-29,21.38,20.8,21.05,,,74808,2.75,1.04,0.24,0.05,2568
127654840.3,,,20.89,2024-05-30,21.13,20.71,21.02,,,60251,1.98,0.84,-1.32,-0.28,2568
348541624.91,,,20.89,2024-05-31,21.7,20.89,20.89,,,162131,3.88,2.26,0.0,0.0,2568
224842277.23,,,20.43,2024-06-03,21.2,20.19,20.98,,,108161,4.83,1.51,-2.2,-0.46,2568
197116089.49,,,21.0,2024-06-04,21.1,20.3,20.5,,,93373,3.92,1.3,2.79,0.57,2568
228755743.04,,,20.45,2024-06-05,21.37,20.39,20.86,,,108339,4.67,1.51,-2.62,-0.55,2568
242168061.01,,,20.1,2024-06-06,20.6,19.74,20.55,,,118971,4.21,1.66,-1.71,-0.35,2568
245276940.97,,,19.81,2024-06-07,20.34,19.36,20.26,,,122530,4.88,1.71,-1.44,-0.29,2568
209111206.67,,,19.49,2024-06-11,19.74,19.15,19.74,,,106416,2.98,1.48,-1.62,-0.32,2568
233907122.25,,,19.82,2024-06-12,20.37,19.37,19.46,,,114965,5.13,1.6,1.69,0.33,2568
178938259.3,,,19.11,2024-06-13,19.84,19.08,19.71,,,91442,3.83,1.27,-3.58,-0.71,2568
167280768.76,,,19.09,2024-06-14,19.13,18.51,19.05,,,87349,3.24,1.22,-0.1,-0.02,2568
137004052.68,,,19.33,2024-06-17,19.4,18.76,18.9,,,70277,3.35,0.98,1.26,0.24,2568
109273778.1,,,19.19,2024-06-18,19.54,19.09,19.28,,,55789,2.33,0.78,-0.72,-0.14,2568
131676055.52,,,18.9,2024-06-19,19.34,18.89,19.08,,,67753,2.34,0.94,-1.51,-0.29,2568
202265893.06,,,18.16,2024-06-20,18.82,18.08,18.72,,,108587,3.92,1.51,-3.92,-0.74,2568
176474170.84,,,17.82,2024-06-21,18.2,17.62,18.16,,,97234,3.19,1.36,-1.87,-0.34,2568
174425320.33,,,17.5,2024-06-24,17.84,17.22,17.52,,,98253,3.48,1.37,-1.8,-0.32,2568
175057745.7,,,16.81,2024-06-25,17.57,16.7,17.37,,,100665,4.97,1.4,-3.94,-0.69,2568
284318429.28,,,17.03,2024-06-26,17.03,16.18,16.7,,,168728,5.06,2.35,1.31,0.22,2568
197232266.88,,,16.44,2024-06-27,16.96,16.32,16.78,,,117299,3.76,1.64,-3.46,-0.59,2568
207113335.77,,,16.53,2024-06-28,16.82,16.16,16.31,,,123289,4.01,1.72,0.55,0.09,2568
178711751.76,,,16.79,2024-07-01,17.08,16.33,16.42,,,104269,4.54,1.45,1.57,0.26,2568
180361756.84,,,16.37,2024-07-02,16.81,16.25,16.7,,,107331,3.34,1.5,-2.5,-0.42,2568
196208570.75,,,15.71,2024-07-03,16.32,15.62,16.26,,,121356,4.28,1.69,-4.03,-0.66,2568
152252453.07,,,15.57,2024-07-04,16.2,15.55,15.72,,,94460,4.14,1.32,-0.89,-0.14,2568
109871102.72,,,15.64,2024-07-05,15.7,15.28,15.55,,,69654,2.7,0.97,0.45,0.07,2568
124096994.24,,,14.96,2024-07-08,15.57,14.86,15.48,,,80230,4.54,1.12,-4.35,-0.68,2568
147340348.44,,,15.1,2024-07-09,15.2,14.7,14.92,,,96721,3.34,1.35,0.94,0.14,2568
89180271.22,,,15.06,2024-07-10,15.47,14.81,14.95,,,57652,4.37,0.8,-0.26,-0.04,2568
192935110.01,,,16.03,2024-07-11,16.14,15.2,15.36,,,119663,6.24,1.67,6.44,0.97,2568
116071012.45,,,16.01,2024-07-12,16.23,15.83,16.0,,,71159,2.5,0.99,-0.12,-0.02,2568
91369279.6,,,15.78,2024-07-15,15.99,15.57,15.97,,,56918,2.62,0.79,-1.44,-0.23,2568
95529031.28,,,15.9,2024-07-16,16.04,15.66,15.75,,,58955,2.41,0.82,0.76,0.12,2568
193301992.28,,,16.2,2024-07-17,16.6,15.76,15.95,,,117038,5.28,1.63,1.89,0.3,2568
133261801.21,,,16.4,2024-07-18,16.49,15.95,16.1,,,80183,3.33,1.12,1.23,0.2,2568
119401858.99,,,16.41,2024-07-19,16.48,16.21,16.33,,,71628,1.65,1.0,0.06,0.01,2568
91752333.72,,,16.21,2024-07-22,16.55,16.11,16.4,,,55274,2.68,0.77,-1.22,-0.2,2568
115207114.51,,,15.5,2024-07-23,16.19,15.5,16.19,,,71609,4.26,1.0,-4.38,-0.71,2568
78320266.49,,,15.32,2024-07-24,15.65,15.29,15.5,,,49875,2.32,0.7,-1.16,-0.18,2568
86786817.88,,,15.74,2024-07-25,15.83,15.21,15.25,,,54397,4.05,0.76,2.74,0.42,2568
77082527.0,,,15.83,2024-07-26,16.25,15.73,15.83,,,47456,3.3,0.66,0.57,0.09,2568
56443074.5,,,15.76,2024-07-29,16.06,15.64,15.85,,,35075,2.65,0.49,-0.44,-0.07,2568
75577248.97,,,15.91,2024-07-30,15.96,15.56,15.62,,,47146,2.54,0.66,0.95,0.15,2568
239584763.95,,,17.53,2024-07-31,17.53,15.86,15.91,,,138442,10.5,1.93,10.18,1.62,2568
286918505.83,,,17.49,2024-08-01,17.98,17.42,17.7,,,160112,3.19,2.23,-0.23,-0.04,2568
157065911.55,,,17.29,2024-08-02,17.95,17.22,17.49,,,87894,4.17,1.23,-1.14,-0.2,2568
214913465.69,,,17.3,2024-08-05,17.94,17.2,17.6,,,120301,4.28,1.68,0.06,0.01,2568
237873442.92,,,17.82,2024-08-06,17.87,17.26,17.33,,,133016,3.53,1.85,3.01,0.52,2568
282861376.44,,,18.32,2024-08-07,18.45,17.52,17.69,,,153801,5.22,2.14,2.81,0.5,2568
235093788.96,,,18.16,2024-08-08,18.76,18.05,18.21,,,125924,3.88,1.76,-0.87,-0.16,2568
141728399.53,,,18.08,2024-08-09,18.53,18.05,18.29,,,76303,2.64,1.06,-0.44,-0.08,2568
111694283.52,,,18.07,2024-08-12,18.18,17.75,17.88,,,60913,2.38,0.85,-0.06,-0.01,2568
159698788.57,,,17.63,2024-08-13,18.16,17.4,18.13,,,88959,4.21,1.24,-2.43,-0.44,2568
114495312.29,,,17.33,2024-08-14,17.71,17.05,17.67,,,65186,3.74,0.91,-1.7,-0.3,2568
150844376.16,,,17.05,2024-08-15,17.46,16.91,17.31,,,86556,3.17,1.21,-1.62,-0.28,2568
80178954.84,,,16.89,2024-08-16,17.03,16.75,16.93,,,46698,1.64,0.65,-0.94,-0.16,2568
134856341.3,,,17.01,2024-08-19,17.5,16.84,16.9,,,77415,3.91,1.08,0.71,0.12,2568
94960175.76,,,16.61,2024-08-20,17.15,16.56,16.93,,,55732,3.47,0.78,-2.35,-0.4,2568
62684975.16,,,16.49,2024-08-21,16.65,16.41,16.57,,,37236,1.44,0.52,-0.72,-0.12,2568
112743505.04,,,15.96,2024-08-22,16.49,15.93,16.47,,,68750,3.4,0.96,-3.21,-0.53,2568
58357042.14,,,15.88,2024-08-23,16.17,15.86,15.92,,,35818,1.94,0.5,-0.5,-0.08,2568
91617682.71,,,15.76,2024-08-26,16.1,15.6,15.94,,,56898,3.15,0.79,-0.76,-0.12,2568
88858171.7,,,15.41,2024-08-27,15.7,15.33,15.66,,,56293,2.35,0.78,-2.22,-0.35,2568
91999989.38,,,15.52,2024-08-28,15.59,15.08,15.41,,,58860,3.31,0.82,0.71,0.11,2568
125113014.96,,,16.15,2024-08-29,16.34,15.47,15.55,,,76877,5.61,1.07,4.06,0.63,2568
149010418.29,,,16.47,2024-08-30,16.81,15.83,16.09,,,88988,6.07,1.24,1.98,0.32,2568
109067260.17,,,16.1,2024-09-02,16.56,16.07,16.46,,,65899,2.98,0.92,-2.25,-0.37,2568
76138578.26,,,16.27,2024-09-03,16.6,16.0,16.08,,,45765,3.73,0.64,1.06,0.17,2568
54876930.74,,,16.05,2024-09-04,16.41,16.01,16.15,,,33372,2.46,0.46,-1.35,-0.22,2568
44462305.98,,,16.18,2024-09-05,16.25,16.01,16.02,,,26998,1.5,0.38,0.81,0.13,2568
48065516.96,,,15.74,2024-09-06,16.22,15.72,16.2,,,29627,3.09,0.41,-2.72,-0.44,2568
64260925.2,,,15.89,2024-09-09,15.93,15.57,15.73,,,40021,2.29,0.56,0.95,0.15,2568
138889121.44,,,16.56,2024-09-10,16.65,15.81,15.81,,,83244,5.29,1.16,4.22,0.67,2568
60638964.15,,,16.33,2024-09-11,16.52,16.24,16.47,,,36430,1.69,0.51,-1.39,-0.23,2568
64579217.12,,,16.2,2024-09-12,16.46,16.16,16.32,,,38967,1.84,0.54,-0.8,-0.13,2568
51463447.2,,,15.86,2024-09-13,16.3,15.85,16.1,,,31475,2.78,0.44,-2.1,-0.34,2568
65463907.75,,,16.04,2024-09-18,16.04,15.43,15.89,,,40879,3.85,0.57,1.13,0.18,2568
177925240.16,,,16.8,2024-09-19,17.13,15.97,16.14,,,104989,7.23,1.46,4.74,0.76,2568
97309745.6,,,16.84,2024-09-20,16.85,16.42,16.75,,,57404,2.56,0.8,0.24,0.04,2568
97025733.8,,,16.38,2024-09-23,16.99,16.32,16.72,,,57245,3.98,0.8,-2.73,-0.46,2568
232082232.5,,,17.56,2024-09-24,17.65,16.36,16.7,,,133207,7.88,1.86,7.2,1.18,2568
234216931.26,,,17.25,2024-09-25,17.76,17.14,17.7,,,131643,3.53,1.83,-1.77,-0.31,2568
446342391.34,,,19.01,2024-09-26,19.01,17.27,17.27,,,238278,10.09,3.32,10.2,1.76,2568
817848067.26,,,20.8,2024-09-27,20.85,19.83,20.61,,,395812,5.37,5.51,9.42,1.79,2568
916911741.76,,,22.75,2024-09-30,22.84,20.85,21.76,,,410636,9.57,5.73,9.38,1.95,2568
1103808988.57,,,23.21,2024-10-08,25.06,21.33,25.06,,,464034,16.4,6.48,2.02,0.46,2568
629620433.87,,,21.58,2024-10-09,22.89,21.31,22.21,,,281796,6.81,3.93,-7.02,-1.63,2568
390362584.73,,,21.33,2024-10-10,22.45,20.75,21.8,,,178599,7.88,2.49,-1.16,-0.25,2568
295630830.1,,,20.56,2024-10-11,21.55,20.39,21.34,,,139978,5.44,1.95,-3.61,-0.77,2568
396364875.89,,,21.34,2024-10-14,21.75,20.11,20.41,,,185905,7.98,2.6,3.79,0.78,2568
229868576.32,,,20.5,2024-10-15,21.52,20.49,21.2,,,107840,4.83,1.51,-3.94,-0.84,2568
195400831.53,,,20.52,2024-10-16,21.1,20.24,20.33,,,93369,4.2,1.3,0.1,0.02,2568
157057198.4,,,20.35,2024-10-17,21.01,20.35,20.64,,,74948,3.22,1.05,-0.83,-0.17,2568
273236784.43,,,20.64,2024-10-18,21.2,20.05,20.27,,,130910,5.65,1.83,1.43,0.29,2568
235731327.07,,,20.8,2024-10-21,21.1,20.44,20.61,,,111680,3.2,1.56,0.78,0.16,2568
435121286.05,,,21.67,2024-10-22,21.83,20.58,20.71,,,201395,6.01,2.81,4.18,0.87,2568
510782354.51,,,21.68,2024-10-23,22.16,21.35,21.67,,,230685,3.74,3.22,0.05,0.01,2568
327534115.44,,,21.78,2024-10-24,21.88,21.43,21.53,,,148898,2.08,2.08,0.46,0.1,2568
322984166.3,,,21.72,2024-10-25,21.99,21.47,21.66,,,146671,2.39,2.05,-0.28,-0.06,2568
357111682.17,,,22.45,2024-10-28,22.5,21.37,21.67,,,159463,5.2,2.23,3.36,0.73,2568
261304831.3,,,21.65,2024-10-29,22.58,21.48,22.45,,,117437,4.9,1.64,-3.56,-0.8,2568
169717990.15,,,21.6,2024-10-30,21.95,21.37,21.48,,,77576,2.68,1.08,-0.23,-0.05,2568
312748714.99,,,20.8,2024-10-31,21.6,20.75,21.36,,,146746,3.94,2.05,-3.7,-0.8,2568
667292178.15,,,22.91,2024-11-01,22.91,20.63,20.79,,,296871,10.96,4.14,10.14,2.11,2568
1555456561.95,,,25.23,2024-11-04,25.23,23.5,23.7,,,620240,7.55,8.66,10.13,2.32,2568
1060485336.8,,,25.0,2024-11-05,25.41,24.52,24.83,,,419491,3.53,5.86,-0.91,-0.23,2568
809603115.04,,,25.05,2024-11-06,25.7,24.55,24.7,,,319135,4.6,4.45,0.2,0.05,2568
1253426887.43,,,27.59,2024-11-07,27.59,25.3,25.58,,,465924,9.14,6.5,10.14,2.54,2568
1272016259.75,,,26.73,2024-11-08,28.68,26.25,28.0,,,464766,8.81,6.49,-3.12,-0.86,2568
695731234.82,,,26.7,2024-11-11,26.83,25.6,25.7,,,261517,4.6,3.65,-0.11,-0.03,2568
495111628.56,,,25.85,2024-11-12,27.07,25.55,26.41,,,185665,5.69,2.59,-3.18,-0.85,2568
347110510.57,,,26.1,2024-11-13,26.38,25.44,25.65,,,132890,3.64,1.85,0.97,0.25,2568
413075605.56,,,24.75,2024-11-14,25.95,24.71,25.95,,,161557,4.75,2.26,-5.17,-1.35,2568
340486120.68,,,24.7,2024-11-15,25.25,24.41,24.48,,,135566,3.39,1.89,-0.2,-0.05,2568
331601795.33,,,24.1,2024-11-18,25.19,23.9,24.79,,,133966,5.22,1.87,-2.43,-0.6,2568
288664449.86,,,24.14,2024-11-19,24.67,23.5,24.2,,,118228,4.85,1.65,0.17,0.04,2568
520181683.78,,,23.64,2024-11-20,24.34,23.2,24.2,,,218437,4.72,3.05,-2.07,-0.5,2568
282585396.58,,,23.59,2024-11-21,23.82,23.41,23.5,,,118139,1.73,1.65,-0.21,-0.05,2568
418396842.95,,,22.09,2024-11-22,23.78,21.98,23.6,,,181276,7.63,2.53,-6.36,-1.5,2568
384428998.77,,,22.96,2024-11-25,22.98,21.99,22.2,,,167066,4.48,2.33,3.94,0.87,2568
478678702.8,,,23.51,2024-11-26,23.97,22.72,22.76,,,201182,5.44,2.81,2.4,0.55,2568
496858248.61,,,24.14,2024-11-27,24.59,22.86,23.41,,,205797,7.36,2.87,2.68,0.63,2568
389593556.76,,,24.28,2024-11-28,24.85,23.66,24.05,,,158747,4.93,2.22,0.58,0.14,2568
415403388.28,,,25.24,2024-11-29,25.63,24.19,24.19,,,163886,5.93,2.29,3.95,0.96,2568
607519110.67,,,25.96,2024-12-02,26.72,25.08,25.1,,,229971,6.5,3.21,2.85,0.72,2568
378400496.47,,,25.96,2024-12-03,26.51,25.7,25.9,,,143454,3.12,2.0,0.0,0.0,2568
482670300.8,,,24.88,2024-12-04,25.85,24.6,25.8,,,190037,4.82,2.65,-4.16,-1.08,2568
279587280.08,,,24.96,2024-12-05,25.28,24.53,24.62,,,111109,3.01,1.55,0.32,0.08,2568
299270597.64,,,25.08,2024-12-06,25.71,24.68,24.93,,,117381,4.13,1.64,0.48,0.12,2568
487813564.63,,,26.18,2024-12-09,26.4,24.86,25.14,,,185448,6.14,2.59,4.39,1.1,2568
791132905.59,,,27.21,2024-12-10,28.4,27.14,27.77,,,282679,4.81,3.95,3.93,1.03,2568
456210286.11,,,27.5,2024-12-11,28.39,27.18,27.25,,,161973,4.45,2.26,1.07,0.29,2568
519413399.82,,,28.15,2024-12-12,28.67,26.9,27.33,,,184958,6.44,2.58,2.36,0.65,2568
498907072.13,,,27.95,2024-12-13,28.57,27.58,27.7,,,175491,3.52,2.45,-0.71,-0.2,2568
351687951.75,,,26.97,2024-12-16,28.3,26.76,27.95,,,127915,5.51,1.79,-3.51,-0.98,2568
329691560.44,,,26.66,2024-12-17,27.63,26.48,26.85,,,121271,4.26,1.69,-1.15,-0.31,2568
208478493.91,,,26.26,2024-12-18,26.97,26.11,26.82,,,78282,3.23,1.09,-1.5,-0.4,2568
214013749.64,,,26.37,2024-12-19,26.64,25.71,26.11,,,80665,3.54,1.13,0.42,0.11,2568
276834639.97,,,26.91,2024-12-20,27.64,26.39,26.5,,,100750,4.74,1.41,2.05,0.54,2568
181004959.71,,,26.38,2024-12-23,26.95,26.22,26.91,,,67463,2.71,0.94,-1.97,-0.53,2568
424409032.52,,,27.87,2024-12-24,28.31,26.35,26.45,,,151928,7.43,2.12,5.65,1.49,2568
191459301.49,,,27.42,2024-12-25,28.0,27.33,27.8,,,68733,2.4,0.96,-1.61,-0.45,2568
218694777.92,,,27.87,2024-12-26,27.96,27.06,27.5,,,78402,3.28,1.09,1.64,0.45,2568
229206787.59,,,27.65,2024-12-27,28.23,27.29,27.66,,,81861,3.37,1.14,-0.79,-0.22,2568
182559093.92,,,27.58,2024-12-30,27.87,27.09,27.46,,,65671,2.82,0.92,-0.25,-0.07,2568
261398420.24,,,27.71,2024-12-31,28.0,26.92,27.58,,,93886,3.92,1.31,0.47,0.13,2568
274439551.95,,,26.46,2025-01-02,27.9,26.2,27.43,,,100801,6.13,1.41,-4.51,-1.25,2568
349325257.34,,,25.65,2025-01-03,26.53,25.01,26.45,,,134503,5.74,1.88,-3.06,-0.81,2568
283075392.68,,,24.63,2025-01-06,26.01,24.13,24.7,,,111673,7.33,1.56,-3.98,-1.02,2568
157855899.56,,,25.15,2025-01-07,25.2,24.52,24.88,,,62565,2.76,0.87,2.11,0.52,2568
171440563.44,,,25.17,2025-01-08,25.49,24.6,25.0,,,67526,3.54,0.94,0.08,0.02,2568
119797953.02,,,24.62,2025-01-09,25.41,24.62,25.09,,,47420,3.14,0.66,-2.19,-0.55,2568
239824504.4,,,23.26,2025-01-10,24.67,23.26,24.38,,,99299,5.73,1.39,-5.52,-1.36,2568
225978818.07,,,22.94,2025-01-13,23.2,22.44,22.75,,,97814,3.27,1.37,-1.38,-0.32,2568
284107588.02,,,23.74,2025-01-14,24.25,22.75,22.93,,,118441,6.54,1.65,3.49,0.8,2568
