amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
401983682.88,,,5.39,2024-03-07,5.48,5.38,5.44,,,643798,1.83,0.45,-1.1,-0.06,2027
385534088.09,,,5.4,2024-03-08,5.45,5.33,5.38,,,623311,2.23,0.43,0.19,0.01,2027
602401499.44,,,5.46,2024-03-11,5.46,5.3,5.37,,,971878,2.96,0.67,1.11,0.06,2027
1024517974.88,,,5.68,2024-03-12,5.77,5.42,5.45,,,1589312,6.41,1.1,4.03,0.22,2027
579424261.86,,,5.58,2024-03-13,5.72,5.56,5.66,,,901767,2.82,0.62,-1.76,-0.1,2027
680645106.73,,,5.58,2024-03-14,5.67,5.54,5.64,,,1062768,2.33,0.74,0.0,0.0,2027
429971543.41,,,5.59,2024-03-15,5.62,5.5,5.6,,,675788,2.15,0.47,0.18,0.01,2027
894167323.99,,,5.81,2024-03-18,5.82,5.57,5.61,,,1370137,4.47,0.95,3.94,0.22,2027
938178747.12,,,5.56,2024-03-19,5.85,5.54,5.79,,,1451138,5.34,1.0,-4.3,-0.25,2027
1340615990.42,,,5.84,2024-03-20,5.87,5.52,5.54,,,2041811,6.29,1.41,5.04,0.28,2027
835104330.81,,,5.91,2024-03-21,5.94,5.82,5.88,,,1248221,2.05,0.86,1.2,0.07,2027
894645475.11,,,5.92,2024-03-22,5.94,5.82,5.88,,,1337267,2.03,0.93,0.17,0.01,2027
655893722.46,,,5.82,2024-03-25,5.95,5.81,5.94,,,979315,2.36,0.68,-1.69,-0.1,2027
621925388.31,,,5.8,2024-03-26,5.88,5.72,5.82,,,942801,2.75,0.65,-0.34,-0.02,2027
670015796.35,,,5.64,2024-03-27,5.83,5.64,5.79,,,1025404,3.28,0.71,-2.76,-0.16,2027
410970688.92,,,5.69,2024-03-28,5.76,5.61,5.64,,,631439,2.66,0.44,0.89,0.05,2027
288334165.22,,,5.71,2024-03-29,5.72,5.62,5.67,,,445588,1.76,0.31,0.35,0.02,2027
619542850.85,,,5.9,2024-04-01,5.95,5.72,5.72,,,925620,4.03,0.64,3.33,0.19,2027
502369338.92,,,5.9,2024-04-02,5.99,5.86,5.91,,,747079,2.2,0.52,0.0,0.0,2027
885441824.56,,,6.03,2024-04-03,6.09,5.89,5.9,,,1301328,3.39,0.9,2.2,0.13,2027
1165953125.58,,,6.11,2024-04-08,6.18,5.95,6.02,,,1685568,3.81,1.17,1.33,0.08,2027
839586664.88,,,6.17,2024-04-09,6.19,6.01,6.09,,,1212690,2.95,0.84,0.98,0.06,2027
870648806.67,,,6.18,2024-04-10,6.28,6.11,6.19,,,1244773,2.76,0.86,0.16,0.01,2027
737077536.32,,,6.23,2024-04-11,6.31,6.13,6.16,,,1046263,2.91,0.72,0.81,0.05,2027
677616806.27,,,6.11,2024-04-12,6.25,6.08,6.19,,,973832,2.73,0.67,-1.93,-0.12,2027
765338049.68,,,6.2,2024-04-15,6.3,6.09,6.11,,,1089136,3.44,0.75,1.47,0.09,2027
953290188.95,,,6.17,2024-04-16,6.3,6.12,6.23,,,1359045,2.9,0.94,-0.48,-0.03,2027
578760301.36,,,6.25,2024-04-17,6.26,6.1,6.16,,,827223,2.59,0.57,1.3,0.08,2027
549666371.57,,,6.19,2024-04-18,6.28,6.15,6.22,,,782869,2.08,0.54,-0.96,-0.06,2027
459935297.61,,,6.14,2024-04-19,6.2,6.08,6.17,,,662608,1.94,0.46,-0.81,-0.05,2027
476512585.61,,,6.17,2024-04-22,6.21,6.09,6.1,,,684451,1.95,0.47,0.49,0.03,2027
574444907.49,,,6.09,2024-04-23,6.29,6.08,6.17,,,827405,3.4,0.57,-1.3,-0.08,2027
549894620.05,,,6.19,2024-04-24,6.22,6.04,6.1,,,792631,2.96,0.55,1.64,0.1,2027
377619720.53,,,6.18,2024-04-25,6.29,6.12,6.2,,,538218,2.75,0.37,-0.16,-0.01,2027
975815178.45,,,6.04,2024-04-26,6.2,5.95,6.15,,,1422929,4.05,0.99,-2.27,-0.14,2027
1094115656.34,,,6.2,2024-04-29,6.24,5.99,6.07,,,1575433,4.14,1.09,2.65,0.16,2027
3150123475.16,,,5.69,2024-04-30,6.05,5.65,6.0,,,4781846,6.45,3.31,-8.23,-0.51,2027
1895809442.55,,,5.81,2024-05-06,5.89,5.68,5.75,,,2867553,3.69,1.99,2.11,0.12,2027
810344486.3,,,5.82,2024-05-07,5.9,5.76,5.81,,,1222694,2.41,0.85,0.17,0.01,2027
962503508.45,,,5.69,2024-05-08,5.81,5.65,5.78,,,1475731,2.75,1.02,-2.23,-0.13,2027
655304364.95,,,5.8,2024-05-09,5.83,5.68,5.68,,,996314,2.64,0.69,1.93,0.11,2027
558065428.16,,,5.81,2024-05-10,5.9,5.78,5.81,,,841400,2.07,0.58,0.17,0.01,2027
560309779.52,,,5.82,2024-05-13,5.83,5.73,5.78,,,848591,1.72,0.59,0.17,0.01,2027
1233216673.44,,,6.02,2024-05-14,6.09,5.82,5.83,,,1815927,4.64,1.26,3.44,0.2,2027
797459086.36,,,6.09,2024-05-15,6.14,5.97,5.99,,,1156970,2.82,0.8,1.16,0.07,2027
714249030.66,,,5.94,2024-05-16,6.1,5.89,6.06,,,1054242,3.45,0.73,-2.46,-0.15,2027
756986521.27,,,5.99,2024-05-17,6.09,5.94,5.94,,,1109313,2.53,0.77,0.84,0.05,2027
682291043.1,,,6.03,2024-05-20,6.05,5.95,5.97,,,1001417,1.67,0.69,0.67,0.04,2027
525154678.01,,,5.95,2024-05-21,6.05,5.91,6.0,,,773511,2.32,0.54,-1.33,-0.08,2027
436633444.94,,,5.92,2024-05-22,5.98,5.91,5.95,,,646517,1.18,0.45,-0.5,-0.03,2027
647034158.29,,,5.85,2024-05-23,5.94,5.79,5.92,,,971703,2.53,0.67,-1.18,-0.07,2027
488019046.97,,,5.74,2024-05-24,5.87,5.73,5.84,,,739141,2.39,0.51,-1.88,-0.11,2027
384817273.1,,,5.77,2024-05-27,5.79,5.69,5.75,,,588029,1.74,0.41,0.52,0.03,2027
504601806.41,,,5.67,2024-05-28,5.79,5.64,5.75,,,775523,2.6,0.54,-1.73,-0.1,2027
365578520.13,,,5.65,2024-05-29,5.7,5.62,5.64,,,565507,1.41,0.39,-0.35,-0.02,2027
688376068.76,,,5.55,2024-05-30,5.69,5.52,5.64,,,1075551,3.01,0.74,-1.77,-0.1,2027
492080666.95,,,5.53,2024-05-31,5.59,5.52,5.53,,,773206,1.26,0.54,-0.36,-0.02,2027
737973630.9,,,5.57,2024-06-03,5.66,5.49,5.52,,,1155305,3.07,0.8,0.72,0.04,2027
579990704.8,,,5.75,2024-06-04,5.76,5.56,5.58,,,891055,3.59,0.62,3.23,0.18,2027
603233286.13,,,5.72,2024-06-05,5.86,5.69,5.76,,,916527,2.96,0.63,-0.52,-0.03,2027
452786015.28,,,5.73,2024-06-06,5.8,5.7,5.72,,,690673,1.75,0.48,0.17,0.01,2027
473474921.15,,,5.7,2024-06-07,5.75,5.58,5.72,,,731170,2.97,0.51,-0.52,-0.03,2027
664741928.76,,,5.62,2024-06-11,5.68,5.54,5.66,,,1038368,2.46,0.72,-1.4,-0.08,2027
562896930.53,,,5.61,2024-06-12,5.68,5.59,5.61,,,873590,1.6,0.6,-0.18,-0.01,2027
744574076.99,,,5.61,2024-06-13,5.69,5.59,5.67,,,1217912,1.78,0.84,0.0,0.0,2027
752142762.6,,,5.61,2024-06-14,5.72,5.51,5.62,,,1237469,3.74,0.86,0.0,0.0,2027
339677480.52,,,5.66,2024-06-17,5.66,5.56,5.58,,,557055,1.78,0.39,0.89,0.05,2027
474130807.92,,,5.57,2024-06-18,5.71,5.54,5.66,,,781027,3.0,0.54,-1.59,-0.09,2027
437947308.19,,,5.56,2024-06-19,5.6,5.52,5.59,,,725644,1.44,0.5,-0.18,-0.01,2027
652296099.72,,,5.52,2024-06-20,5.56,5.45,5.55,,,1088523,1.98,0.75,-0.72,-0.04,2027
681003034.89,,,5.61,2024-06-21,5.64,5.49,5.5,,,1125697,2.72,0.78,1.63,0.09,2027
491245363.08,,,5.54,2024-06-24,5.64,5.52,5.59,,,810529,2.14,0.56,-1.25,-0.07,2027
672245278.71,,,5.46,2024-06-25,5.57,5.39,5.55,,,1128492,3.25,0.78,-1.44,-0.08,2027
520990536.07,,,5.53,2024-06-26,5.55,5.42,5.46,,,872466,2.38,0.6,1.28,0.07,2027
439343055.7,,,5.53,2024-06-27,5.63,5.49,5.5,,,726856,2.53,0.5,0.0,0.0,2027
436602830.26,,,5.58,2024-06-28,5.65,5.5,5.51,,,718762,2.71,0.5,0.9,0.05,2027
378586158.8,,,5.61,2024-07-01,5.62,5.47,5.56,,,627644,2.69,0.43,0.54,0.03,2027
565768064.2,,,5.72,2024-07-02,5.76,5.58,5.59,,,916690,3.21,0.63,1.96,0.11,2027
435978934.18,,,5.81,2024-07-03,5.82,5.68,5.72,,,697873,2.45,0.48,1.57,0.09,2027
482130962.18,,,5.78,2024-07-04,5.89,5.75,5.77,,,766936,2.41,0.53,-0.52,-0.03,2027
363079265.2,,,5.74,2024-07-05,5.8,5.72,5.76,,,582419,1.38,0.4,-0.69,-0.04,2027
373525270.1,,,5.66,2024-07-08,5.79,5.63,5.73,,,604302,2.79,0.42,-1.39,-0.08,2027
472488326.1,,,5.6,2024-07-09,5.71,5.54,5.66,,,776971,3.0,0.54,-1.06,-0.06,2027
487602251.24,,,5.54,2024-07-10,5.62,5.52,5.59,,,806605,1.79,0.56,-1.07,-0.06,2027
2051792266.11,,,5.26,2024-07-11,5.61,5.12,5.58,,,3556699,8.84,2.46,-5.05,-0.28,2027
1644405680.95,,,5.58,2024-07-12,5.61,5.33,5.37,,,2742552,5.32,1.9,6.08,0.32,2027
573752380.28,,,5.48,2024-07-15,5.58,5.46,5.53,,,957505,2.15,0.66,-1.79,-0.1,2027
453001053.05,,,5.46,2024-07-16,5.51,5.41,5.48,,,762230,1.82,0.53,-0.36,-0.02,2027
491289155.98,,,5.52,2024-07-17,5.55,5.42,5.46,,,823746,2.38,0.57,1.1,0.06,2027
537734731.16,,,5.56,2024-07-18,5.62,5.48,5.51,,,892006,2.54,0.62,0.72,0.04,2027
572122474.06,,,5.63,2024-07-19,5.67,5.55,5.56,,,938841,2.16,0.65,1.26,0.07,2027
531768175.99,,,5.53,2024-07-22,5.65,5.51,5.62,,,882307,2.49,0.61,-1.78,-0.1,2027
763187391.0,,,5.28,2024-07-23,5.55,5.28,5.53,,,1304028,4.88,0.9,-4.52,-0.25,2027
424634576.97,,,5.19,2024-07-24,5.3,5.18,5.29,,,744808,2.27,0.52,-1.7,-0.09,2027
413485799.1,,,5.27,2024-07-25,5.29,5.14,5.17,,,724442,2.89,0.5,1.54,0.08,2027
311005545.19,,,5.29,2024-07-26,5.31,5.22,5.27,,,541304,1.71,0.37,0.38,0.02,2027
336881499.85,,,5.25,2024-07-29,5.29,5.15,5.28,,,590967,2.65,0.41,-0.76,-0.04,2027
517914524.8,,,5.15,2024-07-30,5.26,5.07,5.24,,,922168,3.62,0.64,-1.9,-0.1,2027
551618952.74,,,5.32,2024-07-31,5.34,5.12,5.13,,,958297,4.27,0.66,3.3,0.17,2027
336396917.56,,,5.23,2024-08-01,5.37,5.22,5.32,,,585715,2.82,0.41,-1.69,-0.09,2027
263987725.76,,,5.21,2024-08-02,5.25,5.18,5.19,,,463880,1.34,0.32,-0.38,-0.02,2027
826889323.73,,,5.34,2024-08-05,5.44,5.17,5.18,,,1416120,5.18,0.98,2.5,0.13,2027
393952833.82,,,5.32,2024-08-06,5.41,5.22,5.36,,,682317,3.56,0.47,-0.37,-0.02,2027
265420860.13,,,5.27,2024-08-07,5.38,5.25,5.3,,,459381,2.44,0.32,-0.94,-0.05,2027
704086662.02,,,5.47,2024-08-08,5.51,5.26,5.28,,,1194293,4.74,0.83,3.8,0.2,2027
683701970.51,,,5.3,2024-08-09,5.55,5.27,5.5,,,1172212,5.12,0.81,-3.11,-0.17,2027
504261426.82,,,5.39,2024-08-12,5.45,5.26,5.34,,,859626,3.58,0.6,1.7,0.09,2027
311144123.4,,,5.43,2024-08-13,5.44,5.37,5.4,,,528588,1.3,0.37,0.74,0.04,2027
422585777.07,,,5.43,2024-08-14,5.46,5.33,5.43,,,718982,2.39,0.5,0.0,0.0,2027
585684686.19,,,5.36,2024-08-15,5.48,5.34,5.41,,,997924,2.58,0.69,-1.29,-0.07,2027
375251525.03,,,5.31,2024-08-16,5.37,5.29,5.36,,,647337,1.49,0.45,-0.93,-0.05,2027
468044540.88,,,5.23,2024-08-19,5.38,5.22,5.32,,,811723,3.01,0.56,-1.51,-0.08,2027
577547925.62,,,5.15,2024-08-20,5.24,5.12,5.22,,,1023399,2.29,0.71,-1.53,-0.08,2027
331157545.94,,,5.13,2024-08-21,5.19,5.12,5.14,,,589031,1.36,0.41,-0.39,-0.02,2027
363426687.97,,,5.09,2024-08-22,5.18,5.07,5.15,,,651426,2.14,0.45,-0.78,-0.04,2027
274151493.62,,,5.09,2024-08-23,5.12,5.04,5.06,,,492609,1.57,0.34,0.0,0.0,2027
379207585.53,,,5.06,2024-08-26,5.11,5.0,5.09,,,686304,2.16,0.48,-0.59,-0.03,2027
267446421.04,,,5.04,2024-08-27,5.07,5.0,5.04,,,485013,1.38,0.34,-0.4,-0.02,2027
357995765.64,,,5.05,2024-08-28,5.07,4.99,5.03,,,649350,1.59,0.45,0.2,0.01,2027
554252813.26,,,5.05,2024-08-29,5.06,4.93,5.05,,,1012974,2.57,0.7,0.0,0.0,2027
1015706902.31,,,5.25,2024-08-30,5.31,5.02,5.02,,,1787887,5.74,1.24,3.96,0.2,2027
390189250.93,,,5.09,2024-09-02,5.25,5.09,5.22,,,692807,3.05,0.48,-3.05,-0.16,2027
474311085.2,,,5.19,2024-09-03,5.21,5.07,5.09,,,839058,2.75,0.58,1.96,0.1,2027
478856223.27,,,5.2,2024-09-04,5.29,5.14,5.16,,,839313,2.89,0.58,0.19,0.01,2027
374199121.22,,,5.27,2024-09-05,5.29,5.17,5.18,,,651888,2.31,0.45,1.35,0.07,2027
283551429.43,,,5.26,2024-09-06,5.32,5.23,5.27,,,493263,1.71,0.34,-0.19,-0.01,2027
579056313.65,,,5.02,2024-09-09,5.25,5.0,5.23,,,1040687,4.75,0.72,-4.56,-0.24,2027
386146542.72,,,5.11,2024-09-10,5.14,4.98,5.03,,,695709,3.19,0.48,1.79,0.09,2027
488890867.63,,,5.14,2024-09-11,5.21,5.08,5.09,,,867049,2.54,0.6,0.59,0.03,2027
890751828.62,,,4.91,2024-09-12,5.17,4.87,5.12,,,1639442,5.84,1.14,-4.47,-0.23,2027
579226933.78,,,4.8,2024-09-13,4.95,4.78,4.89,,,1088592,3.46,0.75,-2.24,-0.11,2027
341809551.36,,,4.88,2024-09-18,4.89,4.77,4.81,,,642506,2.5,0.44,1.67,0.08,2027
831611752.07,,,4.94,2024-09-19,4.96,4.74,4.88,,,1553523,4.51,1.08,1.23,0.06,2027
737081330.35,,,5.07,2024-09-20,5.08,4.88,4.9,,,1340800,4.05,0.93,2.63,0.13,2027
681086291.92,,,5.12,2024-09-23,5.22,5.04,5.06,,,1212087,3.55,0.84,0.99,0.05,2027
1001296016.19,,,5.4,2024-09-24,5.41,5.13,5.17,,,1737492,5.47,1.2,5.47,0.28,2027
918504092.88,,,5.38,2024-09-25,5.57,5.36,5.52,,,1545554,3.89,1.07,-0.37,-0.02,2027
1458514929.51,,,5.89,2024-09-26,5.89,5.39,5.42,,,2406998,9.29,1.67,9.48,0.51,2027
1975845196.69,,,6.14,2024-09-27,6.28,5.98,5.98,,,3038054,5.09,2.1,4.24,0.25,2027
2208328673.43,,,6.69,2024-09-30,6.71,6.35,6.37,,,3180603,5.86,2.2,8.96,0.55,2027
3369698135.96,,,7.07,2024-10-08,7.4,6.63,7.4,,,4494875,11.51,3.11,5.68,0.38,2027
2198198241.86,,,6.58,2024-10-09,6.96,6.45,6.96,,,3115979,7.21,2.16,-6.93,-0.49,2027
1450621382.1,,,6.72,2024-10-10,6.84,6.46,6.57,,,2050642,5.78,1.42,2.13,0.14,2027
984719117.41,,,6.48,2024-10-11,6.77,6.37,6.72,,,1422719,5.95,0.99,-3.57,-0.24,2027
1152577282.38,,,6.59,2024-10-14,6.62,6.37,6.51,,,1671399,3.86,1.16,1.7,0.11,2027
1234138837.38,,,6.52,2024-10-15,6.71,6.52,6.58,,,1764729,2.88,1.22,-1.06,-0.07,2027
1510373265.78,,,6.65,2024-10-16,6.8,6.4,6.43,,,2136562,6.13,1.48,1.99,0.13,2027
847436235.44,,,6.59,2024-10-17,6.79,6.59,6.67,,,1198991,3.01,0.83,-0.9,-0.06,2027
1255643705.68,,,6.61,2024-10-18,6.73,6.47,6.59,,,1806565,3.95,1.25,0.3,0.02,2027
1336613215.58,,,6.62,2024-10-21,6.64,6.37,6.62,,,1934481,4.08,1.34,0.15,0.01,2027
2489553857.71,,,6.88,2024-10-22,7.11,6.55,6.58,,,3422038,8.46,2.37,3.93,0.26,2027
1651165967.29,,,6.96,2024-10-23,7.07,6.88,6.89,,,2243885,2.76,1.55,1.16,0.08,2027
1095191321.85,,,7.07,2024-10-24,7.09,6.84,6.89,,,1478675,3.59,1.02,1.58,0.11,2027
1197393779.59,,,7.02,2024-10-25,7.18,6.86,7.02,,,1625112,4.53,1.13,-0.71,-0.05,2027
1253135706.45,,,7.12,2024-10-28,7.24,6.92,6.98,,,1672419,4.56,1.16,1.42,0.1,2027
1082736105.68,,,6.96,2024-10-29,7.14,6.88,7.14,,,1469736,3.65,1.02,-2.25,-0.16,2027
734336533.17,,,6.91,2024-10-30,7.04,6.83,6.88,,,1006312,3.02,0.7,-0.72,-0.05,2027
746440975.78,,,6.82,2024-10-31,6.92,6.77,6.88,,,1036750,2.17,0.72,-1.3,-0.09,2027
825137403.57,,,6.86,2024-11-01,6.97,6.77,6.8,,,1141111,2.93,0.79,0.59,0.04,2027
600185509.13,,,6.88,2024-11-04,6.93,6.78,6.89,,,830692,2.19,0.58,0.29,0.02,2027
983110455.09,,,7.11,2024-11-05,7.2,6.82,6.88,,,1325296,5.52,0.92,3.34,0.23,2027
834066608.83,,,7.14,2024-11-06,7.27,7.06,7.09,,,1109633,2.95,0.77,0.42,0.03,2027
894136956.14,,,7.27,2024-11-07,7.27,7.06,7.1,,,1182051,2.94,0.82,1.82,0.13,2027
920226389.64,,,7.11,2024-11-08,7.38,7.03,7.34,,,1214374,4.81,0.84,-2.2,-0.16,2027
947470373.49,,,7.02,2024-11-11,7.05,6.84,7.0,,,1292255,2.95,0.89,-1.27,-0.09,2027
951869337.92,,,6.85,2024-11-12,7.17,6.82,7.01,,,1296555,4.99,0.9,-2.42,-0.17,2027
743947689.29,,,7.0,2024-11-13,7.04,6.8,6.82,,,1014086,3.5,0.7,2.19,0.15,2027
915133186.59,,,6.91,2024-11-14,7.21,6.91,6.97,,,1231964,4.29,0.85,-1.29,-0.09,2027
703552538.15,,,6.87,2024-11-15,7.11,6.86,6.89,,,954796,3.62,0.66,-0.58,-0.04,2027
800047832.12,,,6.77,2024-11-18,6.93,6.68,6.89,,,1115967,3.64,0.77,-1.46,-0.1,2027
472832498.02,,,6.81,2024-11-19,6.84,6.69,6.74,,,660813,2.22,0.46,0.59,0.04,2027
574707768.89,,,6.8,2024-11-20,6.88,6.71,6.81,,,801583,2.5,0.56,-0.15,-0.01,2027
414304273.76,,,6.82,2024-11-21,6.85,6.75,6.78,,,577196,1.47,0.4,0.29,0.02,2027
542103814.0,,,6.62,2024-11-22,6.86,6.62,6.82,,,760934,3.52,0.53,-2.93,-0.2,2027
614788466.4,,,6.56,2024-11-25,6.65,6.48,6.6,,,885966,2.57,0.61,-0.91,-0.06,2027
480139783.55,,,6.49,2024-11-26,6.65,6.48,6.52,,,692748,2.59,0.48,-1.07,-0.07,2027
589880021.01,,,6.59,2024-11-27,6.61,6.39,6.45,,,856521,3.39,0.59,1.54,0.1,2027
608444296.67,,,6.44,2024-11-28,6.62,6.42,6.62,,,886447,3.03,0.61,-2.28,-0.15,2027
661715327.22,,,6.52,2024-11-29,6.62,6.42,6.45,,,958309,3.11,0.66,1.24,0.08,2027
692609599.99,,,6.6,2024-12-02,6.65,6.48,6.54,,,998921,2.61,0.69,1.23,0.08,2027
820177019.86,,,6.64,2024-12-03,6.74,6.51,6.6,,,1169672,3.48,0.81,0.61,0.04,2027
529475030.3,,,6.62,2024-12-04,6.68,6.55,6.6,,,757323,1.96,0.52,-0.3,-0.02,2027
730796125.6,,,6.71,2024-12-05,6.76,6.59,6.6,,,1031659,2.57,0.71,1.36,0.09,2027
778925751.58,,,6.65,2024-12-06,6.73,6.6,6.71,,,1105337,1.94,0.77,-0.89,-0.06,2027
1352541814.63,,,6.5,2024-12-09,6.67,6.42,6.66,,,1966081,3.76,1.36,-2.26,-0.15,2027
1527890673.64,,,6.67,2024-12-10,6.92,6.64,6.67,,,2139390,4.31,1.48,2.62,0.17,2027
853630303.64,,,6.61,2024-12-11,6.73,6.55,6.65,,,1218308,2.7,0.84,-0.9,-0.06,2027
1068404409.84,,,6.66,2024-12-12,6.66,6.52,6.63,,,1533002,2.12,1.06,0.76,0.05,2027
1162915045.2,,,6.57,2024-12-13,6.71,6.55,6.6,,,1658674,2.4,1.15,-1.35,-0.09,2027
992499616.72,,,6.52,2024-12-16,6.7,6.5,6.58,,,1425802,3.04,0.99,-0.76,-0.05,2027
719617387.96,,,6.52,2024-12-17,6.62,6.49,6.52,,,1039049,1.99,0.72,0.0,0.0,2027
734660798.41,,,6.57,2024-12-18,6.69,6.51,6.53,,,1052430,2.76,0.73,0.77,0.05,2027
588023762.27,,,6.54,2024-12-19,6.55,6.44,6.54,,,855478,1.67,0.59,-0.46,-0.03,2027
524631736.52,,,6.54,2024-12-20,6.63,6.5,6.54,,,756248,1.99,0.52,0.0,0.0,2027
649299732.98,,,6.5,2024-12-23,6.59,6.5,6.54,,,936678,1.38,0.65,-0.61,-0.04,2027
1265654801.11,,,6.75,2024-12-24,6.75,6.46,6.48,,,1797034,4.46,1.24,3.85,0.25,2027
532477989.22,,,6.65,2024-12-25,6.8,6.62,6.74,,,754658,2.67,0.52,-1.48,-0.1,2027
463499550.4,,,6.68,2024-12-26,6.74,6.62,6.63,,,657215,1.8,0.46,0.45,0.03,2027
940260019.65,,,6.49,2024-12-27,6.71,6.47,6.68,,,1355666,3.59,0.94,-2.84,-0.19,2027
703002556.08,,,6.55,2024-12-30,6.58,6.44,6.5,,,1018460,2.16,0.71,0.92,0.06,2027
1051710216.94,,,6.65,2024-12-31,6.7,6.52,6.55,,,1500083,2.75,1.04,1.53,0.1,2027
997199978.15,,,6.5,2025-01-02,6.68,6.47,6.65,,,1432699,3.16,0.99,-2.26,-0.15,2027
973301503.2,,,6.38,2025-01-03,6.67,6.36,6.51,,,1418807,4.77,0.98,-1.85,-0.12,2027
679210803.68,,,6.31,2025-01-06,6.44,6.26,6.37,,,1012403,2.82,0.7,-1.1,-0.07,2027
696399548.63,,,6.31,2025-01-07,6.32,6.17,6.28,,,1051889,2.38,0.73,0.0,0.0,2027
689146178.98,,,6.35,2025-01-08,6.37,6.2,6.28,,,1032594,2.69,0.71,0.63,0.04,2027
688517647.45,,,6.17,2025-01-09,6.36,6.12,6.36,,,1045514,3.78,0.72,-2.83,-0.18,2027
495581924.31,,,6.06,2025-01-10,6.18,6.05,6.17,,,764850,2.11,0.53,-1.78,-0.11,2027
