amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
8209206.0,,,1.58,2024-02-06,1.58,1.58,1.58,,,51957,0.0,0.46,-9.71,-0.17,2141
97231544.62,,,1.42,2024-02-07,1.5,1.42,1.43,,,681862,5.06,6.01,-10.13,-0.16,2141
115022892.81,,,1.5,2024-02-08,1.55,1.28,1.33,,,858895,19.01,7.57,5.63,0.08,2141
115413835.14,,,1.52,2024-02-19,1.56,1.35,1.39,,,805548,14.0,7.1,1.33,0.02,2141
101770050.62,,,1.6,2024-02-20,1.67,1.42,1.46,,,662241,16.45,5.84,5.26,0.08,2141
119098460.26,,,1.76,2024-02-21,1.76,1.54,1.56,,,701945,13.75,6.19,10.0,0.16,2141
154496519.24,,,1.86,2024-02-22,1.9,1.67,1.71,,,873090,13.07,7.69,5.68,0.1,2141
165075639.26,,,2.05,2024-02-23,2.05,1.79,1.84,,,853377,13.98,7.52,10.22,0.19,2141
161546847.49,,,1.98,2024-02-26,2.09,1.95,2.04,,,800676,6.83,7.06,-3.41,-0.07,2141
105121615.26,,,2.04,2024-02-27,2.04,1.93,1.98,,,524707,5.56,4.62,3.03,0.06,2141
243427931.36,,,2.14,2024-02-28,2.24,2.04,2.04,,,1119256,9.8,9.86,4.9,0.1,2141
166992828.45,,,2.07,2024-02-29,2.1,1.93,2.01,,,827397,7.94,7.29,-3.27,-0.07,2141
94527266.7,,,1.97,2024-03-01,2.06,1.95,2.05,,,475396,5.31,4.19,-4.83,-0.1,2141
83597621.02,,,1.89,2024-03-04,1.98,1.86,1.94,,,439680,6.09,3.88,-4.06,-0.08,2141
81559321.42,,,1.79,2024-03-05,1.91,1.78,1.9,,,448749,6.88,3.95,-5.29,-0.1,2141
78464128.0,,,1.82,2024-03-06,1.88,1.78,1.8,,,427793,5.59,3.77,1.68,0.03,2141
137135285.32,,,1.9,2024-03-07,1.96,1.79,1.84,,,728937,9.34,6.42,4.4,0.08,2141
89808084.51,,,1.83,2024-03-08,1.9,1.8,1.9,,,490147,5.26,4.32,-3.68,-0.07,2141
62323870.67,,,1.85,2024-03-11,1.88,1.8,1.84,,,338942,4.37,2.99,1.09,0.02,2141
106996583.96,,,1.94,2024-03-12,1.95,1.85,1.86,,,563821,5.41,4.97,4.86,0.09,2141
79096704.4,,,1.88,2024-03-13,1.95,1.86,1.94,,,419573,4.64,3.7,-3.09,-0.06,2141
70089665.43,,,1.84,2024-03-14,1.92,1.82,1.86,,,376134,5.32,3.31,-2.13,-0.04,2141
80500654.77,,,1.89,2024-03-15,1.91,1.8,1.84,,,433250,5.98,3.82,2.72,0.05,2141
111713716.93,,,1.96,2024-03-18,2.02,1.91,1.91,,,570612,5.82,5.03,3.7,0.07,2141
94574018.0,,,2.16,2024-03-19,2.16,1.96,1.97,,,447728,10.2,3.95,10.2,0.2,2141
334644090.96,,,2.2,2024-03-20,2.38,2.17,2.38,,,1471098,9.72,12.97,1.85,0.04,2141
219614948.95,,,2.19,2024-03-21,2.29,2.11,2.16,,,1004291,8.18,8.85,-0.45,-0.01,2141
158763610.71,,,2.06,2024-03-22,2.19,2.06,2.15,,,752501,5.94,6.63,-5.94,-0.13,2141
138663702.33,,,2.06,2024-03-25,2.25,2.06,2.09,,,652079,9.22,5.75,0.0,0.0,2141
125109271.14,,,2.1,2024-03-26,2.11,1.93,1.97,,,618709,8.74,5.45,1.94,0.04,2141
75262470.0,,,1.97,2024-03-27,2.08,1.97,2.06,,,373713,5.24,3.29,-6.19,-0.13,2141
62959098.0,,,2.01,2024-03-28,2.04,1.96,1.96,,,313655,4.06,2.76,2.03,0.04,2141
54685780.83,,,2.01,2024-03-29,2.07,1.98,2.0,,,271951,4.48,2.4,0.0,0.0,2141
59424692.5,,,2.02,2024-04-01,2.04,1.97,2.01,,,295898,3.48,2.61,0.5,0.01,2141
192058183.62,,,2.15,2024-04-02,2.22,2.01,2.01,,,895755,10.4,7.89,6.44,0.13,2141
118288613.0,,,2.02,2024-04-03,2.12,2.02,2.1,,,576456,4.65,5.08,-6.05,-0.13,2141
33787475.0,,,1.82,2024-04-08,1.95,1.82,1.95,,,183225,6.44,1.61,-9.9,-0.2,2141
39949416.0,,,1.64,2024-04-09,1.64,1.64,1.64,,,243594,0.0,2.15,-9.89,-0.18,2141
95400496.75,,,1.68,2024-04-10,1.72,1.62,1.64,,,570251,6.1,5.03,2.44,0.04,2141
66851153.4,,,1.6,2024-04-11,1.68,1.6,1.62,,,409534,4.76,3.61,-4.76,-0.08,2141
62428979.61,,,1.53,2024-04-12,1.64,1.53,1.61,,,396516,6.88,3.49,-4.38,-0.07,2141
70988005.39,,,1.38,2024-04-15,1.49,1.38,1.38,,,507568,7.19,4.47,-9.8,-0.15,2141
35713855.88,,,1.24,2024-04-16,1.35,1.24,1.32,,,283340,7.97,2.5,-10.14,-0.14,2141
62072003.96,,,1.32,2024-04-17,1.34,1.17,1.17,,,481620,13.71,4.24,6.45,0.08,2141
39905951.49,,,1.27,2024-04-18,1.32,1.23,1.31,,,312676,6.82,2.76,-3.79,-0.05,2141
31029700.75,,,1.23,2024-04-19,1.29,1.22,1.28,,,248399,5.51,2.19,-3.15,-0.04,2141
57654060.3,,,1.11,2024-04-22,1.15,1.11,1.11,,,516604,3.25,4.55,-9.76,-0.12,2141
42005928.73,,,1.08,2024-04-23,1.14,1.06,1.07,,,382845,7.21,3.37,-2.7,-0.03,2141
37807696.85,,,1.13,2024-04-24,1.14,1.07,1.08,,,339446,6.48,2.99,4.63,0.05,2141
38688834.64,,,1.12,2024-04-25,1.17,1.1,1.12,,,341222,6.19,3.01,-0.88,-0.01,2141
2233314.0,,,1.06,2024-04-29,1.06,1.06,1.06,,,21069,0.0,0.19,-5.36,-0.06,2141
3403700.0,,,1.01,2024-04-30,1.01,1.01,1.01,,,33700,0.0,0.3,-4.72,-0.05,2141
1015104.0,,,0.96,2024-05-06,0.96,0.96,0.96,,,10574,0.0,0.09,-4.95,-0.05,2141
1776684.0,,,0.91,2024-05-07,0.91,0.91,0.91,,,19524,0.0,0.17,-5.21,-0.05,2141
2251308.0,,,0.86,2024-05-08,0.86,0.86,0.86,,,26178,0.0,0.23,-5.49,-0.05,2141
7771878.0,,,0.82,2024-05-09,0.82,0.82,0.82,,,94779,0.0,0.84,-4.65,-0.04,2141
16560180.0,,,0.78,2024-05-10,0.78,0.78,0.78,,,212310,0.0,1.87,-4.88,-0.04,2141
19431394.04,,,0.82,2024-05-13,0.82,0.82,0.82,,,236968,0.0,2.09,5.13,0.04,2141
1820817.8,,,0.86,2024-05-14,0.86,0.86,0.86,,,21172,0.0,0.19,4.88,0.04,2141
1431564.3,,,0.9,2024-05-15,0.9,0.9,0.9,,,15906,0.0,0.14,4.65,0.04,2141
35582829.82,,,0.95,2024-05-16,0.95,0.94,0.95,,,374578,1.11,3.3,5.56,0.05,2141
42599039.13,,,1.0,2024-05-17,1.0,0.95,0.96,,,430485,5.26,3.79,5.26,0.05,2141
1760430.0,,,1.05,2024-05-20,1.05,1.05,1.05,,,16766,0.0,0.15,5.0,0.05,2141
2230965.0,,,1.1,2024-05-21,1.1,1.1,1.1,,,20282,0.0,0.18,4.76,0.05,2141
106738097.17,,,1.16,2024-05-22,1.16,1.1,1.16,,,933330,5.45,8.23,5.45,0.06,2141
40655190.72,,,1.22,2024-05-23,1.22,1.21,1.22,,,333379,0.86,2.94,5.17,0.06,2141
73863631.59,,,1.16,2024-05-24,1.21,1.16,1.21,,,628584,4.1,5.54,-4.92,-0.06,2141
7662930.0,,,1.1,2024-05-27,1.1,1.1,1.1,,,69663,0.0,0.61,-5.17,-0.06,2141
1685145.0,,,1.05,2024-05-28,1.05,1.05,1.05,,,16049,0.0,0.14,-4.55,-0.05,2141
103244832.03,,,1.09,2024-05-29,1.1,1.0,1.0,,,1008391,9.52,8.89,3.81,0.04,2141
63843968.47,,,1.14,2024-05-30,1.14,1.04,1.04,,,580997,9.17,5.12,4.59,0.05,2141
85168293.5,,,1.12,2024-05-31,1.2,1.08,1.14,,,730688,10.53,6.44,-1.75,-0.02,2141
56292864.61,,,1.07,2024-06-03,1.16,1.07,1.09,,,511209,8.04,4.51,-4.46,-0.05,2141
42701406.0,,,1.02,2024-06-04,1.07,1.02,1.04,,,413697,4.67,3.65,-4.67,-0.05,2141
46307421.58,,,0.97,2024-06-05,1.02,0.97,0.98,,,469733,4.9,4.14,-4.9,-0.05,2141
5523036.0,,,0.92,2024-06-06,0.92,0.92,0.92,,,60033,0.0,0.53,-5.15,-0.05,2141
41221467.92,,,0.97,2024-06-07,0.97,0.87,0.87,,,461670,10.87,4.07,5.43,0.05,2141
26332583.46,,,0.99,2024-06-11,1.01,0.92,0.94,,,271279,9.28,2.39,2.06,0.02,2141
25998137.7,,,0.97,2024-06-12,1.02,0.95,1.0,,,261208,7.07,2.3,-2.02,-0.02,2141
16134196.84,,,0.94,2024-06-13,0.98,0.93,0.96,,,168953,5.15,1.49,-3.09,-0.03,2141
22137311.1,,,0.96,2024-06-14,0.98,0.9,0.94,,,236400,8.51,2.08,2.13,0.02,2141
20440257.32,,,0.99,2024-06-17,1.0,0.94,0.95,,,210088,6.25,1.85,3.13,0.03,2141
19006594.88,,,0.96,2024-06-18,1.0,0.95,0.98,,,195095,5.05,1.72,-3.03,-0.03,2141
14061305.08,,,0.95,2024-06-19,0.97,0.93,0.96,,,147221,4.17,1.3,-1.04,-0.01,2141
24093572.07,,,0.9,2024-06-20,0.94,0.9,0.92,,,266100,4.21,2.35,-5.26,-0.05,2141
21886080.56,,,0.86,2024-06-21,0.9,0.86,0.86,,,252226,4.44,2.22,-4.44,-0.04,2141
32473815.52,,,0.9,2024-06-24,0.9,0.82,0.82,,,374709,9.3,3.3,4.65,0.04,2141
27429566.19,,,0.95,2024-06-25,0.95,0.9,0.9,,,291200,5.56,2.57,5.56,0.05,2141
41086746.53,,,0.96,2024-06-26,0.97,0.9,0.9,,,438133,7.37,3.86,1.05,0.01,2141
36186586.15,,,0.98,2024-06-27,1.0,0.94,0.96,,,373737,6.25,3.29,2.08,0.02,2141
25649960.28,,,1.03,2024-06-28,1.03,1.01,1.03,,,249938,2.04,2.2,5.1,0.05,2141
28176631.34,,,1.01,2024-07-01,1.07,0.98,1.04,,,273933,8.74,2.41,-1.94,-0.02,2141
16318133.0,,,1.01,2024-07-02,1.03,0.98,0.99,,,162203,4.95,1.43,0.0,0.0,2141
12179838.5,,,1.01,2024-07-03,1.02,0.99,1.0,,,121208,2.97,1.07,0.0,0.0,2141
31750279.24,,,1.05,2024-07-04,1.06,1.02,1.02,,,300368,3.96,2.65,3.96,0.04,2141
28509750.77,,,1.06,2024-07-05,1.08,1.01,1.04,,,273882,6.67,2.41,0.95,0.01,2141
19632955.0,,,1.01,2024-07-08,1.07,1.01,1.03,,,190337,5.66,1.68,-4.72,-0.05,2141
17850874.0,,,0.96,2024-07-09,1.01,0.96,1.0,,,183130,4.95,1.61,-4.95,-0.05,2141
13572710.97,,,0.91,2024-07-10,0.94,0.91,0.92,,,147837,3.13,1.3,-5.21,-0.05,2141
13110356.0,,,0.96,2024-07-11,0.96,0.91,0.92,,,139405,5.49,1.23,5.49,0.05,2141
10218091.0,,,0.96,2024-07-12,0.99,0.94,0.94,,,106079,5.21,0.93,0.0,0.0,2141
21789306.4,,,1.0,2024-07-15,1.01,0.97,1.01,,,217974,4.17,1.92,4.17,0.04,2141
26890267.01,,,1.03,2024-07-16,1.05,0.96,0.97,,,266557,9.0,2.35,3.0,0.03,2141
18711139.0,,,1.03,2024-07-17,1.05,1.0,1.02,,,182741,4.85,1.61,0.0,0.0,2141
13324397.0,,,1.0,2024-07-18,1.03,0.99,1.02,,,132710,3.88,1.17,-2.91,-0.03,2141
9131194.0,,,1.0,2024-07-19,1.0,0.98,1.0,,,92130,2.0,0.81,0.0,0.0,2141
35456508.56,,,1.05,2024-07-22,1.05,0.96,0.99,,,345996,9.0,3.05,5.0,0.05,2141
41396254.65,,,1.1,2024-07-23,1.1,1.03,1.05,,,381284,6.67,3.36,4.76,0.05,2141
49944872.4,,,1.16,2024-07-24,1.16,1.05,1.07,,,450809,10.0,3.97,5.45,0.06,2141
59438666.6,,,1.16,2024-07-25,1.22,1.13,1.19,,,496893,7.76,4.38,0.0,0.0,2141
38431202.44,,,1.13,2024-07-26,1.17,1.1,1.13,,,339017,6.03,2.99,-2.59,-0.03,2141
32204940.0,,,1.15,2024-07-29,1.19,1.1,1.12,,,279327,7.96,2.46,1.77,0.02,2141
24827639.0,,,1.18,2024-07-30,1.2,1.13,1.14,,,212689,6.09,1.87,2.61,0.03,2141
34565272.78,,,1.14,2024-07-31,1.19,1.12,1.17,,,300074,5.93,2.64,-3.39,-0.04,2141
40467129.4,,,1.2,2024-08-01,1.2,1.1,1.12,,,346147,8.77,3.05,5.26,0.06,2141
48259734.67,,,1.26,2024-08-02,1.26,1.2,1.22,,,390627,5.0,3.44,5.0,0.06,2141
81837272.6,,,1.31,2024-08-05,1.32,1.26,1.27,,,627289,4.76,5.53,3.97,0.05,2141
31632465.0,,,1.24,2024-08-06,1.28,1.24,1.24,,,254966,3.05,2.25,-5.34,-0.07,2141
52663162.96,,,1.21,2024-08-07,1.27,1.18,1.18,,,438169,7.26,3.86,-2.42,-0.03,2141
38597587.0,,,1.22,2024-08-08,1.25,1.18,1.2,,,317329,5.79,2.8,0.83,0.01,2141
30753852.93,,,1.2,2024-08-09,1.22,1.17,1.21,,,256741,4.1,2.26,-1.64,-0.02,2141
23017788.0,,,1.15,2024-08-12,1.22,1.14,1.18,,,194954,6.67,1.72,-4.17,-0.05,2141
19069699.48,,,1.14,2024-08-13,1.16,1.11,1.14,,,168442,4.35,1.48,-0.87,-0.01,2141
17083790.5,,,1.15,2024-08-14,1.18,1.14,1.15,,,147765,3.51,1.3,0.88,0.01,2141
20536691.0,,,1.15,2024-08-15,1.16,1.1,1.13,,,181793,5.22,1.6,0.0,0.0,2141
16084526.0,,,1.13,2024-08-16,1.17,1.12,1.15,,,140805,4.35,1.24,-1.74,-0.02,2141
18121637.0,,,1.09,2024-08-19,1.13,1.08,1.12,,,164642,4.42,1.45,-3.54,-0.04,2141
24453483.0,,,1.14,2024-08-20,1.14,1.08,1.09,,,215566,5.5,1.9,4.59,0.05,2141
24066290.0,,,1.15,2024-08-21,1.16,1.1,1.12,,,213524,5.26,1.88,0.88,0.01,2141
24070233.0,,,1.13,2024-08-22,1.19,1.11,1.13,,,208924,6.96,1.84,-1.74,-0.02,2141
25770749.0,,,1.19,2024-08-23,1.19,1.11,1.12,,,222195,7.08,1.96,5.31,0.06,2141
45078658.0,,,1.25,2024-08-26,1.25,1.22,1.23,,,363506,2.52,3.2,5.04,0.06,2141
42909480.93,,,1.31,2024-08-27,1.31,1.24,1.25,,,331146,5.6,2.92,4.8,0.06,2141
67693642.97,,,1.24,2024-08-28,1.38,1.24,1.36,,,519139,10.69,4.58,-5.34,-0.07,2141
56588847.0,,,1.3,2024-08-29,1.3,1.21,1.22,,,447726,7.26,3.95,4.84,0.06,2141
54179393.0,,,1.27,2024-08-30,1.33,1.25,1.31,,,419759,6.15,3.7,-2.31,-0.03,2141
32635384.0,,,1.33,2024-09-02,1.33,1.29,1.29,,,246271,3.15,2.17,4.72,0.06,2141
70343189.0,,,1.4,2024-09-03,1.4,1.31,1.34,,,513145,6.77,4.52,5.26,0.07,2141
56932699.0,,,1.33,2024-09-04,1.39,1.33,1.38,,,424992,4.29,3.75,-5.0,-0.07,2141
57378896.85,,,1.33,2024-09-05,1.36,1.26,1.3,,,443554,7.52,3.91,0.0,0.0,2141
59682682.0,,,1.38,2024-09-06,1.4,1.33,1.34,,,434500,5.26,3.83,3.76,0.05,2141
66968083.0,,,1.44,2024-09-09,1.45,1.35,1.39,,,471929,7.25,4.16,4.35,0.06,2141
111310394.0,,,1.37,2024-09-10,1.51,1.37,1.43,,,772584,9.72,6.81,-4.86,-0.07,2141
39449734.0,,,1.3,2024-09-11,1.32,1.3,1.3,,,302989,1.46,2.67,-5.11,-0.07,2141
30843043.0,,,1.28,2024-09-12,1.32,1.25,1.27,,,240759,5.38,2.12,-1.54,-0.02,2141
17386760.0,,,1.26,2024-09-13,1.29,1.24,1.28,,,137943,3.91,1.22,-1.56,-0.02,2141
13489565.0,,,1.21,2024-09-18,1.25,1.21,1.24,,,110279,3.17,0.97,-3.97,-0.05,2141
22178033.0,,,1.27,2024-09-19,1.27,1.2,1.2,,,177177,5.79,1.56,4.96,0.06,2141
14378479.0,,,1.28,2024-09-20,1.29,1.25,1.27,,,113244,3.15,1.0,0.79,0.01,2141
2995100.0,,,1.22,2024-09-23,1.22,1.22,1.22,,,24550,0.0,0.22,-4.69,-0.06,2141
44959453.6,,,1.2,2024-09-24,1.23,1.16,1.18,,,379191,5.74,3.34,-1.64,-0.02,2141
46396503.0,,,1.23,2024-09-25,1.25,1.14,1.14,,,394509,9.17,3.48,2.5,0.03,2141
23621788.0,,,1.2,2024-09-26,1.22,1.18,1.21,,,196418,3.25,1.73,-2.44,-0.03,2141
33855439.44,,,1.2,2024-09-27,1.21,1.18,1.21,,,283484,2.5,2.5,0.0,0.0,2141
55504416.43,,,1.24,2024-09-30,1.25,1.18,1.21,,,455819,5.83,4.41,3.33,0.04,2141
62535688.5,,,1.23,2024-10-08,1.3,1.19,1.3,,,501424,8.87,4.85,-0.81,-0.01,2141
33091150.68,,,1.17,2024-10-09,1.23,1.17,1.23,,,280575,4.88,2.72,-4.88,-0.06,2141
24310452.28,,,1.13,2024-10-10,1.18,1.12,1.16,,,212512,5.13,2.06,-3.42,-0.04,2141
36465804.79,,,1.19,2024-10-11,1.19,1.13,1.15,,,308881,5.31,2.99,5.31,0.06,2141
34808080.7,,,1.22,2024-10-14,1.24,1.15,1.18,,,292269,7.56,2.83,2.52,0.03,2141
32260363.5,,,1.22,2024-10-15,1.27,1.22,1.24,,,260491,4.1,2.52,0.0,0.0,2141
21019125.0,,,1.2,2024-10-16,1.22,1.17,1.19,,,175958,4.1,1.7,-1.64,-0.02,2141
18963276.18,,,1.16,2024-10-17,1.21,1.16,1.2,,,160474,4.17,1.55,-3.33,-0.04,2141
23824751.5,,,1.16,2024-10-18,1.18,1.13,1.15,,,206208,4.31,2.0,0.0,0.0,2141
24648369.09,,,1.13,2024-10-21,1.17,1.12,1.15,,,215929,4.31,2.09,-2.59,-0.03,2141
16307050.85,,,1.16,2024-10-22,1.16,1.13,1.14,,,142059,2.65,1.38,2.65,0.03,2141
29344419.83,,,1.19,2024-10-23,1.21,1.15,1.15,,,248766,5.17,2.41,2.59,0.03,2141
36534607.83,,,1.24,2024-10-24,1.24,1.16,1.18,,,300743,6.72,2.91,4.2,0.05,2141
32888155.0,,,1.22,2024-10-25,1.25,1.21,1.24,,,267647,3.23,2.59,-1.61,-0.02,2141
41921883.69,,,1.28,2024-10-28,1.28,1.23,1.23,,,330066,4.1,3.2,4.92,0.06,2141
45494475.44,,,1.34,2024-10-29,1.34,1.29,1.32,,,342086,3.91,3.31,4.69,0.06,2141
31321025.87,,,1.41,2024-10-30,1.41,1.35,1.37,,,224186,4.48,2.17,5.22,0.07,2141
88520840.0,,,1.38,2024-10-31,1.48,1.35,1.48,,,624700,9.22,6.05,-2.13,-0.03,2141
98129729.26,,,1.45,2024-11-01,1.45,1.37,1.38,,,683382,5.8,6.62,5.07,0.07,2141
21217914.0,,,1.38,2024-11-04,1.41,1.38,1.41,,,152912,2.07,1.48,-4.83,-0.07,2141
66192113.0,,,1.43,2024-11-05,1.45,1.35,1.37,,,469564,7.25,4.55,3.62,0.05,2141
52318019.18,,,1.43,2024-11-06,1.47,1.39,1.42,,,367054,5.59,3.55,0.0,0.0,2141
57027516.34,,,1.45,2024-11-07,1.48,1.38,1.4,,,397093,6.99,3.84,1.4,0.02,2141
64552513.56,,,1.52,2024-11-08,1.52,1.46,1.47,,,429264,4.14,4.16,4.83,0.07,2141
39740240.28,,,1.6,2024-11-11,1.6,1.54,1.58,,,250454,3.95,2.42,5.26,0.08,2141
133602503.05,,,1.62,2024-11-12,1.68,1.55,1.68,,,822109,8.13,7.96,1.25,0.02,2141
77753261.0,,,1.54,2024-11-13,1.63,1.54,1.58,,,496518,5.56,4.81,-4.94,-0.08,2141
67761050.32,,,1.59,2024-11-14,1.62,1.48,1.53,,,428366,9.09,4.15,3.25,0.05,2141
55706677.0,,,1.52,2024-11-15,1.61,1.51,1.55,,,360251,6.29,3.49,-4.4,-0.07,2141
42878671.48,,,1.44,2024-11-18,1.53,1.44,1.5,,,293072,5.92,2.84,-5.26,-0.08,2141
28764997.0,,,1.48,2024-11-19,1.5,1.43,1.44,,,196383,4.86,1.9,2.78,0.04,2141
29605610.92,,,1.5,2024-11-20,1.51,1.45,1.48,,,198819,4.05,1.92,1.35,0.02,2141
25712499.0,,,1.47,2024-11-21,1.51,1.46,1.5,,,173856,3.33,1.68,-2.0,-0.03,2141
31004663.0,,,1.42,2024-11-22,1.49,1.41,1.48,,,213632,5.44,2.07,-3.4,-0.05,2141
40667332.72,,,1.49,2024-11-25,1.49,1.41,1.41,,,276629,5.63,2.68,4.93,0.07,2141
39005157.82,,,1.47,2024-11-26,1.55,1.45,1.49,,,258746,6.71,2.5,-1.34,-0.02,2141
28000021.8,,,1.52,2024-11-27,1.52,1.45,1.48,,,187954,4.76,1.82,3.4,0.05,2141
24224260.0,,,1.51,2024-11-28,1.53,1.5,1.53,,,160150,1.97,1.55,-0.66,-0.01,2141
24104655.0,,,1.5,2024-11-29,1.51,1.46,1.5,,,162403,3.31,1.57,-0.66,-0.01,2141
24840020.12,,,1.52,2024-12-02,1.54,1.48,1.5,,,164322,4.0,1.59,1.33,0.02,2141
24061862.18,,,1.56,2024-12-03,1.57,1.51,1.53,,,156506,3.95,1.52,2.63,0.04,2141
49597314.26,,,1.64,2024-12-04,1.64,1.55,1.56,,,305621,5.77,2.96,5.13,0.08,2141
66449204.0,,,1.72,2024-12-05,1.72,1.61,1.65,,,397884,6.71,3.85,4.88,0.08,2141
88672874.07,,,1.74,2024-12-06,1.81,1.71,1.75,,,500494,5.81,4.85,1.16,0.02,2141
63900837.59,,,1.82,2024-12-09,1.83,1.73,1.76,,,355110,5.75,3.44,4.6,0.08,2141
54272050.99,,,1.76,2024-12-10,1.82,1.76,1.81,,,303458,3.3,2.94,-3.3,-0.06,2141
27898721.8,,,1.81,2024-12-11,1.81,1.72,1.73,,,157472,5.11,1.52,2.84,0.05,2141
41078947.88,,,1.88,2024-12-12,1.9,1.81,1.81,,,219573,4.97,2.13,3.87,0.07,2141
39311429.0,,,1.91,2024-12-13,1.95,1.84,1.88,,,207718,5.85,2.01,1.6,0.03,2141
40323261.0,,,2.01,2024-12-16,2.01,1.93,1.94,,,203326,4.19,1.97,5.24,0.1,2141
84126436.83,,,2.1,2024-12-17,2.11,2.02,2.06,,,401956,4.48,3.89,4.48,0.09,2141
46816590.0,,,2.0,2024-12-18,2.05,2.0,2.02,,,233247,2.38,2.26,-4.76,-0.1,2141
46894116.0,,,1.9,2024-12-19,1.97,1.9,1.9,,,245859,3.5,2.38,-5.0,-0.1,2141
37582107.0,,,1.9,2024-12-20,1.96,1.88,1.88,,,195698,4.21,1.89,0.0,0.0,2141
29918039.0,,,1.81,2024-12-23,1.91,1.81,1.88,,,162315,5.26,1.57,-4.74,-0.09,2141
44652759.93,,,1.75,2024-12-24,1.81,1.72,1.72,,,256171,4.97,2.48,-3.31,-0.06,2141
35955523.98,,,1.72,2024-12-25,1.82,1.66,1.78,,,208008,9.14,2.01,-1.71,-0.03,2141
26119286.56,,,1.78,2024-12-26,1.78,1.7,1.71,,,150728,4.65,1.46,3.49,0.06,2141
23932966.0,,,1.73,2024-12-27,1.82,1.72,1.82,,,135913,5.62,1.32,-2.81,-0.05,2141
22422473.9,,,1.73,2024-12-30,1.74,1.64,1.72,,,133032,5.78,1.29,0.0,0.0,2141
24006696.77,,,1.76,2024-12-31,1.8,1.7,1.72,,,136470,5.78,1.32,1.73,0.03,2141
15552405.0,,,1.73,2025-01-02,1.78,1.71,1.73,,,89409,3.98,0.87,-1.7,-0.03,2141
14725828.0,,,1.68,2025-01-03,1.75,1.65,1.75,,,86623,5.78,0.84,-2.89,-0.05,2141
17812766.0,,,1.6,2025-01-06,1.68,1.6,1.68,,,110141,4.76,1.07,-4.76,-0.08,2141
16432914.6,,,1.66,2025-01-07,1.66,1.54,1.55,,,102699,7.5,1.0,3.75,0.06,2141
13360253.0,,,1.63,2025-01-08,1.7,1.59,1.66,,,81476,6.63,0.79,-1.81,-0.03,2141
7277139.0,,,1.63,2025-01-09,1.65,1.6,1.63,,,44723,3.07,0.43,0.0,0.0,2141
17617950.0,,,1.55,2025-01-10,1.63,1.55,1.62,,,112269,4.91,1.09,-4.91,-0.08,2141
12728202.0,,,1.51,2025-01-13,1.55,1.48,1.5,,,84669,4.52,0.82,-2.58,-0.04,2141
15629904.63,,,1.59,2025-01-14,1.59,1.51,1.52,,,99250,5.3,0.96,5.3,0.08,2141
18744161.0,,,1.66,2025-01-15,1.66,1.58,1.59,,,114647,5.03,1.11,4.4,0.07,2141
13512768.0,,,1.66,2025-01-16,1.72,1.64,1.67,,,80545,4.82,0.78,0.0,0.0,2141
