amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
352077591.0,,,19.57,2024-12-31,22.06,19.32,21.2,,,168007,13.31,24.68,-4.95,-1.02,603057
321199392.0,,,19.94,2025-01-02,20.55,18.98,19.47,,,157451,8.02,23.13,1.89,0.37,603057
205255626.0,,,17.89,2025-01-03,19.5,17.89,19.38,,,108884,8.07,16.0,-10.28,-2.05,603057
146513465.0,,,16.55,2025-01-06,17.35,16.39,16.59,,,84584,5.37,12.43,-7.49,-1.34,603057
123524605.0,,,16.83,2025-01-07,16.98,16.03,16.59,,,73022,5.74,10.73,1.69,0.28,603057
92682245.0,,,16.57,2025-01-08,16.76,15.89,16.49,,,54925,5.17,8.07,-1.54,-0.26,603057
95520580.0,,,17.0,2025-01-09,17.03,16.31,16.36,,,55430,4.35,8.14,2.6,0.43,603057
84782689.0,,,16.58,2025-01-10,17.45,16.58,17.1,,,48307,5.12,7.1,-2.47,-0.42,603057
48430773.0,,,16.62,2025-01-13,16.66,15.92,16.33,,,28750,4.46,4.22,0.24,0.04,603057
76086655.0,,,17.11,2025-01-14,17.12,16.48,16.56,,,43616,3.85,6.41,2.95,0.49,603057
