amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
100901912.0,,,7.33,2024-07-31,7.35,7.19,7.19,,,135480,2.22,0.8,1.66,0.12,600967
98218660.0,,,7.38,2024-08-01,7.48,7.32,7.34,,,130122,2.18,0.77,0.68,0.05,600967
106622472.0,,,7.45,2024-08-02,7.54,7.31,7.35,,,140108,3.12,0.82,0.95,0.07,600967
111589348.0,,,7.32,2024-08-05,7.55,7.31,7.4,,,147021,3.22,0.87,-1.74,-0.13,600967
88560156.0,,,7.5,2024-08-06,7.55,7.33,7.33,,,116126,3.01,0.68,2.46,0.18,600967
83418140.0,,,7.52,2024-08-07,7.59,7.45,7.46,,,108637,1.87,0.64,0.27,0.02,600967
81031197.0,,,7.49,2024-08-08,7.55,7.39,7.49,,,106184,2.13,0.63,-0.4,-0.03,600967
50775974.0,,,7.41,2024-08-09,7.53,7.39,7.48,,,66866,1.87,0.39,-1.07,-0.08,600967
52298098.0,,,7.38,2024-08-12,7.45,7.35,7.4,,,69359,1.35,0.41,-0.4,-0.03,600967
55758155.0,,,7.47,2024-08-13,7.47,7.35,7.38,,,73807,1.63,0.43,1.22,0.09,600967
44566889.0,,,7.33,2024-08-14,7.47,7.32,7.45,,,59253,2.01,0.35,-1.87,-0.14,600967
45226870.0,,,7.34,2024-08-15,7.43,7.29,7.3,,,60272,1.91,0.35,0.14,0.01,600967
42633579.0,,,7.33,2024-08-16,7.37,7.29,7.37,,,56964,1.09,0.34,-0.14,-0.01,600967
47368882.0,,,7.36,2024-08-19,7.44,7.31,7.31,,,62901,1.77,0.37,0.41,0.03,600967
46947864.0,,,7.22,2024-08-20,7.37,7.2,7.34,,,63429,2.31,0.37,-1.9,-0.14,600967
44832067.0,,,7.26,2024-08-21,7.31,7.19,7.2,,,60416,1.66,0.36,0.55,0.04,600967
157629863.0,,,6.81,2024-08-22,7.22,6.78,7.21,,,223184,6.06,1.31,-6.2,-0.45,600967
83329293.0,,,6.7,2024-08-23,6.83,6.62,6.76,,,121395,3.08,0.71,-1.62,-0.11,600967
88332101.0,,,6.6,2024-08-26,6.7,6.55,6.68,,,130939,2.24,0.77,-1.49,-0.1,600967
74686103.0,,,6.48,2024-08-27,6.59,6.44,6.59,,,112398,2.27,0.66,-1.82,-0.12,600967
66061336.0,,,6.48,2024-08-28,6.52,6.44,6.46,,,99731,1.23,0.59,0.0,0.0,600967
64411565.0,,,6.5,2024-08-29,6.56,6.42,6.46,,,96825,2.16,0.57,0.31,0.02,600967
82005230.0,,,6.58,2024-08-30,6.68,6.47,6.51,,,121668,3.23,0.72,1.23,0.08,600967
87887634.0,,,6.46,2024-09-02,6.58,6.46,6.57,,,132006,1.82,0.78,-1.82,-0.12,600967
45011913.0,,,6.51,2024-09-03,6.55,6.47,6.48,,,67578,1.24,0.4,0.77,0.05,600967
42600157.0,,,6.47,2024-09-04,6.53,6.46,6.49,,,64185,1.08,0.38,-0.61,-0.04,600967
35112071.0,,,6.51,2024-09-05,6.54,6.47,6.47,,,52777,1.08,0.31,0.62,0.04,600967
57435565.0,,,6.5,2024-09-06,6.56,6.48,6.52,,,86111,1.23,0.51,-0.15,-0.01,600967
52001509.0,,,6.46,2024-09-09,6.5,6.42,6.49,,,78641,1.23,0.46,-0.62,-0.04,600967
56645604.0,,,6.42,2024-09-10,6.5,6.29,6.49,,,86501,3.25,0.51,-0.62,-0.04,600967
36066775.0,,,6.35,2024-09-11,6.42,6.33,6.42,,,55394,1.4,0.33,-1.09,-0.07,600967
34473985.0,,,6.36,2024-09-12,6.45,6.36,6.36,,,52637,1.42,0.31,0.16,0.01,600967
40587740.0,,,6.34,2024-09-13,6.4,6.33,6.4,,,62420,1.1,0.37,-0.31,-0.02,600967
39628434.0,,,6.35,2024-09-18,6.37,6.24,6.34,,,61430,2.05,0.36,0.16,0.01,600967
49092615.0,,,6.48,2024-09-19,6.49,6.31,6.38,,,74587,2.83,0.44,2.05,0.13,600967
34004923.0,,,6.44,2024-09-20,6.48,6.38,6.44,,,51729,1.54,0.3,-0.62,-0.04,600967
36937646.0,,,6.45,2024-09-23,6.49,6.41,6.44,,,55891,1.24,0.33,0.16,0.01,600967
82909279.0,,,6.64,2024-09-24,6.64,6.46,6.46,,,123134,2.79,0.72,2.95,0.19,600967
109771764.0,,,6.72,2024-09-25,6.86,6.65,6.65,,,158720,3.16,0.93,1.2,0.08,600967
115706838.0,,,6.88,2024-09-26,6.88,6.68,6.73,,,166292,2.98,0.98,2.38,0.16,600967
104119474.0,,,7.14,2024-09-27,7.15,6.94,6.95,,,144688,3.05,0.85,3.78,0.26,600967
281262864.0,,,7.75,2024-09-30,7.79,7.3,7.45,,,364521,6.86,2.15,8.54,0.61,600967
405073066.0,,,8.23,2024-10-08,8.54,7.83,8.54,,,483882,9.16,2.85,6.19,0.48,600967
266688341.0,,,7.73,2024-10-09,8.15,7.7,8.15,,,332209,5.47,1.96,-6.08,-0.5,600967
179601349.0,,,7.81,2024-10-10,7.96,7.62,7.84,,,225600,4.4,1.33,1.03,0.08,600967
135588297.0,,,7.47,2024-10-11,7.8,7.4,7.8,,,175794,5.12,1.03,-4.35,-0.34,600967
152272419.0,,,7.7,2024-10-14,7.78,7.5,7.58,,,194853,3.75,1.15,3.08,0.23,600967
157867892.0,,,7.71,2024-10-15,7.83,7.56,7.68,,,200448,3.51,1.18,0.13,0.01,600967
112579875.0,,,7.63,2024-10-16,7.76,7.57,7.6,,,144293,2.46,0.85,-1.04,-0.08,600967
98486949.0,,,7.55,2024-10-17,7.71,7.53,7.62,,,126691,2.36,0.75,-1.05,-0.08,600967
169682686.0,,,7.71,2024-10-18,7.82,7.44,7.54,,,218093,5.03,1.28,2.12,0.16,600967
156652426.0,,,7.82,2024-10-21,7.9,7.72,7.8,,,196503,2.33,1.16,1.43,0.11,600967
119363506.0,,,7.76,2024-10-22,7.82,7.71,7.82,,,151126,1.41,0.89,-0.77,-0.06,600967
173274839.0,,,7.87,2024-10-23,7.97,7.74,7.75,,,216026,2.96,1.27,1.42,0.11,600967
95312730.0,,,7.77,2024-10-24,7.86,7.75,7.82,,,120147,1.4,0.71,-1.27,-0.1,600967
120709539.0,,,7.79,2024-10-25,7.8,7.7,7.73,,,152691,1.29,0.9,0.26,0.02,600967
181530896.0,,,7.92,2024-10-28,7.96,7.81,7.83,,,225941,1.93,1.33,1.67,0.13,600967
147245105.0,,,7.77,2024-10-29,7.97,7.77,7.93,,,184254,2.53,1.08,-1.89,-0.15,600967
117493453.0,,,7.83,2024-10-30,7.9,7.75,7.77,,,147228,1.93,0.87,0.77,0.06,600967
122163315.0,,,7.89,2024-10-31,7.9,7.78,7.86,,,152550,1.53,0.9,0.77,0.06,600967
145109494.0,,,7.79,2024-11-01,7.92,7.67,7.86,,,182856,3.17,1.08,-1.27,-0.1,600967
112352542.0,,,7.89,2024-11-04,7.9,7.76,7.78,,,140464,1.8,0.83,1.28,0.1,600967
225548260.0,,,8.15,2024-11-05,8.15,7.9,7.91,,,274215,3.17,1.61,3.3,0.26,600967
212377137.0,,,8.14,2024-11-06,8.22,8.04,8.17,,,256547,2.21,1.51,-0.12,-0.01,600967
207072571.0,,,8.13,2024-11-07,8.15,7.98,8.06,,,252077,2.09,1.48,-0.12,-0.01,600967
250248818.0,,,8.18,2024-11-08,8.21,8.06,8.16,,,301712,1.85,1.78,0.62,0.05,600967
239927975.0,,,8.26,2024-11-11,8.28,8.11,8.2,,,287065,2.08,1.69,0.98,0.08,600967
206313726.0,,,8.09,2024-11-12,8.28,8.03,8.27,,,248008,3.03,1.46,-2.06,-0.17,600967
120371288.0,,,8.06,2024-11-13,8.14,7.96,8.07,,,147204,2.22,0.87,-0.37,-0.03,600967
129230449.0,,,7.87,2024-11-14,8.06,7.85,8.03,,,159889,2.61,0.94,-2.36,-0.19,600967
101295005.0,,,7.78,2024-11-15,7.92,7.78,7.83,,,126526,1.78,0.74,-1.14,-0.09,600967
117419536.0,,,7.8,2024-11-18,7.94,7.75,7.81,,,146894,2.44,0.86,0.26,0.02,600967
95523910.0,,,7.84,2024-11-19,7.88,7.74,7.83,,,120150,1.79,0.71,0.51,0.04,600967
90591747.0,,,7.92,2024-11-20,7.94,7.81,7.85,,,112676,1.66,0.66,1.02,0.08,600967
74503633.0,,,7.89,2024-11-21,7.93,7.8,7.9,,,92917,1.64,0.55,-0.38,-0.03,600967
128315592.0,,,7.66,2024-11-22,7.89,7.65,7.89,,,161633,3.04,0.95,-2.92,-0.23,600967
88501627.0,,,7.62,2024-11-25,7.67,7.53,7.66,,,114194,1.83,0.67,-0.52,-0.04,600967
81536630.0,,,7.58,2024-11-26,7.64,7.54,7.62,,,105486,1.31,0.62,-0.52,-0.04,600967
86547102.0,,,7.64,2024-11-27,7.65,7.43,7.56,,,112361,2.9,0.66,0.79,0.06,600967
81480310.0,,,7.6,2024-11-28,7.68,7.58,7.65,,,104740,1.31,0.62,-0.52,-0.04,600967
77939363.0,,,7.66,2024-11-29,7.69,7.56,7.6,,,100056,1.71,0.59,0.79,0.06,600967
108383239.0,,,7.74,2024-12-02,7.76,7.67,7.67,,,137723,1.17,0.81,1.04,0.08,600967
79818832.0,,,7.73,2024-12-03,7.77,7.67,7.74,,,101529,1.29,0.6,-0.13,-0.01,600967
89654124.0,,,7.67,2024-12-04,7.77,7.65,7.72,,,114224,1.55,0.67,-0.78,-0.06,600967
106907856.0,,,7.75,2024-12-05,7.82,7.65,7.69,,,135842,2.22,0.8,1.04,0.08,600967
127513664.0,,,7.83,2024-12-06,7.86,7.75,7.8,,,160132,1.42,0.94,1.03,0.08,600967
459269621.0,,,8.63,2024-12-09,8.63,7.94,8.0,,,534010,8.81,3.14,10.22,0.8,600967
1185045541.0,,,8.68,2024-12-10,9.51,8.64,8.86,,,1301674,10.08,7.66,0.58,0.05,600967
859346761.0,,,8.93,2024-12-11,9.18,8.53,8.6,,,946846,7.49,5.57,2.88,0.25,600967
644529926.0,,,8.99,2024-12-12,9.13,8.76,8.94,,,711386,4.14,4.19,0.67,0.06,600967
567096139.0,,,8.72,2024-12-13,9.04,8.72,8.86,,,631119,3.56,3.71,-3.0,-0.27,600967
369537016.0,,,8.5,2024-12-16,8.73,8.4,8.66,,,425952,3.78,2.51,-2.52,-0.22,600967
227841044.0,,,8.37,2024-12-17,8.58,8.35,8.5,,,265447,2.71,1.56,-1.53,-0.13,600967
168737564.0,,,8.4,2024-12-18,8.52,8.37,8.44,,,196494,1.79,1.16,0.36,0.03,600967
163537977.0,,,8.37,2024-12-19,8.47,8.23,8.29,,,192469,2.86,1.13,-0.36,-0.03,600967
152308557.0,,,8.38,2024-12-20,8.46,8.31,8.39,,,178694,1.79,1.05,0.12,0.01,600967
234503362.0,,,8.3,2024-12-23,8.54,8.26,8.39,,,274258,3.34,1.61,-0.95,-0.08,600967
374307909.0,,,8.62,2024-12-24,8.8,8.41,8.45,,,427551,4.7,2.52,3.86,0.32,600967
207725646.0,,,8.44,2024-12-25,8.59,8.34,8.55,,,242083,2.9,1.42,-2.09,-0.18,600967
152476293.0,,,8.41,2024-12-26,8.52,8.4,8.48,,,178953,1.42,1.05,-0.36,-0.03,600967
366854915.0,,,8.78,2024-12-27,8.88,8.43,8.48,,,418921,5.35,2.47,4.4,0.37,600967
211774049.0,,,8.68,2024-12-30,8.88,8.61,8.83,,,241728,3.08,1.42,-1.14,-0.1,600967
181906128.0,,,8.43,2024-12-31,8.72,8.41,8.65,,,211267,3.57,1.24,-2.88,-0.25,600967
219999614.0,,,8.02,2025-01-02,8.36,7.94,8.33,,,267277,4.98,1.57,-4.86,-0.41,600967
146428117.0,,,7.8,2025-01-03,8.08,7.78,8.04,,,183253,3.74,1.08,-2.74,-0.22,600967
95472485.0,,,7.82,2025-01-06,7.96,7.77,7.81,,,120648,2.44,0.71,0.26,0.02,600967
84466220.0,,,7.86,2025-01-07,7.88,7.78,7.83,,,106922,1.28,0.63,0.51,0.04,600967
120434774.0,,,7.74,2025-01-08,7.85,7.57,7.82,,,154741,3.56,0.91,-1.53,-0.12,600967
104678251.0,,,7.75,2025-01-09,7.85,7.64,7.74,,,133826,2.71,0.79,0.13,0.01,600967
613003241.0,,,8.53,2025-01-10,8.53,7.73,7.73,,,729454,10.32,4.29,10.06,0.78,600967
899288871.0,,,8.81,2025-01-13,9.19,8.3,8.31,,,1023399,10.43,6.02,3.28,0.28,600967
835474477.0,,,9.12,2025-01-14,9.4,8.62,8.63,,,923801,8.85,5.44,3.52,0.31,600967
