amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1362556109.0,,,30.82,2024-04-09,30.98,30.09,30.62,,,438229,2.85,1.21,-1.34,-0.42,600547
1325005199.0,,,31.07,2024-04-10,31.42,30.59,30.91,,,419222,2.69,1.16,0.81,0.25,600547
1299177073.0,,,30.73,2024-04-11,31.63,30.21,30.26,,,412771,4.57,1.14,-1.09,-0.34,600547
2167700020.0,,,32.57,2024-04-12,32.71,31.16,32.12,,,663664,5.04,1.84,5.99,1.84,600547
1889023869.0,,,31.4,2024-04-15,31.47,30.47,30.67,,,597708,3.07,1.65,-3.59,-1.17,600547
1729511723.0,,,30.07,2024-04-16,31.77,30.06,31.46,,,552177,5.45,1.53,-4.24,-1.33,600547
1175741079.0,,,30.49,2024-04-17,30.81,30.04,30.11,,,379876,2.56,1.05,1.4,0.42,600547
1258269837.0,,,30.56,2024-04-18,30.74,29.66,30.21,,,407518,3.54,1.13,0.23,0.07,600547
1270418305.0,,,30.89,2024-04-19,31.56,30.6,30.76,,,401573,3.14,1.11,1.08,0.33,600547
1349932181.0,,,29.85,2024-04-22,30.89,29.66,30.46,,,439944,3.98,1.22,-3.37,-1.04,600547
1940563410.0,,,28.46,2024-04-23,29.15,28.29,29.03,,,666166,2.88,1.84,-4.66,-1.39,600547
813517539.0,,,28.77,2024-04-24,28.89,28.37,28.66,,,278940,1.83,0.77,1.09,0.31,600547
696789957.0,,,28.76,2024-04-25,28.96,28.19,28.6,,,238909,2.68,0.66,-0.03,-0.01,600547
1091972816.0,,,29.45,2024-04-26,29.7,28.81,28.81,,,364824,3.09,1.01,2.4,0.69,600547
1261618478.0,,,28.7,2024-04-29,28.9,28.16,28.85,,,433673,2.51,1.2,-2.55,-0.75,600547
752986478.0,,,28.33,2024-04-30,28.84,28.22,28.7,,,258872,2.16,0.72,-1.29,-0.37,600547
1156322134.0,,,28.73,2024-05-06,28.73,27.47,27.75,,,402447,4.45,1.11,1.41,0.4,600547
761970432.0,,,28.91,2024-05-07,29.22,28.6,28.79,,,258341,2.16,0.71,0.63,0.18,600547
787613614.0,,,29.35,2024-05-08,29.59,28.46,28.78,,,265013,3.91,0.73,1.52,0.44,600547
823044225.0,,,29.59,2024-05-09,29.93,29.09,29.12,,,274095,2.86,0.76,0.82,0.24,600547
1124532695.0,,,30.12,2024-05-10,30.45,29.54,30.33,,,368786,3.08,1.02,1.79,0.53,600547
646545903.0,,,29.77,2024-05-13,30.07,29.27,29.71,,,213770,2.66,0.59,-1.16,-0.35,600547
656222130.0,,,29.91,2024-05-14,30.12,29.44,29.65,,,216042,2.28,0.6,0.47,0.14,600547
839920476.0,,,30.64,2024-05-15,31.11,29.86,29.95,,,269264,4.18,0.74,2.44,0.73,600547
945143455.0,,,29.9,2024-05-16,31.46,29.81,31.34,,,304292,5.39,0.84,-2.42,-0.74,600547
543186960.0,,,29.77,2024-05-17,29.93,29.26,29.69,,,180329,2.24,0.5,-0.43,-0.13,600547
1535194022.0,,,31.26,2024-05-20,31.68,30.02,30.74,,,487661,5.58,1.35,5.01,1.49,600547
1079763088.0,,,29.56,2024-05-21,31.11,29.49,30.92,,,353851,5.18,0.98,-5.44,-1.7,600547
634857980.0,,,29.32,2024-05-22,29.86,29.06,29.56,,,211796,2.71,0.59,-0.81,-0.24,600547
846396588.0,,,28.53,2024-05-23,28.84,27.8,28.17,,,291752,3.55,0.81,-2.69,-0.79,600547
698075073.0,,,28.34,2024-05-24,28.68,28.08,28.16,,,240946,2.1,0.67,-0.67,-0.19,600547
672403832.0,,,28.81,2024-05-27,29.39,28.35,28.35,,,228234,3.67,0.63,1.66,0.47,600547
484805027.0,,,28.54,2024-05-28,29.16,28.51,28.99,,,164812,2.26,0.46,-0.94,-0.27,600547
625043442.0,,,28.77,2024-05-29,29.07,28.28,28.65,,,213173,2.77,0.59,0.81,0.23,600547
661799973.0,,,28.05,2024-05-30,28.64,27.85,28.56,,,231168,2.75,0.64,-2.5,-0.72,600547
606443728.0,,,28.27,2024-05-31,28.47,27.96,28.07,,,210305,1.82,0.58,0.78,0.22,600547
1059654963.0,,,27.46,2024-06-03,28.07,27.14,27.96,,,376578,3.29,1.04,-2.87,-0.81,600547
578506021.0,,,27.84,2024-06-04,28.12,27.43,27.81,,,204058,2.51,0.56,1.38,0.38,600547
631260896.0,,,27.58,2024-06-05,27.84,27.19,27.46,,,224484,2.33,0.62,-0.93,-0.26,600547
930656583.0,,,28.57,2024-06-06,28.76,27.99,28.01,,,320778,2.79,0.89,3.59,0.99,600547
805064235.0,,,28.31,2024-06-07,28.85,27.83,28.73,,,278750,3.57,0.77,-0.91,-0.26,600547
1081005813.0,,,27.15,2024-06-11,27.38,26.81,26.97,,,391673,2.01,1.08,-4.1,-1.16,600547
536805536.0,,,27.58,2024-06-12,27.71,27.01,27.06,,,191909,2.58,0.53,1.58,0.43,600547
637305137.0,,,27.24,2024-06-13,27.63,26.67,27.59,,,231074,3.48,0.64,-1.23,-0.34,600547
385074662.0,,,27.04,2024-06-14,27.34,26.87,27.16,,,139453,1.73,0.39,-0.73,-0.2,600547
421259607.0,,,26.96,2024-06-17,27.47,26.8,27.04,,,152580,2.48,0.42,-0.3,-0.08,600547
370612172.0,,,27.23,2024-06-18,27.45,26.85,26.96,,,133521,2.23,0.37,1.0,0.27,600547
597217339.0,,,27.64,2024-06-19,28.04,27.25,27.42,,,211335,2.9,0.58,1.51,0.41,600547
483313903.0,,,27.45,2024-06-20,27.97,27.09,27.71,,,172108,3.18,0.48,-0.69,-0.19,600547
663041040.0,,,27.43,2024-06-21,27.93,27.34,27.82,,,235654,2.15,0.65,-0.07,-0.02,600547
406175664.0,,,27.21,2024-06-24,27.4,26.76,26.81,,,146679,2.33,0.41,-0.8,-0.22,600547
365568780.0,,,27.06,2024-06-25,27.24,26.8,27.21,,,132683,1.62,0.37,-0.55,-0.15,600547
457250111.0,,,26.82,2024-06-26,27.0,26.39,26.86,,,168422,2.25,0.47,-0.89,-0.24,600547
390477408.0,,,26.34,2024-06-27,26.63,26.21,26.56,,,145086,1.57,0.4,-1.79,-0.48,600547
497647512.0,,,26.84,2024-06-28,27.06,26.37,26.54,,,182403,2.62,0.5,1.9,0.5,600547
521507682.0,,,26.92,2024-07-01,27.04,26.38,26.77,,,191206,2.46,0.53,0.3,0.08,600547
443212680.0,,,26.93,2024-07-02,27.28,26.71,26.97,,,161254,2.12,0.45,0.04,0.01,600547
419719739.0,,,26.64,2024-07-03,27.01,26.48,26.97,,,154323,1.97,0.43,-1.08,-0.29,600547
992778395.0,,,27.32,2024-07-04,28.12,26.96,26.96,,,352749,4.35,0.98,2.55,0.68,600547
1170891978.0,,,28.67,2024-07-05,28.71,26.95,27.13,,,409131,6.44,1.13,4.94,1.35,600547
879893079.0,,,28.88,2024-07-08,29.42,28.84,29.06,,,296741,2.02,0.82,0.73,0.21,600547
674066836.0,,,28.94,2024-07-09,29.11,28.48,28.66,,,229332,2.18,0.63,0.21,0.06,600547
730875924.0,,,28.93,2024-07-10,29.52,28.8,28.81,,,246283,2.49,0.68,-0.03,-0.01,600547
914753705.0,,,29.18,2024-07-11,29.34,28.71,28.94,,,309074,2.18,0.86,0.86,0.25,600547
1888582786.0,,,27.76,2024-07-12,29.54,27.42,29.46,,,663569,7.27,1.84,-4.87,-1.42,600547
1227032780.0,,,28.82,2024-07-15,28.97,27.45,27.7,,,422042,5.48,1.17,3.82,1.06,600547
1155414142.0,,,30.32,2024-07-16,30.4,28.83,28.86,,,379880,5.45,1.05,5.2,1.5,600547
1210515612.0,,,30.62,2024-07-17,31.37,30.27,31.26,,,387639,3.63,1.07,0.99,0.3,600547
709833704.0,,,30.85,2024-07-18,30.91,29.95,30.6,,,229759,3.14,0.64,0.75,0.23,600547
752063796.0,,,30.1,2024-07-19,30.19,29.21,29.68,,,248931,3.18,0.69,-2.43,-0.75,600547
628737509.0,,,29.78,2024-07-22,30.19,29.36,29.66,,,208720,2.76,0.58,-1.06,-0.32,600547
716058432.0,,,28.51,2024-07-23,29.99,28.43,29.78,,,243965,5.24,0.67,-4.26,-1.27,600547
602458594.0,,,29.14,2024-07-24,29.21,28.6,28.62,,,205419,2.14,0.57,2.21,0.63,600547
804427821.0,,,27.58,2024-07-25,28.7,27.31,28.7,,,285713,4.77,0.79,-5.35,-1.56,600547
434132264.0,,,27.64,2024-07-26,27.92,27.46,27.58,,,154657,1.67,0.43,0.22,0.06,600547
432217348.0,,,27.98,2024-07-29,28.23,27.69,27.96,,,152478,1.95,0.42,1.23,0.34,600547
434050982.0,,,28.18,2024-07-30,28.3,27.5,27.98,,,153325,2.86,0.42,0.71,0.2,600547
600758265.0,,,29.02,2024-07-31,29.05,28.23,28.38,,,206465,2.91,0.57,2.98,0.84,600547
640719464.0,,,29.09,2024-08-01,30.03,28.87,29.29,,,215786,4.0,0.6,0.24,0.07,600547
922136199.0,,,29.9,2024-08-02,30.08,28.48,28.48,,,308039,5.5,0.85,2.78,0.81,600547
1100536462.0,,,29.26,2024-08-05,29.79,28.58,28.8,,,372594,4.05,1.03,-2.14,-0.64,600547
732988217.0,,,28.62,2024-08-06,29.18,28.22,28.92,,,252291,3.28,0.7,-2.19,-0.64,600547
418240782.0,,,28.52,2024-08-07,28.91,28.17,28.2,,,144334,2.59,0.4,-0.35,-0.1,600547
450575652.0,,,28.13,2024-08-08,28.58,27.86,28.3,,,158085,2.52,0.44,-1.37,-0.39,600547
485081739.0,,,28.58,2024-08-09,28.92,28.43,28.55,,,166728,1.74,0.46,1.6,0.45,600547
253319715.0,,,28.48,2024-08-12,28.69,28.11,28.66,,,88038,2.03,0.24,-0.35,-0.1,600547
495034993.0,,,28.57,2024-08-13,29.1,28.31,28.9,,,170713,2.77,0.47,0.32,0.09,600547
252652342.0,,,28.5,2024-08-14,28.75,28.36,28.46,,,87381,1.37,0.24,-0.25,-0.07,600547
322425244.0,,,28.6,2024-08-15,28.64,28.05,28.22,,,112067,2.07,0.31,0.35,0.1,600547
696785063.0,,,27.97,2024-08-16,28.84,27.45,28.64,,,245860,4.86,0.68,-2.2,-0.63,600547
822835834.0,,,29.06,2024-08-19,29.38,28.22,28.33,,,280002,4.15,0.77,3.9,1.09,600547
424303687.0,,,29.12,2024-08-20,29.4,28.88,29.11,,,143922,1.79,0.4,0.21,0.06,600547
894653939.0,,,30.16,2024-08-21,30.48,28.8,29.2,,,294251,5.77,0.81,3.57,1.04,600547
466425043.0,,,29.98,2024-08-22,30.28,29.79,29.85,,,153504,1.62,0.42,-0.6,-0.18,600547
407221541.0,,,30.04,2024-08-23,30.09,29.38,29.65,,,134655,2.37,0.37,0.2,0.06,600547
629400998.0,,,29.4,2024-08-26,30.54,29.06,30.36,,,210685,4.93,0.58,-2.13,-0.64,600547
623017894.0,,,28.42,2024-08-27,29.43,28.14,29.41,,,215486,4.39,0.6,-3.33,-0.98,600547
635826262.0,,,27.63,2024-08-28,28.69,27.49,28.42,,,224995,4.22,0.62,-2.78,-0.79,600547
656111998.0,,,27.32,2024-08-29,27.66,27.0,27.63,,,236940,2.39,0.66,-1.12,-0.31,600547
1302481033.0,,,26.6,2024-08-30,27.2,26.31,27.18,,,482965,3.26,1.34,-2.64,-0.72,600547
1030796227.0,,,25.77,2024-09-02,26.44,25.48,26.39,,,393903,3.61,1.09,-3.12,-0.83,600547
764070002.0,,,25.29,2024-09-03,25.68,25.11,25.51,,,297238,2.21,0.82,-1.86,-0.48,600547
476437834.0,,,24.95,2024-09-04,25.27,24.74,25.1,,,187588,2.1,0.52,-1.34,-0.34,600547
575060252.0,,,25.14,2024-09-05,25.4,24.91,24.95,,,225278,1.96,0.62,0.76,0.19,600547
439685433.0,,,25.27,2024-09-06,25.46,25.05,25.2,,,171215,1.63,0.47,0.52,0.13,600547
701385166.0,,,24.3,2024-09-09,24.89,24.09,24.89,,,283363,3.17,0.78,-3.84,-0.97,600547
412890327.0,,,24.22,2024-09-10,24.45,23.95,24.3,,,168030,2.06,0.46,-0.33,-0.08,600547
505953945.0,,,24.65,2024-09-11,24.81,24.13,24.25,,,202997,2.81,0.56,1.78,0.43,600547
359932756.0,,,24.45,2024-09-12,24.59,24.13,24.59,,,145323,1.87,0.4,-0.81,-0.2,600547
959360832.0,,,25.17,2024-09-13,25.58,24.84,25.08,,,373651,3.03,1.03,2.94,0.72,600547
485670337.0,,,25.24,2024-09-18,25.78,24.85,25.46,,,188835,3.69,0.52,0.28,0.07,600547
619430190.0,,,25.33,2024-09-19,25.37,24.28,25.27,,,244833,4.32,0.68,0.36,0.09,600547
757984556.0,,,25.9,2024-09-20,25.96,25.09,25.34,,,290540,3.43,0.8,2.25,0.57,600547
705803023.0,,,26.28,2024-09-23,26.6,26.08,26.2,,,263882,2.01,0.73,1.47,0.38,600547
894880369.0,,,26.59,2024-09-24,26.6,25.95,26.28,,,334967,2.47,0.93,1.18,0.31,600547
895507240.0,,,27.29,2024-09-25,27.58,26.86,26.86,,,323650,2.71,0.9,2.63,0.7,600547
706740095.0,,,27.51,2024-09-26,27.51,26.95,27.17,,,255124,2.05,0.71,0.81,0.22,600547
1193286554.0,,,27.46,2024-09-27,27.78,26.8,27.51,,,431605,3.56,1.19,-0.18,-0.05,600547
2847853627.0,,,28.89,2024-09-30,29.55,27.0,27.47,,,1002881,9.29,2.77,5.21,1.43,600547
3504551330.0,,,28.54,2024-10-08,31.26,27.61,31.06,,,1188235,12.63,3.29,-1.21,-0.35,600547
1797563155.0,,,26.51,2024-10-09,28.05,26.43,27.78,,,652274,5.68,1.8,-7.11,-2.03,600547
1158060317.0,,,26.76,2024-10-10,27.2,26.3,26.51,,,426526,3.39,1.18,0.94,0.25,600547
1115025711.0,,,26.99,2024-10-11,27.56,26.85,27.26,,,403777,2.65,1.12,0.86,0.23,600547
1084354912.0,,,27.55,2024-10-14,27.67,26.52,26.96,,,391697,4.26,1.08,2.07,0.56,600547
1128347108.0,,,26.65,2024-10-15,27.14,26.36,27.0,,,416741,2.83,1.15,-3.27,-0.9,600547
1462753770.0,,,27.65,2024-10-16,27.75,26.65,26.7,,,529278,4.13,1.46,3.75,1.0,600547
910969873.0,,,27.31,2024-10-17,27.7,27.1,27.7,,,328757,2.17,0.91,-1.23,-0.34,600547
1593457607.0,,,27.9,2024-10-18,28.23,27.55,27.67,,,563526,2.49,1.56,2.16,0.59,600547
1397549374.0,,,28.46,2024-10-21,28.76,28.05,28.28,,,484089,2.54,1.34,2.01,0.56,600547
1004562723.0,,,28.26,2024-10-22,28.63,27.98,28.3,,,349921,2.28,0.97,-0.7,-0.2,600547
873461743.0,,,28.4,2024-10-23,28.75,28.11,28.67,,,303298,2.26,0.84,0.5,0.14,600547
1035250957.0,,,27.38,2024-10-24,27.84,27.12,27.83,,,373081,2.54,1.03,-3.59,-1.02,600547
677044163.0,,,27.0,2024-10-25,27.23,26.88,27.14,,,247102,1.28,0.68,-1.39,-0.38,600547
669471594.0,,,26.93,2024-10-28,27.07,26.75,26.95,,,245590,1.19,0.68,-0.26,-0.07,600547
1058882515.0,,,26.81,2024-10-29,27.19,26.62,26.95,,,388186,2.12,1.07,-0.45,-0.12,600547
1054193321.0,,,26.69,2024-10-30,27.2,26.45,27.07,,,387741,2.8,1.07,-0.45,-0.12,600547
1147546886.0,,,26.0,2024-10-31,26.55,25.93,26.5,,,432106,2.32,1.2,-2.59,-0.69,600547
1041749769.0,,,25.78,2024-11-01,26.22,25.48,25.63,,,396077,2.85,1.1,-0.85,-0.22,600547
598959505.0,,,26.05,2024-11-04,26.05,25.49,25.81,,,228582,2.17,0.63,1.05,0.27,600547
1020002509.0,,,26.23,2024-11-05,26.23,25.8,25.97,,,385896,1.65,1.07,0.69,0.18,600547
1259439448.0,,,26.09,2024-11-06,26.65,25.92,26.12,,,472571,2.78,1.31,-0.53,-0.14,600547
1584127903.0,,,25.35,2024-11-07,25.36,24.67,25.3,,,622303,2.64,1.72,-2.84,-0.74,600547
1236727927.0,,,25.07,2024-11-08,25.77,25.01,25.54,,,480970,3.0,1.33,-1.1,-0.28,600547
1079558110.0,,,24.72,2024-11-11,24.94,24.47,24.94,,,430820,1.87,1.19,-1.4,-0.35,600547
1137417663.0,,,24.27,2024-11-12,24.8,24.16,24.41,,,457916,2.59,1.27,-1.82,-0.45,600547
955601388.0,,,24.69,2024-11-13,24.87,24.17,24.27,,,381275,2.88,1.05,1.73,0.42,600547
704652996.0,,,24.35,2024-11-14,24.7,24.26,24.47,,,283005,1.78,0.78,-1.38,-0.34,600547
742458507.0,,,24.44,2024-11-15,24.88,24.42,24.42,,,296929,1.89,0.82,0.37,0.09,600547
584212250.0,,,24.45,2024-11-18,24.7,24.26,24.6,,,235008,1.8,0.65,0.04,0.01,600547
921880646.0,,,24.83,2024-11-19,25.05,24.58,24.65,,,365926,1.92,1.01,1.55,0.38,600547
627075088.0,,,24.75,2024-11-20,24.93,24.63,24.92,,,249591,1.21,0.69,-0.32,-0.08,600547
803680073.0,,,25.18,2024-11-21,25.19,24.66,24.78,,,317642,2.14,0.88,1.74,0.43,600547
807096018.0,,,24.83,2024-11-22,25.35,24.78,25.18,,,317108,2.26,0.88,-1.39,-0.35,600547
802696386.0,,,24.26,2024-11-25,25.19,24.08,24.88,,,321598,4.47,0.89,-2.3,-0.57,600547
518325610.0,,,23.92,2024-11-26,24.31,23.83,23.95,,,212303,1.98,0.59,-1.4,-0.34,600547
431011940.0,,,24.08,2024-11-27,24.08,23.65,23.96,,,177567,1.8,0.49,0.67,0.16,600547
362379380.0,,,23.8,2024-11-28,24.0,23.75,23.9,,,149419,1.04,0.41,-1.16,-0.28,600547
381406818.0,,,24.14,2024-11-29,24.16,23.78,23.89,,,156907,1.6,0.43,1.43,0.34,600547
618498252.0,,,24.17,2024-12-02,24.23,23.79,23.86,,,254566,1.82,0.7,0.12,0.03,600547
439972692.0,,,24.12,2024-12-03,24.38,23.99,24.17,,,179854,1.61,0.5,-0.21,-0.05,600547
430393750.0,,,24.1,2024-12-04,24.25,24.0,24.14,,,176150,1.04,0.49,-0.08,-0.02,600547
405862127.0,,,23.87,2024-12-05,24.02,23.82,24.01,,,167616,0.83,0.46,-0.95,-0.23,600547
456807743.0,,,23.96,2024-12-06,23.96,23.7,23.77,,,188959,1.09,0.52,0.38,0.09,600547
973865134.0,,,24.54,2024-12-09,24.77,24.1,24.17,,,393059,2.8,1.09,2.42,0.58,600547
800731506.0,,,24.37,2024-12-10,24.88,24.28,24.83,,,322316,2.44,0.89,-0.69,-0.17,600547
583545311.0,,,24.53,2024-12-11,24.78,24.49,24.53,,,234403,1.19,0.65,0.66,0.16,600547
760775460.0,,,24.71,2024-12-12,24.93,24.6,24.64,,,303300,1.35,0.84,0.73,0.18,600547
692621633.0,,,24.1,2024-12-13,24.42,24.08,24.23,,,282139,1.38,0.78,-2.47,-0.61,600547
717467317.0,,,23.38,2024-12-16,24.1,23.35,24.09,,,299262,3.11,0.83,-2.99,-0.72,600547
449872144.0,,,23.25,2024-12-17,23.45,23.19,23.38,,,190348,1.11,0.53,-0.56,-0.13,600547
388249637.0,,,23.28,2024-12-18,23.44,23.08,23.21,,,164763,1.55,0.46,0.13,0.03,600547
434689717.0,,,23.23,2024-12-19,23.29,22.57,22.89,,,186192,3.09,0.52,-0.21,-0.05,600547
559901250.0,,,22.93,2024-12-20,23.32,22.88,23.22,,,239272,1.89,0.66,-1.29,-0.3,600547
475655588.0,,,23.12,2024-12-23,23.34,22.95,23.01,,,202542,1.7,0.56,0.83,0.19,600547
453223673.0,,,22.95,2024-12-24,23.08,22.71,22.94,,,195460,1.6,0.54,-0.74,-0.17,600547
343597653.0,,,22.75,2024-12-25,22.95,22.71,22.95,,,148695,1.05,0.41,-0.87,-0.2,600547
369647489.0,,,22.79,2024-12-26,23.01,22.71,22.78,,,159916,1.32,0.44,0.18,0.04,600547
370707773.0,,,22.84,2024-12-27,22.95,22.73,22.79,,,159971,0.97,0.44,0.22,0.05,600547
521449339.0,,,22.65,2024-12-30,22.97,22.49,22.78,,,226793,2.1,0.63,-0.83,-0.19,600547
436379063.0,,,22.31,2024-12-31,22.73,22.3,22.56,,,191223,1.9,0.53,-1.5,-0.34,600547
1081971345.0,,,22.83,2025-01-02,23.23,22.32,22.35,,,466968,4.08,1.29,2.33,0.52,600547
1622047066.0,,,23.8,2025-01-03,23.9,22.98,22.98,,,676357,4.03,1.87,4.25,0.97,600547
1076665150.0,,,23.72,2025-01-06,24.11,23.17,23.67,,,446718,3.95,1.24,-0.34,-0.08,600547
874921674.0,,,24.09,2025-01-07,24.11,23.46,23.59,,,360724,2.74,1.0,1.56,0.37,600547
908754784.0,,,24.16,2025-01-08,24.59,23.9,24.05,,,370721,2.86,1.03,0.29,0.07,600547
581169614.0,,,23.95,2025-01-09,24.28,23.77,24.22,,,239446,2.11,0.66,-0.87,-0.21,600547
619077338.0,,,23.87,2025-01-10,24.21,23.67,23.99,,,255139,2.25,0.71,-0.33,-0.08,600547
874851115.0,,,24.22,2025-01-13,24.48,23.68,23.7,,,356591,3.35,0.99,1.47,0.35,600547
698876429.0,,,24.19,2025-01-14,24.29,23.8,23.9,,,286464,2.02,0.79,-0.12,-0.03,600547
