amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
198866409.59,,,64.83,2024-03-13,66.01,64.09,65.01,,,30182,2.91,19.88,-1.8,-1.19,1306
175935767.79,,,64.52,2024-03-14,66.7,63.12,65.53,,,26664,5.52,17.56,-0.48,-0.31,1306
291233213.64,,,71.07,2024-03-15,71.07,64.23,64.23,,,42173,10.6,27.77,10.15,6.55,1306
618676659.84,,,74.83,2024-03-18,78.27,73.07,73.95,,,80564,7.32,53.05,5.29,3.76,1306
442919921.09,,,76.38,2024-03-19,81.03,72.24,72.24,,,57439,11.75,37.83,2.07,1.55,1306
281003407.55,,,75.1,2024-03-20,76.24,73.93,75.03,,,37057,3.02,24.4,-1.68,-1.28,1306
399123381.26,,,78.38,2024-03-21,79.49,74.17,75.1,,,50979,7.08,33.57,4.37,3.28,1306
288312794.96,,,75.02,2024-03-22,78.03,73.72,78.03,,,37873,5.5,24.94,-4.29,-3.36,1306
187753881.29,,,71.33,2024-03-25,74.83,71.22,73.33,,,25530,4.81,16.81,-4.92,-3.69,1306
181668901.53,,,69.06,2024-03-26,71.05,67.72,71.0,,,25836,4.67,17.01,-3.18,-2.27,1306
193665966.7,,,66.53,2024-03-27,72.03,64.26,69.63,,,27380,11.25,18.03,-3.66,-2.53,1306
202197513.26,,,69.91,2024-03-28,70.91,66.33,66.79,,,28830,6.88,18.99,5.08,3.38,1306
155064267.91,,,70.33,2024-03-29,70.58,67.13,69.03,,,22188,4.93,14.61,0.6,0.42,1306
180621400.19,,,71.71,2024-04-01,72.51,69.14,70.69,,,25244,4.79,16.62,1.96,1.38,1306
117945405.14,,,69.45,2024-04-02,71.2,68.83,70.99,,,16627,3.3,10.95,-3.15,-2.26,1306
134789634.61,,,65.86,2024-04-03,69.32,65.56,68.83,,,19928,5.41,13.12,-5.17,-3.59,1306
121104159.99,,,62.51,2024-04-08,66.38,62.36,65.86,,,18577,6.1,12.23,-5.09,-3.35,1306
94058254.27,,,63.03,2024-04-09,63.54,61.25,62.51,,,14812,3.66,9.75,0.83,0.52,1306
126643786.16,,,63.43,2024-04-10,67.31,63.26,64.03,,,19274,6.43,12.69,0.63,0.4,1306
87719251.57,,,61.77,2024-04-11,63.69,61.09,62.47,,,13810,4.1,9.09,-2.62,-1.66,1306
91638044.86,,,61.63,2024-04-12,63.63,61.59,61.86,,,14418,3.3,9.49,-0.23,-0.14,1306
123174534.18,,,58.31,2024-04-15,62.09,56.55,61.18,,,20526,8.99,13.52,-5.39,-3.32,1306
102797519.95,,,52.38,2024-04-16,57.47,52.38,57.29,,,18937,8.73,12.47,-10.17,-5.93,1306
103557460.02,,,56.23,2024-04-17,56.93,52.93,52.93,,,18397,7.64,12.11,7.35,3.85,1306
131139677.01,,,58.53,2024-04-18,59.9,55.04,56.03,,,22350,8.64,14.72,4.09,2.3,1306
102707837.95,,,55.96,2024-04-19,56.91,53.92,55.43,,,18113,5.11,11.93,-4.39,-2.57,1306
60141543.84,,,54.52,2024-04-22,55.88,53.53,54.83,,,10791,4.2,7.11,-2.57,-1.44,1306
121815297.78,,,57.48,2024-04-23,59.01,55.15,55.59,,,21004,7.08,13.83,5.43,2.96,1306
148797841.34,,,59.62,2024-04-24,60.52,58.46,58.46,,,24650,3.58,16.23,3.72,2.14,1306
88046094.2,,,58.8,2024-04-25,59.52,58.09,59.03,,,14725,2.4,9.7,-1.38,-0.82,1306
119511794.97,,,60.0,2024-04-26,60.69,58.63,58.79,,,19675,3.5,12.96,2.04,1.2,1306
159750070.04,,,61.81,2024-04-29,63.88,61.33,62.04,,,25189,4.25,16.59,3.02,1.81,1306
110649696.18,,,60.09,2024-04-30,62.53,59.63,61.59,,,17918,4.69,11.8,-2.78,-1.72,1306
81262743.25,,,60.98,2024-05-06,61.69,60.59,61.06,,,13094,1.83,8.62,1.48,0.89,1306
111134852.99,,,62.07,2024-05-07,62.66,60.9,60.93,,,17681,2.89,11.64,1.79,1.09,1306
89474226.75,,,60.14,2024-05-08,61.54,59.83,61.35,,,14528,2.75,9.57,-3.11,-1.93,1306
51961298.52,,,60.62,2024-05-09,60.99,60.15,60.22,,,8436,1.4,5.56,0.8,0.48,1306
101162702.24,,,60.28,2024-05-10,61.97,58.33,60.75,,,16692,6.0,10.99,-0.56,-0.34,1306
78479760.0,,,56.93,2024-05-13,59.84,56.24,59.84,,,13463,5.97,8.87,-5.56,-3.35,1306
97981514.58,,,57.95,2024-05-14,60.98,57.84,59.02,,,16245,5.52,10.7,1.79,1.02,1306
66585104.46,,,56.91,2024-05-15,58.68,56.84,58.19,,,11379,3.18,7.49,-1.79,-1.04,1306
87588348.44,,,57.81,2024-05-16,59.18,56.43,57.21,,,14812,4.83,9.56,1.58,0.9,1306
65952897.09,,,58.62,2024-05-17,58.88,56.99,57.47,,,11147,3.27,7.19,1.4,0.81,1306
58621521.45,,,58.48,2024-05-20,59.19,57.91,59.03,,,9865,2.18,6.36,-0.24,-0.14,1306
53730472.01,,,57.69,2024-05-21,58.23,57.05,58.23,,,9177,2.02,5.92,-1.35,-0.79,1306
132418105.83,,,60.26,2024-05-22,60.64,57.33,57.99,,,21882,5.74,14.12,4.45,2.57,1306
132140277.19,,,59.08,2024-05-23,61.78,58.84,59.83,,,21647,4.88,13.97,-1.96,-1.18,1306
116222516.51,,,55.69,2024-05-24,58.56,55.61,58.08,,,20242,4.99,13.06,-5.74,-3.39,1306
81070374.58,,,56.74,2024-05-27,56.81,53.49,55.75,,,14385,5.96,9.28,1.89,1.05,1306
47109833.97,,,56.21,2024-05-28,57.2,55.73,56.32,,,8207,2.59,5.29,-0.93,-0.53,1306
73673908.28,,,57.39,2024-05-29,58.53,55.85,56.22,,,12669,4.77,8.17,2.1,1.18,1306
77268944.99,,,58.02,2024-05-30,58.52,56.53,56.84,,,13197,3.47,8.51,1.1,0.63,1306
121263600.23,,,59.55,2024-05-31,61.23,57.63,58.32,,,19977,6.2,12.89,2.64,1.53,1306
177453706.88,,,60.87,2024-06-03,63.17,59.01,59.7,,,28920,6.99,18.66,2.22,1.32,1306
136207897.98,,,58.68,2024-06-04,61.48,57.61,60.56,,,22973,6.36,14.82,-3.6,-2.19,1306
84104482.51,,,56.83,2024-06-05,59.2,56.81,57.73,,,14473,4.07,9.34,-3.15,-1.85,1306
92527006.83,,,53.98,2024-06-06,57.48,53.77,56.93,,,16649,6.53,10.74,-5.01,-2.85,1306
66727534.15,,,54.65,2024-06-07,56.08,54.05,54.68,,,12049,3.76,7.77,1.24,0.67,1306
67424893.52,,,55.32,2024-06-11,55.45,51.34,53.68,,,12537,7.52,8.09,1.23,0.67,1306
218963076.34,,,58.92,2024-06-12,60.88,54.69,54.7,,,36674,11.19,23.66,6.51,3.6,1306
178931405.97,,,59.6,2024-06-13,59.98,57.56,57.56,,,30150,4.11,19.45,1.15,0.68,1306
111417358.16,,,57.54,2024-06-14,58.88,57.27,58.63,,,19199,2.7,12.39,-3.46,-2.06,1306
55888820.3,,,57.2,2024-06-17,57.7,56.46,56.65,,,9715,2.16,6.27,-0.59,-0.34,1306
89135914.44,,,58.47,2024-06-18,58.78,56.98,57.21,,,15222,3.15,9.82,2.22,1.27,1306
66797729.97,,,58.15,2024-06-19,58.97,57.47,58.49,,,11423,2.57,7.37,-0.55,-0.32,1306
67200460.75,,,55.85,2024-06-20,58.49,55.73,57.69,,,11721,4.75,7.56,-3.96,-2.3,1306
41433812.35,,,55.79,2024-06-21,56.32,54.61,55.48,,,7403,3.06,4.78,-0.11,-0.06,1306
67446262.29,,,52.4,2024-06-24,55.93,52.13,55.62,,,12470,6.81,8.05,-6.08,-3.39,1306
76131710.07,,,53.23,2024-06-25,55.24,52.69,52.69,,,14044,4.87,9.06,1.58,0.83,1306
68609801.01,,,54.94,2024-06-26,55.07,51.86,52.68,,,12661,6.03,8.17,3.21,1.71,1306
54042361.66,,,53.65,2024-06-27,55.68,53.46,54.68,,,9811,4.04,6.33,-2.35,-1.29,1306
56835841.07,,,53.67,2024-06-28,54.72,53.18,53.48,,,10470,2.87,6.75,0.04,0.02,1306
52000810.58,,,54.34,2024-07-01,54.96,52.23,53.48,,,9696,5.09,6.26,1.25,0.67,1306
38146996.29,,,53.46,2024-07-02,54.48,53.18,54.18,,,7077,2.39,4.57,-1.62,-0.88,1306
33402380.99,,,52.64,2024-07-03,53.66,52.48,53.66,,,6286,2.21,4.06,-1.53,-0.82,1306
97861900.98,,,53.23,2024-07-04,55.43,52.77,53.41,,,17932,5.05,11.57,1.12,0.59,1306
74425250.26,,,51.2,2024-07-05,52.38,49.68,51.94,,,14588,5.07,9.41,-3.81,-2.03,1306
57078148.9,,,48.56,2024-07-08,50.68,48.56,50.68,,,11503,4.14,7.42,-5.16,-2.64,1306
58862701.93,,,49.93,2024-07-09,50.13,47.36,48.27,,,11978,5.7,7.73,2.82,1.37,1306
50240033.88,,,49.83,2024-07-10,51.23,49.48,49.66,,,9928,3.5,6.41,-0.2,-0.1,1306
49367389.22,,,50.91,2024-07-11,51.23,50.3,50.68,,,9643,1.87,6.22,2.17,1.08,1306
36987434.18,,,50.18,2024-07-12,50.97,49.99,50.83,,,7296,1.92,4.71,-1.43,-0.73,1306
30076795.18,,,49.48,2024-07-15,50.48,48.96,50.18,,,6050,3.03,3.9,-1.39,-0.7,1306
26657179.64,,,49.83,2024-07-16,49.88,48.76,49.48,,,5354,2.26,3.45,0.71,0.35,1306
33874360.57,,,48.7,2024-07-17,49.98,48.58,49.81,,,6862,2.81,4.43,-2.27,-1.13,1306
42649110.68,,,48.5,2024-07-18,48.98,47.03,48.5,,,8864,4.0,5.72,-0.41,-0.2,1306
36156064.61,,,49.19,2024-07-19,49.5,47.76,48.18,,,7323,3.59,4.72,1.42,0.69,1306
25980049.46,,,49.69,2024-07-22,50.03,49.07,49.38,,,5207,1.95,3.36,1.02,0.5,1306
39192486.87,,,48.46,2024-07-23,50.98,48.46,50.33,,,7832,5.07,5.05,-2.48,-1.23,1306
31957052.54,,,48.05,2024-07-24,49.18,47.51,47.53,,,6578,3.45,4.24,-0.85,-0.41,1306
26677633.69,,,48.26,2024-07-25,48.96,47.38,47.68,,,5493,3.29,3.54,0.44,0.21,1306
48210557.51,,,50.03,2024-07-26,50.18,48.3,48.3,,,9655,3.9,6.23,3.67,1.77,1306
26125703.75,,,49.75,2024-07-29,50.32,49.28,49.98,,,5222,2.08,3.37,-0.56,-0.28,1306
39153536.2,,,49.95,2024-07-30,51.18,49.18,49.98,,,7774,4.02,5.02,0.4,0.2,1306
121425464.7,,,52.96,2024-07-31,53.88,49.68,49.95,,,23018,8.41,14.85,6.03,3.01,1306
75357578.2,,,52.98,2024-08-01,54.18,52.69,52.91,,,14094,2.81,9.09,0.04,0.02,1306
53380783.25,,,52.74,2024-08-02,53.43,52.02,52.88,,,10058,2.66,6.49,-0.45,-0.24,1306
70775438.24,,,52.4,2024-08-05,54.28,51.98,52.17,,,13247,4.36,8.55,-0.64,-0.34,1306
84295695.43,,,53.86,2024-08-06,54.58,52.73,53.19,,,15590,3.53,10.06,2.79,1.46,1306
63321459.96,,,51.83,2024-08-07,54.08,51.68,53.79,,,11962,4.46,7.72,-3.77,-2.03,1306
45848582.12,,,50.53,2024-08-08,51.56,50.16,51.38,,,8990,2.7,5.8,-2.51,-1.3,1306
24502146.81,,,49.96,2024-08-09,51.38,49.88,50.57,,,4819,2.97,3.11,-1.13,-0.57,1306
42248430.0,,,50.18,2024-08-12,51.43,48.68,49.69,,,8342,5.5,5.38,0.44,0.22,1306
28663460.44,,,50.23,2024-08-13,50.77,49.34,50.48,,,5685,2.85,3.67,0.1,0.05,1306
21492712.84,,,50.06,2024-08-14,50.75,49.84,49.98,,,4256,1.81,2.75,-0.34,-0.17,1306
39855694.2,,,50.64,2024-08-15,51.24,49.48,50.05,,,7810,3.52,5.04,1.16,0.58,1306
35633265.08,,,50.82,2024-08-16,51.44,50.38,50.38,,,6949,2.09,4.48,0.36,0.18,1306
38023659.84,,,49.18,2024-08-19,51.48,49.15,50.82,,,7551,4.58,4.87,-3.23,-1.64,1306
33817661.19,,,49.19,2024-08-20,49.46,48.19,48.69,,,6905,2.58,4.45,0.02,0.01,1306
42847317.14,,,49.16,2024-08-21,50.33,48.23,48.65,,,8637,4.27,5.57,-0.06,-0.03,1306
53491707.29,,,46.55,2024-08-22,49.63,46.34,48.73,,,11217,6.69,7.24,-5.31,-2.61,1306
37128076.14,,,45.16,2024-08-23,45.57,43.98,44.68,,,8212,3.42,5.3,-2.99,-1.39,1306
27236799.0,,,45.92,2024-08-26,46.16,45.16,45.53,,,5919,2.21,3.82,1.68,0.76,1306
22800325.92,,,44.85,2024-08-27,46.48,44.84,45.85,,,4982,3.57,3.21,-2.33,-1.07,1306
30484870.58,,,45.56,2024-08-28,46.28,44.41,44.64,,,6645,4.17,4.29,1.58,0.71,1306
37314308.88,,,46.37,2024-08-29,47.11,45.18,45.18,,,7995,4.24,5.16,1.78,0.81,1306
45908438.29,,,46.71,2024-08-30,47.38,45.85,46.37,,,9751,3.3,6.29,0.73,0.34,1306
32465873.4,,,44.89,2024-09-02,46.86,44.87,46.68,,,7048,4.26,4.55,-3.9,-1.82,1306
19618645.0,,,45.26,2024-09-03,46.04,44.73,45.48,,,4300,2.92,2.77,0.82,0.37,1306
15789273.64,,,45.13,2024-09-04,45.58,44.58,44.72,,,3478,2.21,2.24,-0.29,-0.13,1306
16712860.64,,,45.23,2024-09-05,45.67,44.93,45.23,,,3663,1.64,2.36,0.22,0.1,1306
26590592.0,,,43.79,2024-09-06,45.29,43.68,45.29,,,5967,3.56,3.85,-3.18,-1.44,1306
14945727.75,,,43.7,2024-09-09,44.12,42.88,43.68,,,3402,2.83,2.19,-0.21,-0.09,1306
19063273.16,,,44.13,2024-09-10,44.27,42.88,43.88,,,4352,3.18,2.81,0.98,0.43,1306
18516790.72,,,43.28,2024-09-11,44.19,43.19,43.69,,,4217,2.27,2.72,-1.93,-0.85,1306
37473218.22,,,41.64,2024-09-12,43.64,41.63,43.28,,,8760,4.64,5.65,-3.79,-1.64,1306
25423689.12,,,40.87,2024-09-13,41.75,40.87,41.63,,,6126,2.11,3.95,-1.85,-0.77,1306
24990944.9,,,40.01,2024-09-18,41.28,39.44,41.28,,,6191,4.5,3.99,-2.1,-0.86,1306
28776025.72,,,40.43,2024-09-19,40.78,39.75,40.36,,,7068,2.57,4.56,1.05,0.42,1306
19938208.3,,,40.04,2024-09-20,40.87,39.75,40.55,,,4923,2.77,3.18,-0.96,-0.39,1306
18650906.94,,,40.2,2024-09-23,40.58,39.67,40.04,,,4597,2.27,2.97,0.4,0.16,1306
41151476.4,,,41.73,2024-09-24,41.74,39.86,40.51,,,9961,4.68,6.43,3.81,1.53,1306
53775458.3,,,42.38,2024-09-25,43.18,41.89,41.89,,,12527,3.09,8.08,1.56,0.65,1306
76271070.74,,,44.27,2024-09-26,44.33,41.99,41.99,,,17365,5.52,11.2,4.46,1.89,1306
81638088.65,,,46.89,2024-09-27,47.11,44.28,44.68,,,17762,6.39,11.46,5.92,2.62,1306
134268358.79,,,51.61,2024-09-30,51.61,47.28,49.56,,,26662,9.23,17.2,10.07,4.72,1306
175772674.95,,,55.53,2024-10-08,56.8,51.69,56.8,,,32118,9.9,20.72,7.6,3.92,1306
109914112.45,,,50.28,2024-10-09,53.84,50.18,53.84,,,20996,6.59,13.55,-9.45,-5.25,1306
73428775.25,,,49.25,2024-10-10,52.18,49.18,50.88,,,14502,5.97,9.36,-2.05,-1.03,1306
69097947.39,,,47.3,2024-10-11,49.58,46.98,49.58,,,14454,5.28,9.33,-3.96,-1.95,1306
58499597.65,,,47.98,2024-10-14,48.43,46.24,47.3,,,12215,4.63,7.88,1.44,0.68,1306
44782255.26,,,46.78,2024-10-15,48.18,46.69,47.8,,,9365,3.11,6.04,-2.5,-1.2,1306
33516911.14,,,46.62,2024-10-16,47.38,45.97,46.28,,,7116,3.01,4.59,-0.34,-0.16,1306
34265586.52,,,46.19,2024-10-17,47.36,46.12,46.82,,,7269,2.66,4.69,-0.92,-0.43,1306
60502931.15,,,47.79,2024-10-18,48.62,45.93,45.93,,,12699,5.82,8.19,3.46,1.6,1306
79159643.02,,,48.43,2024-10-21,48.98,47.7,48.05,,,16277,2.68,10.5,1.34,0.64,1306
81748856.96,,,49.49,2024-10-22,49.83,48.09,48.43,,,16562,3.59,10.69,2.19,1.06,1306
122898390.27,,,50.49,2024-10-23,52.43,48.71,49.55,,,23941,7.52,15.45,2.02,1.0,1306
58124709.51,,,49.23,2024-10-24,50.34,49.0,50.0,,,11681,2.65,7.54,-2.5,-1.26,1306
62985140.51,,,49.56,2024-10-25,49.98,48.71,49.18,,,12653,2.58,8.16,0.67,0.33,1306
57642777.27,,,50.38,2024-10-28,50.42,49.18,49.68,,,11527,2.5,7.44,1.65,0.82,1306
59397081.53,,,49.33,2024-10-29,50.95,49.27,50.7,,,11841,3.33,7.64,-2.08,-1.05,1306
48197287.19,,,48.48,2024-10-30,49.78,47.88,49.38,,,9829,3.85,6.34,-1.72,-0.85,1306
43153535.46,,,48.65,2024-10-31,49.02,48.17,48.38,,,8814,1.75,5.69,0.35,0.17,1306
56899443.12,,,46.98,2024-11-01,48.63,46.73,48.08,,,11855,3.91,7.65,-3.43,-1.67,1306
58014065.52,,,51.71,2024-11-04,51.71,47.19,47.19,,,11202,9.62,7.23,10.07,4.73,1306
347715517.83,,,55.41,2024-11-05,56.9,53.06,55.3,,,63126,7.43,40.73,7.16,3.7,1306
292927021.97,,,55.28,2024-11-06,59.34,54.69,54.69,,,51499,8.39,33.22,-0.23,-0.13,1306
182794744.96,,,55.28,2024-11-07,56.38,53.86,54.38,,,33239,4.56,21.44,0.0,0.0,1306
277119900.59,,,59.09,2024-11-08,59.58,54.88,55.61,,,48238,8.5,31.12,6.89,3.81,1306
253200567.78,,,59.83,2024-11-11,61.67,57.18,57.56,,,42543,7.6,27.45,1.25,0.74,1306
161290826.6,,,57.62,2024-11-12,59.78,56.68,59.78,,,27546,5.18,17.77,-3.69,-2.21,1306
113138663.42,,,58.47,2024-11-13,58.53,55.88,56.82,,,19574,4.6,12.63,1.48,0.85,1306
87761223.27,,,56.56,2024-11-14,59.12,56.34,58.38,,,15151,4.75,9.77,-3.27,-1.91,1306
84945136.52,,,56.68,2024-11-15,59.05,56.04,56.18,,,14784,5.32,9.54,0.21,0.12,1306
217720214.86,,,58.15,2024-11-18,61.56,55.29,56.68,,,36959,11.06,23.84,2.59,1.47,1306
409649469.05,,,64.0,2024-11-19,64.0,57.58,57.58,,,65393,11.04,42.19,10.06,5.85,1306
575536517.63,,,67.07,2024-11-20,70.43,63.99,65.28,,,85195,10.06,54.96,4.8,3.07,1306
339112413.56,,,63.59,2024-11-21,65.99,62.58,65.28,,,53106,5.08,34.26,-5.19,-3.48,1306
265219603.25,,,58.13,2024-11-22,62.69,58.13,62.68,,,43480,7.17,28.05,-8.59,-5.46,1306
183287092.51,,,59.98,2024-11-25,59.98,56.86,57.83,,,31007,5.37,20.0,3.18,1.85,1306
132848295.09,,,56.81,2024-11-26,59.15,56.81,59.03,,,22838,3.9,14.73,-5.29,-3.17,1306
95590723.98,,,57.64,2024-11-27,57.67,55.26,56.28,,,16728,4.24,10.79,1.46,0.83,1306
94852981.87,,,56.48,2024-11-28,58.16,56.48,57.53,,,16503,2.91,10.65,-2.01,-1.16,1306
186315534.11,,,59.66,2024-11-29,60.13,56.29,56.48,,,31535,6.8,20.35,5.63,3.18,1306
197214672.26,,,60.67,2024-12-02,62.6,59.62,60.16,,,32140,4.99,20.74,1.69,1.01,1306
195511961.02,,,61.6,2024-12-03,62.67,59.61,60.19,,,31820,5.04,20.53,1.53,0.93,1306
211051115.4,,,62.87,2024-12-04,63.28,60.04,60.06,,,33842,5.26,21.83,2.06,1.27,1306
302905867.55,,,64.3,2024-12-05,69.01,62.44,63.23,,,46535,10.45,30.02,2.27,1.43,1306
208992322.14,,,61.77,2024-12-06,63.67,60.51,63.18,,,33674,4.91,21.73,-3.93,-2.53,1306
157442881.42,,,62.68,2024-12-09,63.87,61.23,61.24,,,24946,4.27,16.09,1.47,0.91,1306
262872540.92,,,64.66,2024-12-10,66.31,62.89,63.68,,,40381,5.46,26.05,3.16,1.98,1306
201263591.9,,,65.85,2024-12-11,66.26,61.79,63.48,,,31309,6.91,20.2,1.84,1.19,1306
219692841.03,,,66.83,2024-12-12,67.43,64.19,65.28,,,33057,4.92,21.33,1.49,0.98,1306
155674087.25,,,63.93,2024-12-13,66.83,63.81,66.31,,,23740,4.52,15.32,-4.34,-2.9,1306
124127892.42,,,64.06,2024-12-16,69.67,63.89,64.68,,,18900,9.04,12.19,0.2,0.13,1306
119001000.59,,,59.93,2024-12-17,64.05,59.7,63.56,,,19300,6.79,12.45,-6.45,-4.13,1306
81908650.61,,,59.68,2024-12-18,60.61,58.28,59.97,,,13702,3.89,8.84,-0.42,-0.25,1306
60372835.33,,,59.2,2024-12-19,59.93,58.51,58.69,,,10137,2.38,6.54,-0.8,-0.48,1306
80397857.35,,,60.88,2024-12-20,61.8,59.08,59.38,,,13119,4.59,8.46,2.84,1.68,1306
88868531.36,,,57.33,2024-12-23,60.96,56.98,60.88,,,15139,6.54,9.77,-5.83,-3.55,1306
65397749.39,,,58.96,2024-12-24,62.56,57.74,57.74,,,11024,8.41,7.11,2.84,1.63,1306
72531926.67,,,58.78,2024-12-25,60.56,58.18,58.85,,,12133,4.04,7.83,-0.31,-0.18,1306
78163092.29,,,59.58,2024-12-26,60.88,57.74,58.3,,,12992,5.34,8.38,1.36,0.8,1306
59089735.3,,,59.15,2024-12-27,60.14,58.93,59.74,,,9908,2.03,6.39,-0.72,-0.43,1306
36910787.9,,,58.42,2024-12-30,59.28,58.04,58.89,,,6288,2.1,4.06,-1.23,-0.73,1306
49948612.48,,,56.04,2024-12-31,58.54,56.04,58.17,,,8734,4.28,5.64,-4.07,-2.38,1306
48524940.13,,,53.98,2025-01-02,56.61,53.74,55.84,,,8779,5.12,5.66,-3.68,-2.06,1306
47961985.46,,,51.93,2025-01-03,54.64,51.54,53.98,,,8972,5.74,5.79,-3.8,-2.05,1306
39684222.82,,,50.49,2025-01-06,51.91,50.0,51.91,,,7795,3.68,5.03,-2.77,-1.44,1306
34233637.53,,,51.94,2025-01-07,51.94,50.55,50.79,,,6676,2.75,4.31,2.87,1.45,1306
51904915.42,,,52.66,2025-01-08,53.04,50.02,51.55,,,9988,5.81,6.44,1.39,0.72,1306
51844858.16,,,53.64,2025-01-09,53.83,51.43,52.66,,,9698,4.56,6.26,1.86,0.98,1306
115255410.82,,,54.74,2025-01-10,57.65,52.73,53.71,,,20645,9.17,13.32,2.05,1.1,1306
102651827.95,,,56.05,2025-01-13,57.59,53.07,53.52,,,18326,8.26,11.82,2.39,1.31,1306
129939623.87,,,59.44,2025-01-14,59.54,55.59,56.51,,,22417,7.05,14.46,6.05,3.39,1306
