amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
87765130.0,,,21.05,2024-07-05,21.15,19.41,19.68,,,42293,8.81,18.32,6.58,1.3,301053
70084341.0,,,20.85,2024-07-08,20.9,20.07,20.56,,,33731,3.94,14.61,-0.95,-0.2,301053
86072572.0,,,21.53,2024-07-09,21.58,20.3,20.61,,,40355,6.14,17.48,3.26,0.68,301053
53498927.0,,,21.14,2024-07-10,21.38,20.81,21.09,,,25040,2.65,10.85,-1.81,-0.39,301053
55493506.0,,,20.93,2024-07-11,21.39,20.88,21.27,,,26021,2.41,11.27,-0.99,-0.21,301053
63833887.0,,,20.96,2024-07-12,21.09,20.18,20.8,,,30418,4.35,13.18,0.14,0.03,301053
30235909.0,,,20.15,2024-07-15,20.7,20.09,20.7,,,14687,2.91,6.36,-3.86,-0.81,301053
20776173.0,,,20.3,2024-07-16,20.34,20.01,20.05,,,10149,1.64,4.4,0.74,0.15,301053
25461670.0,,,20.41,2024-07-17,20.5,20.13,20.24,,,12337,1.82,5.34,0.54,0.11,301053
66826049.0,,,21.3,2024-07-18,21.35,19.83,20.22,,,31628,7.45,13.7,4.36,0.89,301053
65863753.0,,,21.27,2024-07-19,21.57,20.9,20.91,,,30461,3.15,13.19,-0.14,-0.03,301053
31930438.0,,,21.02,2024-07-22,21.32,20.85,21.2,,,14993,2.21,6.49,-1.18,-0.25,301053
31449496.0,,,20.58,2024-07-23,21.09,20.55,20.91,,,14874,2.57,6.44,-2.09,-0.44,301053
30464536.0,,,20.58,2024-07-24,20.85,20.22,20.53,,,14624,3.06,6.33,0.0,0.0,301053
27596526.0,,,20.6,2024-07-25,20.75,20.26,20.7,,,13255,2.38,5.74,0.1,0.02,301053
43213145.0,,,21.13,2024-07-26,21.3,20.52,20.82,,,20374,3.79,8.83,2.57,0.53,301053
34764890.0,,,20.88,2024-07-29,21.08,20.61,21.08,,,16471,2.22,7.13,-1.18,-0.25,301053
29569791.0,,,20.58,2024-07-30,21.05,20.51,20.9,,,14078,2.59,6.1,-1.44,-0.3,301053
56519788.0,,,21.15,2024-07-31,21.33,20.41,20.55,,,26489,4.47,11.47,2.77,0.57,301053
46861761.0,,,21.47,2024-08-01,21.55,21.06,21.1,,,21668,2.32,9.39,1.51,0.32,301053
54019124.0,,,21.62,2024-08-02,21.89,21.15,21.24,,,24835,3.45,10.76,0.7,0.15,301053
40540444.0,,,20.62,2024-08-05,21.45,20.58,21.41,,,18992,4.02,8.23,-4.63,-1.0,301053
58467281.0,,,22.02,2024-08-06,22.08,20.73,20.83,,,26930,6.55,11.66,6.79,1.4,301053
75652206.0,,,21.55,2024-08-07,22.7,21.37,21.8,,,33923,6.04,14.69,-2.13,-0.47,301053
41716564.0,,,21.5,2024-08-08,21.78,20.96,21.31,,,19248,3.81,8.34,-0.23,-0.05,301053
80437219.0,,,22.7,2024-08-09,22.97,21.6,21.7,,,35428,6.37,15.35,5.58,1.2,301053
129931270.0,,,24.16,2024-08-12,25.19,22.22,22.6,,,54309,13.08,23.52,6.43,1.46,301053
108276794.0,,,23.16,2024-08-13,23.7,22.4,23.7,,,46577,5.38,20.18,-4.14,-1.0,301053
209477784.0,,,24.1,2024-08-14,26.56,24.05,25.7,,,82445,10.84,35.71,4.06,0.94,301053
147199635.0,,,23.42,2024-08-15,24.1,22.88,23.68,,,61995,5.06,26.85,-2.82,-0.68,301053
170676477.0,,,19.22,2024-08-16,20.31,19.2,19.74,,,84992,4.74,36.82,-17.93,-4.2,301053
83833628.0,,,18.05,2024-08-19,18.54,18.02,18.25,,,45263,2.71,19.61,-6.09,-1.17,301053
43319795.0,,,17.81,2024-08-20,18.27,17.61,18.02,,,23755,3.66,10.29,-1.33,-0.24,301053
31685494.0,,,17.98,2024-08-21,18.01,17.62,17.81,,,17477,2.19,7.57,0.95,0.17,301053
50578574.0,,,18.14,2024-08-22,18.66,17.43,17.81,,,27605,6.84,11.96,0.89,0.16,301053
40512606.0,,,17.6,2024-08-23,17.9,17.13,17.7,,,22684,4.24,9.83,-2.98,-0.54,301053
27420735.0,,,17.95,2024-08-26,17.99,17.45,17.5,,,15110,3.07,6.54,1.99,0.35,301053
20763722.0,,,17.68,2024-08-27,18.08,17.62,17.86,,,11459,2.56,4.96,-1.5,-0.27,301053
26512907.0,,,18.06,2024-08-28,18.21,17.59,17.7,,,14484,3.51,6.27,2.15,0.38,301053
28962689.0,,,17.99,2024-08-29,18.23,17.72,18.2,,,15857,2.82,6.87,-0.39,-0.07,301053
48842881.0,,,17.98,2024-08-30,18.28,17.8,17.8,,,26561,2.67,11.51,-0.06,-0.01,301053
29311857.0,,,17.79,2024-09-02,18.09,17.71,17.83,,,16101,2.11,6.97,-1.06,-0.19,301053
18596975.0,,,17.88,2024-09-03,18.15,17.7,17.7,,,10189,2.53,1.29,0.51,0.09,301053
16397878.0,,,17.69,2024-09-04,17.91,17.53,17.8,,,9102,2.13,1.15,-1.06,-0.19,301053
15587124.0,,,17.87,2024-09-05,17.96,17.69,17.69,,,8595,1.53,1.09,1.02,0.18,301053
19092272.0,,,17.47,2024-09-06,18.0,17.47,17.85,,,10648,2.97,1.34,-2.24,-0.4,301053
14537070.0,,,17.58,2024-09-09,17.77,17.28,17.46,,,8127,2.8,1.03,0.63,0.11,301053
12642165.0,,,17.75,2024-09-10,17.79,17.46,17.71,,,7051,1.88,0.89,0.97,0.17,301053
12192556.0,,,17.74,2024-09-11,17.87,17.64,17.64,,,6749,1.3,0.85,-0.06,-0.01,301053
13366870.0,,,17.46,2024-09-12,17.87,17.46,17.8,,,7427,2.31,0.94,-1.58,-0.28,301053
13577056.0,,,17.24,2024-09-13,17.6,17.21,17.51,,,7687,2.23,0.97,-1.26,-0.22,301053
15858065.0,,,16.92,2024-09-18,17.33,16.63,17.25,,,9259,4.06,1.17,-1.86,-0.32,301053
15012605.0,,,17.24,2024-09-19,17.42,16.85,16.93,,,8592,3.37,1.09,1.89,0.32,301053
13738329.0,,,17.05,2024-09-20,17.32,16.81,17.11,,,7945,2.96,1.0,-1.1,-0.19,301053
11953682.0,,,16.99,2024-09-23,17.25,16.72,16.86,,,6892,3.11,0.87,-0.35,-0.06,301053
23631964.0,,,17.32,2024-09-24,17.39,16.9,17.03,,,13514,2.88,1.71,1.94,0.33,301053
74852958.0,,,18.08,2024-09-25,19.38,17.9,18.2,,,40173,8.55,5.07,4.39,0.76,301053
60742483.0,,,18.23,2024-09-26,18.23,17.6,17.93,,,33406,3.48,4.22,0.83,0.15,301053
94096314.0,,,19.7,2024-09-27,20.7,18.22,18.44,,,48525,13.6,6.13,8.06,1.47,301053
122998629.0,,,22.25,2024-09-30,22.68,19.43,19.95,,,57954,16.5,7.32,12.94,2.55,301053
154816220.0,,,24.37,2024-10-08,25.96,22.7,25.96,,,63088,14.65,7.97,9.53,2.12,301053
86421884.0,,,20.59,2024-10-09,23.03,20.46,22.86,,,39081,10.55,4.94,-15.51,-3.78,301053
47188688.0,,,20.95,2024-10-10,21.63,20.5,21.24,,,22051,5.49,2.78,1.75,0.36,301053
35704783.0,,,20.35,2024-10-11,21.18,19.98,20.91,,,17120,5.73,2.16,-2.86,-0.6,301053
52976343.0,,,21.54,2024-10-14,22.39,19.86,20.66,,,25038,12.43,3.16,5.85,1.19,301053
100115214.0,,,22.79,2024-10-15,23.7,20.7,21.2,,,44354,13.93,5.6,5.8,1.25,301053
80069033.0,,,22.49,2024-10-16,22.61,21.6,22.17,,,35648,4.43,4.5,-1.32,-0.3,301053
70920060.0,,,22.0,2024-10-17,24.09,22.0,23.41,,,30635,9.29,3.87,-2.18,-0.49,301053
71140966.0,,,22.32,2024-10-18,22.66,21.44,21.74,,,31819,5.55,4.02,1.45,0.32,301053
56151155.0,,,22.1,2024-10-21,22.64,22.06,22.22,,,24865,2.6,3.14,-0.99,-0.22,301053
48777237.0,,,22.13,2024-10-22,22.43,21.9,22.1,,,21656,2.4,2.73,0.14,0.03,301053
45147259.0,,,22.34,2024-10-23,22.64,21.96,22.17,,,19871,3.07,2.51,0.95,0.21,301053
28700648.0,,,22.4,2024-10-24,22.64,22.15,22.29,,,12620,2.19,1.59,0.27,0.06,301053
33611101.0,,,22.77,2024-10-25,22.88,22.3,22.39,,,14632,2.59,1.85,1.65,0.37,301053
34995828.0,,,23.29,2024-10-28,23.3,22.67,22.7,,,14990,2.77,1.89,2.28,0.52,301053
43941869.0,,,22.85,2024-10-29,23.69,22.82,23.21,,,18750,3.74,2.37,-1.89,-0.44,301053
33407419.0,,,22.7,2024-10-30,23.13,22.18,22.86,,,14546,4.16,1.84,-0.66,-0.15,301053
32950195.0,,,22.46,2024-10-31,22.89,22.28,22.51,,,14419,2.69,1.82,-1.06,-0.24,301053
38572398.0,,,21.32,2024-11-01,22.57,21.3,22.46,,,17512,5.65,2.21,-5.08,-1.14,301053
20896684.0,,,21.97,2024-11-04,21.98,21.24,21.34,,,9444,3.47,1.19,3.05,0.65,301053
31232366.0,,,22.28,2024-11-05,22.28,21.87,21.87,,,13918,1.87,1.76,1.41,0.31,301053
30581075.0,,,22.24,2024-11-06,22.56,22.02,22.27,,,13540,2.42,1.71,-0.18,-0.04,301053
32182188.0,,,22.66,2024-11-07,22.69,21.81,22.3,,,14125,3.96,1.78,1.89,0.42,301053
41322508.0,,,22.49,2024-11-08,23.09,22.43,22.77,,,17929,2.91,2.26,-0.75,-0.17,301053
31898048.0,,,22.81,2024-11-11,22.86,22.49,22.6,,,13861,1.65,1.75,1.42,0.32,301053
41950270.0,,,22.75,2024-11-12,22.97,22.32,22.83,,,18184,2.85,2.3,-0.26,-0.06,301053
30649049.0,,,22.69,2024-11-13,22.89,22.19,22.67,,,13419,3.08,1.69,-0.26,-0.06,301053
25266600.0,,,21.9,2024-11-14,22.8,21.86,22.8,,,11219,4.14,1.42,-3.48,-0.79,301053
25359369.0,,,21.3,2024-11-15,22.3,21.3,22.2,,,11477,4.57,1.45,-2.74,-0.6,301053
35030918.0,,,20.45,2024-11-18,21.69,20.2,21.69,,,16593,7.0,2.1,-3.99,-0.85,301053
20542364.0,,,21.1,2024-11-19,21.11,20.4,20.7,,,9750,3.47,1.23,3.18,0.65,301053
20252276.0,,,21.69,2024-11-20,21.7,21.0,21.12,,,9296,3.32,1.17,2.8,0.59,301053
25542331.0,,,22.0,2024-11-21,22.3,21.31,21.88,,,11527,4.56,1.46,1.43,0.31,301053
25280518.0,,,20.93,2024-11-22,22.09,20.82,22.09,,,11655,5.77,1.47,-4.86,-1.07,301053
26464606.0,,,21.53,2024-11-25,21.54,20.78,20.86,,,12337,3.63,1.56,2.87,0.6,301053
18299504.0,,,21.13,2024-11-26,21.65,20.93,21.48,,,8467,3.34,1.07,-1.86,-0.4,301053
67137903.0,,,22.03,2024-11-27,22.58,20.31,21.2,,,30459,10.74,3.85,4.26,0.9,301053
45350269.0,,,21.8,2024-11-28,22.16,21.66,21.74,,,20474,2.27,2.59,-1.04,-0.23,301053
40393351.0,,,22.23,2024-11-29,22.34,21.55,21.8,,,18078,3.62,2.28,1.97,0.43,301053
36947860.0,,,22.55,2024-12-02,22.74,22.16,22.23,,,16261,2.61,2.05,1.44,0.32,301053
27513633.0,,,22.48,2024-12-03,22.67,22.22,22.55,,,12089,2.0,1.53,-0.31,-0.07,301053
23707119.0,,,22.09,2024-12-04,22.58,21.88,22.37,,,10536,3.11,1.33,-1.73,-0.39,301053
23227362.0,,,22.48,2024-12-05,22.57,21.95,22.19,,,10257,2.81,1.3,1.77,0.39,301053
20140853.0,,,22.37,2024-12-06,22.5,22.06,22.48,,,8896,1.96,1.12,-0.49,-0.11,301053
26478292.0,,,22.54,2024-12-09,22.55,22.15,22.41,,,11645,1.79,1.47,0.76,0.17,301053
44001658.0,,,22.6,2024-12-10,23.19,22.44,23.0,,,19055,3.33,2.41,0.27,0.06,301053
21310628.0,,,22.59,2024-12-11,22.6,22.2,22.53,,,9370,1.77,1.18,-0.04,-0.01,301053
25992615.0,,,22.71,2024-12-12,22.89,22.33,22.69,,,11328,2.48,1.43,0.53,0.12,301053
24139582.0,,,22.42,2024-12-13,22.87,22.35,22.7,,,10553,2.29,1.33,-1.28,-0.29,301053
21299267.0,,,22.42,2024-12-16,22.84,22.22,22.35,,,9331,2.77,1.18,0.0,0.0,301053
28494884.0,,,21.3,2024-12-17,22.58,21.1,22.58,,,12997,6.6,1.64,-5.0,-1.12,301053
20105470.0,,,20.98,2024-12-18,21.44,20.53,21.04,,,9418,4.27,1.19,-1.5,-0.32,301053
13076637.0,,,20.97,2024-12-19,21.15,20.64,20.7,,,6167,2.43,0.78,-0.05,-0.01,301053
19077954.0,,,21.36,2024-12-20,21.72,20.92,21.0,,,8788,3.81,1.11,1.86,0.39,301053
34249412.0,,,19.97,2024-12-23,21.78,19.8,21.42,,,16492,9.27,2.08,-6.51,-1.39,301053
19055847.0,,,20.54,2024-12-24,20.54,19.69,20.13,,,9349,4.26,1.18,2.85,0.57,301053
31610075.0,,,19.8,2024-12-25,21.58,19.52,21.58,,,15550,10.03,1.96,-3.6,-0.74,301053
21727204.0,,,19.94,2024-12-26,20.32,19.56,19.9,,,10679,3.84,1.35,0.71,0.14,301053
14958828.0,,,20.12,2024-12-27,20.39,19.88,19.93,,,7295,2.56,0.92,0.9,0.18,301053
17368368.0,,,19.83,2024-12-30,20.24,19.3,19.92,,,8655,4.67,1.09,-1.44,-0.29,301053
15463585.0,,,19.21,2024-12-31,20.08,19.16,19.8,,,7810,4.64,1.04,-3.13,-0.62,301053
18427327.0,,,18.88,2025-01-02,19.62,18.63,19.21,,,9464,5.15,1.26,-1.72,-0.33,301053
19455745.0,,,17.94,2025-01-03,19.16,17.9,19.16,,,10422,6.67,1.39,-4.98,-0.94,301053
16402852.0,,,17.94,2025-01-06,18.09,17.04,17.91,,,9112,5.85,1.21,0.0,0.0,301053
14803591.0,,,18.63,2025-01-07,18.64,17.95,18.02,,,7944,3.85,1.06,3.85,0.69,301053
12439056.0,,,18.55,2025-01-08,18.79,17.98,18.65,,,6625,4.35,0.88,-0.43,-0.08,301053
9606634.0,,,18.45,2025-01-09,18.75,18.4,18.4,,,5092,1.89,0.68,-0.54,-0.1,301053
13914022.0,,,17.93,2025-01-10,18.98,17.91,18.45,,,7447,5.8,0.99,-2.82,-0.52,301053
17913197.0,,,18.28,2025-01-13,18.29,17.08,17.65,,,9881,6.75,1.32,1.95,0.35,301053
26179920.0,,,19.44,2025-01-14,19.5,18.27,18.28,,,13535,6.73,1.8,6.35,1.16,301053
