amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103381053.7,,,5.09,2024-02-07,5.34,4.95,5.13,,,191927,7.56,3.24,-1.36,-0.07,2104
127487170.08,,,5.55,2024-02-08,5.6,5.09,5.13,,,228744,10.02,3.86,9.04,0.46,2104
136252336.06,,,5.74,2024-02-19,5.84,5.59,5.66,,,230288,4.5,3.89,3.42,0.19,2104
81411499.43,,,5.8,2024-02-20,5.82,5.59,5.73,,,136635,4.01,2.31,1.05,0.06,2104
113783650.37,,,5.84,2024-02-21,6.01,5.73,5.8,,,186708,4.83,3.15,0.69,0.04,2104
107647578.76,,,6.03,2024-02-22,6.03,5.82,5.84,,,174472,3.6,2.95,3.25,0.19,2104
132363077.72,,,6.29,2024-02-23,6.32,5.98,6.03,,,207806,5.64,3.51,4.31,0.26,2104
136031731.09,,,6.34,2024-02-26,6.47,6.28,6.38,,,206745,3.02,3.49,0.79,0.05,2104
146367259.99,,,6.67,2024-02-27,6.68,6.34,6.37,,,217444,5.36,3.67,5.21,0.33,2104
217159210.0,,,6.13,2024-02-28,6.81,6.13,6.69,,,322443,10.19,5.44,-8.1,-0.54,2104
140467288.36,,,6.45,2024-02-29,6.54,6.17,6.18,,,212757,6.04,3.59,5.22,0.32,2104
174942960.0,,,6.7,2024-03-01,6.71,6.46,6.47,,,257056,3.88,4.34,3.88,0.25,2104
133310487.95,,,6.66,2024-03-04,6.81,6.52,6.79,,,194412,4.33,3.28,-0.6,-0.04,2104
120493010.06,,,6.57,2024-03-05,6.7,6.5,6.63,,,177449,3.0,3.0,-1.35,-0.09,2104
93399665.35,,,6.54,2024-03-06,6.63,6.45,6.52,,,138481,2.74,2.34,-0.46,-0.03,2104
105634482.81,,,6.4,2024-03-07,6.6,6.39,6.57,,,157551,3.21,2.66,-2.14,-0.14,2104
73728034.44,,,6.51,2024-03-08,6.54,6.37,6.42,,,110488,2.66,1.87,1.72,0.11,2104
79258485.0,,,6.61,2024-03-11,6.61,6.47,6.52,,,117104,2.15,1.98,1.54,0.1,2104
92061893.0,,,6.68,2024-03-12,6.71,6.57,6.63,,,134165,2.12,2.27,1.06,0.07,2104
107007741.94,,,6.77,2024-03-13,6.81,6.65,6.67,,,153973,2.4,2.6,1.35,0.09,2104
90520860.63,,,6.66,2024-03-14,6.74,6.57,6.74,,,131663,2.51,2.22,-1.62,-0.11,2104
70404000.7,,,6.75,2024-03-15,6.75,6.58,6.65,,,102308,2.55,1.73,1.35,0.09,2104
102011711.86,,,6.91,2024-03-18,6.91,6.78,6.78,,,144381,1.93,2.44,2.37,0.16,2104
80518501.15,,,6.85,2024-03-19,6.92,6.83,6.91,,,113655,1.3,1.92,-0.87,-0.06,2104
69847379.18,,,6.88,2024-03-20,6.9,6.83,6.86,,,98713,1.02,1.67,0.44,0.03,2104
84752673.09,,,6.86,2024-03-21,6.95,6.77,6.89,,,119885,2.62,2.02,-0.29,-0.02,2104
97739067.08,,,6.79,2024-03-22,6.88,6.67,6.85,,,139957,3.06,2.36,-1.02,-0.07,2104
85254698.23,,,6.59,2024-03-25,6.89,6.57,6.79,,,122739,4.71,2.07,-2.95,-0.2,2104
81617787.3,,,6.49,2024-03-26,6.61,6.38,6.55,,,121702,3.49,2.05,-1.52,-0.1,2104
85511233.0,,,6.15,2024-03-27,6.49,6.15,6.49,,,131771,5.24,2.22,-5.24,-0.34,2104
85597406.24,,,6.34,2024-03-28,6.44,6.15,6.19,,,131054,4.72,2.21,3.09,0.19,2104
73313231.72,,,6.48,2024-03-29,6.49,6.27,6.34,,,111244,3.47,1.88,2.21,0.14,2104
63758698.97,,,6.6,2024-04-01,6.61,6.49,6.59,,,94102,1.85,1.58,1.85,0.12,2104
63302223.25,,,6.53,2024-04-02,6.63,6.5,6.61,,,93554,1.97,1.57,-1.06,-0.07,2104
69680082.8,,,6.35,2024-04-03,6.56,6.3,6.53,,,105760,3.98,1.78,-2.76,-0.18,2104
56545552.28,,,6.17,2024-04-08,6.39,6.17,6.36,,,87694,3.46,1.47,-2.83,-0.18,2104
40389521.37,,,6.26,2024-04-09,6.26,6.15,6.19,,,62893,1.78,1.06,1.46,0.09,2104
56649948.73,,,6.06,2024-04-10,6.27,6.0,6.26,,,89800,4.31,1.51,-3.19,-0.2,2104
48540803.01,,,6.07,2024-04-11,6.16,5.97,6.02,,,76936,3.14,1.29,0.17,0.01,2104
39087225.0,,,5.99,2024-04-12,6.13,5.99,6.07,,,62513,2.31,1.05,-1.32,-0.08,2104
84005444.99,,,5.79,2024-04-15,6.05,5.65,6.05,,,138808,6.68,2.33,-3.34,-0.2,2104
95756080.02,,,5.33,2024-04-16,5.76,5.26,5.7,,,169201,8.64,2.84,-7.94,-0.46,2104
79307455.02,,,5.7,2024-04-17,5.71,5.4,5.4,,,136474,5.82,2.29,6.94,0.37,2104
64688842.19,,,5.67,2024-04-18,5.77,5.61,5.71,,,109501,2.81,1.84,-0.53,-0.03,2104
43611497.17,,,5.63,2024-04-19,5.72,5.57,5.65,,,74745,2.65,1.26,-0.71,-0.04,2104
49453429.0,,,5.6,2024-04-22,5.66,5.39,5.58,,,85750,4.8,1.44,-0.53,-0.03,2104
55458591.0,,,5.72,2024-04-23,5.77,5.6,5.64,,,93791,3.04,1.58,2.14,0.12,2104
74739055.84,,,5.92,2024-04-24,5.94,5.72,5.72,,,122884,3.85,2.06,3.5,0.2,2104
64420068.0,,,5.82,2024-04-25,5.9,5.8,5.88,,,106479,1.69,1.79,-1.69,-0.1,2104
69879975.98,,,5.96,2024-04-26,5.98,5.77,5.8,,,114228,3.61,1.92,2.41,0.14,2104
77744791.71,,,6.15,2024-04-29,6.15,5.97,5.97,,,123252,3.02,2.07,3.19,0.19,2104
79447783.3,,,6.08,2024-04-30,6.17,6.01,6.08,,,126255,2.6,2.12,-1.14,-0.07,2104
75124761.73,,,6.1,2024-05-06,6.19,6.06,6.15,,,118560,2.14,1.99,0.33,0.02,2104
54226462.3,,,6.07,2024-05-07,6.11,6.0,6.1,,,86493,1.8,1.45,-0.49,-0.03,2104
53501552.0,,,5.93,2024-05-08,6.06,5.91,6.06,,,86659,2.47,1.46,-2.31,-0.14,2104
45430797.02,,,6.01,2024-05-09,6.06,5.92,5.92,,,73075,2.36,1.23,1.35,0.08,2104
195443418.69,,,6.12,2024-05-10,6.39,5.88,6.01,,,307594,8.49,5.17,1.83,0.11,2104
133080156.65,,,5.81,2024-05-13,5.99,5.8,5.93,,,219428,3.1,3.69,-5.07,-0.31,2104
64629068.04,,,5.82,2024-05-14,5.96,5.79,5.82,,,106689,2.93,1.79,0.17,0.01,2104
51402426.58,,,5.73,2024-05-15,5.83,5.72,5.8,,,86073,1.89,1.45,-1.55,-0.09,2104
51583802.24,,,5.8,2024-05-16,5.84,5.74,5.76,,,85885,1.75,1.44,1.22,0.07,2104
55380065.21,,,5.88,2024-05-17,5.89,5.77,5.82,,,91451,2.07,1.54,1.38,0.08,2104
67789998.64,,,5.81,2024-05-20,5.92,5.78,5.89,,,112045,2.38,1.88,-1.19,-0.07,2104
45975732.26,,,5.71,2024-05-21,5.8,5.68,5.8,,,77450,2.07,1.3,-1.72,-0.1,2104
40210269.28,,,5.74,2024-05-22,5.76,5.67,5.7,,,67884,1.58,1.14,0.53,0.03,2104
44769753.7,,,5.6,2024-05-23,5.73,5.58,5.73,,,76628,2.61,1.29,-2.44,-0.14,2104
33510992.74,,,5.55,2024-05-24,5.66,5.55,5.6,,,57707,1.96,0.97,-0.89,-0.05,2104
31853793.8,,,5.58,2024-05-27,5.61,5.42,5.59,,,55771,3.42,0.94,0.54,0.03,2104
30973216.4,,,5.47,2024-05-28,5.59,5.46,5.57,,,54138,2.33,0.91,-1.97,-0.11,2104
32979935.0,,,5.48,2024-05-29,5.59,5.45,5.47,,,57616,2.56,0.97,0.18,0.01,2104
26735714.0,,,5.47,2024-05-30,5.5,5.39,5.48,,,47166,2.01,0.79,-0.18,-0.01,2104
84808115.43,,,5.67,2024-05-31,5.94,5.47,5.47,,,144938,8.59,2.43,3.66,0.2,2104
90052139.62,,,5.43,2024-06-03,5.58,5.36,5.57,,,158581,3.88,2.66,-4.23,-0.24,2104
54535009.05,,,5.31,2024-06-04,5.38,5.25,5.35,,,98860,2.39,1.66,-2.21,-0.12,2104
37643859.14,,,5.2,2024-06-05,5.33,5.2,5.26,,,68797,2.45,1.16,-2.07,-0.11,2104
61629496.35,,,4.95,2024-06-06,5.24,4.91,5.2,,,117909,6.35,1.98,-4.81,-0.25,2104
46675058.0,,,5.04,2024-06-07,5.12,4.96,4.99,,,88839,3.23,1.49,1.82,0.09,2104
42900198.47,,,5.11,2024-06-11,5.12,4.91,5.02,,,81602,4.17,1.37,1.39,0.07,2104
37989821.4,,,5.19,2024-06-12,5.22,5.08,5.1,,,70430,2.74,1.18,1.57,0.08,2104
37995072.8,,,5.12,2024-06-13,5.24,5.09,5.19,,,70762,2.89,1.19,-1.35,-0.07,2104
32602519.78,,,5.19,2024-06-14,5.2,5.06,5.12,,,60850,2.73,1.02,1.37,0.07,2104
29034073.0,,,5.17,2024-06-17,5.24,5.15,5.18,,,53778,1.73,0.9,-0.39,-0.02,2104
45416435.07,,,5.27,2024-06-18,5.27,5.15,5.15,,,83308,2.32,1.4,1.93,0.1,2104
43215634.02,,,5.28,2024-06-19,5.38,5.26,5.28,,,78186,2.28,1.31,0.19,0.01,2104
41931623.0,,,5.09,2024-06-20,5.28,5.09,5.22,,,77910,3.6,1.31,-3.6,-0.19,2104
34209850.16,,,5.11,2024-06-21,5.19,5.0,5.1,,,64547,3.73,1.08,0.39,0.02,2104
57039564.94,,,4.95,2024-06-24,5.12,4.87,5.07,,,109934,4.89,1.85,-3.13,-0.16,2104
39941066.36,,,4.88,2024-06-25,4.98,4.84,4.94,,,78217,2.83,1.31,-1.41,-0.07,2104
61639109.28,,,5.19,2024-06-26,5.21,4.82,4.87,,,117289,7.99,1.97,6.35,0.31,2104
39445897.28,,,5.07,2024-06-27,5.18,5.05,5.16,,,74158,2.5,1.25,-2.31,-0.12,2104
35239230.48,,,5.07,2024-06-28,5.19,5.03,5.04,,,66041,3.16,1.11,0.0,0.0,2104
31097203.39,,,5.08,2024-07-01,5.11,4.96,5.07,,,59437,2.96,1.0,0.2,0.01,2104
63242267.27,,,5.19,2024-07-02,5.26,5.07,5.08,,,116945,3.74,1.96,2.17,0.11,2104
39840451.0,,,5.11,2024-07-03,5.19,5.11,5.17,,,74470,1.54,1.25,-1.54,-0.08,2104
50210757.84,,,4.95,2024-07-04,5.27,4.94,5.12,,,95268,6.46,1.6,-3.13,-0.16,2104
33034178.62,,,4.99,2024-07-05,5.03,4.85,5.02,,,63840,3.64,1.07,0.81,0.04,2104
42184009.03,,,4.82,2024-07-08,4.97,4.8,4.94,,,83204,3.41,1.4,-3.41,-0.17,2104
40386395.5,,,4.91,2024-07-09,4.91,4.71,4.8,,,80072,4.15,1.35,1.87,0.09,2104
28994624.2,,,4.86,2024-07-10,4.96,4.85,4.9,,,56743,2.24,0.95,-1.02,-0.05,2104
38488703.51,,,5.03,2024-07-11,5.03,4.94,4.95,,,74027,1.85,1.24,3.5,0.17,2104
23254925.11,,,4.97,2024-07-12,5.06,4.94,5.03,,,44813,2.39,0.75,-1.19,-0.06,2104
22952788.27,,,4.89,2024-07-15,4.97,4.87,4.96,,,44943,2.01,0.75,-1.61,-0.08,2104
18961763.1,,,4.9,2024-07-16,4.92,4.85,4.89,,,37220,1.43,0.63,0.2,0.01,2104
22292795.52,,,4.82,2024-07-17,4.91,4.82,4.9,,,44024,1.84,0.74,-1.63,-0.08,2104
36811027.6,,,4.81,2024-07-18,4.81,4.67,4.79,,,74427,2.9,1.25,-0.21,-0.01,2104
24106482.06,,,4.82,2024-07-19,4.86,4.75,4.77,,,47953,2.29,0.81,0.21,0.01,2104
30391409.72,,,4.88,2024-07-22,4.91,4.81,4.83,,,59777,2.07,1.0,1.24,0.06,2104
25882722.09,,,4.79,2024-07-23,4.94,4.78,4.88,,,51062,3.28,0.86,-1.84,-0.09,2104
25024193.56,,,4.71,2024-07-24,4.83,4.7,4.78,,,50457,2.71,0.85,-1.67,-0.08,2104
35135046.41,,,4.83,2024-07-25,4.86,4.69,4.76,,,70312,3.61,1.18,2.55,0.12,2104
39083178.7,,,4.94,2024-07-26,4.94,4.76,4.77,,,76846,3.73,1.29,2.28,0.11,2104
73095104.83,,,5.1,2024-07-29,5.21,4.91,4.97,,,142323,6.07,2.39,3.24,0.16,2104
46339482.17,,,5.09,2024-07-30,5.13,5.03,5.06,,,89766,1.96,1.51,-0.2,-0.01,2104
51562176.68,,,5.21,2024-07-31,5.24,5.08,5.11,,,97943,3.14,1.65,2.36,0.12,2104
43171723.0,,,5.2,2024-08-01,5.25,5.17,5.22,,,81578,1.54,1.37,-0.19,-0.01,2104
37032357.0,,,5.08,2024-08-02,5.2,5.08,5.17,,,70964,2.31,1.19,-2.31,-0.12,2104
44897601.0,,,4.93,2024-08-05,5.12,4.93,5.07,,,88141,3.74,1.48,-2.95,-0.15,2104
27088931.76,,,5.01,2024-08-06,5.03,4.95,4.97,,,53485,1.62,0.9,1.62,0.08,2104
30646352.0,,,5.07,2024-08-07,5.11,4.99,5.01,,,59581,2.4,1.0,1.2,0.06,2104
27091939.0,,,5.05,2024-08-08,5.11,4.97,5.06,,,52921,2.76,0.89,-0.39,-0.02,2104
20346607.0,,,5.01,2024-08-09,5.09,5.0,5.06,,,39695,1.78,0.67,-0.79,-0.04,2104
20913535.0,,,4.95,2024-08-12,5.01,4.94,4.99,,,41446,1.4,0.7,-1.2,-0.06,2104
19764228.0,,,5.0,2024-08-13,5.0,4.91,4.96,,,39212,1.82,0.66,1.01,0.05,2104
18188094.6,,,5.0,2024-08-14,5.04,4.98,5.0,,,35767,1.2,0.6,0.0,0.0,2104
51662512.3,,,5.12,2024-08-15,5.19,4.96,4.98,,,99827,4.6,1.68,2.4,0.12,2104
81626531.4,,,5.19,2024-08-16,5.26,5.11,5.14,,,154330,2.93,2.59,1.37,0.07,2104
70595368.16,,,5.24,2024-08-19,5.34,5.14,5.17,,,132205,3.85,2.22,0.96,0.05,2104
48514611.2,,,5.14,2024-08-20,5.26,5.12,5.22,,,92382,2.67,1.55,-1.91,-0.1,2104
35424779.5,,,5.08,2024-08-21,5.2,5.07,5.1,,,68039,2.53,1.14,-1.17,-0.06,2104
37553973.8,,,4.99,2024-08-22,5.14,4.97,5.08,,,73134,3.35,1.23,-1.77,-0.09,2104
30341731.0,,,5.02,2024-08-23,5.09,4.94,4.96,,,59609,3.01,1.0,0.6,0.03,2104
27700190.0,,,5.05,2024-08-26,5.09,4.97,5.07,,,54010,2.39,0.91,0.6,0.03,2104
36752145.02,,,4.98,2024-08-27,5.1,4.94,5.05,,,72363,3.17,1.22,-1.39,-0.07,2104
29880180.0,,,5.03,2024-08-28,5.07,4.9,4.95,,,58963,3.41,0.99,1.0,0.05,2104
36830472.65,,,5.08,2024-08-29,5.09,4.93,4.97,,,72027,3.18,1.21,0.99,0.05,2104
52673889.56,,,5.18,2024-08-30,5.25,5.07,5.07,,,100169,3.54,1.68,1.97,0.1,2104
35050230.6,,,5.11,2024-09-02,5.2,5.1,5.18,,,66974,1.93,1.13,-1.35,-0.07,2104
53518033.87,,,5.25,2024-09-03,5.28,5.08,5.09,,,101539,3.91,1.71,2.74,0.14,2104
41738447.0,,,5.19,2024-09-04,5.28,5.17,5.19,,,78717,2.1,1.32,-1.14,-0.06,2104
72347723.6,,,5.72,2024-09-05,5.72,5.24,5.24,,,125476,9.25,2.11,10.21,0.53,2104
100940474.58,,,6.3,2024-09-06,6.3,6.3,6.3,,,158214,0.0,2.66,10.14,0.58,2104
755318749.54,,,6.03,2024-09-09,6.94,5.98,6.58,,,1157649,15.24,19.45,-4.29,-0.27,2104
433659537.82,,,5.57,2024-09-10,5.9,5.45,5.78,,,762363,7.46,12.81,-7.63,-0.46,2104
216257642.01,,,5.37,2024-09-11,5.51,5.35,5.44,,,394750,2.87,6.63,-3.59,-0.2,2104
162367483.2,,,5.39,2024-09-12,5.48,5.35,5.38,,,296208,2.42,4.98,0.37,0.02,2104
158498980.35,,,5.19,2024-09-13,5.42,5.19,5.4,,,297097,4.27,4.99,-3.71,-0.2,2104
103484481.88,,,5.18,2024-09-18,5.24,5.07,5.19,,,198009,3.28,3.33,-0.19,-0.01,2104
135572427.15,,,5.36,2024-09-19,5.38,5.16,5.23,,,251961,4.25,4.23,3.47,0.18,2104
136072995.0,,,5.44,2024-09-20,5.46,5.34,5.34,,,247469,2.24,4.16,1.49,0.08,2104
113758381.0,,,5.43,2024-09-23,5.51,5.42,5.45,,,205066,1.65,3.44,-0.18,-0.01,2104
181403861.44,,,5.69,2024-09-24,5.72,5.37,5.47,,,321645,6.45,5.4,4.79,0.26,2104
214677000.72,,,5.75,2024-09-25,5.89,5.7,5.74,,,364935,3.34,6.13,1.05,0.06,2104
169972934.0,,,5.83,2024-09-26,5.84,5.69,5.75,,,290724,2.61,4.88,1.39,0.08,2104
224843484.98,,,6.08,2024-09-27,6.18,5.85,5.91,,,369410,5.66,6.21,4.29,0.25,2104
361947290.78,,,6.7,2024-09-30,6.7,6.25,6.46,,,545796,7.4,9.17,10.2,0.62,2104
488036903.77,,,7.33,2024-10-08,7.38,6.8,7.38,,,668760,8.66,11.23,9.4,0.63,2104
387419757.22,,,6.77,2024-10-09,7.32,6.76,7.21,,,544069,7.64,9.14,-7.64,-0.56,2104
233066423.0,,,6.63,2024-10-10,6.99,6.47,6.77,,,344117,7.68,5.78,-2.07,-0.14,2104
174100048.51,,,6.54,2024-10-11,6.76,6.47,6.64,,,259853,4.37,4.36,-1.36,-0.09,2104
151482923.58,,,6.67,2024-10-14,6.69,6.39,6.64,,,228095,4.59,3.83,1.99,0.13,2104
210257148.94,,,6.6,2024-10-15,6.87,6.58,6.6,,,308237,4.35,5.18,-1.05,-0.07,2104
108874053.03,,,6.6,2024-10-16,6.66,6.47,6.5,,,163742,2.88,2.75,0.0,0.0,2104
114838401.8,,,6.56,2024-10-17,6.74,6.55,6.65,,,170990,2.88,2.87,-0.61,-0.04,2104
151772721.92,,,6.65,2024-10-18,6.76,6.5,6.51,,,226200,3.96,3.8,1.37,0.09,2104
230802920.36,,,6.88,2024-10-21,6.89,6.65,6.72,,,335635,3.61,5.64,3.46,0.23,2104
170835092.45,,,6.76,2024-10-22,6.96,6.67,6.94,,,248921,4.22,4.18,-1.74,-0.12,2104
150420656.79,,,6.77,2024-10-23,6.89,6.67,6.76,,,218565,3.25,3.67,0.15,0.01,2104
84475126.9,,,6.71,2024-10-24,6.77,6.64,6.77,,,124552,1.92,2.09,-0.89,-0.06,2104
99589701.0,,,6.76,2024-10-25,6.81,6.7,6.73,,,145787,1.64,2.45,0.75,0.05,2104
148896502.77,,,6.93,2024-10-28,6.93,6.76,6.77,,,214085,2.51,3.6,2.51,0.17,2104
131465587.7,,,6.83,2024-10-29,6.99,6.82,6.95,,,188543,2.45,3.17,-1.44,-0.1,2104
129392374.5,,,6.79,2024-10-30,6.86,6.68,6.81,,,188947,2.64,3.17,-0.59,-0.04,2104
344709021.25,,,7.15,2024-10-31,7.26,6.7,6.73,,,485002,8.25,8.15,5.3,0.36,2104
276306641.36,,,6.59,2024-11-01,7.18,6.58,7.15,,,402279,8.39,6.76,-7.83,-0.56,2104
109992595.36,,,6.67,2024-11-04,6.74,6.54,6.54,,,163351,3.03,2.74,1.21,0.08,2104
183927813.11,,,6.88,2024-11-05,6.91,6.63,6.7,,,266146,4.2,4.47,3.15,0.21,2104
255351618.34,,,7.04,2024-11-06,7.13,6.87,6.93,,,360119,3.78,6.05,2.33,0.16,2104
314538294.46,,,7.36,2024-11-07,7.37,6.95,7.0,,,430798,5.97,7.24,4.55,0.32,2104
977938283.24,,,7.86,2024-11-08,8.1,7.77,7.88,,,1207848,4.48,20.29,6.79,0.5,2104
626920516.97,,,7.76,2024-11-11,7.85,7.52,7.52,,,807958,4.2,13.57,-1.27,-0.1,2104
537115028.72,,,7.64,2024-11-12,8.09,7.55,7.93,,,676437,6.96,11.36,-1.55,-0.12,2104
247027824.52,,,7.57,2024-11-13,7.79,7.45,7.6,,,321882,4.45,5.41,-0.92,-0.07,2104
163511466.24,,,7.39,2024-11-14,7.66,7.37,7.57,,,215834,3.83,3.63,-2.38,-0.18,2104
211820272.81,,,7.27,2024-11-15,7.64,7.22,7.4,,,280214,5.68,4.71,-1.62,-0.12,2104
214570395.67,,,6.76,2024-11-18,7.38,6.72,7.37,,,307378,9.08,5.16,-7.02,-0.51,2104
111009914.88,,,6.96,2024-11-19,6.97,6.73,6.83,,,160536,3.55,2.7,2.96,0.2,2104
191494547.31,,,7.27,2024-11-20,7.47,6.92,6.95,,,263588,7.9,4.43,4.45,0.31,2104
121619015.0,,,7.32,2024-11-21,7.38,7.19,7.3,,,165476,2.61,2.78,0.69,0.05,2104
176313256.04,,,7.11,2024-11-22,7.49,7.1,7.28,,,237897,5.33,4.0,-2.87,-0.21,2104
212374027.23,,,7.49,2024-11-25,7.54,7.02,7.16,,,288308,7.31,4.84,5.34,0.38,2104
187812140.34,,,7.39,2024-11-26,7.65,7.35,7.49,,,248632,4.01,4.18,-1.34,-0.1,2104
335602060.74,,,7.76,2024-11-27,7.9,7.12,7.35,,,436706,10.55,7.34,5.01,0.37,2104
264122013.0,,,7.7,2024-11-28,7.96,7.68,7.76,,,334937,3.61,5.63,-0.77,-0.06,2104
239949878.33,,,7.82,2024-11-29,8.0,7.63,7.7,,,304096,4.81,5.11,1.56,0.12,2104
308635566.77,,,8.01,2024-12-02,8.09,7.75,7.8,,,385574,4.35,6.48,2.43,0.19,2104
228529208.64,,,7.84,2024-12-03,7.91,7.72,7.86,,,289431,2.37,4.86,-2.12,-0.17,2104
182238084.8,,,7.71,2024-12-04,7.86,7.67,7.8,,,232711,2.42,3.91,-1.66,-0.13,2104
155288318.09,,,7.87,2024-12-05,8.03,7.64,7.68,,,195453,5.06,3.28,2.08,0.16,2104
163924363.44,,,7.88,2024-12-06,7.93,7.76,7.84,,,206720,2.16,3.47,0.13,0.01,2104
130833555.6,,,7.75,2024-12-09,7.9,7.7,7.9,,,166165,2.54,2.79,-1.65,-0.13,2104
272779381.1,,,7.88,2024-12-10,8.1,7.8,8.01,,,339516,3.87,5.7,1.68,0.13,2104
161011446.8,,,7.94,2024-12-11,8.05,7.81,7.81,,,201188,3.05,3.38,0.76,0.06,2104
280377689.6,,,8.14,2024-12-12,8.17,7.86,7.89,,,345515,3.9,5.8,2.52,0.2,2104
196585350.0,,,7.9,2024-12-13,8.14,7.89,8.08,,,242858,3.07,4.08,-2.95,-0.24,2104
147023685.9,,,7.7,2024-12-16,7.95,7.62,7.86,,,187688,4.18,3.15,-2.53,-0.2,2104
151206434.6,,,7.38,2024-12-17,7.77,7.34,7.71,,,199584,5.58,3.35,-4.16,-0.32,2104
194871389.5,,,7.61,2024-12-18,7.76,7.26,7.42,,,253954,6.78,4.27,3.12,0.23,2104
141465342.0,,,7.71,2024-12-19,7.83,7.44,7.52,,,182634,5.12,3.07,1.31,0.1,2104
98911338.08,,,7.69,2024-12-20,7.79,7.63,7.65,,,127053,2.08,2.13,-0.26,-0.02,2104
178817213.6,,,7.06,2024-12-23,7.69,7.05,7.64,,,243094,8.32,4.08,-8.19,-0.63,2104
114067759.0,,,7.11,2024-12-24,7.22,6.96,7.13,,,159226,3.68,2.67,0.71,0.05,2104
97040883.0,,,6.93,2024-12-25,7.12,6.81,7.12,,,138774,4.36,2.33,-2.53,-0.18,2104
63839820.35,,,6.99,2024-12-26,7.04,6.89,6.94,,,90264,2.16,1.52,0.87,0.06,2104
83748505.78,,,7.05,2024-12-27,7.18,6.94,6.99,,,116756,3.43,1.96,0.86,0.06,2104
77357476.0,,,6.97,2024-12-30,7.05,6.82,7.03,,,110100,3.26,1.85,-1.13,-0.08,2104
102155589.0,,,6.68,2024-12-31,7.03,6.66,7.02,,,148457,5.31,2.48,-4.16,-0.29,2104
108513843.0,,,6.42,2025-01-02,6.7,6.33,6.67,,,164231,5.54,2.74,-3.89,-0.26,2104
110890788.96,,,6.13,2025-01-03,6.48,6.11,6.45,,,173920,5.76,2.91,-4.52,-0.29,2104
75568854.0,,,6.06,2025-01-06,6.18,5.94,6.12,,,122802,3.92,2.05,-1.14,-0.07,2104
80307098.68,,,6.29,2025-01-07,6.33,6.12,6.17,,,127812,3.47,2.14,3.8,0.23,2104
89073291.0,,,6.24,2025-01-08,6.34,6.04,6.23,,,141694,4.77,2.37,-0.79,-0.05,2104
55186045.4,,,6.27,2025-01-09,6.33,6.17,6.18,,,86819,2.56,1.45,0.48,0.03,2104
57903703.0,,,6.02,2025-01-10,6.3,6.02,6.24,,,92961,4.47,1.55,-3.99,-0.25,2104
59193434.29,,,6.05,2025-01-13,6.09,5.82,5.95,,,97788,4.49,1.63,0.5,0.03,2104
81086105.88,,,6.4,2025-01-14,6.4,6.08,6.09,,,127213,5.29,2.13,5.79,0.35,2104
