amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37207390.52,,,4.67,2024-04-30,4.84,4.61,4.84,,,79157,4.75,1.21,-3.51,-0.17,2631
47422638.38,,,4.9,2024-05-06,5.03,4.77,4.89,,,96415,5.57,1.47,4.93,0.23,2631
30922813.0,,,4.84,2024-05-07,4.92,4.82,4.88,,,63261,2.04,0.97,-1.22,-0.06,2631
19295328.0,,,4.76,2024-05-08,4.87,4.75,4.84,,,40005,2.48,0.61,-1.65,-0.08,2631
23234194.0,,,4.89,2024-05-09,4.91,4.75,4.75,,,47480,3.36,0.72,2.73,0.13,2631
15576232.0,,,4.81,2024-05-10,4.91,4.77,4.89,,,32053,2.86,0.49,-1.64,-0.08,2631
31799982.0,,,4.68,2024-05-13,4.91,4.66,4.87,,,66759,5.2,1.02,-2.7,-0.13,2631
17745918.0,,,4.75,2024-05-14,4.78,4.66,4.67,,,37215,2.56,0.57,1.5,0.07,2631
16155581.2,,,4.7,2024-05-15,4.79,4.69,4.75,,,33926,2.11,0.52,-1.05,-0.05,2631
22312021.0,,,4.83,2024-05-16,4.87,4.71,4.75,,,46005,3.4,0.7,2.77,0.13,2631
26550673.0,,,4.92,2024-05-17,4.94,4.77,4.82,,,54368,3.52,0.83,1.86,0.09,2631
30111899.0,,,4.76,2024-05-20,4.94,4.74,4.93,,,62191,4.07,0.95,-3.25,-0.16,2631
20395044.0,,,4.68,2024-05-21,4.78,4.65,4.75,,,43150,2.73,0.66,-1.68,-0.08,2631
21334762.0,,,4.77,2024-05-22,4.81,4.66,4.68,,,44874,3.21,0.69,1.92,0.09,2631
85829110.76,,,4.77,2024-05-23,5.03,4.64,4.76,,,177704,8.18,2.71,0.0,0.0,2631
68970940.86,,,4.56,2024-05-24,4.84,4.54,4.77,,,147522,6.29,2.25,-4.4,-0.21,2631
28850887.0,,,4.48,2024-05-27,4.6,4.41,4.54,,,64021,4.17,0.98,-1.75,-0.08,2631
18680597.0,,,4.42,2024-05-28,4.58,4.41,4.57,,,41911,3.79,0.64,-1.34,-0.06,2631
21867602.77,,,4.47,2024-05-29,4.56,4.4,4.4,,,48666,3.62,0.74,1.13,0.05,2631
23017791.0,,,4.38,2024-05-30,4.54,4.36,4.54,,,51952,4.03,0.79,-2.01,-0.09,2631
16385886.6,,,4.44,2024-05-31,4.47,4.38,4.45,,,36959,2.05,0.56,1.37,0.06,2631
21867002.25,,,4.26,2024-06-03,4.47,4.22,4.45,,,50742,5.63,0.77,-4.05,-0.18,2631
19112507.19,,,4.19,2024-06-04,4.24,4.11,4.24,,,45829,3.05,0.7,-1.64,-0.07,2631
20494955.0,,,4.04,2024-06-05,4.19,4.03,4.18,,,50269,3.82,0.77,-3.58,-0.15,2631
37012151.2,,,3.77,2024-06-06,4.08,3.69,4.04,,,96646,9.65,1.48,-6.68,-0.27,2631
28608093.0,,,3.94,2024-06-07,4.0,3.84,3.86,,,72856,4.24,1.11,4.51,0.17,2631
22765895.3,,,3.9,2024-06-11,3.97,3.76,3.95,,,58697,5.33,0.9,-1.02,-0.04,2631
15646715.0,,,3.92,2024-06-12,3.98,3.9,3.93,,,39719,2.05,0.61,0.51,0.02,2631
16509942.4,,,3.84,2024-06-13,3.97,3.81,3.93,,,42667,4.08,0.65,-2.04,-0.08,2631
14025515.26,,,3.83,2024-06-14,3.87,3.72,3.81,,,36870,3.91,0.56,-0.26,-0.01,2631
16343933.0,,,3.73,2024-06-17,3.81,3.7,3.76,,,43722,2.87,0.67,-2.61,-0.1,2631
15662371.0,,,3.83,2024-06-18,3.84,3.69,3.71,,,41301,4.02,0.63,2.68,0.1,2631
11149459.0,,,3.81,2024-06-19,3.87,3.77,3.83,,,29257,2.61,0.45,-0.52,-0.02,2631
13261909.0,,,3.67,2024-06-20,3.83,3.66,3.79,,,35772,4.46,0.55,-3.67,-0.14,2631
12775381.16,,,3.67,2024-06-21,3.74,3.63,3.66,,,34560,3.0,0.53,0.0,0.0,2631
22346184.0,,,3.49,2024-06-24,3.64,3.4,3.6,,,63747,6.54,0.97,-4.9,-0.18,2631
18364099.0,,,3.56,2024-06-25,3.63,3.46,3.48,,,51707,4.87,0.79,2.01,0.07,2631
16459703.0,,,3.68,2024-06-26,3.69,3.48,3.62,,,46283,5.9,0.71,3.37,0.12,2631
14317074.0,,,3.6,2024-06-27,3.73,3.58,3.68,,,39450,4.08,0.6,-2.17,-0.08,2631
14107419.06,,,3.58,2024-06-28,3.67,3.55,3.57,,,38991,3.33,0.6,-0.56,-0.02,2631
9923596.0,,,3.61,2024-07-01,3.62,3.51,3.55,,,27760,3.07,0.42,0.84,0.03,2631
16558887.42,,,3.66,2024-07-02,3.71,3.61,3.64,,,45151,2.77,0.69,1.39,0.05,2631
9536165.0,,,3.65,2024-07-03,3.72,3.63,3.66,,,25965,2.46,0.4,-0.27,-0.01,2631
16288745.0,,,3.47,2024-07-04,3.69,3.46,3.65,,,46183,6.3,0.71,-4.93,-0.18,2631
20162621.0,,,3.57,2024-07-05,3.6,3.41,3.46,,,56987,5.48,0.87,2.88,0.1,2631
27664682.0,,,3.38,2024-07-08,3.61,3.36,3.6,,,81114,7.0,1.24,-5.32,-0.19,2631
18518466.96,,,3.33,2024-07-09,3.42,3.26,3.33,,,55525,4.73,0.85,-1.48,-0.05,2631
15862236.0,,,3.24,2024-07-10,3.31,3.17,3.31,,,48845,4.2,0.75,-2.7,-0.09,2631
25659511.44,,,3.56,2024-07-11,3.56,3.31,3.33,,,73978,7.72,1.13,9.88,0.32,2631
43822206.0,,,3.48,2024-07-12,3.61,3.41,3.61,,,124139,5.62,1.9,-2.25,-0.08,2631
24919631.48,,,3.4,2024-07-15,3.55,3.37,3.52,,,73016,5.17,1.11,-2.3,-0.08,2631
12602895.73,,,3.4,2024-07-16,3.43,3.36,3.4,,,37203,2.06,0.57,0.0,0.0,2631
17876729.0,,,3.35,2024-07-17,3.48,3.32,3.48,,,52892,4.71,0.81,-1.47,-0.05,2631
19146695.0,,,3.38,2024-07-18,3.48,3.26,3.45,,,57325,6.57,0.88,0.9,0.03,2631
15425687.0,,,3.37,2024-07-19,3.41,3.28,3.37,,,45952,3.85,0.7,-0.3,-0.01,2631
29618124.2,,,3.4,2024-07-22,3.6,3.32,3.35,,,86326,8.31,1.32,0.89,0.03,2631
19627183.64,,,3.34,2024-07-23,3.48,3.32,3.39,,,57611,4.71,0.88,-1.76,-0.06,2631
17753702.0,,,3.24,2024-07-24,3.37,3.22,3.37,,,54340,4.49,0.83,-2.99,-0.1,2631
12004792.0,,,3.29,2024-07-25,3.35,3.19,3.24,,,36606,4.94,0.56,1.54,0.05,2631
13241921.32,,,3.36,2024-07-26,3.36,3.27,3.27,,,39624,2.74,0.6,2.13,0.07,2631
13424115.42,,,3.4,2024-07-29,3.44,3.3,3.38,,,39742,4.17,0.61,1.19,0.04,2631
17159280.0,,,3.45,2024-07-30,3.49,3.39,3.48,,,49711,2.94,0.76,1.47,0.05,2631
15227844.34,,,3.57,2024-07-31,3.59,3.44,3.45,,,43155,4.35,0.66,3.48,0.12,2631
12139224.12,,,3.56,2024-08-01,3.6,3.53,3.58,,,34080,1.96,0.52,-0.28,-0.01,2631
11358260.0,,,3.51,2024-08-02,3.59,3.5,3.58,,,31992,2.53,0.49,-1.4,-0.05,2631
12727162.65,,,3.44,2024-08-05,3.59,3.42,3.56,,,36318,4.84,0.55,-1.99,-0.07,2631
15116439.0,,,3.58,2024-08-06,3.59,3.46,3.46,,,42831,3.78,0.65,4.07,0.14,2631
13271513.32,,,3.6,2024-08-07,3.62,3.53,3.55,,,37046,2.51,0.57,0.56,0.02,2631
11892281.0,,,3.63,2024-08-08,3.65,3.53,3.57,,,32989,3.33,0.5,0.83,0.03,2631
21624312.86,,,3.68,2024-08-09,3.76,3.61,3.63,,,58796,4.13,0.9,1.38,0.05,2631
23518811.44,,,3.57,2024-08-12,3.66,3.54,3.64,,,65723,3.26,1.0,-2.99,-0.11,2631
16849351.0,,,3.64,2024-08-13,3.64,3.51,3.54,,,46960,3.64,0.72,1.96,0.07,2631
12720272.0,,,3.66,2024-08-14,3.66,3.59,3.61,,,35003,1.92,0.53,0.55,0.02,2631
32242944.89,,,3.78,2024-08-15,3.81,3.62,3.65,,,85966,5.19,1.31,3.28,0.12,2631
18360846.7,,,3.74,2024-08-16,3.8,3.72,3.76,,,49033,2.12,0.75,-1.06,-0.04,2631
11982292.0,,,3.76,2024-08-19,3.77,3.69,3.71,,,32115,2.14,0.49,0.53,0.02,2631
9809777.0,,,3.69,2024-08-20,3.78,3.66,3.74,,,26473,3.19,0.4,-1.86,-0.07,2631
94613161.52,,,4.06,2024-08-21,4.06,3.65,3.7,,,239980,11.11,3.66,10.03,0.37,2631
113559525.02,,,3.86,2024-08-22,4.0,3.8,4.0,,,292600,4.93,4.47,-4.93,-0.2,2631
73947474.31,,,3.47,2024-08-23,3.84,3.47,3.81,,,205942,9.59,3.14,-10.1,-0.39,2631
71722806.14,,,3.82,2024-08-26,3.82,3.38,3.41,,,196602,12.68,3.0,10.09,0.35,2631
105526696.52,,,3.89,2024-08-27,4.07,3.84,3.9,,,269015,6.02,4.11,1.83,0.07,2631
83437101.52,,,3.96,2024-08-28,4.06,3.82,3.87,,,213287,6.17,3.26,1.8,0.07,2631
68420927.48,,,3.98,2024-08-29,4.04,3.88,3.92,,,172114,4.04,2.63,0.51,0.02,2631
75688782.98,,,4.02,2024-08-30,4.1,3.99,4.0,,,187468,2.76,2.86,1.01,0.04,2631
69242218.0,,,4.01,2024-09-02,4.19,3.99,4.04,,,169905,4.98,2.59,-0.25,-0.01,2631
41852235.0,,,4.02,2024-09-03,4.06,3.94,3.97,,,104502,2.99,1.6,0.25,0.01,2631
61761169.0,,,4.03,2024-09-04,4.13,4.01,4.05,,,151636,2.99,2.32,0.25,0.01,2631
42849426.0,,,3.97,2024-09-05,4.05,3.95,4.02,,,107368,2.48,1.64,-1.49,-0.06,2631
32435585.0,,,3.83,2024-09-06,3.99,3.81,3.96,,,83664,4.53,1.28,-3.53,-0.14,2631
19748467.0,,,3.85,2024-09-09,3.88,3.76,3.8,,,51451,3.13,0.79,0.52,0.02,2631
17508367.0,,,3.87,2024-09-10,3.91,3.8,3.84,,,45475,2.86,0.69,0.52,0.02,2631
15936576.28,,,3.81,2024-09-11,3.87,3.79,3.87,,,41616,2.07,0.64,-1.55,-0.06,2631
84740380.5,,,4.04,2024-09-12,4.19,3.8,3.83,,,211371,10.24,3.23,6.04,0.23,2631
47760870.0,,,3.83,2024-09-13,3.98,3.81,3.98,,,123406,4.21,1.88,-5.2,-0.21,2631
32682610.76,,,3.75,2024-09-18,3.88,3.66,3.88,,,87387,5.74,1.33,-2.09,-0.08,2631
44676750.0,,,3.91,2024-09-19,4.09,3.71,3.77,,,114221,10.13,1.74,4.27,0.16,2631
32902527.89,,,3.83,2024-09-20,3.92,3.79,3.89,,,85744,3.32,1.31,-2.05,-0.08,2631
29383288.0,,,3.85,2024-09-23,3.96,3.76,3.82,,,75838,5.22,1.16,0.52,0.02,2631
37365867.23,,,3.94,2024-09-24,3.94,3.82,3.86,,,96065,3.12,1.47,2.34,0.09,2631
34129226.0,,,3.97,2024-09-25,4.04,3.94,3.94,,,85455,2.54,1.3,0.76,0.03,2631
39611124.0,,,4.12,2024-09-26,4.14,3.9,3.96,,,98277,6.05,1.5,3.78,0.15,2631
84792594.0,,,4.36,2024-09-27,4.38,4.14,4.17,,,197681,5.83,3.02,5.83,0.24,2631
131621388.36,,,4.8,2024-09-30,4.8,4.4,4.47,,,284733,9.17,4.28,10.09,0.44,2631
168420072.41,,,4.92,2024-10-08,5.28,4.73,5.2,,,334919,11.46,4.94,2.5,0.12,2631
114849867.07,,,4.43,2024-10-09,4.73,4.43,4.72,,,253397,6.1,3.74,-9.96,-0.49,2631
88509803.18,,,4.44,2024-10-10,4.48,4.27,4.42,,,201371,4.74,2.97,0.23,0.01,2631
95280125.3,,,4.49,2024-10-11,4.73,4.32,4.43,,,210442,9.23,3.06,1.13,0.05,2631
98463396.63,,,4.58,2024-10-14,4.66,4.4,4.4,,,217141,5.79,3.12,2.0,0.09,2631
137534954.74,,,4.7,2024-10-15,4.85,4.45,4.52,,,292349,8.73,4.1,2.62,0.12,2631
116624514.05,,,4.55,2024-10-16,4.64,4.46,4.57,,,257028,3.83,3.6,-3.19,-0.15,2631
105117105.45,,,4.57,2024-10-17,4.72,4.51,4.55,,,227900,4.62,3.19,0.44,0.02,2631
95458535.84,,,4.62,2024-10-18,4.67,4.51,4.57,,,207269,3.5,2.9,1.09,0.05,2631
79582245.7,,,4.53,2024-10-21,4.68,4.51,4.64,,,173488,3.68,2.43,-1.95,-0.09,2631
55327165.19,,,4.51,2024-10-22,4.56,4.44,4.51,,,122765,2.65,1.72,-0.44,-0.02,2631
54817503.36,,,4.47,2024-10-23,4.56,4.45,4.5,,,121877,2.44,1.71,-0.89,-0.04,2631
44248677.98,,,4.43,2024-10-24,4.49,4.38,4.45,,,100137,2.46,1.4,-0.89,-0.04,2631
58278362.25,,,4.51,2024-10-25,4.53,4.45,4.45,,,129577,1.81,1.81,1.81,0.08,2631
74475933.13,,,4.62,2024-10-28,4.63,4.49,4.51,,,162309,3.1,2.27,2.44,0.11,2631
60915749.85,,,4.45,2024-10-29,4.65,4.43,4.63,,,134943,4.76,1.89,-3.68,-0.17,2631
36408142.32,,,4.44,2024-10-30,4.47,4.39,4.42,,,82170,1.8,1.15,-0.22,-0.01,2631
84822962.51,,,4.57,2024-10-31,4.69,4.45,4.45,,,186197,5.41,2.6,2.93,0.13,2631
68546425.81,,,4.41,2024-11-01,4.61,4.41,4.59,,,152512,4.38,2.13,-3.5,-0.16,2631
58228559.79,,,4.56,2024-11-04,4.57,4.4,4.45,,,129131,3.85,1.8,3.4,0.15,2631
83083979.77,,,4.6,2024-11-05,4.68,4.54,4.56,,,180426,3.07,2.52,0.88,0.04,2631
127733021.88,,,4.71,2024-11-06,4.74,4.56,4.59,,,274652,3.91,3.84,2.39,0.11,2631
129314481.34,,,4.85,2024-11-07,4.85,4.6,4.64,,,272173,5.31,3.8,2.97,0.14,2631
138722828.22,,,4.72,2024-11-08,4.83,4.68,4.79,,,292770,3.09,4.06,-2.68,-0.13,2631
134923206.26,,,4.82,2024-11-11,4.83,4.7,4.76,,,282344,2.75,3.91,2.12,0.1,2631
107390585.7,,,4.75,2024-11-12,4.84,4.7,4.82,,,224515,2.9,3.11,-1.45,-0.07,2631
66439852.28,,,4.7,2024-11-13,4.75,4.55,4.71,,,142733,4.21,1.98,-1.05,-0.05,2631
59644122.71,,,4.59,2024-11-14,4.76,4.57,4.7,,,128341,4.04,1.78,-2.34,-0.11,2631
57882926.92,,,4.49,2024-11-15,4.63,4.48,4.55,,,127045,3.27,1.76,-2.18,-0.1,2631
114741544.19,,,4.62,2024-11-18,4.76,4.4,4.5,,,251943,8.02,3.49,2.9,0.13,2631
89489957.63,,,4.7,2024-11-19,4.72,4.47,4.58,,,194668,5.41,2.7,1.73,0.08,2631
165488025.71,,,4.88,2024-11-20,4.9,4.65,4.68,,,344462,5.32,4.77,3.83,0.18,2631
127381340.32,,,4.88,2024-11-21,4.95,4.74,4.83,,,263935,4.3,3.66,0.0,0.0,2631
259074541.98,,,4.87,2024-11-22,5.13,4.8,4.82,,,523989,6.76,7.07,-0.2,-0.01,2631
151579392.84,,,4.9,2024-11-25,5.11,4.77,4.95,,,308851,6.98,4.17,0.62,0.03,2631
128642791.74,,,4.81,2024-11-26,4.92,4.7,4.88,,,268548,4.49,3.62,-1.84,-0.09,2631
192778269.03,,,5.29,2024-11-27,5.29,4.78,4.92,,,372621,10.6,5.03,9.98,0.48,2631
591403301.67,,,5.31,2024-11-28,5.69,5.21,5.55,,,1084371,9.07,14.63,0.38,0.02,2631
383058555.05,,,5.12,2024-11-29,5.28,5.02,5.2,,,748918,4.9,9.86,-3.58,-0.19,2631
322393832.61,,,5.18,2024-12-02,5.27,4.98,5.03,,,628383,5.66,8.27,1.17,0.06,2631
306249220.46,,,5.2,2024-12-03,5.33,5.1,5.14,,,587810,4.44,7.74,0.39,0.02,2631
454859162.74,,,5.31,2024-12-04,5.63,5.26,5.4,,,838247,7.12,11.04,2.12,0.11,2631
318258204.94,,,5.41,2024-12-05,5.58,5.23,5.26,,,588406,6.59,7.75,1.88,0.1,2631
231322612.65,,,5.32,2024-12-06,5.43,5.19,5.34,,,437887,4.44,5.77,-1.66,-0.09,2631
205532149.72,,,5.11,2024-12-09,5.35,5.04,5.31,,,399811,5.83,5.26,-3.95,-0.21,2631
159484379.81,,,5.09,2024-12-10,5.33,5.08,5.25,,,309063,4.89,4.07,-0.39,-0.02,2631
141735545.59,,,5.2,2024-12-11,5.23,5.04,5.08,,,273546,3.73,3.6,2.16,0.11,2631
165200227.58,,,5.33,2024-12-12,5.35,5.11,5.21,,,315052,4.62,4.15,2.5,0.13,2631
118113139.69,,,5.13,2024-12-13,5.3,5.13,5.3,,,227565,3.19,3.0,-3.75,-0.2,2631
212876391.0,,,5.64,2024-12-16,5.64,5.14,5.14,,,388733,9.75,5.12,9.94,0.51,2631
411096663.14,,,5.46,2024-12-17,5.68,5.33,5.68,,,753091,6.21,9.92,-3.19,-0.18,2631
405128508.32,,,5.59,2024-12-18,5.82,5.23,5.38,,,735530,10.81,9.68,2.38,0.13,2631
241613281.47,,,5.38,2024-12-19,5.53,5.3,5.36,,,447428,4.11,5.89,-3.76,-0.21,2631
293716877.17,,,5.55,2024-12-20,5.7,5.24,5.37,,,536917,8.55,7.07,3.16,0.17,2631
219598177.21,,,5.0,2024-12-23,5.49,5.0,5.45,,,426023,8.83,5.61,-9.91,-0.55,2631
234350007.27,,,4.64,2024-12-24,4.86,4.5,4.76,,,504566,7.2,6.64,-7.2,-0.36,2631
138865866.19,,,4.37,2024-12-25,4.61,4.28,4.56,,,316851,7.11,3.99,-5.82,-0.27,2631
93532917.3,,,4.32,2024-12-26,4.44,4.3,4.37,,,214790,3.2,2.71,-1.14,-0.05,2631
189250727.32,,,4.75,2024-12-27,4.75,4.29,4.32,,,414828,10.65,5.23,9.95,0.43,2631
179620044.26,,,4.61,2024-12-30,4.76,4.53,4.6,,,390227,4.84,4.92,-2.95,-0.14,2631
158209733.53,,,4.43,2024-12-31,4.69,4.38,4.6,,,351683,6.72,4.43,-3.9,-0.18,2631
107230350.97,,,4.45,2025-01-02,4.55,4.37,4.45,,,240427,4.06,3.03,0.45,0.02,2631
146991046.22,,,4.1,2025-01-03,4.58,4.08,4.43,,,346676,11.24,4.37,-7.87,-0.35,2631
77160195.32,,,3.99,2025-01-06,4.08,3.85,4.05,,,193499,5.61,2.44,-2.68,-0.11,2631
55046240.57,,,4.11,2025-01-07,4.12,4.01,4.03,,,135340,2.76,1.71,3.01,0.12,2631
66643553.2,,,4.07,2025-01-08,4.11,3.93,4.09,,,165401,4.38,2.08,-0.97,-0.04,2631
48814206.74,,,4.12,2025-01-09,4.15,4.03,4.05,,,118749,2.95,1.5,1.23,0.05,2631
68191926.58,,,3.89,2025-01-10,4.14,3.89,4.13,,,170905,6.07,2.15,-5.58,-0.23,2631
46270006.77,,,3.89,2025-01-13,3.94,3.74,3.85,,,120080,5.14,1.51,0.0,0.0,2631
53387650.98,,,4.08,2025-01-14,4.08,3.91,3.93,,,132818,4.37,1.67,4.88,0.19,2631
51864309.51,,,4.1,2025-01-15,4.14,4.0,4.09,,,127377,3.43,1.61,0.49,0.02,2631
