amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14225513.0,,,8.49,2024-05-28,8.64,8.44,8.54,,,16441,2.34,0.96,-0.82,-0.07,300539
22538232.0,,,8.39,2024-05-29,8.58,8.37,8.5,,,26174,2.47,1.53,-1.18,-0.1,300539
15752641.0,,,8.44,2024-05-30,8.51,8.3,8.38,,,18411,2.5,1.08,0.6,0.05,300539
196626052.0,,,9.75,2024-05-31,10.15,8.42,8.43,,,206075,20.5,12.04,15.52,1.31,300539
195146599.0,,,9.59,2024-06-03,9.86,9.19,9.27,,,204870,6.87,11.97,-1.64,-0.16,300539
134871132.0,,,9.08,2024-06-04,9.42,8.84,9.39,,,146507,6.05,8.56,-5.32,-0.51,300539
116546808.0,,,8.39,2024-06-05,9.29,8.32,9.02,,,131100,10.68,7.66,-7.6,-0.69,300539
100611773.0,,,7.61,2024-06-06,8.15,7.42,8.15,,,128176,8.7,7.49,-9.3,-0.78,300539
70142638.0,,,7.86,2024-06-07,8.16,7.6,7.76,,,87605,7.36,5.12,3.29,0.25,300539
46847024.0,,,7.96,2024-06-11,7.96,7.47,7.77,,,59497,6.23,3.48,1.27,0.1,300539
47486300.0,,,8.13,2024-06-12,8.31,7.85,7.87,,,57267,5.78,3.35,2.14,0.17,300539
39880794.0,,,8.17,2024-06-13,8.27,7.95,8.12,,,48386,3.94,2.83,0.49,0.04,300539
32593021.0,,,8.04,2024-06-14,8.16,7.91,8.16,,,39884,3.06,2.33,-1.59,-0.13,300539
27665226.0,,,7.91,2024-06-17,8.07,7.87,7.99,,,34351,2.49,2.01,-1.62,-0.13,300539
50953382.0,,,8.36,2024-06-18,8.38,7.88,7.92,,,61042,6.32,3.57,5.69,0.45,300539
33495928.0,,,8.27,2024-06-19,8.47,8.22,8.47,,,39658,2.99,2.32,-1.08,-0.09,300539
23626919.0,,,8.1,2024-06-20,8.39,8.06,8.27,,,28331,3.99,1.66,-2.06,-0.17,300539
25347056.0,,,7.96,2024-06-21,8.17,7.74,8.17,,,31339,5.31,1.83,-1.73,-0.14,300539
35838400.0,,,7.47,2024-06-24,7.95,7.44,7.95,,,46330,6.41,2.71,-6.16,-0.49,300539
26840325.0,,,7.54,2024-06-25,7.78,7.45,7.55,,,34664,4.42,2.03,0.94,0.07,300539
29791189.0,,,7.94,2024-06-26,7.94,7.42,7.54,,,37832,6.9,2.21,5.31,0.4,300539
28815617.0,,,7.85,2024-06-27,8.12,7.82,7.93,,,35527,3.78,2.08,-1.13,-0.09,300539
25392580.0,,,7.92,2024-06-28,8.08,7.74,7.85,,,31449,4.33,1.84,0.89,0.07,300539
26716285.0,,,7.89,2024-07-01,7.96,7.68,7.85,,,33665,3.54,1.97,-0.38,-0.03,300539
18414441.0,,,7.9,2024-07-02,7.98,7.85,7.87,,,22887,1.65,1.34,0.13,0.01,300539
18503340.0,,,7.75,2024-07-03,7.96,7.7,7.89,,,23320,3.29,1.36,-1.9,-0.15,300539
76555678.0,,,7.54,2024-07-04,8.28,7.53,7.75,,,95577,9.68,5.59,-2.71,-0.21,300539
42976009.0,,,7.59,2024-07-05,7.64,7.29,7.52,,,56650,4.64,3.31,0.66,0.05,300539
30664649.0,,,7.22,2024-07-08,7.52,7.17,7.49,,,41250,4.61,2.41,-4.87,-0.37,300539
26147329.0,,,7.41,2024-07-09,7.42,7.02,7.18,,,35450,5.54,2.07,2.63,0.19,300539
20812484.0,,,7.28,2024-07-10,7.49,7.25,7.33,,,27854,3.24,1.63,-1.75,-0.13,300539
27272654.0,,,7.62,2024-07-11,7.66,7.41,7.46,,,35485,3.43,2.07,4.67,0.34,300539
16983160.0,,,7.52,2024-07-12,7.7,7.49,7.63,,,22020,2.76,1.29,-1.31,-0.1,300539
15104152.0,,,7.31,2024-07-15,7.52,7.22,7.52,,,20275,3.99,1.18,-2.79,-0.21,300539
12899857.0,,,7.33,2024-07-16,7.38,7.19,7.26,,,17365,2.6,1.01,0.27,0.02,300539
13242179.0,,,7.12,2024-07-17,7.39,7.11,7.39,,,18105,3.82,1.06,-2.86,-0.21,300539
16149511.0,,,6.97,2024-07-18,7.08,6.85,7.07,,,22810,3.23,1.33,-2.11,-0.15,300539
21012463.0,,,7.16,2024-07-19,7.25,6.93,6.97,,,28935,4.59,1.69,2.73,0.19,300539
12999770.0,,,7.25,2024-07-22,7.25,7.11,7.24,,,17745,1.96,1.04,1.26,0.09,300539
15691865.0,,,7.1,2024-07-23,7.33,7.09,7.27,,,21335,3.31,1.25,-2.07,-0.15,300539
15037874.0,,,7.02,2024-07-24,7.18,6.97,7.07,,,20925,2.96,1.22,-1.13,-0.08,300539
20414180.0,,,7.2,2024-07-25,7.28,6.92,6.92,,,28132,5.13,1.64,2.56,0.18,300539
16912837.0,,,7.35,2024-07-26,7.39,7.2,7.21,,,22686,2.64,1.32,2.08,0.15,300539
14051683.0,,,7.39,2024-07-29,7.47,7.25,7.45,,,18740,2.99,1.09,0.54,0.04,300539
14355806.0,,,7.45,2024-07-30,7.57,7.35,7.37,,,18939,2.98,1.11,0.81,0.06,300539
18868321.0,,,7.66,2024-07-31,7.7,7.4,7.42,,,24391,4.03,1.42,2.82,0.21,300539
16310602.0,,,7.75,2024-08-01,7.79,7.64,7.67,,,20752,1.96,1.21,1.17,0.09,300539
16502866.0,,,7.54,2024-08-02,7.76,7.51,7.7,,,21295,3.23,1.24,-2.71,-0.21,300539
19436057.0,,,7.21,2024-08-05,7.6,7.2,7.49,,,25891,5.31,1.51,-4.38,-0.33,300539
13222116.0,,,7.42,2024-08-06,7.46,7.25,7.3,,,17643,2.91,1.03,2.91,0.21,300539
12874227.0,,,7.48,2024-08-07,7.56,7.37,7.38,,,16938,2.56,0.99,0.81,0.06,300539
15388028.0,,,7.32,2024-08-08,7.54,7.22,7.48,,,20675,4.28,1.21,-2.14,-0.16,300539
9728392.0,,,7.26,2024-08-09,7.45,7.25,7.34,,,13029,2.73,0.76,-0.82,-0.06,300539
12015066.0,,,7.17,2024-08-12,7.32,7.09,7.3,,,16399,3.17,0.96,-1.24,-0.09,300539
10661236.0,,,7.31,2024-08-13,7.32,7.09,7.21,,,14528,3.21,0.85,1.95,0.14,300539
7060190.0,,,7.29,2024-08-14,7.4,7.27,7.33,,,9491,1.78,0.55,-0.27,-0.02,300539
12018646.0,,,7.38,2024-08-15,7.41,7.18,7.29,,,16117,3.16,0.94,1.23,0.09,300539
84464596.0,,,7.94,2024-08-16,8.46,7.34,7.43,,,105379,15.18,6.15,7.59,0.56,300539
79972590.0,,,7.99,2024-08-19,8.06,7.63,7.83,,,100831,5.42,5.89,0.63,0.05,300539
50397764.0,,,7.74,2024-08-20,7.87,7.57,7.84,,,64323,3.75,3.75,-3.13,-0.25,300539
130570190.0,,,8.22,2024-08-21,8.91,7.63,7.64,,,156097,16.54,9.11,6.2,0.48,300539
79666605.0,,,7.68,2024-08-22,8.15,7.64,8.07,,,99487,6.2,5.81,-6.57,-0.54,300539
46339388.0,,,7.46,2024-08-23,7.61,7.33,7.6,,,61014,3.65,3.56,-2.86,-0.22,300539
38098291.0,,,7.72,2024-08-26,7.84,7.45,7.52,,,48849,5.23,2.85,3.49,0.26,300539
34593499.0,,,7.38,2024-08-27,7.75,7.34,7.68,,,45275,5.31,2.64,-4.4,-0.34,300539
32592830.0,,,7.57,2024-08-28,7.7,7.12,7.27,,,42564,7.86,2.48,2.57,0.19,300539
32027289.0,,,7.8,2024-08-29,7.82,7.49,7.61,,,40890,4.36,2.39,3.04,0.23,300539
41936321.0,,,7.86,2024-08-30,7.98,7.7,7.75,,,52359,3.59,3.06,0.77,0.06,300539
43704827.0,,,7.84,2024-09-02,8.17,7.8,7.87,,,54155,4.71,3.16,-0.25,-0.02,300539
32041919.0,,,7.94,2024-09-03,8.0,7.77,7.82,,,39858,2.93,2.33,1.28,0.1,300539
28915970.0,,,7.81,2024-09-04,7.96,7.77,7.89,,,36240,2.39,2.12,-1.64,-0.13,300539
22158260.0,,,7.91,2024-09-05,7.92,7.83,7.84,,,27669,1.15,1.61,1.28,0.1,300539
23141909.0,,,7.64,2024-09-06,7.9,7.6,7.9,,,29386,3.79,1.72,-3.41,-0.27,300539
18625698.0,,,7.62,2024-09-09,7.7,7.49,7.62,,,24091,2.75,1.41,-0.26,-0.02,300539
16979760.0,,,7.73,2024-09-10,7.77,7.51,7.62,,,21898,3.41,1.28,1.44,0.11,300539
12808283.0,,,7.66,2024-09-11,7.82,7.64,7.71,,,16356,2.33,0.95,-0.91,-0.07,300539
14594858.0,,,7.55,2024-09-12,7.76,7.54,7.67,,,18732,2.87,1.09,-1.44,-0.11,300539
16766068.0,,,7.37,2024-09-13,7.62,7.37,7.56,,,22087,3.31,1.29,-2.38,-0.18,300539
31201758.0,,,7.51,2024-09-18,7.62,7.2,7.38,,,41356,5.7,2.41,1.9,0.14,300539
21460875.0,,,7.66,2024-09-19,7.7,7.43,7.62,,,27802,3.6,1.62,2.0,0.15,300539
16725107.0,,,7.52,2024-09-20,7.69,7.47,7.69,,,21772,2.87,1.27,-1.83,-0.14,300539
14195101.0,,,7.58,2024-09-23,7.6,7.39,7.52,,,18551,2.79,1.08,0.8,0.06,300539
41915219.0,,,7.83,2024-09-24,8.11,7.45,7.55,,,53001,8.71,3.09,3.3,0.25,300539
45750877.0,,,7.86,2024-09-25,8.01,7.82,7.83,,,56801,2.43,3.32,0.38,0.03,300539
36407619.0,,,8.05,2024-09-26,8.05,7.84,7.88,,,44889,2.67,2.62,2.42,0.19,300539
63978752.0,,,8.48,2024-09-27,8.67,8.11,8.18,,,75255,6.96,4.39,5.34,0.43,300539
107417942.0,,,9.59,2024-09-30,9.72,8.57,8.79,,,115963,13.56,6.76,13.09,1.11,300539
131310181.0,,,10.81,2024-10-08,11.25,9.81,11.25,,,122999,15.02,7.17,12.72,1.22,300539
88750338.0,,,9.5,2024-10-09,10.47,9.48,10.47,,,87770,9.16,5.12,-12.12,-1.31,300539
57242738.0,,,9.42,2024-10-10,9.87,9.27,9.85,,,59152,6.32,3.45,-0.84,-0.08,300539
42519390.0,,,8.93,2024-10-11,9.42,8.8,9.42,,,46345,6.58,2.7,-5.2,-0.49,300539
39247350.0,,,9.17,2024-10-14,9.21,8.92,9.05,,,42517,3.25,2.48,2.69,0.24,300539
32806100.0,,,9.07,2024-10-15,9.35,9.02,9.14,,,35151,3.6,2.05,-1.09,-0.1,300539
27459134.0,,,9.04,2024-10-16,9.17,8.8,8.82,,,29894,4.08,1.74,-0.33,-0.03,300539
26771599.0,,,9.05,2024-10-17,9.25,9.04,9.07,,,28808,2.32,1.68,0.11,0.01,300539
40554135.0,,,9.26,2024-10-18,9.49,8.88,9.05,,,43190,6.74,2.52,2.32,0.21,300539
44112730.0,,,9.47,2024-10-21,9.65,9.27,9.36,,,45937,4.1,2.68,2.27,0.21,300539
36689859.0,,,9.61,2024-10-22,9.74,9.4,9.56,,,37865,3.59,2.21,1.48,0.14,300539
32921141.0,,,9.45,2024-10-23,9.65,9.4,9.52,,,34051,2.6,1.99,-1.66,-0.16,300539
21014154.0,,,9.39,2024-10-24,9.52,9.32,9.43,,,22064,2.12,1.29,-0.63,-0.06,300539
28379853.0,,,9.58,2024-10-25,9.65,9.39,9.39,,,29304,2.77,1.71,2.02,0.19,300539
38298946.0,,,9.83,2024-10-28,9.84,9.57,9.57,,,38872,2.82,2.27,2.61,0.25,300539
64156484.0,,,9.91,2024-10-29,10.13,9.76,9.83,,,63756,3.76,3.72,0.81,0.08,300539
39120446.0,,,9.79,2024-10-30,10.0,9.63,9.89,,,39327,3.73,2.29,-1.21,-0.12,300539
40864381.0,,,9.86,2024-10-31,10.1,9.75,9.76,,,40719,3.58,2.37,0.72,0.07,300539
105891855.0,,,10.06,2024-11-01,10.36,9.39,9.87,,,104989,9.84,6.12,2.03,0.2,300539
127726744.0,,,12.1,2024-11-04,12.1,12.1,12.1,,,104437,0.0,6.09,20.28,2.04,300539
624147932.0,,,14.07,2024-11-05,14.53,12.57,12.84,,,455507,16.2,26.56,16.28,1.97,300539
694058694.0,,,14.42,2024-11-06,15.65,13.08,13.08,,,468259,18.27,27.31,2.49,0.35,300539
409100061.0,,,13.69,2024-11-07,14.01,12.9,13.37,,,303975,7.7,17.73,-5.06,-0.73,300539
339294800.0,,,13.01,2024-11-08,14.02,12.98,13.47,,,252084,7.6,14.7,-4.97,-0.68,300539
220466852.0,,,12.81,2024-11-11,12.84,12.37,12.58,,,173253,3.61,10.1,-1.54,-0.2,300539
160634710.0,,,12.49,2024-11-12,12.84,12.27,12.77,,,126797,4.45,7.39,-2.5,-0.32,300539
134414952.0,,,12.3,2024-11-13,12.48,11.77,12.34,,,109857,5.68,6.41,-1.52,-0.19,300539
86031145.0,,,11.91,2024-11-14,12.38,11.89,12.18,,,70110,3.98,4.09,-3.17,-0.39,300539
126910259.0,,,12.07,2024-11-15,12.33,11.7,11.86,,,104201,5.29,6.08,1.34,0.16,300539
190706800.0,,,12.47,2024-11-18,12.84,12.13,12.13,,,150873,5.88,8.8,3.31,0.4,300539
253465453.0,,,13.21,2024-11-19,13.29,11.54,12.07,,,199913,14.03,11.66,5.93,0.74,300539
281796841.0,,,13.06,2024-11-20,13.66,12.87,12.87,,,210597,5.98,12.28,-1.14,-0.15,300539
161649511.0,,,12.67,2024-11-21,13.24,12.47,12.85,,,125914,5.9,7.34,-2.99,-0.39,300539
140278473.0,,,11.69,2024-11-22,12.6,11.65,12.49,,,114200,7.5,6.66,-7.73,-0.98,300539
90668494.0,,,11.84,2024-11-25,11.93,11.4,11.69,,,76617,4.53,4.47,1.28,0.15,300539
71865832.0,,,11.44,2024-11-26,11.94,11.41,11.76,,,61317,4.48,3.58,-3.38,-0.4,300539
65852426.0,,,11.58,2024-11-27,11.58,11.03,11.37,,,57549,4.81,3.36,1.22,0.14,300539
54776345.0,,,11.4,2024-11-28,11.66,11.33,11.6,,,47124,2.85,2.75,-1.55,-0.18,300539
86833234.0,,,11.82,2024-11-29,11.87,11.19,11.46,,,73868,5.96,4.31,3.68,0.42,300539
90472005.0,,,11.99,2024-12-02,12.13,11.82,11.88,,,74577,2.62,4.35,1.44,0.17,300539
92283973.0,,,12.12,2024-12-03,12.26,11.95,11.98,,,75330,2.59,4.39,1.08,0.13,300539
118197924.0,,,12.18,2024-12-04,12.55,11.98,12.05,,,95504,4.7,5.57,0.5,0.06,300539
97334002.0,,,12.38,2024-12-05,12.51,12.06,12.15,,,78221,3.69,4.56,1.64,0.2,300539
95703257.0,,,12.31,2024-12-06,12.47,12.05,12.37,,,77519,3.39,4.52,-0.57,-0.07,300539
111936377.0,,,12.54,2024-12-09,12.61,12.19,12.28,,,89137,3.41,5.2,1.87,0.23,300539
162555920.0,,,12.64,2024-12-10,13.13,12.55,12.87,,,125516,4.63,7.32,0.8,0.1,300539
101513910.0,,,12.71,2024-12-11,12.76,12.22,12.5,,,80278,4.27,4.68,0.55,0.07,300539
78629255.0,,,12.49,2024-12-12,12.72,12.39,12.68,,,62272,2.6,3.63,-1.73,-0.22,300539
87844187.0,,,12.09,2024-12-13,12.49,12.09,12.39,,,70961,3.2,4.14,-3.2,-0.4,300539
51881799.0,,,11.98,2024-12-16,12.2,11.89,12.09,,,42615,2.56,2.49,-0.91,-0.11,300539
60055697.0,,,11.28,2024-12-17,12.04,11.23,11.88,,,51529,6.76,3.0,-5.84,-0.7,300539
42751227.0,,,11.27,2024-12-18,11.47,10.9,11.37,,,37550,5.05,2.19,-0.09,-0.01,300539
48361054.0,,,11.45,2024-12-19,11.51,11.08,11.16,,,42000,3.82,2.45,1.6,0.18,300539
42635818.0,,,11.63,2024-12-20,11.77,11.35,11.37,,,36339,3.67,2.12,1.57,0.18,300539
53140915.0,,,11.06,2024-12-23,11.68,10.99,11.63,,,46751,5.93,2.73,-4.9,-0.57,300539
40304503.0,,,11.16,2024-12-24,11.47,11.04,11.28,,,35493,3.89,2.07,0.9,0.1,300539
49654238.0,,,10.8,2024-12-25,11.35,10.51,11.16,,,45586,7.53,2.66,-3.23,-0.36,300539
29517248.0,,,11.04,2024-12-26,11.12,10.74,10.77,,,26454,3.52,1.54,2.22,0.24,300539
25401840.0,,,11.03,2024-12-27,11.23,10.95,10.95,,,22607,2.54,1.32,-0.09,-0.01,300539
27058065.0,,,10.84,2024-12-30,11.0,10.55,10.92,,,24674,4.08,1.44,-1.72,-0.19,300539
30838215.0,,,10.49,2024-12-31,10.99,10.44,10.84,,,28570,5.07,1.67,-3.23,-0.35,300539
38203352.0,,,10.31,2025-01-02,10.71,10.08,10.45,,,36150,6.01,2.11,-1.72,-0.18,300539
37171784.0,,,9.72,2025-01-03,10.52,9.71,10.3,,,36752,7.86,2.14,-5.72,-0.59,300539
30827451.0,,,9.66,2025-01-06,9.83,9.23,9.64,,,31670,6.17,1.85,-0.62,-0.06,300539
36273873.0,,,10.07,2025-01-07,10.07,9.73,9.76,,,36118,3.52,2.11,4.24,0.41,300539
36671915.0,,,10.14,2025-01-08,10.23,9.71,10.12,,,36078,5.16,2.1,0.7,0.07,300539
25435272.0,,,10.23,2025-01-09,10.27,10.03,10.07,,,24600,2.37,1.43,0.89,0.09,300539
39186117.0,,,9.87,2025-01-10,10.44,9.87,10.17,,,37817,5.57,2.21,-3.52,-0.36,300539
43190477.0,,,10.09,2025-01-13,10.39,9.57,9.78,,,42650,8.31,2.49,2.23,0.22,300539
117032848.0,,,12.13,2025-01-14,12.13,10.12,10.12,,,98905,19.92,5.77,20.22,2.04,300539
398438456.0,,,12.19,2025-01-15,13.38,12.16,13.03,,,312323,10.06,18.22,0.49,0.06,300539
