amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
184956080.66,,,2.85,2024-05-21,2.87,2.74,2.75,,,467252,4.69,5.19,2.89,0.08,926
233405400.85,,,2.87,2024-05-22,2.96,2.85,2.87,,,575117,3.86,6.38,0.7,0.02,926
132581228.37,,,2.79,2024-05-23,2.86,2.76,2.79,,,337005,3.48,3.74,-2.79,-0.08,926
84939981.34,,,2.73,2024-05-24,2.79,2.71,2.77,,,220066,2.87,2.44,-2.15,-0.06,926
67845760.79,,,2.73,2024-05-27,2.75,2.66,2.74,,,179112,3.3,1.99,0.0,0.0,926
66959659.0,,,2.64,2024-05-28,2.74,2.63,2.74,,,178619,4.03,1.98,-3.3,-0.09,926
56142761.0,,,2.65,2024-05-29,2.71,2.64,2.64,,,150027,2.65,1.67,0.38,0.01,926
53755639.2,,,2.59,2024-05-30,2.64,2.57,2.64,,,147154,2.64,1.63,-2.26,-0.06,926
54068836.82,,,2.58,2024-05-31,2.61,2.57,2.6,,,149082,1.54,1.65,-0.39,-0.01,926
63082497.0,,,2.52,2024-06-03,2.6,2.48,2.59,,,178154,4.65,1.98,-2.33,-0.06,926
58703270.0,,,2.53,2024-06-04,2.54,2.46,2.51,,,167074,3.17,1.85,0.4,0.01,926
58155590.0,,,2.42,2024-06-05,2.52,2.42,2.52,,,168522,3.95,1.87,-4.35,-0.11,926
58251953.96,,,2.34,2024-06-06,2.44,2.31,2.42,,,175639,5.37,1.95,-3.31,-0.08,926
65091071.1,,,2.42,2024-06-07,2.43,2.35,2.35,,,192903,3.42,2.14,3.42,0.08,926
58914035.0,,,2.35,2024-06-11,2.4,2.34,2.4,,,177832,2.48,1.97,-2.89,-0.07,926
42936262.0,,,2.38,2024-06-12,2.39,2.33,2.34,,,129323,2.55,1.44,1.28,0.03,926
39804799.0,,,2.35,2024-06-13,2.42,2.34,2.4,,,120055,3.36,1.33,-1.26,-0.03,926
55428913.0,,,2.4,2024-06-14,2.42,2.33,2.35,,,165850,3.83,1.84,2.13,0.05,926
31889935.0,,,2.36,2024-06-17,2.39,2.35,2.38,,,96134,1.67,1.07,-1.67,-0.04,926
26433991.0,,,2.36,2024-06-18,2.38,2.34,2.35,,,79828,1.69,0.89,0.0,0.0,926
32624262.0,,,2.34,2024-06-19,2.38,2.34,2.36,,,98613,1.69,1.09,-0.85,-0.02,926
42051843.81,,,2.27,2024-06-20,2.35,2.27,2.34,,,130227,3.42,1.45,-2.99,-0.07,926
26125597.37,,,2.3,2024-06-21,2.33,2.28,2.29,,,80765,2.2,0.9,1.32,0.03,926
36171451.8,,,2.22,2024-06-24,2.29,2.21,2.29,,,115268,3.48,1.28,-3.48,-0.08,926
43020303.24,,,2.27,2024-06-25,2.29,2.2,2.22,,,136291,4.05,1.51,2.25,0.05,926
30774808.18,,,2.29,2024-06-26,2.29,2.23,2.25,,,96724,2.64,1.07,0.88,0.02,926
24783776.22,,,2.25,2024-06-27,2.31,2.24,2.29,,,77647,3.06,0.86,-1.75,-0.04,926
29907519.0,,,2.26,2024-06-28,2.29,2.23,2.24,,,94077,2.67,1.04,0.44,0.01,926
68770872.25,,,2.38,2024-07-01,2.38,2.27,2.28,,,209588,4.87,2.33,5.31,0.12,926
53106913.0,,,2.38,2024-07-02,2.41,2.36,2.37,,,158550,2.1,1.76,0.0,0.0,926
45869661.0,,,2.41,2024-07-03,2.43,2.36,2.38,,,135926,2.94,1.51,1.26,0.03,926
53829537.0,,,2.33,2024-07-04,2.42,2.32,2.41,,,162119,4.15,1.8,-3.32,-0.08,926
45394886.0,,,2.34,2024-07-05,2.38,2.31,2.33,,,137585,3.0,1.53,0.43,0.01,926
40966787.6,,,2.31,2024-07-08,2.35,2.26,2.34,,,178724,3.85,1.42,-1.28,-0.03,926
35686695.29,,,2.3,2024-07-09,2.3,2.22,2.27,,,157477,3.46,1.25,-0.43,-0.01,926
30888322.27,,,2.26,2024-07-10,2.3,2.23,2.27,,,136171,3.04,1.08,-1.74,-0.04,926
40178476.6,,,2.33,2024-07-11,2.34,2.27,2.29,,,174042,3.1,1.38,3.1,0.07,926
62165151.4,,,2.39,2024-07-12,2.43,2.32,2.33,,,260233,4.72,2.06,2.58,0.06,926
38823485.0,,,2.3,2024-07-15,2.38,2.3,2.37,,,166847,3.35,1.32,-3.77,-0.09,926
29676315.03,,,2.33,2024-07-16,2.35,2.28,2.32,,,128447,3.04,1.02,1.3,0.03,926
34946771.0,,,2.34,2024-07-17,2.37,2.31,2.33,,,149008,2.58,1.18,0.43,0.01,926
25653036.6,,,2.32,2024-07-18,2.33,2.27,2.32,,,111692,2.56,0.89,-0.85,-0.02,926
38670678.79,,,2.27,2024-07-19,2.32,2.24,2.31,,,170710,3.45,1.35,-2.16,-0.05,926
34270222.6,,,2.23,2024-07-22,2.26,2.21,2.24,,,153297,2.2,1.22,-1.76,-0.04,926
33409091.9,,,2.22,2024-07-23,2.3,2.22,2.25,,,147598,3.59,1.17,-0.45,-0.01,926
204423306.04,,,2.0,2024-07-24,2.18,2.0,2.16,,,1016126,8.11,6.46,-9.91,-0.22,926
261466221.19,,,1.86,2024-07-25,1.92,1.81,1.89,,,1405446,5.5,8.93,-7.0,-0.14,926
122929486.51,,,1.88,2024-07-26,1.92,1.83,1.84,,,652335,4.84,4.15,1.08,0.02,926
327549963.14,,,2.03,2024-07-29,2.07,1.88,1.92,,,1643366,10.11,10.45,7.98,0.15,926
219815762.27,,,2.12,2024-07-30,2.13,2.0,2.02,,,1069793,6.4,6.8,4.43,0.09,926
209623117.7,,,2.2,2024-07-31,2.21,2.1,2.12,,,974203,5.19,6.19,3.77,0.08,926
142348142.63,,,2.18,2024-08-01,2.22,2.14,2.22,,,656141,3.64,4.17,-0.91,-0.02,926
107996654.72,,,2.17,2024-08-02,2.21,2.15,2.17,,,495647,2.75,3.15,-0.46,-0.01,926
155117346.83,,,2.13,2024-08-05,2.21,2.12,2.15,,,716603,4.15,4.56,-1.84,-0.04,926
93087161.46,,,2.15,2024-08-06,2.16,2.11,2.15,,,436711,2.35,2.78,0.94,0.02,926
98994742.2,,,2.12,2024-08-07,2.15,2.08,2.14,,,469825,3.26,2.99,-1.4,-0.03,926
149248839.04,,,2.15,2024-08-08,2.17,2.09,2.12,,,698597,3.77,4.44,1.42,0.03,926
189002926.45,,,2.18,2024-08-09,2.21,2.12,2.13,,,865848,4.19,5.5,1.4,0.03,926
141051228.8,,,2.08,2024-08-12,2.16,2.05,2.16,,,676886,5.05,4.3,-4.59,-0.1,926
76960734.35,,,2.09,2024-08-13,2.1,2.04,2.07,,,371956,2.88,2.36,0.48,0.01,926
50296949.6,,,2.09,2024-08-14,2.1,2.06,2.08,,,242040,1.91,1.54,0.0,0.0,926
106566300.45,,,2.09,2024-08-15,2.1,2.04,2.08,,,512809,2.87,3.26,0.0,0.0,926
78438161.92,,,2.08,2024-08-16,2.1,2.07,2.09,,,376491,1.44,2.39,-0.48,-0.01,926
66927721.8,,,2.05,2024-08-19,2.08,2.03,2.07,,,325029,2.4,2.07,-1.44,-0.03,926
103450776.64,,,1.99,2024-08-20,2.06,1.96,2.04,,,516129,4.88,3.28,-2.93,-0.06,926
68945811.6,,,1.94,2024-08-21,2.0,1.93,1.98,,,352291,3.52,2.24,-2.51,-0.05,926
68041918.2,,,1.94,2024-08-22,1.99,1.93,1.95,,,348866,3.09,2.22,0.0,0.0,926
71497297.83,,,1.95,2024-08-23,1.96,1.92,1.94,,,368205,2.06,2.34,0.52,0.01,926
91801362.94,,,1.97,2024-08-26,1.98,1.91,1.93,,,469762,3.59,2.99,1.03,0.02,926
66168173.95,,,1.97,2024-08-27,1.98,1.94,1.96,,,337544,2.03,2.15,0.0,0.0,926
66676600.8,,,1.98,2024-08-28,1.99,1.95,1.96,,,339267,2.03,2.16,0.51,0.01,926
200481346.53,,,1.87,2024-08-29,2.01,1.81,1.98,,,1056099,10.1,6.71,-5.56,-0.11,926
205659744.63,,,1.96,2024-08-30,2.05,1.86,1.92,,,1052270,10.16,6.69,4.81,0.09,926
126809595.0,,,1.86,2024-09-02,1.94,1.86,1.93,,,669551,4.08,4.26,-5.1,-0.1,926
74370320.16,,,1.88,2024-09-03,1.89,1.84,1.86,,,398007,2.69,2.53,1.08,0.02,926
77799168.0,,,1.84,2024-09-04,1.9,1.84,1.86,,,415985,3.19,2.64,-2.13,-0.04,926
73133716.63,,,1.87,2024-09-05,1.89,1.84,1.85,,,390737,2.72,2.48,1.63,0.03,926
61896983.8,,,1.83,2024-09-06,1.88,1.82,1.86,,,335107,3.21,2.13,-2.14,-0.04,926
40696423.72,,,1.83,2024-09-09,1.85,1.8,1.82,,,222688,2.73,1.42,0.0,0.0,926
51670095.61,,,1.82,2024-09-10,1.85,1.79,1.83,,,285069,3.28,1.81,-0.55,-0.01,926
40489897.99,,,1.81,2024-09-11,1.83,1.8,1.81,,,223314,1.65,1.42,-0.55,-0.01,926
40366315.08,,,1.81,2024-09-12,1.84,1.8,1.82,,,221829,2.21,1.41,0.0,0.0,926
52486731.6,,,1.82,2024-09-13,1.85,1.81,1.81,,,287051,2.21,1.82,0.55,0.01,926
68129614.4,,,1.84,2024-09-18,1.86,1.78,1.83,,,375280,4.4,2.39,1.1,0.02,926
90675564.58,,,1.88,2024-09-19,1.92,1.84,1.85,,,482844,4.35,3.07,2.17,0.04,926
84627265.2,,,1.92,2024-09-20,1.93,1.87,1.87,,,444535,3.19,2.83,2.13,0.04,926
63675187.64,,,1.91,2024-09-23,1.94,1.88,1.92,,,332775,3.13,2.12,-0.52,-0.01,926
102838893.91,,,1.97,2024-09-24,1.97,1.91,1.94,,,529016,3.14,3.36,3.14,0.06,926
333922430.59,,,2.09,2024-09-25,2.17,1.99,2.0,,,1567122,9.14,9.96,6.09,0.12,926
391599680.57,,,2.3,2024-09-26,2.3,2.04,2.07,,,1791308,12.44,11.39,10.05,0.21,926
599973769.35,,,2.53,2024-09-27,2.53,2.36,2.43,,,2441909,7.39,15.52,10.0,0.23,926
575969349.01,,,2.76,2024-09-30,2.78,2.58,2.68,,,2111165,7.91,13.42,9.09,0.23,926
660928920.54,,,2.76,2024-10-08,3.03,2.62,3.0,,,2328481,14.86,14.8,0.0,0.0,926
318131705.23,,,2.48,2024-10-09,2.65,2.48,2.64,,,1257068,6.16,7.99,-10.14,-0.28,926
167406756.01,,,2.46,2024-10-10,2.53,2.38,2.45,,,682518,6.05,4.34,-0.81,-0.02,926
126434275.21,,,2.44,2024-10-11,2.51,2.39,2.45,,,513019,4.88,3.26,-0.81,-0.02,926
124756810.2,,,2.5,2024-10-14,2.55,2.45,2.51,,,500493,4.1,3.18,2.46,0.06,926
120465389.0,,,2.42,2024-10-15,2.51,2.41,2.47,,,489192,4.0,3.11,-3.2,-0.08,926
237636885.35,,,2.57,2024-10-16,2.59,2.42,2.45,,,939641,7.02,5.97,6.2,0.15,926
172371458.1,,,2.45,2024-10-17,2.59,2.44,2.59,,,688198,5.84,4.37,-4.67,-0.12,926
124678997.07,,,2.48,2024-10-18,2.51,2.4,2.45,,,508809,4.49,3.23,1.22,0.03,926
105920248.92,,,2.45,2024-10-21,2.49,2.44,2.48,,,430993,2.02,2.74,-1.21,-0.03,926
79183554.8,,,2.48,2024-10-22,2.49,2.44,2.44,,,321083,2.04,2.04,1.22,0.03,926
92111309.8,,,2.48,2024-10-23,2.52,2.46,2.47,,,369509,2.42,2.35,0.0,0.0,926
92028085.54,,,2.48,2024-10-24,2.52,2.46,2.47,,,369207,2.42,2.35,0.0,0.0,926
102446609.39,,,2.52,2024-10-25,2.55,2.48,2.48,,,406432,2.82,2.58,1.61,0.04,926
170856370.9,,,2.62,2024-10-28,2.63,2.52,2.52,,,660488,4.37,4.2,3.97,0.1,926
146363289.97,,,2.52,2024-10-29,2.65,2.5,2.64,,,570246,5.73,3.63,-3.82,-0.1,926
119699132.62,,,2.56,2024-10-30,2.61,2.5,2.5,,,467431,4.37,2.97,1.59,0.04,926
227939886.86,,,2.64,2024-10-31,2.69,2.52,2.54,,,865376,6.64,5.5,3.13,0.08,926
172350778.0,,,2.57,2024-11-01,2.69,2.53,2.64,,,662956,6.06,4.21,-2.65,-0.07,926
136682957.02,,,2.55,2024-11-04,2.6,2.47,2.59,,,543319,5.06,3.45,-0.78,-0.02,926
209065824.22,,,2.67,2024-11-05,2.67,2.53,2.54,,,792530,5.49,5.04,4.71,0.12,926
271439173.88,,,2.77,2024-11-06,2.8,2.6,2.69,,,1000838,7.49,6.36,3.75,0.1,926
376108707.11,,,3.05,2024-11-07,3.05,2.73,2.75,,,1280597,11.55,8.14,10.11,0.28,926
559514745.49,,,2.97,2024-11-08,3.24,2.93,3.24,,,1836789,10.16,11.68,-2.62,-0.08,926
382588142.72,,,3.03,2024-11-11,3.14,2.87,3.01,,,1286235,9.09,8.18,2.02,0.06,926
263430641.64,,,2.98,2024-11-12,3.11,2.95,3.06,,,870972,5.28,5.54,-1.65,-0.05,926
181021338.61,,,2.92,2024-11-13,2.99,2.85,2.97,,,622449,4.7,3.96,-2.01,-0.06,926
189229999.59,,,2.76,2024-11-14,2.99,2.75,2.98,,,665362,8.22,4.23,-5.48,-0.16,926
139489788.01,,,2.7,2024-11-15,2.8,2.68,2.79,,,511829,4.35,3.25,-2.17,-0.06,926
542942744.36,,,2.97,2024-11-18,2.97,2.8,2.81,,,1840993,6.3,11.7,10.0,0.27,926
429604611.29,,,2.82,2024-11-19,2.87,2.68,2.87,,,1545161,6.4,9.82,-5.05,-0.15,926
222702212.97,,,2.85,2024-11-20,2.85,2.76,2.78,,,791826,3.19,5.03,1.06,0.03,926
166477522.33,,,2.82,2024-11-21,2.86,2.79,2.82,,,589641,2.46,3.75,-1.05,-0.03,926
201956087.0,,,2.72,2024-11-22,2.88,2.7,2.81,,,719513,6.38,4.57,-3.55,-0.1,926
125420983.19,,,2.72,2024-11-25,2.74,2.64,2.73,,,467104,3.68,2.97,0.0,0.0,926
83269422.24,,,2.71,2024-11-26,2.75,2.69,2.7,,,305977,2.21,1.95,-0.37,-0.01,926
93965048.4,,,2.73,2024-11-27,2.73,2.62,2.69,,,351189,4.06,2.23,0.74,0.02,926
177090004.2,,,2.8,2024-11-28,2.84,2.71,2.72,,,632773,4.76,4.02,2.56,0.07,926
136890791.85,,,2.85,2024-11-29,2.87,2.77,2.78,,,484459,3.57,3.08,1.79,0.05,926
216645632.72,,,2.96,2024-12-02,3.01,2.84,2.86,,,735457,5.96,4.68,3.86,0.11,926
206776942.96,,,3.01,2024-12-03,3.02,2.93,2.97,,,691842,3.04,4.4,1.69,0.05,926
173301866.7,,,2.94,2024-12-04,3.03,2.92,2.99,,,582627,3.65,3.7,-2.33,-0.07,926
142762799.78,,,3.0,2024-12-05,3.0,2.93,2.96,,,481438,2.38,3.06,2.04,0.06,926
306552038.7,,,3.16,2024-12-06,3.19,3.0,3.01,,,984542,6.33,6.26,5.33,0.16,926
266251221.08,,,3.04,2024-12-09,3.17,3.0,3.17,,,869371,5.38,5.53,-3.8,-0.12,926
324155333.82,,,3.01,2024-12-10,3.24,3.01,3.16,,,1040963,7.57,6.62,-0.99,-0.03,926
244553186.18,,,3.12,2024-12-11,3.13,2.98,3.0,,,791164,4.98,5.03,3.65,0.11,926
246605173.6,,,3.19,2024-12-12,3.2,3.06,3.13,,,783575,4.49,4.98,2.24,0.07,926
224367974.67,,,3.04,2024-12-13,3.18,3.04,3.16,,,728281,4.39,4.63,-4.7,-0.15,926
154436225.4,,,3.04,2024-12-16,3.11,3.01,3.03,,,504503,3.29,3.21,0.0,0.0,926
185310614.51,,,2.88,2024-12-17,3.08,2.86,3.05,,,633825,7.24,4.03,-5.26,-0.16,926
114116897.5,,,2.86,2024-12-18,2.91,2.84,2.9,,,397860,2.43,2.53,-0.69,-0.02,926
96974651.8,,,2.81,2024-12-19,2.85,2.78,2.82,,,345366,2.45,2.2,-1.75,-0.05,926
84238413.4,,,2.83,2024-12-20,2.87,2.81,2.81,,,296935,2.14,1.89,0.71,0.02,926
128429808.6,,,2.68,2024-12-23,2.83,2.66,2.81,,,471441,6.01,3.0,-5.3,-0.15,926
71978852.8,,,2.7,2024-12-24,2.7,2.65,2.68,,,268930,1.87,1.71,0.75,0.02,926
103898062.8,,,2.65,2024-12-25,2.7,2.59,2.69,,,394408,4.07,2.51,-1.85,-0.05,926
57699041.4,,,2.62,2024-12-26,2.68,2.61,2.64,,,218045,2.64,1.39,-1.13,-0.03,926
81067379.2,,,2.66,2024-12-27,2.7,2.61,2.63,,,303164,3.44,1.93,1.53,0.04,926
80009662.17,,,2.61,2024-12-30,2.65,2.56,2.65,,,308799,3.38,1.96,-1.88,-0.05,926
81698331.8,,,2.55,2024-12-31,2.68,2.54,2.6,,,314839,5.36,2.0,-2.3,-0.06,926
96152503.0,,,2.5,2025-01-02,2.63,2.49,2.57,,,374792,5.49,2.38,-1.96,-0.05,926
88958089.2,,,2.42,2025-01-03,2.53,2.41,2.52,,,360974,4.8,2.29,-3.2,-0.08,926
66318868.6,,,2.39,2025-01-06,2.43,2.34,2.43,,,278745,3.72,1.77,-1.24,-0.03,926
51319838.2,,,2.43,2025-01-07,2.43,2.36,2.4,,,214085,2.93,1.36,1.67,0.04,926
64937842.02,,,2.42,2025-01-08,2.44,2.36,2.42,,,270187,3.29,1.72,-0.41,-0.01,926
47766663.48,,,2.41,2025-01-09,2.44,2.39,2.4,,,197640,2.07,1.26,-0.41,-0.01,926
77628919.88,,,2.31,2025-01-10,2.43,2.31,2.41,,,330092,4.98,2.1,-4.15,-0.1,926
65838640.0,,,2.32,2025-01-13,2.33,2.23,2.28,,,287896,4.33,1.83,0.43,0.01,926
78508504.8,,,2.4,2025-01-14,2.4,2.32,2.33,,,331940,3.45,2.11,3.45,0.08,926
62371878.28,,,2.38,2025-01-15,2.42,2.36,2.4,,,261704,2.5,1.66,-0.83,-0.02,926
67107980.6,,,2.4,2025-01-16,2.45,2.37,2.38,,,278147,3.36,1.77,0.84,0.02,926
67757714.6,,,2.4,2025-01-17,2.44,2.34,2.38,,,282821,4.17,1.8,0.0,0.0,926
90727373.89,,,2.43,2025-01-20,2.45,2.35,2.43,,,375506,4.17,2.39,1.25,0.03,926
116399215.4,,,2.43,2025-01-21,2.51,2.42,2.46,,,472429,3.7,3.0,0.0,0.0,926
