amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47691315.0,,,3.54,2024-04-10,3.7,3.49,3.64,,,132710,5.77,2.49,-2.75,-0.1,757
26693870.0,,,3.53,2024-04-11,3.57,3.44,3.49,,,75857,3.67,1.42,-0.28,-0.01,757
48434644.0,,,3.53,2024-04-12,3.7,3.5,3.52,,,134687,5.67,2.53,0.0,0.0,757
51284685.0,,,3.18,2024-04-15,3.43,3.18,3.41,,,159299,7.08,2.99,-9.92,-0.35,757
23676974.0,,,2.86,2024-04-16,3.15,2.86,3.15,,,82163,9.12,1.54,-10.06,-0.32,757
91902681.65,,,3.02,2024-04-17,3.04,2.68,2.69,,,313493,12.59,5.88,5.59,0.16,757
77252472.68,,,3.08,2024-04-18,3.1,2.91,3.02,,,255897,6.29,4.8,1.99,0.06,757
71139713.17,,,3.17,2024-04-19,3.17,3.01,3.08,,,231079,5.19,4.34,2.92,0.09,757
90904630.66,,,3.03,2024-04-22,3.29,2.95,3.11,,,295911,10.73,5.55,-4.42,-0.14,757
57804915.56,,,2.97,2024-04-23,3.06,2.94,3.04,,,192889,3.96,3.62,-1.98,-0.06,757
49750642.8,,,3.04,2024-04-24,3.11,2.96,2.97,,,163312,5.05,3.07,2.36,0.07,757
32224735.0,,,3.05,2024-04-25,3.09,3.0,3.04,,,105417,2.96,1.98,0.33,0.01,757
49864120.13,,,3.18,2024-04-26,3.24,3.06,3.07,,,158348,5.9,2.97,4.26,0.13,757
54300900.0,,,3.39,2024-04-29,3.39,3.18,3.2,,,163724,6.6,3.07,6.6,0.21,757
48656691.0,,,3.27,2024-04-30,3.44,3.23,3.39,,,146358,6.19,2.75,-3.54,-0.12,757
42305313.7,,,3.39,2024-05-06,3.41,3.3,3.3,,,125955,3.36,2.36,3.67,0.12,757
33721317.89,,,3.37,2024-05-07,3.42,3.31,3.42,,,100760,3.24,1.89,-0.59,-0.02,757
29367625.6,,,3.3,2024-05-08,3.42,3.29,3.38,,,87790,3.86,1.65,-2.08,-0.07,757
23222200.0,,,3.36,2024-05-09,3.37,3.27,3.27,,,69188,3.03,1.3,1.82,0.06,757
34778045.0,,,3.28,2024-05-10,3.38,3.24,3.36,,,105587,4.17,1.98,-2.38,-0.08,757
36223188.0,,,3.21,2024-05-13,3.29,3.19,3.28,,,111888,3.05,2.1,-2.13,-0.07,757
22708421.0,,,3.27,2024-05-14,3.27,3.19,3.21,,,69983,2.49,1.31,1.87,0.06,757
34269064.6,,,3.24,2024-05-15,3.33,3.22,3.26,,,104634,3.36,1.96,-0.92,-0.03,757
39078351.8,,,3.28,2024-05-16,3.38,3.25,3.26,,,117862,4.01,2.21,1.23,0.04,757
20550908.0,,,3.29,2024-05-17,3.33,3.26,3.3,,,62441,2.13,1.17,0.3,0.01,757
48155497.59,,,3.22,2024-05-20,3.32,3.21,3.29,,,148073,3.34,2.78,-2.13,-0.07,757
37670881.2,,,3.2,2024-05-21,3.27,3.19,3.21,,,116980,2.48,2.2,-0.62,-0.02,757
21628461.22,,,3.2,2024-05-22,3.26,3.16,3.2,,,67259,3.13,1.26,0.0,0.0,757
31689011.0,,,3.13,2024-05-23,3.26,3.11,3.19,,,99971,4.69,1.88,-2.19,-0.07,757
15389438.0,,,3.07,2024-05-24,3.15,3.06,3.15,,,49663,2.88,0.93,-1.92,-0.06,757
23958358.0,,,3.03,2024-05-27,3.09,2.99,3.06,,,79186,3.26,1.49,-1.3,-0.04,757
15070462.0,,,3.0,2024-05-28,3.05,2.99,3.04,,,50028,1.98,0.94,-0.99,-0.03,757
34458883.65,,,3.05,2024-05-29,3.15,2.97,3.0,,,113255,6.0,2.13,1.67,0.05,757
35569900.0,,,3.04,2024-05-30,3.17,3.0,3.01,,,115707,5.57,2.17,-0.33,-0.01,757
24829897.0,,,3.1,2024-05-31,3.12,3.01,3.05,,,80501,3.62,1.51,1.97,0.06,757
36051368.5,,,2.99,2024-06-03,3.12,2.96,3.11,,,118853,5.16,2.23,-3.55,-0.11,757
38165594.0,,,2.93,2024-06-04,2.96,2.85,2.91,,,131202,3.68,2.46,-2.01,-0.06,757
136171279.0,,,3.01,2024-06-05,3.22,2.9,2.9,,,438148,10.92,8.22,2.73,0.08,757
77987664.1,,,2.71,2024-06-06,3.03,2.71,3.0,,,275964,10.63,5.18,-9.97,-0.3,757
87427527.88,,,2.68,2024-06-07,2.72,2.53,2.59,,,330603,7.01,6.21,-1.11,-0.03,757
54898901.7,,,2.64,2024-06-11,2.73,2.61,2.66,,,206257,4.48,3.87,-1.49,-0.04,757
36236050.0,,,2.74,2024-06-12,2.75,2.62,2.64,,,133872,4.92,2.51,3.79,0.1,757
40952430.0,,,2.62,2024-06-13,2.77,2.61,2.76,,,152955,5.84,2.87,-4.38,-0.12,757
27384200.76,,,2.58,2024-06-14,2.64,2.53,2.6,,,105745,4.2,1.99,-1.53,-0.04,757
21537067.0,,,2.51,2024-06-17,2.61,2.5,2.58,,,84577,4.26,1.59,-2.71,-0.07,757
35688313.09,,,2.65,2024-06-18,2.66,2.49,2.49,,,136790,6.77,2.57,5.58,0.14,757
18351186.0,,,2.63,2024-06-19,2.69,2.61,2.67,,,69336,3.02,1.3,-0.75,-0.02,757
23967455.0,,,2.51,2024-06-20,2.64,2.49,2.63,,,93809,5.7,1.76,-4.56,-0.12,757
36841320.68,,,2.46,2024-06-21,2.55,2.44,2.51,,,147749,4.38,2.77,-1.99,-0.05,757
43898739.6,,,2.44,2024-06-24,2.55,2.4,2.44,,,178654,6.1,3.35,-0.81,-0.02,757
29515438.13,,,2.44,2024-06-25,2.49,2.4,2.47,,,120619,3.69,2.26,0.0,0.0,757
29160040.0,,,2.57,2024-06-26,2.58,2.4,2.45,,,116888,7.38,2.19,5.33,0.13,757
40456835.0,,,2.57,2024-06-27,2.68,2.57,2.58,,,154544,4.28,2.9,0.0,0.0,757
33806196.0,,,2.51,2024-06-28,2.64,2.5,2.62,,,131262,5.45,2.46,-2.33,-0.06,757
23404254.0,,,2.48,2024-07-01,2.53,2.41,2.51,,,95295,4.78,1.79,-1.2,-0.03,757
25946224.0,,,2.57,2024-07-02,2.6,2.46,2.46,,,101325,5.65,1.9,3.63,0.09,757
23936042.0,,,2.6,2024-07-03,2.65,2.55,2.6,,,91701,3.89,1.72,1.17,0.03,757
27792696.0,,,2.49,2024-07-04,2.59,2.47,2.59,,,110064,4.62,2.07,-4.23,-0.11,757
35549013.0,,,2.48,2024-07-05,2.51,2.41,2.5,,,144687,4.02,2.72,-0.4,-0.01,757
36324794.0,,,2.39,2024-07-08,2.49,2.37,2.47,,,150154,4.84,2.82,-3.63,-0.09,757
26714086.0,,,2.39,2024-07-09,2.43,2.31,2.37,,,112512,5.02,2.11,0.0,0.0,757
15381946.85,,,2.34,2024-07-10,2.41,2.34,2.38,,,64886,2.93,1.22,-2.09,-0.05,757
41094907.0,,,2.57,2024-07-11,2.57,2.38,2.39,,,164169,8.12,3.08,9.83,0.23,757
52558086.0,,,2.61,2024-07-12,2.7,2.56,2.66,,,201230,5.45,3.78,1.56,0.04,757
35431312.0,,,2.52,2024-07-15,2.64,2.52,2.64,,,137543,4.6,2.58,-3.45,-0.09,757
21100586.0,,,2.57,2024-07-16,2.6,2.51,2.52,,,82146,3.57,1.54,1.98,0.05,757
20881427.0,,,2.52,2024-07-17,2.59,2.52,2.59,,,82193,2.72,1.54,-1.95,-0.05,757
25100113.8,,,2.47,2024-07-18,2.54,2.42,2.52,,,102036,4.76,1.92,-1.98,-0.05,757
25988525.0,,,2.45,2024-07-19,2.54,2.43,2.47,,,104820,4.45,1.97,-0.81,-0.02,757
21597358.0,,,2.46,2024-07-22,2.51,2.42,2.47,,,87693,3.67,1.65,0.41,0.01,757
115735998.87,,,2.59,2024-07-23,2.71,2.45,2.45,,,436647,10.57,8.2,5.28,0.13,757
140789098.86,,,2.6,2024-07-24,2.79,2.46,2.47,,,539829,12.74,10.13,0.39,0.01,757
119009057.01,,,2.72,2024-07-25,2.75,2.56,2.58,,,450325,7.31,8.45,4.62,0.12,757
140153310.59,,,2.79,2024-07-26,2.97,2.74,2.8,,,496006,8.46,9.31,2.57,0.07,757
114875015.95,,,3.07,2024-07-29,3.07,2.86,2.95,,,382302,7.53,7.18,10.04,0.28,757
251612798.56,,,3.18,2024-07-30,3.37,3.08,3.16,,,786422,9.45,14.76,3.58,0.11,757
188291113.96,,,2.98,2024-07-31,3.15,2.89,3.1,,,628344,8.18,11.8,-6.29,-0.2,757
117940976.77,,,2.96,2024-08-01,3.03,2.9,2.95,,,399466,4.36,7.5,-0.67,-0.02,757
134692871.3,,,3.26,2024-08-02,3.26,2.92,2.94,,,436555,11.49,8.19,10.14,0.3,757
205179744.06,,,3.08,2024-08-05,3.37,3.03,3.26,,,640916,10.43,12.03,-5.52,-0.18,757
110448129.49,,,2.96,2024-08-06,3.05,2.88,3.03,,,377016,5.52,7.08,-3.9,-0.12,757
70899071.9,,,2.89,2024-08-07,2.99,2.82,2.9,,,245182,5.74,4.6,-2.36,-0.07,757
63338029.1,,,2.87,2024-08-08,2.93,2.79,2.89,,,221947,4.84,4.17,-0.69,-0.02,757
50669631.0,,,2.84,2024-08-09,2.92,2.8,2.9,,,177855,4.18,3.34,-1.05,-0.03,757
54540694.15,,,2.87,2024-08-12,2.9,2.75,2.81,,,192629,5.28,3.62,1.06,0.03,757
46598525.61,,,2.88,2024-08-13,2.9,2.81,2.86,,,163045,3.14,3.06,0.35,0.01,757
50692503.36,,,2.9,2024-08-14,2.95,2.85,2.89,,,174376,3.47,3.27,0.69,0.02,757
50635027.0,,,2.87,2024-08-15,2.92,2.78,2.85,,,177985,4.83,3.34,-1.03,-0.03,757
43917374.1,,,2.75,2024-08-16,2.86,2.74,2.85,,,157259,4.18,2.95,-4.18,-0.12,757
27750101.9,,,2.72,2024-08-19,2.76,2.69,2.73,,,101879,2.55,1.91,-1.09,-0.03,757
32474786.0,,,2.7,2024-08-20,2.76,2.66,2.73,,,120245,3.68,2.26,-0.74,-0.02,757
37055829.0,,,2.68,2024-08-21,2.71,2.59,2.69,,,138893,4.44,2.61,-0.74,-0.02,757
20514924.0,,,2.67,2024-08-22,2.74,2.67,2.7,,,76170,2.61,1.43,-0.37,-0.01,757
44232224.0,,,2.66,2024-08-23,2.73,2.63,2.69,,,165283,3.75,3.1,-0.37,-0.01,757
19573732.0,,,2.68,2024-08-26,2.7,2.6,2.63,,,73343,3.76,1.38,0.75,0.02,757
30077303.0,,,2.6,2024-08-27,2.71,2.59,2.67,,,113479,4.48,2.13,-2.99,-0.08,757
21737935.0,,,2.64,2024-08-28,2.68,2.6,2.63,,,81942,3.08,1.54,1.54,0.04,757
28712844.0,,,2.7,2024-08-29,2.75,2.64,2.66,,,106411,4.17,2.0,2.27,0.06,757
34220949.0,,,2.73,2024-08-30,2.78,2.68,2.7,,,124994,3.7,2.35,1.11,0.03,757
32681532.85,,,2.73,2024-09-02,2.8,2.72,2.73,,,118002,2.93,2.22,0.0,0.0,757
30758619.72,,,2.75,2024-09-03,2.77,2.7,2.71,,,112503,2.56,2.11,0.73,0.02,757
16799540.0,,,2.72,2024-09-04,2.77,2.7,2.73,,,61536,2.55,1.16,-1.09,-0.03,757
36864370.8,,,2.83,2024-09-05,2.83,2.73,2.73,,,132248,3.68,2.48,4.04,0.11,757
33514528.81,,,2.76,2024-09-06,2.88,2.74,2.84,,,119910,4.95,2.25,-2.47,-0.07,757
20234998.0,,,2.76,2024-09-09,2.8,2.71,2.73,,,73235,3.26,1.37,0.0,0.0,757
15144024.0,,,2.78,2024-09-10,2.79,2.72,2.77,,,54973,2.54,1.03,0.72,0.02,757
33343880.0,,,2.79,2024-09-11,2.83,2.75,2.78,,,119658,2.88,2.25,0.36,0.01,757
25866581.0,,,2.77,2024-09-12,2.83,2.76,2.8,,,92536,2.51,1.74,-0.72,-0.02,757
17638626.4,,,2.78,2024-09-13,2.79,2.73,2.78,,,63853,2.17,1.2,0.36,0.01,757
22661631.0,,,2.74,2024-09-18,2.77,2.7,2.77,,,82935,2.52,1.56,-1.44,-0.04,757
32792921.23,,,2.83,2024-09-19,2.87,2.73,2.76,,,116596,5.11,2.19,3.28,0.09,757
31126972.7,,,2.88,2024-09-20,2.92,2.82,2.84,,,108475,3.53,2.04,1.77,0.05,757
28521434.0,,,2.92,2024-09-23,2.96,2.86,2.86,,,98080,3.47,1.84,1.39,0.04,757
41970130.0,,,2.99,2024-09-24,2.99,2.9,2.93,,,142318,3.08,2.67,2.4,0.07,757
54153115.0,,,3.09,2024-09-25,3.18,3.0,3.0,,,174715,6.02,3.28,3.34,0.1,757
45797356.0,,,3.14,2024-09-26,3.16,3.08,3.08,,,146745,2.59,2.75,1.62,0.05,757
72298345.97,,,3.21,2024-09-27,3.26,3.13,3.17,,,226196,4.14,4.25,2.23,0.07,757
120504192.01,,,3.52,2024-09-30,3.53,3.21,3.3,,,355313,9.97,6.67,9.66,0.31,757
108950011.9,,,3.73,2024-10-08,3.87,3.49,3.86,,,294916,10.8,5.54,5.97,0.21,757
68447645.76,,,3.41,2024-10-09,3.72,3.4,3.71,,,194990,8.58,3.66,-8.58,-0.32,757
68540248.77,,,3.47,2024-10-10,3.58,3.33,3.39,,,198567,7.33,3.73,1.76,0.06,757
49994943.21,,,3.39,2024-10-11,3.56,3.36,3.55,,,145731,5.76,2.74,-2.31,-0.08,757
34496941.0,,,3.48,2024-10-14,3.48,3.39,3.42,,,100136,2.65,1.88,2.65,0.09,757
39899256.24,,,3.47,2024-10-15,3.55,3.44,3.46,,,113743,3.16,2.14,-0.29,-0.01,757
51146697.7,,,3.56,2024-10-16,3.59,3.4,3.43,,,145874,5.48,2.74,2.59,0.09,757
66503992.21,,,3.38,2024-10-17,3.65,3.38,3.65,,,190356,7.58,3.57,-5.06,-0.18,757
52856102.95,,,3.45,2024-10-18,3.48,3.36,3.36,,,153695,3.55,2.89,2.07,0.07,757
37230047.02,,,3.44,2024-10-21,3.51,3.42,3.47,,,107674,2.61,2.02,-0.29,-0.01,757
47034435.19,,,3.5,2024-10-22,3.52,3.41,3.46,,,135246,3.2,2.54,1.74,0.06,757
37334210.0,,,3.54,2024-10-23,3.59,3.48,3.5,,,105265,3.14,1.98,1.14,0.04,757
45477361.0,,,3.59,2024-10-24,3.69,3.54,3.55,,,126457,4.24,2.37,1.41,0.05,757
46878369.58,,,3.68,2024-10-25,3.71,3.62,3.63,,,127887,2.51,2.4,2.51,0.09,757
96760027.6,,,3.96,2024-10-28,4.01,3.69,3.69,,,247673,8.7,4.65,7.61,0.28,757
74876584.0,,,3.78,2024-10-29,4.01,3.75,3.99,,,194196,6.57,3.65,-4.55,-0.18,757
54149304.0,,,3.69,2024-10-30,3.77,3.61,3.73,,,147274,4.23,2.76,-2.38,-0.09,757
51156003.74,,,3.74,2024-10-31,3.76,3.67,3.71,,,137612,2.44,2.58,1.36,0.05,757
65266314.36,,,3.51,2024-11-01,3.81,3.49,3.74,,,181422,8.56,3.41,-6.15,-0.23,757
38836357.9,,,3.56,2024-11-04,3.58,3.44,3.47,,,110096,3.99,2.07,1.42,0.05,757
45904217.04,,,3.64,2024-11-05,3.64,3.49,3.61,,,127741,4.21,2.4,2.25,0.08,757
58966718.0,,,3.71,2024-11-06,3.76,3.59,3.66,,,159669,4.67,3.0,1.92,0.07,757
44972467.35,,,3.84,2024-11-07,3.85,3.68,3.71,,,118631,4.58,2.23,3.5,0.13,757
58572190.34,,,4.22,2024-11-08,4.22,3.99,3.99,,,140430,5.99,2.64,9.9,0.38,757
328964409.13,,,4.38,2024-11-11,4.55,4.12,4.22,,,753985,10.19,14.15,3.79,0.16,757
156046454.19,,,4.2,2024-11-12,4.42,4.13,4.3,,,370485,6.62,6.95,-4.11,-0.18,757
111246265.47,,,4.24,2024-11-13,4.37,4.16,4.2,,,261677,5.0,4.91,0.95,0.04,757
91727565.8,,,4.02,2024-11-14,4.21,3.99,4.2,,,224360,5.19,4.21,-5.19,-0.22,757
55566408.22,,,3.93,2024-11-15,4.05,3.92,4.02,,,139567,3.23,2.62,-2.24,-0.09,757
82809785.92,,,3.96,2024-11-18,4.08,3.82,3.92,,,209043,6.62,3.92,0.76,0.03,757
74230318.7,,,4.13,2024-11-19,4.14,3.89,3.96,,,184992,6.31,3.47,4.29,0.17,757
76633500.2,,,4.3,2024-11-20,4.3,4.07,4.1,,,182739,5.57,3.43,4.12,0.17,757
78847907.24,,,4.35,2024-11-21,4.45,4.25,4.3,,,181578,4.65,3.41,1.16,0.05,757
85459302.98,,,4.07,2024-11-22,4.34,4.02,4.31,,,204247,7.36,3.83,-6.44,-0.28,757
60388309.0,,,4.22,2024-11-25,4.22,4.05,4.07,,,145684,4.18,2.73,3.69,0.15,757
40953640.0,,,4.16,2024-11-26,4.25,4.12,4.2,,,98103,3.08,1.84,-1.42,-0.06,757
51940862.8,,,4.09,2024-11-27,4.14,3.99,4.13,,,128349,3.61,2.41,-1.68,-0.07,757
43060373.68,,,4.16,2024-11-28,4.22,4.06,4.08,,,103444,3.91,1.94,1.71,0.07,757
40686342.0,,,4.16,2024-11-29,4.2,4.09,4.13,,,98203,2.64,1.84,0.0,0.0,757
79934173.75,,,4.39,2024-12-02,4.4,4.17,4.19,,,184843,5.53,3.47,5.53,0.23,757
61476823.95,,,4.29,2024-12-03,4.51,4.25,4.4,,,142725,5.92,2.68,-2.28,-0.1,757
57791330.6,,,4.23,2024-12-04,4.36,4.21,4.29,,,134490,3.5,2.52,-1.4,-0.06,757
39226338.85,,,4.27,2024-12-05,4.33,4.2,4.23,,,92229,3.07,1.73,0.95,0.04,757
87517667.31,,,4.38,2024-12-06,4.44,4.24,4.28,,,201700,4.68,3.79,2.58,0.11,757
79674470.0,,,4.32,2024-12-09,4.52,4.29,4.36,,,181364,5.25,3.4,-1.37,-0.06,757
81801679.4,,,4.22,2024-12-10,4.45,4.19,4.42,,,189992,6.02,3.57,-2.31,-0.1,757
203044713.6,,,4.64,2024-12-11,4.64,4.21,4.25,,,444628,10.19,8.35,9.95,0.42,757
215967808.5,,,4.59,2024-12-12,4.7,4.49,4.67,,,472100,4.53,8.86,-1.08,-0.05,757
124212093.82,,,4.57,2024-12-13,4.64,4.49,4.58,,,271991,3.27,5.11,-0.44,-0.02,757
110337198.01,,,4.6,2024-12-16,4.7,4.51,4.58,,,240025,4.16,4.51,0.66,0.03,757
130178433.0,,,4.26,2024-12-17,4.71,4.24,4.65,,,296029,10.22,5.56,-7.39,-0.34,757
63377960.5,,,4.27,2024-12-18,4.36,4.2,4.33,,,148429,3.76,2.79,0.23,0.01,757
74971370.0,,,4.3,2024-12-19,4.44,4.2,4.28,,,173896,5.62,3.26,0.7,0.03,757
60252369.62,,,4.36,2024-12-20,4.41,4.28,4.3,,,138570,3.02,2.6,1.4,0.06,757
95289072.8,,,3.92,2024-12-23,4.36,3.92,4.33,,,234079,10.09,4.39,-10.09,-0.44,757
59583488.49,,,3.87,2024-12-24,3.95,3.78,3.91,,,154491,4.34,2.9,-1.28,-0.05,757
54759898.0,,,3.67,2024-12-25,3.89,3.61,3.88,,,148812,7.24,2.79,-5.17,-0.2,757
43375654.0,,,3.79,2024-12-26,3.81,3.64,3.66,,,116000,4.63,2.18,3.27,0.12,757
48460672.0,,,3.9,2024-12-27,3.97,3.74,3.81,,,124392,6.07,2.34,2.9,0.11,757
45411836.0,,,3.8,2024-12-30,3.93,3.71,3.9,,,120214,5.64,2.26,-2.56,-0.1,757
37630188.04,,,3.73,2024-12-31,3.87,3.72,3.84,,,99046,3.95,1.86,-1.84,-0.07,757
58756640.58,,,3.76,2025-01-02,3.92,3.72,3.72,,,153797,5.36,2.89,0.8,0.03,757
48019557.0,,,3.47,2025-01-03,3.84,3.47,3.83,,,133347,9.84,2.5,-7.71,-0.29,757
40242565.76,,,3.41,2025-01-06,3.49,3.26,3.49,,,118341,6.63,2.22,-1.73,-0.06,757
38009486.7,,,3.58,2025-01-07,3.58,3.4,3.44,,,109207,5.28,2.05,4.99,0.17,757
39656394.0,,,3.56,2025-01-08,3.62,3.45,3.58,,,112134,4.75,2.1,-0.56,-0.02,757
26793109.0,,,3.57,2025-01-09,3.63,3.48,3.56,,,74923,4.21,1.41,0.28,0.01,757
75061016.0,,,3.59,2025-01-10,3.83,3.51,3.62,,,204747,8.96,3.84,0.56,0.02,757
48777810.88,,,3.61,2025-01-13,3.69,3.42,3.53,,,137084,7.52,2.57,0.56,0.02,757
32995373.28,,,3.73,2025-01-14,3.74,3.58,3.6,,,89628,4.43,1.68,3.32,0.12,757
48467128.0,,,3.81,2025-01-15,3.87,3.71,3.73,,,127422,4.29,2.39,2.14,0.08,757
31256238.4,,,3.88,2025-01-16,3.91,3.8,3.8,,,80854,2.89,1.52,1.84,0.07,757
26825687.6,,,3.81,2025-01-17,3.9,3.8,3.89,,,69936,2.58,1.31,-1.8,-0.07,757
28092713.0,,,3.88,2025-01-20,3.92,3.78,3.88,,,72536,3.67,1.36,1.84,0.07,757
24086266.0,,,3.82,2025-01-21,3.91,3.8,3.89,,,62844,2.84,1.18,-1.55,-0.06,757
