amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
978265475.0,,,36.32,2024-02-19,37.22,31.95,32.38,,,273453,17.11,14.12,17.92,5.52,300570
1051834051.0,,,37.1,2024-02-20,38.57,34.61,34.84,,,275648,10.9,14.24,2.15,0.78,300570
702382448.0,,,36.11,2024-02-21,37.7,35.39,35.48,,,186390,6.23,9.63,-2.67,-0.99,300570
746957507.0,,,37.25,2024-02-22,38.11,36.2,37.7,,,194219,5.29,10.03,3.16,1.14,300570
1058146885.0,,,37.72,2024-02-23,41.23,37.19,38.38,,,263038,10.85,13.58,1.26,0.47,300570
797700364.0,,,37.2,2024-02-26,39.34,36.4,36.87,,,205732,7.79,10.63,-1.38,-0.52,300570
1030690251.0,,,39.64,2024-02-27,39.97,36.45,36.78,,,260284,9.46,13.44,6.56,2.44,300570
863631253.0,,,35.94,2024-02-28,39.66,35.9,38.88,,,218716,9.49,11.3,-9.33,-3.7,300570
642269015.0,,,38.0,2024-02-29,38.69,35.43,35.69,,,165235,9.07,8.53,5.73,2.06,300570
1239091498.0,,,41.48,2024-03-01,43.7,38.4,38.6,,,290548,13.95,15.01,9.16,3.48,300570
1239217716.0,,,41.96,2024-03-04,43.7,39.77,41.73,,,288590,9.47,14.9,1.16,0.48,300570
1210337223.0,,,41.55,2024-03-05,44.5,40.58,40.88,,,276861,9.34,14.3,-0.98,-0.41,300570
690224469.0,,,40.68,2024-03-06,41.68,39.65,40.5,,,164655,4.89,8.5,-2.09,-0.87,300570
708261669.0,,,38.54,2024-03-07,41.54,38.32,40.79,,,172163,7.92,8.89,-5.26,-2.14,300570
686291600.0,,,40.55,2024-03-08,40.95,38.4,39.5,,,166996,6.62,8.62,5.22,2.01,300570
724421293.0,,,40.8,2024-03-11,40.86,38.5,39.0,,,177954,5.82,9.19,0.62,0.25,300570
719789923.0,,,40.68,2024-03-12,41.92,39.48,40.7,,,172050,5.98,8.89,-0.29,-0.12,300570
781440839.0,,,39.22,2024-03-13,41.7,38.83,41.55,,,188813,7.06,9.75,-3.59,-1.46,300570
618341136.0,,,39.26,2024-03-14,40.53,38.41,38.51,,,151948,5.41,7.85,0.1,0.04,300570
934142371.0,,,40.89,2024-03-15,41.22,38.0,38.7,,,226445,8.2,11.7,4.15,1.63,300570
983378142.0,,,41.37,2024-03-18,42.05,40.3,40.7,,,230815,4.28,11.92,1.17,0.48,300570
1662143020.0,,,43.48,2024-03-19,45.5,39.9,40.5,,,377005,13.54,19.47,5.1,2.11,300570
1099407149.0,,,42.48,2024-03-20,43.95,41.91,43.14,,,249440,4.69,12.88,-2.3,-1.0,300570
924875468.0,,,42.87,2024-03-21,44.06,41.96,42.15,,,208290,4.94,10.66,0.92,0.39,300570
865937373.0,,,42.45,2024-03-22,43.5,41.23,42.34,,,198090,5.3,10.29,-0.98,-0.42,300570
642396828.0,,,41.18,2024-03-25,43.5,41.01,41.9,,,147543,5.87,7.67,-2.99,-1.27,300570
1006323051.0,,,37.53,2024-03-26,41.45,35.9,40.45,,,252314,13.48,13.11,-8.86,-3.65,300570
603010348.0,,,34.61,2024-03-27,37.83,34.52,37.22,,,163207,8.82,8.48,-7.78,-2.92,300570
487616860.0,,,35.5,2024-03-28,36.34,34.51,34.51,,,132739,5.29,6.9,2.57,0.89,300570
578081340.0,,,37.0,2024-03-29,38.7,35.73,35.9,,,150438,8.37,7.82,4.23,1.5,300570
501546596.0,,,38.28,2024-04-01,38.48,36.74,36.74,,,128367,4.7,6.67,3.46,1.28,300570
387633536.0,,,37.08,2024-04-02,38.4,36.73,37.86,,,100111,4.36,5.2,-3.13,-1.2,300570
339185020.0,,,35.25,2024-04-03,37.15,35.22,36.71,,,91565,5.2,4.76,-4.94,-1.83,300570
312073893.0,,,35.59,2024-04-08,36.43,34.99,35.16,,,84111,4.09,4.37,0.96,0.34,300570
394396904.0,,,34.66,2024-04-09,36.15,33.98,35.76,,,110034,6.1,5.72,-2.61,-0.93,300570
284424989.0,,,33.55,2024-04-10,34.95,33.38,34.84,,,80875,4.53,4.2,-3.2,-1.11,300570
270578425.0,,,33.67,2024-04-11,34.36,33.46,33.52,,,76701,2.68,3.99,0.36,0.12,300570
484725201.0,,,34.38,2024-04-12,35.55,33.88,34.0,,,135003,4.96,7.01,2.11,0.71,300570
392630340.0,,,33.04,2024-04-15,34.91,32.5,33.81,,,112578,7.01,5.85,-3.9,-1.34,300570
344830848.0,,,31.19,2024-04-16,33.09,31.11,32.58,,,103842,5.99,5.4,-5.6,-1.85,300570
1138826413.0,,,37.52,2024-04-17,37.69,31.96,31.96,,,308975,18.37,16.05,20.29,6.33,300570
1161570111.0,,,38.61,2024-04-18,40.23,36.58,37.05,,,294294,9.73,15.29,2.91,1.09,300570
627866566.0,,,38.08,2024-04-19,39.2,36.92,38.71,,,159890,5.91,8.31,-1.37,-0.53,300570
487155255.0,,,36.9,2024-04-22,37.21,34.3,36.0,,,130788,7.64,6.8,-3.1,-1.18,300570
747712563.0,,,38.65,2024-04-23,39.02,36.58,37.88,,,190972,6.61,9.92,4.74,1.75,300570
989274505.0,,,40.44,2024-04-24,40.7,37.88,39.58,,,240321,7.3,12.49,4.63,1.79,300570
586116734.0,,,39.5,2024-04-25,40.28,39.22,39.5,,,143197,2.62,7.44,-2.32,-0.94,300570
902500248.0,,,41.33,2024-04-26,41.82,40.18,40.6,,,212815,4.15,11.06,4.63,1.83,300570
1135745870.0,,,39.69,2024-04-29,41.33,38.59,40.7,,,277135,6.63,14.4,-3.97,-1.64,300570
639608631.0,,,38.39,2024-04-30,39.89,38.32,39.37,,,158655,3.96,8.24,-3.28,-1.3,300570
517200365.0,,,38.07,2024-05-06,39.3,37.92,39.11,,,130509,3.59,6.78,-0.83,-0.32,300570
612522610.0,,,38.66,2024-05-07,38.72,37.22,38.57,,,155432,3.94,8.08,1.55,0.59,300570
539340968.0,,,36.9,2024-05-08,38.44,36.41,38.21,,,139631,5.25,7.25,-4.55,-1.76,300570
513531457.0,,,36.31,2024-05-09,36.87,36.17,36.5,,,136071,1.9,7.07,-1.6,-0.59,300570
423245760.0,,,35.61,2024-05-10,36.3,35.12,36.18,,,114590,3.25,5.95,-1.93,-0.7,300570
473816941.0,,,36.12,2024-05-13,36.86,35.55,35.7,,,126194,3.68,6.56,1.43,0.51,300570
378429753.0,,,35.9,2024-05-14,36.73,35.13,36.22,,,101754,4.43,5.29,-0.61,-0.22,300570
287284997.0,,,35.48,2024-05-15,36.38,35.35,35.5,,,77430,2.87,4.02,-1.17,-0.42,300570
525287849.0,,,36.55,2024-05-16,36.65,36.0,36.15,,,139372,1.83,7.24,3.02,1.07,300570
614243096.0,,,37.28,2024-05-17,37.38,35.7,35.71,,,161764,4.6,8.4,2.0,0.73,300570
493663289.0,,,37.43,2024-05-20,37.55,36.41,36.7,,,128618,3.06,6.68,0.4,0.15,300570
418257615.0,,,36.19,2024-05-21,37.6,35.9,37.35,,,110138,4.54,5.72,-3.31,-1.24,300570
290904872.0,,,35.99,2024-05-22,36.11,35.51,35.95,,,78419,1.66,4.07,-0.55,-0.2,300570
437970891.0,,,36.07,2024-05-23,36.97,35.76,36.57,,,116299,3.36,6.04,0.22,0.08,300570
532741039.0,,,35.57,2024-05-24,37.15,35.47,36.39,,,140994,4.66,7.33,-1.39,-0.5,300570
587986725.0,,,33.3,2024-05-27,35.68,32.64,35.12,,,168978,8.55,8.78,-6.38,-2.27,300570
339479502.0,,,32.72,2024-05-28,33.6,32.42,33.15,,,99372,3.54,5.16,-1.74,-0.58,300570
305951758.0,,,32.28,2024-05-29,33.1,32.03,33.09,,,90602,3.27,4.71,-1.34,-0.44,300570
227678991.0,,,32.41,2024-05-30,32.58,31.66,32.03,,,67766,2.85,3.52,0.4,0.13,300570
321544316.0,,,32.71,2024-05-31,33.69,32.15,32.4,,,93708,4.75,4.87,0.93,0.3,300570
434060826.0,,,33.56,2024-06-03,33.89,32.79,32.8,,,125028,3.36,6.5,2.6,0.85,300570
280518290.0,,,32.96,2024-06-04,33.56,32.42,33.2,,,82022,3.4,4.26,-1.79,-0.6,300570
213908325.0,,,32.0,2024-06-05,32.98,31.95,32.93,,,63348,3.13,3.29,-2.91,-0.96,300570
354966113.0,,,31.71,2024-06-06,33.14,31.7,32.45,,,105044,4.5,5.46,-0.91,-0.29,300570
316147417.0,,,30.88,2024-06-07,32.13,30.5,32.03,,,97748,5.14,5.08,-2.62,-0.83,300570
199251828.0,,,31.48,2024-06-11,31.5,30.28,30.58,,,61535,3.95,3.2,1.94,0.6,300570
219882208.0,,,32.03,2024-06-12,32.42,31.71,32.32,,,66050,2.26,3.43,1.75,0.55,300570
388190181.0,,,32.63,2024-06-13,33.4,32.2,32.41,,,113698,3.75,5.91,1.87,0.6,300570
661574854.0,,,34.09,2024-06-14,34.57,32.1,32.94,,,189366,7.57,9.84,4.47,1.46,300570
379565394.0,,,33.6,2024-06-17,34.25,33.46,33.56,,,108462,2.32,5.64,-1.44,-0.49,300570
464960475.0,,,34.1,2024-06-18,35.16,33.47,33.6,,,130291,5.03,6.77,1.49,0.5,300570
376768635.0,,,33.89,2024-06-19,34.49,33.51,34.19,,,106889,2.87,5.55,-0.62,-0.21,300570
303533542.0,,,32.7,2024-06-20,34.14,32.68,33.69,,,87808,4.31,4.56,-3.51,-1.19,300570
242829679.0,,,32.69,2024-06-21,33.38,32.0,32.2,,,71519,4.22,3.72,-0.03,-0.01,300570
234222374.0,,,31.12,2024-06-24,32.68,31.09,32.19,,,70679,4.86,3.67,-4.8,-1.57,300570
270989502.0,,,29.93,2024-06-25,31.66,29.73,30.86,,,85464,6.2,4.44,-3.82,-1.19,300570
267762002.0,,,31.4,2024-06-26,31.46,30.09,30.68,,,83649,4.58,4.35,4.91,1.47,300570
265171363.0,,,30.95,2024-06-27,32.03,30.86,31.58,,,80974,3.73,4.21,-1.43,-0.45,300570
272892094.0,,,31.36,2024-06-28,31.96,30.5,30.59,,,83069,4.72,4.32,1.32,0.41,300570
230922742.0,,,31.8,2024-07-01,31.96,30.95,31.23,,,70328,3.22,3.66,1.4,0.44,300570
220395672.0,,,31.32,2024-07-02,32.21,31.1,32.2,,,66945,3.49,3.48,-1.51,-0.48,300570
152513276.0,,,30.46,2024-07-03,31.17,30.2,31.17,,,47793,3.1,2.49,-2.75,-0.86,300570
165108357.0,,,29.63,2024-07-04,30.9,29.6,30.8,,,52468,4.27,2.73,-2.72,-0.83,300570
141764521.0,,,29.77,2024-07-05,29.96,29.03,29.65,,,45928,3.14,2.39,0.47,0.14,300570
136417034.0,,,29.26,2024-07-08,29.98,29.08,29.5,,,44241,3.02,2.3,-1.71,-0.51,300570
576906374.0,,,32.67,2024-07-09,33.8,29.04,29.28,,,179087,16.27,9.31,11.65,3.41,300570
452541362.0,,,32.83,2024-07-10,33.47,32.42,32.49,,,134388,3.21,6.99,0.49,0.16,300570
348450458.0,,,33.03,2024-07-11,33.39,32.35,33.22,,,103474,3.17,5.38,0.61,0.2,300570
231616014.0,,,32.56,2024-07-12,32.9,32.11,32.62,,,69656,2.39,3.62,-1.42,-0.47,300570
162293298.0,,,31.84,2024-07-15,32.56,31.72,32.46,,,49488,2.58,2.57,-2.21,-0.72,300570
219984509.0,,,32.08,2024-07-16,32.35,31.31,31.8,,,67296,3.27,3.5,0.75,0.24,300570
205831205.0,,,30.94,2024-07-17,32.05,30.81,31.91,,,64107,3.87,3.33,-3.55,-1.14,300570
212164402.0,,,30.99,2024-07-18,31.08,29.63,30.47,,,68224,4.69,3.55,0.16,0.05,300570
225923115.0,,,30.62,2024-07-19,31.39,30.5,31.3,,,71434,2.87,3.71,-1.19,-0.37,300570
156410189.0,,,30.5,2024-07-22,30.91,30.25,30.4,,,49792,2.16,2.59,-0.39,-0.12,300570
160218309.0,,,29.48,2024-07-23,30.88,29.48,30.81,,,51795,4.59,2.69,-3.34,-1.02,300570
220267780.0,,,29.67,2024-07-24,30.77,29.16,29.18,,,71556,5.46,3.72,0.64,0.19,300570
181550952.0,,,28.89,2024-07-25,29.29,28.39,29.08,,,61308,3.03,3.19,-2.63,-0.78,300570
149736615.0,,,29.55,2024-07-26,29.67,28.89,28.89,,,49642,2.7,2.58,2.28,0.66,300570
180071916.0,,,29.65,2024-07-29,30.3,29.47,29.89,,,58612,2.81,3.05,0.34,0.1,300570
192593456.0,,,30.02,2024-07-30,30.35,28.97,29.11,,,63001,4.65,3.28,1.25,0.37,300570
424503730.0,,,31.83,2024-07-31,32.2,30.76,31.16,,,131045,4.8,6.81,6.03,1.81,300570
300633341.0,,,31.23,2024-08-01,32.49,31.14,32.2,,,92798,4.24,4.83,-1.89,-0.6,300570
267027233.0,,,29.82,2024-08-02,30.92,29.7,30.53,,,85861,3.91,4.47,-4.51,-1.41,300570
242438320.0,,,28.09,2024-08-05,29.94,28.07,29.2,,,81615,6.27,4.24,-5.8,-1.73,300570
143182885.0,,,28.77,2024-08-06,28.98,28.1,28.78,,,48863,3.13,2.54,2.42,0.68,300570
507839591.0,,,30.75,2024-08-07,31.71,29.96,31.0,,,160583,6.08,8.35,6.88,1.98,300570
628274832.0,,,30.5,2024-08-08,32.7,29.96,29.96,,,193846,8.91,10.08,-0.81,-0.25,300570
413978692.0,,,29.02,2024-08-09,30.46,29.02,30.19,,,136357,4.72,7.09,-4.85,-1.48,300570
187260701.0,,,28.52,2024-08-12,29.1,28.3,28.7,,,63657,2.76,3.31,-1.72,-0.5,300570
143817303.0,,,28.95,2024-08-13,28.99,28.45,28.52,,,48701,1.89,2.53,1.51,0.43,300570
139151002.0,,,28.54,2024-08-14,29.5,28.52,29.5,,,46827,3.39,2.44,-1.42,-0.41,300570
162280794.0,,,29.0,2024-08-15,29.13,28.31,28.4,,,54785,2.87,2.85,1.61,0.46,300570
224766627.0,,,29.01,2024-08-16,29.67,29.01,29.18,,,74484,2.28,3.87,0.03,0.01,300570
163157324.0,,,29.31,2024-08-19,29.58,28.62,28.88,,,54433,3.31,2.83,1.03,0.3,300570
136474250.0,,,28.7,2024-08-20,29.63,28.58,29.6,,,45831,3.58,2.38,-2.08,-0.61,300570
111154359.0,,,28.94,2024-08-21,29.05,28.5,28.5,,,37468,1.92,1.95,0.84,0.24,300570
204716719.0,,,28.9,2024-08-22,29.6,28.81,29.21,,,68200,2.73,3.55,-0.14,-0.04,300570
163461169.0,,,29.06,2024-08-23,29.3,28.37,28.94,,,55147,3.22,2.87,0.55,0.16,300570
264123136.0,,,27.69,2024-08-26,29.27,27.21,29.18,,,91426,7.09,4.75,-4.71,-1.37,300570
138512010.0,,,27.19,2024-08-27,27.8,27.0,27.45,,,49246,2.89,2.56,-1.81,-0.5,300570
100441806.0,,,27.4,2024-08-28,27.58,27.0,27.09,,,35702,2.13,1.86,0.77,0.21,300570
158444304.0,,,27.49,2024-08-29,27.7,26.67,27.09,,,56539,3.76,2.94,0.33,0.09,300570
217914491.0,,,28.32,2024-08-30,28.67,27.39,27.39,,,75042,4.66,3.9,3.02,0.83,300570
161464200.0,,,27.12,2024-09-02,28.46,27.11,28.15,,,56640,4.77,2.95,-4.24,-1.2,300570
155301407.0,,,27.12,2024-09-03,27.53,26.81,27.05,,,55590,2.65,2.89,0.0,0.0,300570
162323008.0,,,26.72,2024-09-04,26.88,26.18,26.3,,,59455,2.58,3.09,-1.47,-0.4,300570
137682513.0,,,26.74,2024-09-05,27.23,26.61,26.69,,,49664,2.32,2.58,0.07,0.02,300570
131322963.0,,,26.15,2024-09-06,27.0,26.11,26.8,,,48258,3.33,2.51,-2.21,-0.59,300570
107199534.0,,,26.19,2024-09-09,26.27,25.8,25.8,,,39828,1.8,2.07,0.15,0.04,300570
261664674.0,,,27.18,2024-09-10,27.46,25.96,26.41,,,95010,5.73,4.94,3.78,0.99,300570
149873117.0,,,27.17,2024-09-11,27.38,26.8,26.9,,,53798,2.13,2.8,-0.04,-0.01,300570
130301882.0,,,26.72,2024-09-12,27.64,26.67,27.48,,,46710,3.57,2.43,-1.66,-0.45,300570
206027818.0,,,26.45,2024-09-13,27.42,26.45,26.95,,,74229,3.63,3.86,-1.01,-0.27,300570
116478632.0,,,26.19,2024-09-18,26.76,25.8,26.65,,,43149,3.63,2.24,-0.98,-0.26,300570
136220563.0,,,26.41,2024-09-19,26.67,26.05,26.3,,,50087,2.37,2.6,0.84,0.22,300570
100728312.0,,,26.36,2024-09-20,26.65,26.13,26.44,,,37160,1.97,1.93,-0.19,-0.05,300570
154525501.0,,,26.67,2024-09-23,26.98,26.16,26.25,,,56172,3.11,2.92,1.18,0.31,300570
320137786.0,,,27.95,2024-09-24,28.3,26.24,26.82,,,113797,7.72,5.92,4.8,1.28,300570
522785726.0,,,29.19,2024-09-25,30.2,27.93,28.2,,,175383,8.12,9.12,4.44,1.24,300570
525468476.0,,,30.35,2024-09-26,30.35,28.92,28.92,,,170851,4.9,8.88,3.97,1.16,300570
638377948.0,,,31.33,2024-09-27,32.05,30.15,30.21,,,201072,6.26,10.46,3.23,0.98,300570
836630790.0,,,36.24,2024-09-30,36.7,32.07,32.35,,,238811,14.78,12.42,15.67,4.91,300570
1338810865.0,,,43.64,2024-10-08,43.65,37.9,43.2,,,317947,15.87,16.53,20.42,7.4,300570
990895774.0,,,36.7,2024-10-09,41.55,36.7,41.15,,,247403,11.11,12.87,-15.9,-6.94,300570
627085841.0,,,36.36,2024-10-10,38.89,36.33,37.69,,,163657,6.98,8.51,-0.93,-0.34,300570
479331081.0,,,34.29,2024-10-11,36.6,33.62,36.2,,,135082,8.2,7.02,-5.69,-2.07,300570
497141784.0,,,36.09,2024-10-14,36.1,33.32,34.4,,,139554,8.11,7.26,5.25,1.8,300570
595476209.0,,,35.14,2024-10-15,37.33,35.09,35.98,,,160343,6.21,8.34,-2.63,-0.95,300570
362324050.0,,,34.4,2024-10-16,35.6,34.07,34.07,,,101769,4.35,5.29,-2.11,-0.74,300570
459301596.0,,,35.31,2024-10-17,36.29,34.59,35.0,,,126857,4.94,6.6,2.65,0.91,300570
1029188779.0,,,38.5,2024-10-18,40.0,35.15,35.15,,,267782,13.74,13.93,9.03,3.19,300570
2011426388.0,,,46.36,2024-10-21,46.36,40.3,40.3,,,450227,15.74,23.41,20.42,7.86,300570
3326464635.0,,,49.29,2024-10-22,53.97,48.22,52.2,,,651213,12.4,33.87,6.32,2.93,300570
2486792768.0,,,59.31,2024-10-23,59.31,49.44,49.45,,,431318,20.02,22.43,20.33,10.02,300570
4383197826.0,,,65.85,2024-10-24,68.89,54.68,60.18,,,697593,23.96,36.28,11.03,6.54,300570
3407048235.0,,,66.36,2024-10-25,71.0,62.23,65.0,,,509422,13.32,26.49,0.77,0.51,300570
2986736795.0,,,69.99,2024-10-28,74.86,64.2,64.6,,,424713,16.06,22.09,5.47,3.63,300570
2239439979.0,,,67.91,2024-10-29,71.2,66.45,69.2,,,322963,6.79,16.8,-2.97,-2.08,300570
2584412392.0,,,73.2,2024-10-30,77.2,71.2,71.2,,,344919,8.84,17.94,7.79,5.29,300570
1792642265.0,,,69.9,2024-10-31,73.7,66.87,70.5,,,250315,9.33,13.02,-4.51,-3.3,300570
1344978652.0,,,66.1,2024-11-01,69.2,63.5,67.7,,,198971,8.15,10.35,-5.44,-3.8,300570
971658865.0,,,68.86,2024-11-04,71.93,65.0,65.13,,,140118,10.48,7.29,4.18,2.76,300570
1492181753.0,,,75.28,2024-11-05,76.8,67.2,67.86,,,202196,13.94,10.51,9.32,6.42,300570
1351336142.0,,,73.2,2024-11-06,80.58,71.01,76.2,,,178073,12.71,9.26,-2.76,-2.08,300570
1239435584.0,,,74.9,2024-11-07,78.7,70.89,71.2,,,164847,10.67,8.57,2.32,1.7,300570
1442779878.0,,,78.75,2024-11-08,85.06,74.2,74.4,,,178223,14.5,9.27,5.14,3.85,300570
1516552354.0,,,76.69,2024-11-11,82.55,75.66,79.2,,,191066,8.75,9.94,-2.62,-2.06,300570
1194468836.0,,,76.75,2024-11-12,77.81,73.2,74.2,,,157089,6.01,8.17,0.08,0.06,300570
1252367468.0,,,79.17,2024-11-13,82.0,73.7,75.68,,,159384,10.81,8.29,3.15,2.42,300570
1132281899.0,,,73.7,2024-11-14,79.8,73.7,77.55,,,146666,7.7,7.63,-6.91,-5.47,300570
1224722093.0,,,68.8,2024-11-15,75.33,68.31,73.7,,,168938,9.53,8.79,-6.65,-4.9,300570
1086001346.0,,,66.51,2024-11-18,71.38,64.84,69.2,,,159533,9.51,8.3,-3.33,-2.29,300570
1108561155.0,,,69.86,2024-11-19,72.58,66.83,67.41,,,158519,8.65,8.24,5.04,3.35,300570
932634506.0,,,70.5,2024-11-20,71.98,69.42,69.66,,,130784,3.66,6.8,0.92,0.64,300570
810928138.0,,,68.8,2024-11-21,70.77,67.7,69.5,,,116155,4.35,6.04,-2.41,-1.7,300570
688924955.0,,,66.06,2024-11-22,70.69,65.2,68.6,,,99684,7.98,5.18,-3.98,-2.74,300570
1007528661.0,,,63.71,2024-11-25,66.46,61.91,66.21,,,157288,6.89,8.18,-3.56,-2.35,300570
1066511725.0,,,65.41,2024-11-26,67.66,62.2,63.6,,,161413,8.57,8.39,2.67,1.7,300570
1146538575.0,,,68.68,2024-11-27,70.6,63.7,65.01,,,168294,10.55,8.75,5.0,3.27,300570
855271563.0,,,65.85,2024-11-28,69.1,64.2,68.68,,,127748,7.13,6.64,-4.12,-2.83,300570
1042978474.0,,,68.85,2024-11-29,70.8,65.86,66.52,,,151086,7.5,7.86,4.56,3.0,300570
1055012477.0,,,70.21,2024-12-02,72.05,68.39,69.09,,,148239,5.32,7.71,1.98,1.36,300570
620776080.0,,,69.54,2024-12-03,71.46,68.4,70.08,,,88142,4.36,4.58,-0.95,-0.67,300570
548886985.0,,,67.26,2024-12-04,70.78,66.59,69.0,,,79610,6.03,4.14,-3.28,-2.28,300570
974737823.0,,,69.7,2024-12-05,72.1,67.98,67.98,,,136672,6.13,7.11,3.63,2.44,300570
577082678.0,,,68.45,2024-12-06,70.59,68.21,69.7,,,82749,3.41,4.3,-1.79,-1.25,300570
742006615.0,,,66.08,2024-12-09,68.2,64.97,67.71,,,110898,4.72,5.77,-3.46,-2.37,300570
910661381.0,,,64.85,2024-12-10,68.36,63.74,68.14,,,138070,6.99,7.18,-1.86,-1.23,300570
797542058.0,,,66.2,2024-12-11,66.48,63.41,64.85,,,120291,4.73,6.26,2.08,1.35,300570
1103801876.0,,,67.8,2024-12-12,70.2,65.7,66.55,,,158953,6.8,8.27,2.42,1.6,300570
903475150.0,,,68.34,2024-12-13,70.5,66.85,67.65,,,130150,5.38,6.77,0.8,0.54,300570
1050783495.0,,,68.82,2024-12-16,70.86,64.84,69.69,,,151773,8.81,7.89,0.7,0.48,300570
1060485023.0,,,66.18,2024-12-17,71.18,65.78,68.82,,,152424,7.85,7.93,-3.84,-2.64,300570
693822612.0,,,66.71,2024-12-18,67.03,63.75,65.51,,,104771,4.96,5.45,0.8,0.53,300570
1833023020.0,,,73.39,2024-12-19,74.95,65.53,66.19,,,252690,14.12,13.14,10.01,6.68,300570
1997148005.0,,,74.5,2024-12-20,75.74,70.2,72.47,,,270043,7.55,14.04,1.51,1.11,300570
1391478134.0,,,68.41,2024-12-23,75.08,67.95,73.2,,,193624,9.57,10.07,-8.17,-6.09,300570
979191534.0,,,66.9,2024-12-24,68.69,64.93,67.89,,,145507,5.5,7.57,-2.21,-1.51,300570
659204960.0,,,66.56,2024-12-25,67.87,65.49,66.49,,,97884,3.56,5.09,-0.51,-0.34,300570
2114435028.0,,,76.42,2024-12-26,76.5,66.08,66.93,,,286627,15.66,14.91,14.81,9.86,300570
1358765736.0,,,73.4,2024-12-27,75.58,72.96,75.4,,,181904,3.43,9.46,-3.95,-3.02,300570
2062471658.0,,,77.87,2024-12-30,80.45,71.28,74.1,,,272496,12.49,14.17,6.09,4.47,300570
1841667250.0,,,71.9,2024-12-31,79.38,71.8,79.2,,,244067,9.73,12.7,-7.67,-5.97,300570
2687632468.0,,,79.55,2025-01-02,84.19,69.99,71.21,,,343139,19.75,17.85,10.64,7.65,300570
1984525169.0,,,75.94,2025-01-03,82.87,75.21,81.07,,,253473,9.63,13.19,-4.54,-3.61,300570
2105756089.0,,,76.35,2025-01-06,83.0,73.2,76.3,,,265770,12.9,13.83,0.54,0.41,300570
2888504733.0,,,91.78,2025-01-07,91.78,76.2,76.93,,,346515,20.41,18.03,20.21,15.43,300570
4099076163.0,,,98.84,2025-01-08,105.66,88.2,92.15,,,431600,19.02,22.46,7.69,7.06,300570
2793493674.0,,,95.54,2025-01-09,100.2,93.23,99.67,,,288370,7.05,15.0,-3.34,-3.3,300570
2371824067.0,,,88.87,2025-01-10,96.78,88.7,95.58,,,254024,8.46,13.22,-6.98,-6.67,300570
2312227624.0,,,90.45,2025-01-13,95.98,89.2,89.8,,,248060,7.63,12.91,1.78,1.58,300570
2581030023.0,,,93.97,2025-01-14,95.42,86.3,90.6,,,278278,10.08,14.48,3.89,3.52,300570
