amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
210386259.0,,,5.77,2024-04-02,5.82,5.75,5.78,,,320384,1.21,0.21,0.0,0.0,600015
160733320.0,,,5.76,2024-04-03,5.8,5.7,5.77,,,245751,1.73,0.16,-0.17,-0.01,600015
224928568.0,,,5.79,2024-04-08,5.83,5.72,5.77,,,341599,1.91,0.22,0.52,0.03,600015
179848063.0,,,5.75,2024-04-09,5.82,5.74,5.8,,,274366,1.38,0.18,-0.69,-0.04,600015
238409669.0,,,5.79,2024-04-10,5.83,5.75,5.77,,,361848,1.39,0.24,0.7,0.04,600015
185996354.0,,,5.81,2024-04-11,5.83,5.69,5.78,,,282591,2.42,0.18,0.35,0.02,600015
196496294.0,,,5.79,2024-04-12,5.87,5.77,5.8,,,297679,1.72,0.19,-0.34,-0.02,600015
260613631.0,,,5.87,2024-04-15,5.89,5.76,5.79,,,392553,2.25,0.26,1.38,0.08,600015
306505446.0,,,5.85,2024-04-16,5.91,5.81,5.87,,,460663,1.7,0.3,-0.34,-0.02,600015
376070957.0,,,5.98,2024-04-17,5.98,5.78,5.83,,,562177,3.42,0.37,2.22,0.13,600015
397959800.0,,,6.04,2024-04-18,6.15,5.97,5.98,,,581458,3.01,0.38,1.0,0.06,600015
250237710.0,,,6.06,2024-04-19,6.12,6.01,6.05,,,365091,1.82,0.24,0.33,0.02,600015
287762508.0,,,6.02,2024-04-22,6.15,5.96,6.06,,,421171,3.14,0.27,-0.66,-0.04,600015
231737140.0,,,6.0,2024-04-23,6.09,5.96,6.01,,,340170,2.16,0.22,-0.33,-0.02,600015
199916307.0,,,6.02,2024-04-24,6.05,5.95,6.0,,,294760,1.67,0.19,0.33,0.02,600015
220994220.0,,,6.09,2024-04-25,6.09,5.98,6.01,,,323487,1.83,0.21,1.16,0.07,600015
358456698.0,,,5.96,2024-04-26,6.11,5.9,6.09,,,529120,3.45,0.34,-2.13,-0.13,600015
290720737.0,,,5.93,2024-04-29,6.01,5.9,5.95,,,430887,1.85,0.28,-0.5,-0.03,600015
299850008.0,,,5.92,2024-04-30,6.0,5.89,5.9,,,445774,1.85,0.29,-0.17,-0.01,600015
413629639.0,,,5.88,2024-05-06,6.0,5.84,5.98,,,617927,2.7,0.4,-0.68,-0.04,600015
265853566.0,,,5.84,2024-05-07,5.88,5.81,5.88,,,401047,1.19,0.26,-0.68,-0.04,600015
240282730.0,,,5.88,2024-05-08,5.91,5.83,5.84,,,360059,1.37,0.23,0.68,0.04,600015
214331109.0,,,5.88,2024-05-09,5.93,5.85,5.86,,,320974,1.36,0.21,0.0,0.0,600015
194101708.0,,,5.92,2024-05-10,5.95,5.88,5.89,,,289054,1.19,0.19,0.68,0.04,600015
321036489.0,,,6.02,2024-05-13,6.03,5.88,5.93,,,475418,2.53,0.31,1.69,0.1,600015
223549801.0,,,5.97,2024-05-14,6.06,5.97,6.01,,,329038,1.5,0.21,-0.83,-0.05,600015
174632764.0,,,5.96,2024-05-15,6.0,5.92,5.98,,,258489,1.34,0.17,-0.17,-0.01,600015
245584004.0,,,6.05,2024-05-16,6.09,5.95,5.96,,,359843,2.35,0.23,1.51,0.09,600015
270129441.0,,,6.15,2024-05-17,6.15,6.03,6.06,,,392601,1.98,0.26,1.65,0.1,600015
299152968.0,,,6.08,2024-05-20,6.19,6.02,6.14,,,434588,2.76,0.28,-1.14,-0.07,600015
197378926.0,,,6.12,2024-05-21,6.14,6.06,6.08,,,286271,1.32,0.19,0.66,0.04,600015
324833489.0,,,6.21,2024-05-22,6.25,6.11,6.12,,,464572,2.29,0.3,1.47,0.09,600015
209838932.0,,,6.17,2024-05-23,6.25,6.15,6.21,,,300740,1.61,0.2,-0.64,-0.04,600015
235612424.0,,,6.16,2024-05-24,6.28,6.15,6.16,,,335899,2.11,0.22,-0.16,-0.01,600015
213879188.0,,,6.24,2024-05-27,6.25,6.16,6.16,,,305276,1.46,0.2,1.3,0.08,600015
184881508.0,,,6.19,2024-05-28,6.29,6.18,6.24,,,264101,1.76,0.17,-0.8,-0.05,600015
234696870.0,,,6.15,2024-05-29,6.24,6.12,6.2,,,336575,1.94,0.22,-0.65,-0.04,600015
206554048.0,,,6.09,2024-05-30,6.2,6.08,6.15,,,298265,1.95,0.19,-0.98,-0.06,600015
276278934.0,,,6.1,2024-05-31,6.15,6.06,6.11,,,400574,1.48,0.26,0.16,0.01,600015
263602501.0,,,6.02,2024-06-03,6.1,5.97,6.1,,,386761,2.13,0.25,-1.31,-0.08,600015
193353870.0,,,6.06,2024-06-04,6.09,5.99,6.01,,,282535,1.66,0.18,0.66,0.04,600015
197901196.0,,,5.98,2024-06-05,6.09,5.96,6.08,,,291542,2.15,0.19,-1.32,-0.08,600015
196057840.0,,,5.94,2024-06-06,6.01,5.92,5.97,,,290611,1.51,0.19,-0.67,-0.04,600015
219921355.0,,,6.0,2024-06-07,6.01,5.94,5.96,,,325008,1.18,0.21,1.01,0.06,600015
270005991.0,,,5.89,2024-06-11,6.03,5.89,6.01,,,402267,2.33,0.26,-1.83,-0.11,600015
291078018.0,,,5.87,2024-06-12,5.89,5.78,5.88,,,439546,1.87,0.29,-0.34,-0.02,600015
143432398.0,,,5.81,2024-06-13,5.89,5.8,5.87,,,216226,1.53,0.14,-1.02,-0.06,600015
193274723.0,,,5.85,2024-06-14,5.89,5.78,5.82,,,291728,1.89,0.19,0.69,0.04,600015
271581431.0,,,5.74,2024-06-17,5.86,5.7,5.84,,,414077,2.74,0.27,-1.88,-0.11,600015
172699064.0,,,5.79,2024-06-18,5.8,5.69,5.74,,,263687,1.92,0.17,0.87,0.05,600015
167950213.0,,,5.85,2024-06-19,5.88,5.77,5.79,,,253459,1.9,0.16,1.04,0.06,600015
189430648.0,,,5.81,2024-06-20,5.88,5.79,5.85,,,286498,1.54,0.19,-0.68,-0.04,600015
275455840.0,,,5.81,2024-06-21,5.86,5.79,5.83,,,442686,1.2,0.29,0.0,0.0,600015
232843228.0,,,5.83,2024-06-24,5.88,5.79,5.81,,,373297,1.55,0.24,0.34,0.02,600015
203123210.0,,,5.91,2024-06-25,5.94,5.83,5.83,,,321922,1.89,0.21,1.37,0.08,600015
203790794.0,,,5.89,2024-06-26,5.97,5.85,5.92,,,323343,2.03,0.21,-0.34,-0.02,600015
230291747.0,,,5.95,2024-06-27,5.99,5.86,5.86,,,363274,2.21,0.24,1.02,0.06,600015
191421341.0,,,6.0,2024-06-28,6.03,5.9,5.95,,,299684,2.18,0.19,0.84,0.05,600015
228092705.0,,,6.05,2024-07-01,6.07,6.0,6.01,,,354039,1.17,0.23,0.83,0.05,600015
299455955.0,,,6.14,2024-07-02,6.16,6.05,6.05,,,459544,1.82,0.3,1.49,0.09,600015
226351863.0,,,6.14,2024-07-03,6.19,6.09,6.14,,,346342,1.63,0.23,0.0,0.0,600015
215891195.0,,,6.16,2024-07-04,6.19,6.12,6.13,,,329186,1.14,0.21,0.33,0.02,600015
253313011.0,,,6.0,2024-07-05,6.21,5.98,6.18,,,391924,3.73,0.25,-2.6,-0.16,600015
233220552.0,,,5.98,2024-07-08,6.08,5.93,6.0,,,364409,2.5,0.24,-0.33,-0.02,600015
204271670.0,,,6.0,2024-07-09,6.02,5.9,5.98,,,321308,2.01,0.21,0.33,0.02,600015
220409982.0,,,6.05,2024-07-10,6.08,5.99,6.01,,,342063,1.5,0.22,0.83,0.05,600015
209166163.0,,,5.98,2024-07-11,6.09,5.96,6.09,,,326609,2.15,0.21,-1.16,-0.07,600015
286407514.0,,,6.11,2024-07-12,6.12,5.97,5.97,,,442424,2.51,0.29,2.17,0.13,600015
192484695.0,,,6.16,2024-07-15,6.17,6.09,6.09,,,294493,1.31,0.19,0.82,0.05,600015
196321981.0,,,6.14,2024-07-16,6.21,6.08,6.17,,,300274,2.11,0.2,-0.32,-0.02,600015
188374157.0,,,6.16,2024-07-17,6.18,6.11,6.13,,,287700,1.14,0.19,0.33,0.02,600015
174358104.0,,,6.13,2024-07-18,6.17,6.08,6.16,,,267471,1.46,0.17,-0.49,-0.03,600015
204420519.0,,,6.11,2024-07-19,6.13,6.04,6.11,,,315419,1.47,0.2,-0.33,-0.02,600015
255811513.0,,,5.98,2024-07-22,6.11,5.95,6.1,,,400192,2.62,0.26,-2.13,-0.13,600015
271046256.0,,,5.96,2024-07-23,6.07,5.95,5.98,,,421992,2.01,0.27,-0.33,-0.02,600015
189411431.0,,,5.97,2024-07-24,6.01,5.91,5.98,,,297323,1.68,0.19,0.17,0.01,600015
231777862.0,,,5.85,2024-07-25,5.98,5.81,5.97,,,370054,2.85,0.24,-2.01,-0.12,600015
216623811.0,,,5.77,2024-07-26,5.88,5.73,5.85,,,350456,2.56,0.23,-1.37,-0.08,600015
235815009.0,,,5.91,2024-07-29,5.93,5.73,5.79,,,376628,3.47,0.24,2.43,0.14,600015
185927644.0,,,5.87,2024-07-30,5.94,5.83,5.91,,,295981,1.86,0.19,-0.68,-0.04,600015
244818820.0,,,5.88,2024-07-31,5.95,5.83,5.89,,,390377,2.04,0.25,0.17,0.01,600015
223802586.0,,,5.91,2024-08-01,5.96,5.83,5.89,,,355056,2.21,0.23,0.51,0.03,600015
135345761.0,,,5.86,2024-08-02,5.91,5.86,5.89,,,215451,0.85,0.14,-0.85,-0.05,600015
210319988.0,,,5.78,2024-08-05,5.88,5.76,5.85,,,338167,2.05,0.22,-1.37,-0.08,600015
186393050.0,,,5.76,2024-08-06,5.83,5.73,5.81,,,302436,1.73,0.2,-0.35,-0.02,600015
200875402.0,,,5.76,2024-08-07,5.83,5.74,5.75,,,324376,1.56,0.21,0.0,0.0,600015
128489407.0,,,5.77,2024-08-08,5.79,5.75,5.76,,,208169,0.69,0.14,0.17,0.01,600015
141797079.0,,,5.78,2024-08-09,5.84,5.75,5.78,,,228603,1.56,0.15,0.17,0.01,600015
143359115.0,,,5.73,2024-08-12,5.79,5.72,5.77,,,233359,1.21,0.15,-0.87,-0.05,600015
190804425.0,,,5.77,2024-08-13,5.81,5.72,5.73,,,309212,1.57,0.2,0.7,0.04,600015
208994088.0,,,5.73,2024-08-14,5.84,5.71,5.78,,,339663,2.25,0.22,-0.69,-0.04,600015
251527060.0,,,5.84,2024-08-15,5.86,5.71,5.73,,,405833,2.62,0.26,1.92,0.11,600015
234270392.0,,,5.9,2024-08-16,5.94,5.84,5.85,,,372004,1.71,0.24,1.03,0.06,600015
264887025.0,,,6.06,2024-08-19,6.06,5.89,5.9,,,414039,2.88,0.27,2.71,0.16,600015
211649121.0,,,6.07,2024-08-20,6.08,6.02,6.07,,,328183,0.99,0.21,0.17,0.01,600015
175348910.0,,,6.01,2024-08-21,6.1,5.98,6.05,,,272465,1.98,0.18,-0.99,-0.06,600015
203875715.0,,,6.04,2024-08-22,6.1,6.01,6.03,,,315612,1.5,0.21,0.5,0.03,600015
181087071.0,,,6.01,2024-08-23,6.07,5.96,6.05,,,282569,1.82,0.18,-0.5,-0.03,600015
176740093.0,,,6.0,2024-08-26,6.04,5.94,6.02,,,276768,1.66,0.18,-0.17,-0.01,600015
182440510.0,,,6.01,2024-08-27,6.07,5.95,6.01,,,284359,2.0,0.18,0.17,0.01,600015
184407885.0,,,5.93,2024-08-28,6.01,5.91,6.0,,,290353,1.66,0.19,-1.33,-0.08,600015
303366898.0,,,5.72,2024-08-29,5.95,5.71,5.94,,,491345,4.05,0.32,-3.54,-0.21,600015
362426960.0,,,5.62,2024-08-30,5.75,5.62,5.71,,,596308,2.27,0.39,-1.75,-0.1,600015
792385872.0,,,5.94,2024-09-02,5.99,5.7,5.73,,,1256396,5.16,0.82,5.69,0.32,600015
397571355.0,,,5.88,2024-09-03,5.99,5.79,5.95,,,634656,3.37,0.41,-1.01,-0.06,600015
397761144.0,,,6.03,2024-09-04,6.04,5.88,5.88,,,622544,2.72,0.4,2.55,0.15,600015
299269416.0,,,6.07,2024-09-05,6.07,6.0,6.03,,,465044,1.16,0.3,0.66,0.04,600015
281268139.0,,,6.12,2024-09-06,6.18,6.05,6.06,,,430108,2.14,0.28,0.82,0.05,600015
403933616.0,,,6.12,2024-09-09,6.19,6.04,6.13,,,618133,2.45,0.4,0.0,0.0,600015
306105018.0,,,6.15,2024-09-10,6.16,6.05,6.12,,,469450,1.8,0.31,0.49,0.03,600015
356562319.0,,,5.8,2024-09-11,6.15,5.79,6.15,,,564391,5.85,0.37,-5.69,-0.35,600015
284762994.0,,,5.78,2024-09-12,5.85,5.7,5.78,,,460539,2.59,0.3,-0.34,-0.02,600015
266809814.0,,,5.73,2024-09-13,5.91,5.72,5.78,,,429874,3.29,0.28,-0.87,-0.05,600015
172894097.0,,,5.77,2024-09-18,5.8,5.7,5.72,,,280797,1.75,0.18,0.7,0.04,600015
248977193.0,,,5.77,2024-09-19,5.8,5.67,5.78,,,405366,2.25,0.26,0.0,0.0,600015
249118370.0,,,5.79,2024-09-20,5.84,5.73,5.76,,,402266,1.91,0.26,0.35,0.02,600015
322324946.0,,,6.03,2024-09-23,6.05,5.77,5.8,,,507231,4.84,0.33,4.15,0.24,600015
565065015.0,,,6.31,2024-09-24,6.31,6.02,6.03,,,856586,4.81,0.56,4.64,0.28,600015
571928125.0,,,6.55,2024-09-25,6.57,6.39,6.39,,,828763,2.85,0.54,3.8,0.24,600015
560976324.0,,,6.78,2024-09-26,6.79,6.51,6.52,,,794726,4.27,0.52,3.51,0.23,600015
404252251.0,,,6.69,2024-09-27,6.89,6.6,6.84,,,569208,4.28,0.37,-1.33,-0.09,600015
962741504.0,,,7.03,2024-09-30,7.14,6.66,6.72,,,1323625,7.17,0.86,5.08,0.34,600015
1084129754.0,,,7.38,2024-10-08,7.75,7.15,7.75,,,1387120,8.53,0.9,4.98,0.35,600015
829688658.0,,,6.78,2024-10-09,7.3,6.74,7.23,,,1122147,7.59,0.73,-8.13,-0.6,600015
640438912.0,,,7.05,2024-10-10,7.22,6.78,6.87,,,865260,6.49,0.56,3.98,0.27,600015
449875280.0,,,6.9,2024-10-11,7.13,6.79,7.05,,,611768,4.82,0.4,-2.13,-0.15,600015
519905289.0,,,7.06,2024-10-14,7.15,6.95,6.96,,,698302,2.9,0.45,2.32,0.16,600015
406895360.0,,,6.91,2024-10-15,7.19,6.9,7.01,,,546825,4.11,0.36,-2.12,-0.15,600015
386199430.0,,,7.07,2024-10-16,7.1,6.84,6.87,,,519548,3.76,0.34,2.32,0.16,600015
328322790.0,,,6.96,2024-10-17,7.16,6.95,7.06,,,441263,2.97,0.29,-1.56,-0.11,600015
376611884.0,,,6.97,2024-10-18,7.06,6.79,6.99,,,513311,3.88,0.33,0.14,0.01,600015
356799902.0,,,6.88,2024-10-21,7.01,6.82,6.96,,,491270,2.73,0.32,-1.29,-0.09,600015
249555899.0,,,6.83,2024-10-22,6.95,6.81,6.85,,,344535,2.03,0.22,-0.73,-0.05,600015
252514862.0,,,6.82,2024-10-23,6.88,6.81,6.88,,,348919,1.02,0.23,-0.15,-0.01,600015
207859558.0,,,6.8,2024-10-24,6.87,6.78,6.83,,,288040,1.32,0.19,-0.29,-0.02,600015
228090935.0,,,6.75,2024-10-25,6.82,6.73,6.82,,,318547,1.32,0.21,-0.74,-0.05,600015
275564922.0,,,6.69,2024-10-28,6.77,6.63,6.75,,,389526,2.07,0.25,-0.89,-0.06,600015
316055359.0,,,6.72,2024-10-29,6.83,6.69,6.7,,,441864,2.09,0.29,0.45,0.03,600015
250020992.0,,,6.64,2024-10-30,6.75,6.6,6.72,,,354563,2.23,0.23,-1.19,-0.08,600015
493246092.0,,,6.67,2024-10-31,6.77,6.59,6.64,,,697563,2.71,0.45,0.45,0.03,600015
407847830.0,,,6.75,2024-11-01,6.8,6.67,6.7,,,570497,1.95,0.37,1.2,0.08,600015
356560006.0,,,6.75,2024-11-04,6.77,6.67,6.76,,,501383,1.48,0.33,0.0,0.0,600015
330897021.0,,,6.8,2024-11-05,6.81,6.72,6.74,,,461421,1.33,0.3,0.74,0.05,600015
326814026.0,,,6.72,2024-11-06,6.83,6.7,6.78,,,456176,1.91,0.3,-1.18,-0.08,600015
415569855.0,,,6.88,2024-11-07,6.89,6.71,6.73,,,578348,2.68,0.38,2.38,0.16,600015
378410859.0,,,6.75,2024-11-08,6.98,6.74,6.9,,,524098,3.49,0.34,-1.89,-0.13,600015
287575868.0,,,6.72,2024-11-11,6.74,6.64,6.74,,,406068,1.48,0.26,-0.44,-0.03,600015
310357500.0,,,6.68,2024-11-12,6.81,6.67,6.7,,,435171,2.08,0.28,-0.6,-0.04,600015
245184296.0,,,6.73,2024-11-13,6.78,6.67,6.67,,,343836,1.65,0.22,0.75,0.05,600015
283000041.0,,,6.68,2024-11-14,6.78,6.67,6.74,,,397063,1.63,0.26,-0.74,-0.05,600015
304546401.0,,,6.68,2024-11-15,6.79,6.64,6.68,,,427917,2.25,0.28,0.0,0.0,600015
1124820549.0,,,7.04,2024-11-18,7.32,6.8,6.8,,,1503576,7.78,0.98,5.39,0.36,600015
721885499.0,,,7.12,2024-11-19,7.27,6.92,7.04,,,960834,4.97,0.62,1.14,0.08,600015
388728223.0,,,7.06,2024-11-20,7.17,7.02,7.08,,,520343,2.11,0.34,-0.84,-0.06,600015
282775713.0,,,7.02,2024-11-21,7.1,6.96,7.06,,,381774,1.98,0.25,-0.57,-0.04,600015
381051858.0,,,6.78,2024-11-22,7.06,6.78,7.02,,,523181,3.99,0.34,-3.42,-0.24,600015
347546474.0,,,6.85,2024-11-25,6.89,6.76,6.8,,,479974,1.92,0.31,1.03,0.07,600015
197996830.0,,,6.85,2024-11-26,6.87,6.77,6.81,,,274032,1.46,0.18,0.0,0.0,600015
386765720.0,,,7.01,2024-11-27,7.01,6.77,6.84,,,528845,3.5,0.34,2.34,0.16,600015
279551816.0,,,7.04,2024-11-28,7.05,6.92,7.0,,,377114,1.85,0.25,0.43,0.03,600015
604604222.0,,,7.17,2024-11-29,7.41,7.04,7.07,,,789975,5.26,0.51,1.85,0.13,600015
565559821.0,,,7.03,2024-12-02,7.21,7.0,7.19,,,758538,2.93,0.49,-1.95,-0.14,600015
533256044.0,,,7.26,2024-12-03,7.26,7.02,7.03,,,705030,3.41,0.46,3.27,0.23,600015
496628985.0,,,7.32,2024-12-04,7.36,7.17,7.22,,,646347,2.62,0.42,0.83,0.06,600015
294123868.0,,,7.27,2024-12-05,7.34,7.25,7.3,,,382814,1.23,0.25,-0.68,-0.05,600015
420150871.0,,,7.38,2024-12-06,7.44,7.26,7.3,,,540519,2.48,0.35,1.51,0.11,600015
297269683.0,,,7.42,2024-12-09,7.48,7.33,7.34,,,380192,2.03,0.25,0.54,0.04,600015
517036692.0,,,7.42,2024-12-10,7.55,7.31,7.52,,,662936,3.23,0.43,0.0,0.0,600015
435092985.0,,,7.32,2024-12-11,7.44,7.26,7.4,,,563428,2.43,0.37,-1.35,-0.1,600015
305379047.0,,,7.36,2024-12-12,7.39,7.29,7.29,,,393813,1.37,0.26,0.55,0.04,600015
472752574.0,,,7.29,2024-12-13,7.37,7.27,7.34,,,612516,1.36,0.4,-0.95,-0.07,600015
345111055.0,,,7.38,2024-12-16,7.44,7.29,7.29,,,443095,2.06,0.29,1.23,0.09,600015
319481282.0,,,7.33,2024-12-17,7.47,7.31,7.4,,,411906,2.17,0.27,-0.68,-0.05,600015
381273484.0,,,7.45,2024-12-18,7.55,7.35,7.36,,,484488,2.73,0.31,1.64,0.12,600015
281545045.0,,,7.38,2024-12-19,7.48,7.33,7.42,,,361333,2.01,0.23,-0.94,-0.07,600015
229346991.0,,,7.35,2024-12-20,7.46,7.33,7.37,,,294613,1.76,0.19,-0.41,-0.03,600015
317216471.0,,,7.45,2024-12-23,7.53,7.35,7.35,,,402953,2.45,0.26,1.36,0.1,600015
278027674.0,,,7.49,2024-12-24,7.51,7.41,7.45,,,352886,1.34,0.23,0.54,0.04,600015
288828141.0,,,7.58,2024-12-25,7.61,7.48,7.49,,,363092,1.74,0.24,1.2,0.09,600015
248247261.0,,,7.57,2024-12-26,7.59,7.47,7.58,,,313080,1.58,0.2,-0.13,-0.01,600015
336622868.0,,,7.55,2024-12-27,7.6,7.38,7.54,,,426406,2.91,0.28,-0.26,-0.02,600015
386941650.0,,,7.7,2024-12-30,7.72,7.54,7.54,,,479931,2.38,0.31,1.99,0.15,600015
450588154.0,,,7.61,2024-12-31,7.82,7.6,7.7,,,556530,2.86,0.36,-1.17,-0.09,600015
544040724.0,,,7.35,2025-01-02,7.68,7.32,7.64,,,693624,4.73,0.45,-3.42,-0.26,600015
351972320.0,,,7.26,2025-01-03,7.44,7.24,7.36,,,456812,2.72,0.3,-1.22,-0.09,600015
370425945.0,,,7.27,2025-01-06,7.29,7.06,7.28,,,487716,3.17,0.32,0.14,0.01,600015
259523582.0,,,7.28,2025-01-07,7.29,7.15,7.23,,,339870,1.93,0.22,0.14,0.01,600015
296799617.0,,,7.28,2025-01-08,7.34,7.21,7.27,,,386335,1.79,0.25,0.0,0.0,600015
288722616.0,,,7.16,2025-01-09,7.27,7.12,7.26,,,380350,2.06,0.25,-1.65,-0.12,600015
256276081.0,,,7.08,2025-01-10,7.22,7.04,7.16,,,341183,2.51,0.22,-1.12,-0.08,600015
260146596.0,,,7.03,2025-01-13,7.06,6.9,7.04,,,351688,2.26,0.23,-0.71,-0.05,600015
219650546.0,,,7.13,2025-01-14,7.15,6.98,7.04,,,293388,2.42,0.19,1.42,0.1,600015
254706229.0,,,7.17,2025-01-15,7.32,7.11,7.11,,,334534,2.95,0.22,0.56,0.04,600015
