amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
80985176.23,,,35.2,2024-09-23,35.76,34.15,34.33,,,22815,4.67,1.38,2.15,0.74,3031
118863051.36,,,36.81,2024-09-24,36.81,34.85,35.16,,,32655,5.57,1.98,4.57,1.61,3031
112931993.33,,,37.11,2024-09-25,37.91,36.88,37.0,,,29796,2.8,1.8,0.81,0.3,3031
113917380.44,,,38.76,2024-09-26,38.77,36.82,36.82,,,29661,5.25,1.8,4.45,1.65,3031
193203082.4,,,41.88,2024-09-27,42.44,39.28,39.28,,,46498,8.15,2.81,8.05,3.12,3031
304605156.38,,,46.11,2024-09-30,46.11,43.55,43.63,,,66623,6.11,4.03,10.1,4.23,3031
442497762.44,,,50.76,2024-10-08,50.76,48.11,50.76,,,87447,5.75,5.29,10.08,4.65,3031
392719345.17,,,48.84,2024-10-09,52.3,48.16,50.76,,,77254,8.16,4.68,-3.78,-1.92,3031
260969375.17,,,48.37,2024-10-10,50.0,47.26,48.58,,,53127,5.61,3.22,-0.96,-0.47,3031
208115036.7,,,44.84,2024-10-11,48.35,44.04,48.35,,,44885,8.91,2.72,-7.3,-3.53,3031
179581623.28,,,46.47,2024-10-14,46.56,44.08,45.1,,,39147,5.53,2.37,3.64,1.63,3031
167360394.8,,,45.4,2024-10-15,47.53,45.29,46.44,,,35621,4.82,2.16,-2.3,-1.07,3031
123181579.39,,,44.39,2024-10-16,45.66,44.08,44.68,,,27220,3.48,1.65,-2.22,-1.01,3031
125853027.68,,,44.51,2024-10-17,45.73,44.44,45.53,,,27631,2.91,1.67,0.27,0.12,3031
296525380.99,,,47.32,2024-10-18,48.41,44.35,44.35,,,63214,9.12,3.83,6.31,2.81,3031
617378152.37,,,52.09,2024-10-21,52.09,48.38,48.46,,,119556,7.84,7.24,10.08,4.77,3031
619188567.91,,,51.62,2024-10-22,53.88,50.76,52.58,,,117812,5.99,7.13,-0.9,-0.47,3031
605347463.21,,,53.52,2024-10-23,55.13,50.69,51.13,,,112871,8.6,6.83,3.68,1.9,3031
311488002.91,,,52.64,2024-10-24,53.71,51.38,53.38,,,59056,4.35,3.57,-1.64,-0.88,3031
365677591.2,,,53.69,2024-10-25,54.02,51.76,52.58,,,68509,4.29,4.15,1.99,1.05,3031
360615440.51,,,51.72,2024-10-28,54.46,51.58,54.45,,,68189,5.36,4.13,-3.67,-1.97,3031
249823096.7,,,51.18,2024-10-29,52.73,51.11,51.51,,,47880,3.13,2.9,-1.04,-0.54,3031
245686379.92,,,50.23,2024-10-30,51.68,49.38,51.16,,,48352,4.49,2.93,-1.86,-0.95,3031
253414036.46,,,51.6,2024-10-31,52.51,49.88,50.28,,,48770,5.24,2.95,2.73,1.37,3031
262980165.08,,,49.79,2024-11-01,53.47,49.76,51.88,,,50881,7.19,3.08,-3.51,-1.81,3031
146999761.5,,,50.66,2024-11-04,51.14,49.16,49.16,,,28875,3.98,1.75,1.75,0.87,3031
278258572.16,,,52.68,2024-11-05,53.09,50.14,50.67,,,53073,5.82,3.21,3.99,2.02,3031
299746089.41,,,52.61,2024-11-06,54.08,52.23,52.78,,,56020,3.51,3.39,-0.13,-0.07,3031
231695677.35,,,53.38,2024-11-07,53.84,51.89,52.26,,,43331,3.71,2.62,1.46,0.77,3031
560072662.19,,,56.47,2024-11-08,58.58,53.96,54.65,,,98514,8.65,5.96,5.79,3.09,3031
600685549.43,,,59.67,2024-11-11,60.21,56.47,57.18,,,101368,6.62,6.14,5.67,3.2,3031
438075290.62,,,57.81,2024-11-12,59.08,57.58,59.08,,,74784,2.51,4.53,-3.12,-1.86,3031
289932638.61,,,58.48,2024-11-13,59.08,57.1,57.41,,,49449,3.43,2.99,1.16,0.67,3031
294861105.82,,,55.73,2024-11-14,58.37,55.38,58.24,,,51869,5.11,3.14,-4.7,-2.75,3031
214107020.65,,,55.38,2024-11-15,56.66,54.84,55.58,,,38074,3.27,2.3,-0.63,-0.35,3031
217218141.52,,,54.03,2024-11-18,55.36,52.56,54.92,,,40171,5.06,2.43,-2.44,-1.35,3031
241556744.78,,,53.6,2024-11-19,54.53,51.37,54.09,,,45316,5.85,2.74,-0.8,-0.43,3031
169333116.44,,,53.95,2024-11-20,54.19,52.96,53.7,,,31340,2.29,1.9,0.65,0.35,3031
207862124.18,,,55.72,2024-11-21,55.86,53.39,53.91,,,37911,4.58,2.29,3.28,1.77,3031
201438028.73,,,53.67,2024-11-22,56.05,53.46,55.28,,,36287,4.65,2.2,-3.68,-2.05,3031
160375960.76,,,52.98,2024-11-25,54.08,52.07,54.08,,,30104,3.75,1.82,-1.29,-0.69,3031
111407254.86,,,52.08,2024-11-26,54.17,52.08,52.98,,,20860,3.94,1.26,-1.7,-0.9,3031
183128759.72,,,53.74,2024-11-27,53.76,50.23,51.38,,,34751,6.78,2.1,3.19,1.66,3031
157387363.34,,,54.14,2024-11-28,54.91,53.23,53.93,,,28863,3.13,1.75,0.74,0.4,3031
226461845.28,,,55.97,2024-11-29,56.68,53.01,53.6,,,40663,6.78,2.46,3.38,1.83,3031
183240545.85,,,55.98,2024-12-02,56.86,55.59,56.15,,,32304,2.27,1.96,0.02,0.01,3031
198313990.96,,,56.5,2024-12-03,58.27,55.69,55.93,,,34581,4.61,2.09,0.93,0.52,3031
157351829.25,,,56.59,2024-12-04,57.58,55.98,56.78,,,27469,2.83,1.66,0.16,0.09,3031
126268344.52,,,56.67,2024-12-05,56.77,55.61,56.33,,,22231,2.05,1.35,0.14,0.08,3031
155825745.47,,,57.29,2024-12-06,57.86,56.18,56.66,,,27091,2.96,1.64,1.09,0.62,3031
160513695.29,,,55.2,2024-12-09,57.48,55.14,57.08,,,28446,4.08,1.72,-3.65,-2.09,3031
148059386.48,,,55.13,2024-12-10,57.36,55.13,57.36,,,26236,4.04,1.59,-0.13,-0.07,3031
121119266.2,,,54.88,2024-12-11,56.02,54.59,55.12,,,21817,2.59,1.32,-0.45,-0.25,3031
117881712.65,,,54.55,2024-12-12,55.15,53.86,55.15,,,21444,2.35,1.3,-0.6,-0.33,3031
238252522.34,,,55.67,2024-12-13,56.38,54.13,54.57,,,42886,4.12,2.6,2.05,1.12,3031
143148763.8,,,53.24,2024-12-16,55.54,53.11,55.53,,,26389,4.37,1.6,-4.37,-2.43,3031
83179981.36,,,52.71,2024-12-17,54.26,52.61,53.24,,,15487,3.1,0.94,-1.0,-0.53,3031
75437871.4,,,53.68,2024-12-18,54.16,52.41,53.27,,,14016,3.32,0.85,1.84,0.97,3031
86223486.61,,,53.28,2024-12-19,53.83,52.78,52.78,,,16064,1.96,0.97,-0.75,-0.4,3031
226156051.97,,,55.76,2024-12-20,56.24,52.78,53.28,,,40570,6.49,2.46,4.65,2.48,3031
138783652.64,,,53.76,2024-12-23,56.02,53.59,55.48,,,25178,4.36,1.52,-3.59,-2.0,3031
72023848.6,,,54.48,2024-12-24,54.78,53.48,53.84,,,13194,2.42,0.8,1.34,0.72,3031
77921801.0,,,53.18,2024-12-25,54.43,52.98,54.43,,,14446,2.66,0.87,-2.39,-1.3,3031
114729977.48,,,54.73,2024-12-26,55.58,52.99,53.18,,,20806,4.87,1.26,2.91,1.55,3031
97443348.22,,,54.23,2024-12-27,55.46,53.86,54.73,,,17674,2.92,1.07,-0.91,-0.5,3031
95583053.88,,,54.08,2024-12-30,55.42,53.13,53.59,,,17416,4.22,1.05,-0.28,-0.15,3031
127077924.99,,,51.97,2024-12-31,54.58,51.83,54.09,,,23956,5.09,1.45,-3.9,-2.11,3031
119869503.34,,,49.68,2025-01-02,51.94,49.22,51.58,,,23564,5.23,1.43,-4.41,-2.29,3031
96948420.71,,,48.32,2025-01-03,50.4,48.08,50.18,,,19529,4.67,1.18,-2.74,-1.36,3031
83214677.19,,,47.82,2025-01-06,48.88,47.22,48.32,,,17175,3.44,1.04,-1.03,-0.5,3031
80992615.7,,,48.4,2025-01-07,48.74,47.08,47.08,,,16675,3.47,1.01,1.21,0.58,3031
99373532.91,,,47.44,2025-01-08,48.56,45.78,48.35,,,20914,5.74,1.27,-1.98,-0.96,3031
65013319.95,,,47.43,2025-01-09,48.08,47.18,47.3,,,13526,1.9,0.82,-0.02,-0.01,3031
92595699.2,,,47.43,2025-01-10,48.96,46.88,47.3,,,19046,4.39,1.15,0.0,0.0,3031
57694560.6,,,47.54,2025-01-13,47.86,46.58,47.13,,,12093,2.7,0.73,0.23,0.11,3031
83796930.23,,,49.24,2025-01-14,49.46,47.17,47.54,,,17077,4.82,1.03,3.58,1.7,3031
