amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
221279248.0,,,45.47,2024-04-23,47.43,44.51,46.46,,,48234,6.29,3.86,-2.11,-0.98,300842
156620030.0,,,45.85,2024-04-24,45.85,44.1,45.2,,,34531,3.85,2.76,0.84,0.38,300842
181741929.0,,,47.03,2024-04-25,47.5,45.66,45.85,,,38514,4.01,3.08,2.57,1.18,300842
200255707.0,,,48.62,2024-04-26,48.62,46.12,47.11,,,41659,5.32,3.33,3.38,1.59,300842
671918701.0,,,54.55,2024-04-29,54.65,50.72,51.23,,,125292,8.08,10.02,12.2,5.93,300842
429416956.0,,,54.41,2024-04-30,55.66,53.86,54.47,,,78296,3.3,6.26,-0.26,-0.14,300842
379128899.0,,,54.97,2024-05-06,56.19,53.9,55.25,,,68936,4.21,5.51,1.03,0.56,300842
262145645.0,,,55.21,2024-05-07,55.47,54.33,54.73,,,47499,2.07,3.8,0.44,0.24,300842
369078625.0,,,53.02,2024-05-08,55.25,52.83,54.92,,,68423,4.38,5.47,-3.97,-2.19,300842
385787924.0,,,54.88,2024-05-09,55.9,53.17,53.17,,,70083,5.15,5.6,3.51,1.86,300842
250975606.0,,,53.71,2024-05-10,54.6,53.15,54.4,,,46502,2.64,3.72,-2.13,-1.17,300842
229784458.0,,,53.36,2024-05-13,54.68,52.58,53.0,,,42701,3.91,3.41,-0.65,-0.35,300842
194425813.0,,,52.65,2024-05-14,53.69,52.24,53.66,,,36634,2.72,2.93,-1.33,-0.71,300842
168304173.0,,,51.66,2024-05-15,53.5,51.39,52.67,,,32061,4.01,2.56,-1.88,-0.99,300842
141795969.0,,,51.5,2024-05-16,52.28,51.31,51.6,,,27219,1.88,2.18,-0.31,-0.16,300842
169935252.0,,,50.97,2024-05-17,51.38,49.64,51.34,,,33368,3.38,2.67,-1.03,-0.53,300842
183838595.0,,,51.59,2024-05-20,52.0,51.03,51.4,,,35405,1.9,2.83,1.22,0.62,300842
150899511.0,,,50.06,2024-05-21,51.69,49.96,51.6,,,29769,3.35,2.38,-2.97,-1.53,300842
598711877.0,,,52.58,2024-05-22,53.6,50.26,50.59,,,114543,6.67,9.16,5.03,2.52,300842
447029323.0,,,49.47,2024-05-23,52.36,49.3,52.01,,,88252,5.82,7.05,-5.91,-3.11,300842
270585797.0,,,48.52,2024-05-24,50.62,48.46,49.52,,,54644,4.37,4.37,-1.92,-0.95,300842
224220496.0,,,47.76,2024-05-27,48.28,46.5,48.28,,,47304,3.67,3.78,-1.57,-0.76,300842
146089332.0,,,47.69,2024-05-28,48.27,47.17,47.7,,,30370,2.3,2.43,-0.15,-0.07,300842
333102128.0,,,48.82,2024-05-29,50.49,47.72,47.72,,,66910,5.81,5.35,2.37,1.13,300842
205616618.0,,,48.18,2024-05-30,49.65,47.8,49.05,,,42188,3.79,3.37,-1.31,-0.64,300842
145878923.0,,,47.89,2024-05-31,48.42,47.8,47.89,,,30190,1.29,2.41,-0.6,-0.29,300842
155650581.0,,,47.33,2024-06-03,47.72,46.78,47.72,,,32808,1.96,2.62,-1.17,-0.56,300842
146069951.0,,,47.99,2024-06-04,47.99,46.56,47.15,,,30718,3.02,2.46,1.39,0.66,300842
160081480.0,,,46.59,2024-06-05,47.81,46.58,47.8,,,33744,2.56,2.7,-2.92,-1.4,300842
172092255.0,,,45.57,2024-06-06,47.34,45.4,46.75,,,37087,4.16,2.96,-2.19,-1.02,300842
129300901.0,,,45.24,2024-06-07,46.0,44.78,45.75,,,28362,2.68,2.27,-0.72,-0.33,300842
118561183.0,,,45.88,2024-06-11,45.9,44.42,44.9,,,26011,3.27,2.08,1.41,0.64,300842
137220052.0,,,46.09,2024-06-12,47.4,45.88,46.36,,,29439,3.31,2.35,0.46,0.21,300842
156802815.0,,,46.52,2024-06-13,46.85,46.05,46.12,,,33474,1.74,2.68,0.93,0.43,300842
167951699.0,,,46.35,2024-06-14,47.15,45.61,46.61,,,36003,3.31,2.88,-0.37,-0.17,300842
124557524.0,,,46.78,2024-06-17,46.92,45.27,45.7,,,26768,3.56,2.14,0.93,0.43,300842
126729714.0,,,47.08,2024-06-18,47.46,46.76,46.78,,,26736,1.5,2.14,0.64,0.3,300842
168184937.0,,,45.36,2024-06-19,47.04,45.24,47.04,,,36512,3.82,2.92,-3.65,-1.72,300842
127019128.0,,,44.11,2024-06-20,45.59,44.11,45.32,,,28223,3.26,2.26,-2.76,-1.25,300842
137579567.0,,,44.25,2024-06-21,45.45,43.96,44.58,,,30635,3.38,2.45,0.32,0.14,300842
234174190.0,,,41.2,2024-06-24,43.57,41.16,43.57,,,55419,5.45,4.43,-6.89,-3.05,300842
189101479.0,,,39.69,2024-06-25,41.38,39.25,41.21,,,46873,5.17,3.75,-3.67,-1.51,300842
204400090.0,,,39.99,2024-06-26,40.2,39.0,39.7,,,51274,3.02,4.1,0.76,0.3,300842
177963772.0,,,38.16,2024-06-27,39.85,38.16,39.83,,,45519,4.23,3.64,-4.58,-1.83,300842
171169826.0,,,38.5,2024-06-28,39.33,38.01,38.01,,,43714,3.46,3.49,0.89,0.34,300842
252238853.0,,,40.48,2024-07-01,40.9,38.46,38.48,,,62790,6.34,5.02,5.14,1.98,300842
144066768.0,,,39.88,2024-07-02,40.58,39.55,40.0,,,35804,2.54,2.86,-1.48,-0.6,300842
125360565.0,,,39.53,2024-07-03,40.18,38.94,39.77,,,31473,3.11,2.52,-0.88,-0.35,300842
111727017.0,,,38.4,2024-07-04,39.8,38.3,39.68,,,28434,3.79,2.27,-2.86,-1.13,300842
111118984.0,,,39.1,2024-07-05,39.37,37.87,38.43,,,28517,3.91,2.28,1.82,0.7,300842
110169115.0,,,37.3,2024-07-08,38.91,37.2,38.86,,,28827,4.37,2.3,-4.6,-1.8,300842
127899106.0,,,38.05,2024-07-09,38.2,36.8,37.32,,,33794,3.75,2.7,2.01,0.75,300842
153811192.0,,,38.3,2024-07-10,39.46,37.23,37.7,,,39474,5.86,3.16,0.66,0.25,300842
183726351.0,,,39.77,2024-07-11,40.38,38.68,38.9,,,46146,4.44,3.69,3.84,1.47,300842
167621583.0,,,39.69,2024-07-12,40.47,39.3,39.7,,,41696,2.94,3.33,-0.2,-0.08,300842
141794351.0,,,38.3,2024-07-15,39.28,38.06,39.14,,,36534,3.07,2.92,-3.5,-1.39,300842
98435897.0,,,38.58,2024-07-16,38.75,37.81,38.19,,,25535,2.45,2.04,0.73,0.28,300842
157896935.0,,,38.33,2024-07-17,39.86,38.3,38.93,,,39969,4.04,3.19,-0.65,-0.25,300842
145671989.0,,,38.35,2024-07-18,38.65,36.95,37.51,,,38221,4.44,3.06,0.05,0.02,300842
120521819.0,,,38.6,2024-07-19,38.92,37.63,37.73,,,31135,3.36,2.49,0.65,0.25,300842
140910090.0,,,38.07,2024-07-22,38.96,37.64,38.25,,,36568,3.42,2.92,-1.37,-0.53,300842
132821715.0,,,36.1,2024-07-23,38.0,36.07,37.84,,,35653,5.07,2.85,-5.17,-1.97,300842
98798223.0,,,35.38,2024-07-24,36.45,35.25,36.18,,,27462,3.32,2.2,-1.99,-0.72,300842
243758213.0,,,36.79,2024-07-25,38.1,35.01,35.3,,,65303,8.73,5.22,3.99,1.41,300842
144684385.0,,,36.25,2024-07-26,36.75,36.02,36.4,,,39498,1.98,3.16,-1.47,-0.54,300842
96977921.0,,,35.44,2024-07-29,36.36,35.3,36.2,,,27072,2.92,2.16,-2.23,-0.81,300842
73667412.0,,,35.4,2024-07-30,35.68,34.92,35.43,,,20708,2.14,1.66,-0.11,-0.04,300842
146558181.0,,,36.85,2024-07-31,36.88,34.8,35.28,,,40108,5.88,3.21,4.1,1.45,300842
132889697.0,,,36.04,2024-08-01,37.15,35.81,36.72,,,36245,3.64,2.9,-2.2,-0.81,300842
98284201.0,,,35.25,2024-08-02,36.34,35.21,35.73,,,27225,3.14,2.18,-2.19,-0.79,300842
128581523.0,,,34.36,2024-08-05,36.0,34.34,34.82,,,36321,4.71,2.9,-2.52,-0.89,300842
199256108.0,,,35.86,2024-08-06,36.28,34.8,34.8,,,55188,4.31,4.41,4.37,1.5,300842
121924264.0,,,35.88,2024-08-07,36.28,35.27,35.69,,,33891,2.82,2.71,0.06,0.02,300842
152587086.0,,,35.99,2024-08-08,36.59,35.42,35.64,,,41957,3.26,3.35,0.31,0.11,300842
96758905.0,,,35.41,2024-08-09,36.42,35.4,36.21,,,26778,2.83,2.14,-1.61,-0.58,300842
91549757.0,,,35.22,2024-08-12,36.38,35.03,35.74,,,25518,3.81,2.04,-0.54,-0.19,300842
88706924.0,,,35.62,2024-08-13,35.84,34.59,35.3,,,24991,3.55,2.0,1.14,0.4,300842
86939810.0,,,34.71,2024-08-14,35.97,34.7,35.63,,,24576,3.57,1.96,-2.55,-0.91,300842
110742245.0,,,34.79,2024-08-15,35.42,34.09,34.47,,,31608,3.83,2.53,0.23,0.08,300842
70842036.0,,,34.41,2024-08-16,34.95,34.36,34.79,,,20347,1.7,1.63,-1.09,-0.38,300842
60806483.0,,,34.32,2024-08-19,34.69,34.12,34.41,,,17536,1.66,1.4,-0.26,-0.09,300842
71001293.0,,,33.57,2024-08-20,34.48,33.36,34.32,,,20823,3.26,1.66,-2.19,-0.75,300842
60894860.0,,,33.69,2024-08-21,33.75,33.2,33.59,,,18000,1.64,1.44,0.36,0.12,300842
67937761.0,,,32.76,2024-08-22,33.85,32.75,33.69,,,20286,3.27,1.62,-2.76,-0.93,300842
55020661.0,,,32.49,2024-08-23,32.86,32.18,32.76,,,16792,2.08,1.34,-0.82,-0.27,300842
91740040.0,,,33.36,2024-08-26,33.58,32.49,32.66,,,27354,3.35,2.19,2.68,0.87,300842
308403476.0,,,36.11,2024-08-27,37.54,32.87,33.36,,,86370,14.0,6.9,8.24,2.75,300842
293950383.0,,,34.03,2024-08-28,34.82,33.37,34.46,,,85665,4.02,6.85,-5.76,-2.08,300842
318761577.0,,,35.13,2024-08-29,36.19,33.1,33.62,,,90900,9.08,7.27,3.23,1.1,300842
290292570.0,,,35.45,2024-08-30,36.16,34.77,34.99,,,80951,3.96,6.47,0.91,0.32,300842
222380654.0,,,34.23,2024-09-02,36.09,34.2,35.18,,,62782,5.33,5.02,-3.44,-1.22,300842
179455255.0,,,34.91,2024-09-03,35.25,33.58,33.96,,,51558,4.88,4.12,1.99,0.68,300842
292735859.0,,,35.76,2024-09-04,36.43,34.47,34.51,,,81211,5.61,6.49,2.43,0.85,300842
257972484.0,,,35.59,2024-09-05,36.68,35.33,35.97,,,71175,3.78,5.69,-0.48,-0.17,300842
198510533.0,,,33.85,2024-09-06,35.6,33.75,35.4,,,57090,5.2,4.56,-4.89,-1.74,300842
120337331.0,,,33.23,2024-09-09,34.04,32.93,33.43,,,35783,3.28,2.86,-1.83,-0.62,300842
120654120.0,,,33.41,2024-09-10,33.62,32.53,33.24,,,36088,3.28,2.88,0.54,0.18,300842
151182183.0,,,33.88,2024-09-11,34.19,33.03,33.15,,,44367,3.47,3.55,1.41,0.47,300842
190754001.0,,,34.03,2024-09-12,35.58,33.71,33.98,,,54550,5.52,4.36,0.44,0.15,300842
135821742.0,,,32.65,2024-09-13,34.13,32.63,34.04,,,40695,4.41,3.25,-4.06,-1.38,300842
102011148.0,,,31.53,2024-09-18,32.68,31.21,32.53,,,31805,4.5,2.54,-3.43,-1.12,300842
106036879.0,,,31.66,2024-09-19,32.5,31.5,31.71,,,32907,3.17,2.63,0.41,0.13,300842
118712630.0,,,30.52,2024-09-20,31.74,30.35,31.74,,,38243,4.39,3.06,-3.6,-1.14,300842
89937482.0,,,30.59,2024-09-23,30.99,30.16,30.53,,,29169,2.72,2.33,0.23,0.07,300842
169729740.0,,,32.07,2024-09-24,32.07,30.5,30.6,,,53500,5.13,4.28,4.84,1.48,300842
198748300.0,,,32.17,2024-09-25,33.27,32.12,32.4,,,60224,3.59,4.81,0.31,0.1,300842
190467248.0,,,33.8,2024-09-26,33.84,31.89,32.06,,,57275,6.06,4.58,5.07,1.63,300842
421602798.0,,,37.68,2024-09-27,38.53,34.48,34.48,,,114098,11.98,9.12,11.48,3.88,300842
609273909.0,,,43.58,2024-09-30,44.18,38.74,39.81,,,146387,14.44,11.7,15.66,5.9,300842
835664785.0,,,50.67,2024-10-08,51.7,45.35,51.7,,,170335,14.57,13.62,16.27,7.09,300842
630847867.0,,,42.44,2024-10-09,47.7,42.34,47.7,,,138355,10.58,11.06,-16.24,-8.23,300842
325732857.0,,,42.55,2024-10-10,44.45,42.42,43.37,,,74505,4.78,5.96,0.26,0.11,300842
275678041.0,,,39.88,2024-10-11,41.99,39.41,41.7,,,67710,6.06,5.41,-6.27,-2.67,300842
241181837.0,,,41.11,2024-10-14,41.2,39.4,40.22,,,59085,4.51,4.72,3.08,1.23,300842
218003091.0,,,39.71,2024-10-15,41.36,39.71,40.6,,,53420,4.01,4.27,-3.41,-1.4,300842
171822638.0,,,38.91,2024-10-16,39.48,38.3,38.89,,,43857,2.97,3.51,-2.01,-0.8,300842
175044379.0,,,38.7,2024-10-17,39.98,38.7,39.32,,,44217,3.29,3.53,-0.54,-0.21,300842
288994105.0,,,40.55,2024-10-18,41.65,38.5,38.62,,,71503,8.14,5.72,4.78,1.85,300842
401163220.0,,,42.64,2024-10-21,43.9,40.71,41.55,,,93829,7.87,7.5,5.15,2.09,300842
327092958.0,,,43.61,2024-10-22,43.73,41.44,42.11,,,76002,5.37,6.08,2.27,0.97,300842
617758757.0,,,45.99,2024-10-23,47.2,42.67,43.32,,,136329,10.39,10.9,5.46,2.38,300842
395995697.0,,,43.33,2024-10-24,45.2,42.95,45.2,,,89645,4.89,7.17,-5.78,-2.66,300842
721136598.0,,,46.24,2024-10-25,47.7,42.91,43.11,,,156210,11.05,12.49,6.72,2.91,300842
453238323.0,,,46.2,2024-10-28,46.24,44.54,45.75,,,99416,3.68,7.95,-0.09,-0.04,300842
426569375.0,,,44.38,2024-10-29,48.54,44.21,46.7,,,92481,9.37,7.39,-3.94,-1.82,300842
509280405.0,,,45.74,2024-10-30,46.77,42.85,43.2,,,111516,8.83,8.91,3.06,1.36,300842
592745564.0,,,46.54,2024-10-31,47.53,45.74,46.65,,,125959,3.91,10.07,1.75,0.8,300842
443607291.0,,,43.92,2024-11-01,47.25,43.9,46.07,,,96874,7.2,7.74,-5.63,-2.62,300842
248377774.0,,,44.43,2024-11-04,45.04,43.15,43.89,,,55721,4.3,4.45,1.16,0.51,300842
1002475206.0,,,50.14,2024-11-05,51.03,44.71,45.37,,,203048,14.22,16.23,12.85,5.71,300842
1079819955.0,,,50.7,2024-11-06,54.5,49.25,49.49,,,207755,10.47,16.61,1.12,0.56,300842
574506269.0,,,48.62,2024-11-07,49.3,46.95,48.59,,,118279,4.64,9.45,-4.1,-2.08,300842
632808313.0,,,50.0,2024-11-08,51.34,48.7,48.83,,,126386,5.43,10.1,2.84,1.38,300842
766987579.0,,,53.06,2024-11-11,54.46,49.19,49.65,,,145408,10.54,11.62,6.12,3.06,300842
875769541.0,,,53.7,2024-11-12,57.68,52.92,54.15,,,158182,8.97,12.64,1.21,0.64,300842
460785081.0,,,54.25,2024-11-13,54.67,52.25,52.7,,,85834,4.51,6.86,1.02,0.55,300842
449287313.0,,,50.7,2024-11-14,55.13,50.5,53.72,,,85202,8.53,6.81,-6.54,-3.55,300842
463542507.0,,,47.42,2024-11-15,50.58,47.33,49.96,,,94790,6.41,7.58,-6.47,-3.28,300842
327479961.0,,,45.1,2024-11-18,47.7,44.7,47.03,,,70708,6.33,5.65,-4.89,-2.32,300842
281879604.0,,,47.13,2024-11-19,47.19,45.22,45.3,,,60606,4.37,4.84,4.5,2.03,300842
261360186.0,,,46.7,2024-11-20,47.11,45.94,47.01,,,55877,2.48,4.47,-0.91,-0.43,300842
531799412.0,,,49.2,2024-11-21,51.2,47.61,47.9,,,107700,7.69,8.61,5.35,2.5,300842
402302918.0,,,46.1,2024-11-22,49.01,46.05,48.42,,,84365,6.02,6.74,-6.3,-3.1,300842
236442916.0,,,46.43,2024-11-25,46.66,44.73,45.54,,,51341,4.19,4.1,0.72,0.33,300842
256756730.0,,,46.66,2024-11-26,48.83,45.98,46.17,,,53575,6.14,4.28,0.5,0.23,300842
182719310.0,,,47.3,2024-11-27,47.55,45.05,46.22,,,39231,5.36,3.14,1.37,0.64,300842
293627096.0,,,47.98,2024-11-28,49.07,46.72,47.0,,,60491,4.97,4.84,1.44,0.68,300842
355667022.0,,,49.61,2024-11-29,49.86,47.58,47.58,,,71998,4.75,5.76,3.4,1.63,300842
341369807.0,,,48.91,2024-12-02,49.47,47.32,48.67,,,70182,4.33,5.61,-1.41,-0.7,300842
442570082.0,,,50.18,2024-12-03,51.18,48.46,49.6,,,88102,5.56,7.04,2.6,1.27,300842
322181781.0,,,47.38,2024-12-04,49.7,47.31,49.54,,,66323,4.76,5.3,-5.58,-2.8,300842
175896920.0,,,47.56,2024-12-05,47.82,46.89,47.1,,,36876,1.96,2.95,0.38,0.18,300842
236352224.0,,,47.21,2024-12-06,47.45,45.86,47.11,,,50302,3.34,4.02,-0.74,-0.35,300842
141337176.0,,,46.74,2024-12-09,47.45,46.36,46.95,,,29967,2.31,2.4,-1.0,-0.47,300842
197888593.0,,,46.79,2024-12-10,48.49,46.56,47.8,,,41440,4.13,3.31,0.11,0.05,300842
131326535.0,,,46.6,2024-12-11,47.08,46.5,46.6,,,27931,1.24,2.23,-0.41,-0.19,300842
144354264.0,,,47.0,2024-12-12,47.48,46.3,46.79,,,30611,2.53,2.45,0.86,0.4,300842
179856331.0,,,45.62,2024-12-13,46.7,45.43,46.7,,,38932,2.7,3.11,-2.94,-1.38,300842
178860652.0,,,46.3,2024-12-16,47.24,45.5,45.61,,,38242,3.81,3.06,1.49,0.68,300842
221920623.0,,,43.69,2024-12-17,46.5,43.64,46.1,,,49288,6.18,3.94,-5.64,-2.61,300842
127532161.0,,,44.28,2024-12-18,44.78,43.23,43.71,,,28748,3.55,2.3,1.35,0.59,300842
186235370.0,,,42.99,2024-12-19,44.05,42.52,43.85,,,42945,3.46,3.43,-2.91,-1.29,300842
132629083.0,,,43.74,2024-12-20,44.14,42.88,43.07,,,30245,2.93,2.42,1.74,0.75,300842
130055166.0,,,42.51,2024-12-23,44.11,42.16,43.91,,,29898,4.46,2.39,-2.81,-1.23,300842
108239190.0,,,43.34,2024-12-24,44.01,42.51,42.51,,,24730,3.53,1.98,1.95,0.83,300842
83402494.0,,,42.7,2024-12-25,43.59,42.22,43.45,,,19414,3.16,1.55,-1.48,-0.64,300842
115224595.0,,,42.45,2024-12-26,43.15,42.38,43.0,,,26778,1.8,2.14,-0.59,-0.25,300842
109651134.0,,,41.9,2024-12-27,42.79,41.78,42.37,,,25721,2.38,2.06,-1.3,-0.55,300842
97919722.0,,,41.98,2024-12-30,42.84,41.48,42.05,,,23102,3.25,1.85,0.19,0.08,300842
128359547.0,,,40.72,2024-12-31,42.44,40.45,41.95,,,30894,4.74,2.47,-3.0,-1.26,300842
136832947.0,,,40.7,2025-01-02,41.5,39.53,40.77,,,33559,4.84,2.68,-0.05,-0.02,300842
119391124.0,,,39.9,2025-01-03,41.47,39.88,40.64,,,29090,3.91,2.32,-1.97,-0.8,300842
78194652.0,,,39.64,2025-01-06,40.58,38.98,39.8,,,19521,4.01,1.56,-0.65,-0.26,300842
77587476.0,,,40.01,2025-01-07,40.09,38.98,39.82,,,19445,2.8,1.55,0.93,0.37,300842
100672356.0,,,39.84,2025-01-08,40.2,38.7,39.61,,,25262,3.75,2.02,-0.42,-0.17,300842
105656403.0,,,40.3,2025-01-09,40.86,39.54,39.58,,,25986,3.31,2.08,1.15,0.46,300842
90848612.0,,,38.95,2025-01-10,40.39,38.91,40.04,,,22757,3.67,1.82,-3.35,-1.35,300842
63616012.0,,,39.0,2025-01-13,39.16,38.23,38.5,,,16279,2.39,1.3,0.13,0.05,300842
121643846.0,,,40.38,2025-01-14,40.49,38.81,39.14,,,30323,4.31,2.42,3.54,1.38,300842
