amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29650520.0,,,2.87,2024-05-21,2.93,2.83,2.93,,,103488,3.41,1.16,-2.05,-0.06,2348
16221171.0,,,2.88,2024-05-22,2.93,2.86,2.87,,,56096,2.44,0.63,0.35,0.01,2348
14272738.0,,,2.82,2024-05-23,2.9,2.81,2.88,,,50276,3.13,0.57,-2.08,-0.06,2348
12968275.0,,,2.78,2024-05-24,2.88,2.77,2.83,,,46248,3.9,0.52,-1.42,-0.04,2348
11689498.0,,,2.81,2024-05-27,2.84,2.74,2.81,,,42136,3.6,0.47,1.08,0.03,2348
12345777.0,,,2.77,2024-05-28,2.8,2.75,2.79,,,44584,1.78,0.5,-1.42,-0.04,2348
9874787.0,,,2.78,2024-05-29,2.81,2.75,2.78,,,35536,2.17,0.4,0.36,0.01,2348
30019665.8,,,2.82,2024-05-30,2.96,2.81,2.81,,,104669,5.4,1.18,1.44,0.04,2348
18372879.0,,,2.77,2024-05-31,2.84,2.75,2.8,,,66323,3.19,0.75,-1.77,-0.05,2348
40190958.58,,,2.86,2024-06-03,2.9,2.73,2.78,,,141807,6.14,1.6,3.25,0.09,2348
39428164.62,,,2.72,2024-06-04,2.88,2.66,2.87,,,144128,7.69,1.62,-4.9,-0.14,2348
24051505.28,,,2.62,2024-06-05,2.72,2.59,2.72,,,91298,4.78,1.03,-3.68,-0.1,2348
21542907.0,,,2.53,2024-06-06,2.66,2.5,2.63,,,84446,6.11,0.95,-3.44,-0.09,2348
15604690.0,,,2.6,2024-06-07,2.68,2.54,2.56,,,60224,5.53,0.68,2.77,0.07,2348
7019993.12,,,2.58,2024-06-11,2.65,2.53,2.6,,,27331,4.62,0.31,-0.77,-0.02,2348
20947929.0,,,2.55,2024-06-12,2.63,2.53,2.61,,,81270,3.88,0.91,-1.16,-0.03,2348
13567655.14,,,2.53,2024-06-13,2.57,2.51,2.57,,,53580,2.35,0.6,-0.78,-0.02,2348
16702307.48,,,2.56,2024-06-14,2.63,2.49,2.54,,,65203,5.53,0.73,1.19,0.03,2348
9954493.16,,,2.53,2024-06-17,2.56,2.52,2.56,,,39276,1.56,0.44,-1.17,-0.03,2348
7093842.0,,,2.54,2024-06-18,2.56,2.5,2.54,,,27933,2.37,0.31,0.4,0.01,2348
12624646.88,,,2.48,2024-06-19,2.55,2.48,2.55,,,50302,2.76,0.57,-2.36,-0.06,2348
16988070.0,,,2.38,2024-06-20,2.49,2.38,2.49,,,70425,4.44,0.79,-4.03,-0.1,2348
21901171.88,,,2.3,2024-06-21,2.39,2.25,2.39,,,95252,5.88,1.07,-3.36,-0.08,2348
18739149.0,,,2.18,2024-06-24,2.28,2.16,2.28,,,85010,5.22,0.96,-5.22,-0.12,2348
10071037.0,,,2.18,2024-06-25,2.23,2.16,2.18,,,45792,3.21,0.52,0.0,0.0,2348
50689990.82,,,2.4,2024-06-26,2.4,2.17,2.18,,,216560,10.55,2.44,10.09,0.22,2348
33605323.14,,,2.31,2024-06-27,2.44,2.3,2.4,,,143228,5.83,1.61,-3.75,-0.09,2348
20474402.0,,,2.26,2024-06-28,2.35,2.26,2.32,,,88995,3.9,1.0,-2.16,-0.05,2348
22389345.0,,,2.29,2024-07-01,2.33,2.24,2.26,,,98290,3.98,1.11,1.33,0.03,2348
77808091.56,,,2.47,2024-07-02,2.52,2.27,2.29,,,316580,10.92,3.56,7.86,0.18,2348
46069716.71,,,2.38,2024-07-03,2.44,2.36,2.44,,,191929,3.24,2.16,-3.64,-0.09,2348
23965574.0,,,2.29,2024-07-04,2.42,2.27,2.4,,,103145,6.3,1.16,-3.78,-0.09,2348
24096811.9,,,2.35,2024-07-05,2.37,2.25,2.32,,,103337,5.24,1.16,2.62,0.06,2348
29626235.58,,,2.22,2024-07-08,2.36,2.2,2.36,,,130742,6.81,1.47,-5.53,-0.13,2348
21689289.0,,,2.29,2024-07-09,2.31,2.22,2.24,,,95381,4.05,1.07,3.15,0.07,2348
13645767.0,,,2.24,2024-07-10,2.28,2.22,2.28,,,60703,2.62,0.68,-2.18,-0.05,2348
16242311.38,,,2.29,2024-07-11,2.31,2.26,2.27,,,71200,2.23,0.8,2.23,0.05,2348
10563248.0,,,2.28,2024-07-12,2.32,2.24,2.29,,,46348,3.49,0.52,-0.44,-0.01,2348
11663260.0,,,2.25,2024-07-15,2.28,2.21,2.28,,,52217,3.07,0.59,-1.32,-0.03,2348
7478370.0,,,2.23,2024-07-16,2.25,2.2,2.24,,,33762,2.22,0.38,-0.89,-0.02,2348
7695336.0,,,2.2,2024-07-17,2.25,2.19,2.24,,,34864,2.69,0.39,-1.35,-0.03,2348
23878452.0,,,2.26,2024-07-18,2.38,2.15,2.15,,,105788,10.45,1.19,2.73,0.06,2348
17045889.0,,,2.28,2024-07-19,2.35,2.24,2.25,,,74252,4.87,0.84,0.88,0.02,2348
14672075.0,,,2.29,2024-07-22,2.33,2.23,2.26,,,64449,4.39,0.72,0.44,0.01,2348
11362445.0,,,2.23,2024-07-23,2.31,2.23,2.29,,,50228,3.49,0.57,-2.62,-0.06,2348
11055541.0,,,2.19,2024-07-24,2.24,2.19,2.24,,,49978,2.24,0.56,-1.79,-0.04,2348
6207036.0,,,2.2,2024-07-25,2.22,2.17,2.2,,,28280,2.28,0.32,0.46,0.01,2348
9358105.0,,,2.21,2024-07-26,2.24,2.2,2.2,,,42173,1.82,0.47,0.45,0.01,2348
9289691.4,,,2.22,2024-07-29,2.24,2.19,2.23,,,42002,2.26,0.47,0.45,0.01,2348
13438513.88,,,2.25,2024-07-30,2.27,2.19,2.22,,,60004,3.6,0.67,1.35,0.03,2348
16309956.0,,,2.31,2024-07-31,2.31,2.26,2.28,,,71424,2.22,0.8,2.67,0.06,2348
12063411.0,,,2.29,2024-08-01,2.31,2.27,2.31,,,52643,1.73,0.59,-0.87,-0.02,2348
53731350.8,,,2.42,2024-08-02,2.52,2.28,2.28,,,225618,10.48,2.54,5.68,0.13,2348
38265307.0,,,2.3,2024-08-05,2.46,2.29,2.38,,,162257,7.02,1.83,-4.96,-0.12,2348
20367057.06,,,2.35,2024-08-06,2.39,2.3,2.3,,,87191,3.91,0.98,2.17,0.05,2348
21689904.87,,,2.35,2024-08-07,2.44,2.32,2.35,,,91464,5.11,1.03,0.0,0.0,2348
13477506.0,,,2.34,2024-08-08,2.36,2.3,2.34,,,57786,2.55,0.65,-0.43,-0.01,2348
13053833.76,,,2.32,2024-08-09,2.36,2.32,2.35,,,55888,1.71,0.63,-0.85,-0.02,2348
10931325.0,,,2.28,2024-08-12,2.34,2.27,2.34,,,47641,3.02,0.54,-1.72,-0.04,2348
7518306.0,,,2.28,2024-08-13,2.31,2.26,2.29,,,32947,2.19,0.37,0.0,0.0,2348
7787578.0,,,2.29,2024-08-14,2.32,2.26,2.29,,,33982,2.63,0.38,0.44,0.01,2348
16425564.0,,,2.34,2024-08-15,2.34,2.28,2.3,,,70846,2.62,0.8,2.18,0.05,2348
13478552.0,,,2.26,2024-08-16,2.35,2.25,2.34,,,58834,4.27,0.66,-3.42,-0.08,2348
17497467.0,,,2.31,2024-08-19,2.35,2.23,2.24,,,76147,5.31,0.86,2.21,0.05,2348
9184508.0,,,2.26,2024-08-20,2.32,2.24,2.31,,,40563,3.46,0.46,-2.16,-0.05,2348
10954875.0,,,2.25,2024-08-21,2.28,2.23,2.25,,,48631,2.21,0.55,-0.44,-0.01,2348
11459072.8,,,2.19,2024-08-22,2.26,2.19,2.25,,,51717,3.11,0.58,-2.67,-0.06,2348
7573215.0,,,2.18,2024-08-23,2.21,2.17,2.19,,,34638,1.83,0.39,-0.46,-0.01,2348
6956857.0,,,2.22,2024-08-26,2.24,2.16,2.18,,,31364,3.67,0.35,1.83,0.04,2348
30254360.0,,,2.17,2024-08-27,2.22,2.17,2.21,,,137913,2.25,1.55,-2.25,-0.05,2348
17172629.0,,,2.2,2024-08-28,2.23,2.15,2.19,,,78028,3.69,0.88,1.38,0.03,2348
11450865.0,,,2.24,2024-08-29,2.25,2.18,2.2,,,51325,3.18,0.58,1.82,0.04,2348
14110090.0,,,2.26,2024-08-30,2.3,2.25,2.26,,,61953,2.23,0.7,0.89,0.02,2348
8676301.0,,,2.22,2024-09-02,2.29,2.22,2.27,,,38429,3.1,0.43,-1.77,-0.04,2348
7393036.0,,,2.23,2024-09-03,2.26,2.21,2.24,,,33147,2.25,0.37,0.45,0.01,2348
61003253.86,,,2.33,2024-09-04,2.42,2.22,2.24,,,260941,8.97,2.94,4.48,0.1,2348
41280866.3,,,2.37,2024-09-05,2.38,2.26,2.32,,,178981,5.15,2.01,1.72,0.04,2348
21811480.6,,,2.32,2024-09-06,2.37,2.3,2.34,,,93774,2.95,1.05,-2.11,-0.05,2348
18986163.0,,,2.35,2024-09-09,2.39,2.29,2.32,,,80742,4.31,0.91,1.29,0.03,2348
38846187.5,,,2.38,2024-09-10,2.38,2.3,2.37,,,165441,3.4,1.86,1.28,0.03,2348
42590598.0,,,2.32,2024-09-11,2.43,2.3,2.36,,,180360,5.46,2.03,-2.52,-0.06,2348
19062650.86,,,2.35,2024-09-12,2.37,2.3,2.33,,,81470,3.02,0.92,1.29,0.03,2348
11704642.16,,,2.32,2024-09-13,2.38,2.32,2.35,,,50071,2.55,0.56,-1.28,-0.03,2348
13208152.0,,,2.24,2024-09-18,2.32,2.23,2.32,,,58459,3.88,0.66,-3.45,-0.08,2348
12050407.0,,,2.31,2024-09-19,2.34,2.25,2.27,,,52321,4.02,0.59,3.13,0.07,2348
7843736.12,,,2.28,2024-09-20,2.32,2.27,2.31,,,34265,2.16,0.39,-1.3,-0.03,2348
11901081.04,,,2.3,2024-09-23,2.31,2.26,2.31,,,52074,2.19,0.59,0.88,0.02,2348
69233786.24,,,2.37,2024-09-24,2.41,2.31,2.31,,,291837,4.35,3.28,3.04,0.07,2348
56055859.28,,,2.4,2024-09-25,2.46,2.35,2.38,,,231857,4.64,2.61,1.27,0.03,2348
27678955.84,,,2.43,2024-09-26,2.44,2.38,2.4,,,114428,2.5,1.29,1.25,0.03,2348
56689964.17,,,2.59,2024-09-27,2.64,2.49,2.51,,,221627,6.17,2.49,6.58,0.16,2348
78717784.0,,,2.82,2024-09-30,2.84,2.6,2.65,,,287800,9.27,3.24,8.88,0.23,2348
147392045.27,,,3.08,2024-10-08,3.1,2.88,3.1,,,487362,7.8,5.48,9.22,0.26,2348
71864679.0,,,2.77,2024-10-09,3.0,2.77,3.0,,,252391,7.47,2.84,-10.06,-0.31,2348
42690433.12,,,2.7,2024-10-10,2.82,2.62,2.77,,,156285,7.22,1.76,-2.53,-0.07,2348
106312933.64,,,2.9,2024-10-11,2.97,2.67,2.7,,,370078,11.11,4.16,7.41,0.2,2348
77240477.56,,,2.82,2024-10-14,2.82,2.68,2.75,,,281332,4.83,3.16,-2.76,-0.08,2348
40345371.22,,,2.71,2024-10-15,2.79,2.7,2.79,,,147733,3.19,1.66,-3.9,-0.11,2348
26412089.0,,,2.65,2024-10-16,2.71,2.63,2.69,,,99220,2.95,1.12,-2.21,-0.06,2348
34598674.0,,,2.63,2024-10-17,2.73,2.6,2.67,,,130093,4.91,1.46,-0.75,-0.02,2348
38509601.63,,,2.67,2024-10-18,2.69,2.56,2.64,,,145035,4.94,1.63,1.52,0.04,2348
37614236.24,,,2.68,2024-10-21,2.7,2.63,2.69,,,140850,2.62,1.58,0.37,0.01,2348
38400160.08,,,2.73,2024-10-22,2.77,2.66,2.69,,,141012,4.1,1.59,1.87,0.05,2348
52368677.64,,,2.76,2024-10-23,2.85,2.71,2.74,,,188171,5.13,2.12,1.1,0.03,2348
65965668.72,,,2.86,2024-10-24,2.94,2.71,2.73,,,232246,8.33,2.61,3.62,0.1,2348
61330500.0,,,2.91,2024-10-25,2.95,2.82,2.87,,,212655,4.55,2.39,1.75,0.05,2348
154480813.0,,,3.2,2024-10-28,3.2,2.88,2.88,,,501398,11.0,5.64,9.97,0.29,2348
299955481.36,,,3.38,2024-10-29,3.52,3.22,3.3,,,882914,9.38,9.93,5.63,0.18,2348
163185624.76,,,3.27,2024-10-30,3.34,3.11,3.22,,,507506,6.8,5.71,-3.25,-0.11,2348
121035658.0,,,3.15,2024-10-31,3.23,3.1,3.23,,,384129,3.98,4.32,-3.67,-0.12,2348
90853187.44,,,2.97,2024-11-01,3.17,2.95,3.15,,,300015,6.98,3.37,-5.71,-0.18,2348
58251010.0,,,2.98,2024-11-04,3.02,2.92,2.95,,,195704,3.37,2.2,0.34,0.01,2348
73376358.42,,,3.07,2024-11-05,3.12,2.99,3.0,,,240971,4.36,2.71,3.02,0.09,2348
202175543.4,,,3.38,2024-11-06,3.38,3.07,3.07,,,612783,10.1,6.89,10.1,0.31,2348
337606093.68,,,3.72,2024-11-07,3.72,3.43,3.49,,,933511,8.58,10.5,10.06,0.34,2348
536051067.9,,,4.09,2024-11-08,4.09,3.84,3.92,,,1328369,6.72,14.94,9.95,0.37,2348
484044254.02,,,3.68,2024-11-11,4.08,3.68,3.9,,,1294882,9.78,14.57,-10.02,-0.41,2348
351132036.66,,,3.67,2024-11-12,3.83,3.57,3.57,,,942030,7.07,10.6,-0.27,-0.01,2348
202926315.9,,,3.51,2024-11-13,3.71,3.43,3.62,,,573448,7.63,6.45,-4.36,-0.16,2348
141140739.0,,,3.39,2024-11-14,3.77,3.39,3.6,,,400284,10.83,4.5,-3.42,-0.12,2348
122558930.0,,,3.38,2024-11-15,3.5,3.33,3.39,,,359060,5.01,4.04,-0.29,-0.01,2348
127009943.0,,,3.22,2024-11-18,3.49,3.19,3.45,,,385774,8.88,4.34,-4.73,-0.16,2348
78897443.74,,,3.3,2024-11-19,3.3,3.16,3.19,,,244745,4.35,2.75,2.48,0.08,2348
97971706.26,,,3.63,2024-11-20,3.63,3.29,3.3,,,278410,10.3,3.13,10.0,0.33,2348
361930837.03,,,3.77,2024-11-21,3.98,3.61,3.7,,,962492,10.19,10.83,3.86,0.14,2348
286587478.26,,,3.68,2024-11-22,3.99,3.65,3.65,,,760034,9.02,8.55,-2.39,-0.09,2348
81907823.7,,,4.05,2024-11-25,4.05,4.05,4.05,,,202242,0.0,2.27,10.05,0.37,2348
51625838.0,,,4.46,2024-11-26,4.46,4.46,4.46,,,115753,0.0,1.3,10.12,0.41,2348
1349117402.09,,,4.81,2024-11-27,4.91,4.4,4.91,,,2828986,11.43,31.82,7.85,0.35,2348
1510559744.37,,,4.7,2024-11-28,5.29,4.58,5.29,,,2928682,14.76,32.94,-2.29,-0.11,2348
1052551115.68,,,4.23,2024-11-29,4.63,4.23,4.23,,,2441926,8.51,27.47,-10.0,-0.47,2348
805437094.59,,,4.22,2024-12-02,4.44,4.03,4.19,,,1896260,9.69,21.33,-0.24,-0.01,2348
662002216.46,,,4.25,2024-12-03,4.36,4.04,4.32,,,1574553,7.58,17.71,0.71,0.03,2348
431311723.18,,,4.0,2024-12-04,4.15,3.98,4.15,,,1057741,4.0,11.9,-5.88,-0.25,2348
534370441.82,,,4.4,2024-12-05,4.4,3.92,3.92,,,1282501,12.0,14.43,10.0,0.4,2348
835530371.09,,,4.44,2024-12-06,4.67,4.34,4.45,,,1859242,7.5,20.91,0.91,0.04,2348
688512719.53,,,4.69,2024-12-09,4.84,4.35,4.37,,,1507138,11.04,16.95,5.63,0.25,2348
728128817.6,,,4.76,2024-12-10,4.96,4.5,4.7,,,1555782,9.81,17.5,1.49,0.07,2348
457137138.89,,,4.64,2024-12-11,4.84,4.57,4.65,,,977201,5.67,10.99,-2.52,-0.12,2348
374583106.18,,,4.6,2024-12-12,4.68,4.49,4.62,,,821304,4.09,9.24,-0.86,-0.04,2348
1045840328.58,,,4.9,2024-12-13,5.06,4.59,4.6,,,2105957,10.22,23.69,6.52,0.3,2348
831201573.94,,,4.52,2024-12-16,4.91,4.52,4.89,,,1788358,7.96,20.12,-7.76,-0.38,2348
454887228.68,,,4.07,2024-12-17,4.51,4.07,4.42,,,1092755,9.73,12.29,-9.96,-0.45,2348
245366297.14,,,4.07,2024-12-18,4.16,3.95,4.01,,,602192,5.16,6.77,0.0,0.0,2348
250127359.24,,,3.89,2024-12-19,4.06,3.83,4.0,,,640086,5.65,7.2,-4.42,-0.18,2348
172616410.62,,,3.91,2024-12-20,4.01,3.89,3.9,,,438652,3.08,4.93,0.51,0.02,2348
254561738.06,,,3.52,2024-12-23,3.71,3.52,3.54,,,714114,4.86,8.03,-9.97,-0.39,2348
255999541.47,,,3.44,2024-12-24,3.47,3.33,3.38,,,751970,3.98,8.46,-2.27,-0.08,2348
193669436.14,,,3.19,2024-12-25,3.44,3.13,3.42,,,603405,9.01,6.79,-7.27,-0.25,2348
112839256.26,,,3.15,2024-12-26,3.25,3.12,3.19,,,355356,4.08,4.0,-1.25,-0.04,2348
130501677.0,,,3.2,2024-12-27,3.3,3.11,3.18,,,404212,6.03,4.55,1.59,0.05,2348
119995599.62,,,3.07,2024-12-30,3.27,3.05,3.21,,,388522,6.88,4.37,-4.06,-0.13,2348
92966101.0,,,2.97,2024-12-31,3.13,2.95,3.12,,,308413,5.86,3.41,-3.26,-0.1,2348
120064570.32,,,3.02,2025-01-02,3.14,2.97,3.0,,,392816,5.72,4.35,1.68,0.05,2348
100634923.0,,,2.85,2025-01-03,3.1,2.8,3.05,,,347197,9.93,3.84,-5.63,-0.17,2348
65564132.58,,,2.79,2025-01-06,2.84,2.68,2.83,,,236434,5.61,2.62,-2.11,-0.06,2348
68975565.68,,,2.89,2025-01-07,2.89,2.77,2.84,,,242713,4.3,2.69,3.58,0.1,2348
90365606.0,,,2.95,2025-01-08,2.97,2.8,2.89,,,312149,5.88,3.45,2.08,0.06,2348
117538144.0,,,3.04,2025-01-09,3.06,2.9,2.94,,,390147,5.42,4.32,3.05,0.09,2348
388183410.8,,,3.2,2025-01-10,3.34,2.97,3.09,,,1184986,12.17,13.12,5.26,0.16,2348
79187128.0,,,2.88,2025-01-13,3.04,2.88,3.0,,,272767,5.0,3.02,-10.0,-0.32,2348
262742389.86,,,3.08,2025-01-14,3.16,2.82,2.82,,,887968,11.81,9.83,6.94,0.2,2348
