amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
90272085.0,,,8.21,2024-04-02,8.42,8.15,8.42,,,106178,3.23,0.88,-1.91,-0.16,600718
89715068.0,,,8.04,2024-04-03,8.2,7.99,8.18,,,107635,2.56,0.89,-2.07,-0.17,600718
84635734.0,,,7.85,2024-04-08,8.04,7.85,8.04,,,103069,2.36,0.86,-2.36,-0.19,600718
71478891.0,,,8.01,2024-04-09,8.05,7.89,7.92,,,86450,2.04,0.72,2.04,0.16,600718
87457271.0,,,7.75,2024-04-10,7.99,7.71,7.98,,,108215,3.5,0.9,-3.25,-0.26,600718
76009318.0,,,7.79,2024-04-11,7.89,7.67,7.72,,,93865,2.84,0.78,0.52,0.04,600718
65404802.0,,,7.66,2024-04-12,7.85,7.65,7.8,,,81733,2.57,0.68,-1.67,-0.13,600718
112490062.0,,,7.54,2024-04-15,7.76,7.44,7.67,,,142824,4.18,1.19,-1.57,-0.12,600718
128293060.0,,,7.18,2024-04-16,7.56,7.17,7.5,,,168715,5.17,1.4,-4.77,-0.36,600718
111347275.0,,,7.45,2024-04-17,7.49,7.25,7.25,,,144883,3.34,1.2,3.76,0.27,600718
107600852.0,,,7.43,2024-04-18,7.58,7.34,7.45,,,138629,3.22,1.15,-0.27,-0.02,600718
100883688.0,,,7.33,2024-04-19,7.48,7.29,7.39,,,132003,2.56,1.1,-1.35,-0.1,600718
79985378.0,,,7.33,2024-04-22,7.47,7.12,7.28,,,105383,4.77,0.88,0.0,0.0,600718
77977039.0,,,7.31,2024-04-23,7.4,7.24,7.34,,,102514,2.18,0.85,-0.27,-0.02,600718
123367964.0,,,7.67,2024-04-24,7.67,7.36,7.37,,,157283,4.24,1.31,4.92,0.36,600718
120640887.0,,,7.74,2024-04-25,7.87,7.59,7.64,,,149795,3.65,1.24,0.91,0.07,600718
118262516.0,,,7.97,2024-04-26,8.01,7.7,7.7,,,144497,4.01,1.2,2.97,0.23,600718
163836439.0,,,8.3,2024-04-29,8.33,8.03,8.07,,,192888,3.76,1.6,4.14,0.33,600718
120738457.0,,,8.17,2024-04-30,8.3,8.1,8.22,,,142814,2.41,1.19,-1.57,-0.13,600718
115221416.0,,,8.2,2024-05-06,8.36,8.17,8.33,,,134868,2.33,1.12,0.37,0.03,600718
76837578.0,,,8.16,2024-05-07,8.26,8.12,8.15,,,90911,1.71,0.76,-0.49,-0.04,600718
83518494.0,,,7.94,2024-05-08,8.16,7.93,8.14,,,101002,2.82,0.84,-2.7,-0.22,600718
66789073.0,,,8.04,2024-05-09,8.08,7.87,7.94,,,80400,2.64,0.67,1.26,0.1,600718
86229247.0,,,7.88,2024-05-10,8.09,7.82,8.02,,,105319,3.36,0.87,-1.99,-0.16,600718
77892720.0,,,7.78,2024-05-13,7.87,7.66,7.84,,,96784,2.66,0.8,-1.27,-0.1,600718
52388966.0,,,7.86,2024-05-14,7.92,7.77,7.77,,,64415,1.93,0.54,1.03,0.08,600718
50209020.0,,,7.73,2024-05-15,7.88,7.73,7.83,,,62307,1.91,0.52,-1.65,-0.13,600718
62482453.0,,,7.81,2024-05-16,7.9,7.77,7.77,,,76905,1.68,0.64,1.03,0.08,600718
70163976.0,,,7.96,2024-05-17,7.96,7.75,7.84,,,85949,2.69,0.71,1.92,0.15,600718
85565666.0,,,7.97,2024-05-20,8.1,7.9,7.9,,,103141,2.51,0.86,0.13,0.01,600718
47941243.0,,,7.88,2024-05-21,8.02,7.86,8.01,,,58507,2.01,0.49,-1.13,-0.09,600718
48376127.0,,,7.92,2024-05-22,7.97,7.84,7.88,,,59003,1.65,0.49,0.51,0.04,600718
77772227.0,,,7.73,2024-05-23,7.94,7.7,7.94,,,96557,3.03,0.8,-2.4,-0.19,600718
65922186.0,,,7.62,2024-05-24,7.79,7.57,7.76,,,82761,2.85,0.69,-1.42,-0.11,600718
63429119.0,,,7.69,2024-05-27,7.7,7.51,7.7,,,80621,2.49,0.67,0.92,0.07,600718
53538352.0,,,7.58,2024-05-28,7.71,7.56,7.67,,,67789,1.95,0.56,-1.43,-0.11,600718
49852337.0,,,7.52,2024-05-29,7.64,7.45,7.57,,,63717,2.51,0.53,-0.79,-0.06,600718
50464949.0,,,7.59,2024-05-30,7.62,7.4,7.53,,,64388,2.93,0.53,0.93,0.07,600718
115138257.0,,,7.9,2024-05-31,7.99,7.55,7.55,,,142012,5.8,1.18,4.08,0.31,600718
106431739.0,,,7.68,2024-06-03,8.05,7.62,7.9,,,131349,5.44,1.09,-2.78,-0.22,600718
109696422.0,,,7.74,2024-06-04,7.88,7.58,7.76,,,137475,3.91,1.14,0.78,0.06,600718
129096180.0,,,7.81,2024-06-05,7.95,7.74,7.82,,,158642,2.71,1.32,0.9,0.07,600718
183412636.0,,,7.34,2024-06-06,7.87,7.32,7.81,,,236001,7.04,1.96,-6.02,-0.47,600718
156345223.0,,,7.56,2024-06-07,7.85,7.51,7.63,,,197165,4.63,1.64,3.0,0.22,600718
180078572.0,,,7.92,2024-06-11,7.97,7.35,7.52,,,225303,8.2,1.87,4.76,0.36,600718
127989543.0,,,7.81,2024-06-12,7.96,7.81,7.87,,,157173,1.89,1.31,-1.39,-0.11,600718
112679383.0,,,7.88,2024-06-13,8.0,7.74,7.87,,,138400,3.33,1.15,0.9,0.07,600718
148203478.0,,,8.06,2024-06-14,8.08,7.8,7.9,,,179878,3.55,1.49,2.28,0.18,600718
289219270.0,,,8.19,2024-06-17,8.41,7.98,7.98,,,338840,5.33,2.81,1.61,0.13,600718
196124774.0,,,8.37,2024-06-18,8.4,8.15,8.2,,,228505,3.05,1.9,2.2,0.18,600718
192247486.0,,,8.33,2024-06-19,8.52,8.32,8.42,,,221504,2.39,1.84,-0.48,-0.04,600718
143068396.0,,,8.14,2024-06-20,8.38,8.1,8.37,,,168158,3.36,1.4,-2.28,-0.19,600718
99180858.0,,,8.19,2024-06-21,8.27,8.04,8.08,,,117386,2.83,0.98,0.61,0.05,600718
115861555.0,,,7.96,2024-06-24,8.23,7.92,8.13,,,138808,3.79,1.15,-2.81,-0.23,600718
130246541.0,,,7.75,2024-06-25,8.06,7.64,8.02,,,161033,5.28,1.34,-2.64,-0.21,600718
127829551.0,,,8.14,2024-06-26,8.17,7.66,7.75,,,155620,6.58,1.29,5.03,0.39,600718
109324238.0,,,8.02,2024-06-27,8.27,7.99,8.1,,,130288,3.44,1.08,-1.47,-0.12,600718
98008011.0,,,7.99,2024-06-28,8.2,7.95,7.98,,,117048,3.12,0.97,-0.37,-0.03,600718
106665325.0,,,7.98,2024-07-01,8.04,7.83,8.02,,,130081,2.63,1.08,-0.13,-0.01,600718
105505676.0,,,8.07,2024-07-02,8.19,7.99,8.02,,,125779,2.51,1.04,1.13,0.09,600718
107257625.0,,,7.88,2024-07-03,8.16,7.86,8.03,,,130238,3.72,1.08,-2.35,-0.19,600718
89557959.0,,,7.74,2024-07-04,8.06,7.7,7.97,,,110182,4.57,0.92,-1.78,-0.14,600718
77838857.0,,,7.75,2024-07-05,7.84,7.64,7.7,,,96890,2.58,0.8,0.13,0.01,600718
92739896.0,,,7.48,2024-07-08,7.73,7.46,7.7,,,118672,3.48,0.99,-3.48,-0.27,600718
101812943.0,,,7.63,2024-07-09,7.66,7.34,7.5,,,130695,4.28,1.09,2.01,0.15,600718
105213824.0,,,7.81,2024-07-10,7.94,7.54,7.62,,,130191,5.24,1.08,2.36,0.18,600718
88109300.0,,,7.93,2024-07-11,7.99,7.85,7.95,,,107400,1.79,0.89,1.54,0.12,600718
131864834.0,,,7.95,2024-07-12,8.06,7.81,7.89,,,160141,3.15,1.33,0.25,0.02,600718
115036550.0,,,7.7,2024-07-15,7.93,7.67,7.93,,,143195,3.27,1.19,-3.14,-0.25,600718
96097737.0,,,7.87,2024-07-16,7.88,7.62,7.7,,,119317,3.38,0.99,2.21,0.17,600718
80650291.0,,,7.79,2024-07-17,7.97,7.78,7.9,,,100873,2.41,0.84,-1.02,-0.08,600718
96698037.0,,,7.67,2024-07-18,7.77,7.55,7.76,,,124367,2.82,1.03,-1.54,-0.12,600718
101020473.0,,,7.76,2024-07-19,7.84,7.61,7.64,,,127961,3.0,1.06,1.17,0.09,600718
77441036.0,,,7.82,2024-07-22,7.9,7.72,7.8,,,97082,2.32,0.81,0.77,0.06,600718
259571650.0,,,7.9,2024-07-23,8.2,7.73,7.84,,,319982,6.01,2.66,1.02,0.08,600718
256676779.0,,,7.48,2024-07-24,7.81,7.45,7.74,,,331373,4.56,2.75,-5.32,-0.42,600718
110509057.0,,,7.6,2024-07-25,7.69,7.43,7.48,,,143032,3.48,1.19,1.6,0.12,600718
76644436.0,,,7.65,2024-07-26,7.7,7.55,7.59,,,98613,1.97,0.82,0.66,0.05,600718
97768677.0,,,7.77,2024-07-29,7.79,7.55,7.67,,,124491,3.14,1.03,1.57,0.12,600718
75110397.0,,,7.77,2024-07-30,7.83,7.66,7.75,,,95202,2.19,0.79,0.0,0.0,600718
140041104.0,,,8.07,2024-07-31,8.07,7.71,7.74,,,172669,4.63,1.43,3.86,0.3,600718
125327324.0,,,8.11,2024-08-01,8.19,8.04,8.05,,,151638,1.86,1.26,0.5,0.04,600718
116348434.0,,,8.04,2024-08-02,8.23,8.0,8.03,,,140577,2.84,1.17,-0.86,-0.07,600718
118821732.0,,,7.77,2024-08-05,8.09,7.76,7.98,,,147310,4.1,1.22,-3.36,-0.27,600718
105089244.0,,,7.74,2024-08-06,7.92,7.68,7.88,,,132835,3.09,1.1,-0.39,-0.03,600718
70333847.0,,,7.7,2024-08-07,7.79,7.68,7.75,,,89296,1.42,0.74,-0.52,-0.04,600718
79853985.0,,,7.65,2024-08-08,7.73,7.52,7.66,,,102849,2.73,0.85,-0.65,-0.05,600718
62186694.0,,,7.59,2024-08-09,7.76,7.59,7.7,,,79538,2.22,0.66,-0.78,-0.06,600718
69550630.0,,,7.53,2024-08-12,7.62,7.48,7.61,,,90733,1.84,0.75,-0.79,-0.06,600718
62635193.0,,,7.52,2024-08-13,7.58,7.44,7.49,,,81977,1.86,0.68,-0.13,-0.01,600718
55101044.0,,,7.46,2024-08-14,7.55,7.45,7.53,,,72171,1.33,0.6,-0.8,-0.06,600718
84405271.0,,,7.61,2024-08-15,7.7,7.4,7.46,,,109162,4.02,0.91,2.01,0.15,600718
52537898.0,,,7.6,2024-08-16,7.7,7.57,7.59,,,67486,1.71,0.56,-0.13,-0.01,600718
63854547.0,,,7.66,2024-08-19,7.74,7.56,7.56,,,81553,2.37,0.68,0.79,0.06,600718
83972877.0,,,7.57,2024-08-20,7.8,7.56,7.76,,,107858,3.13,0.9,-1.17,-0.09,600718
56291530.0,,,7.52,2024-08-21,7.62,7.47,7.53,,,73278,1.98,0.61,-0.66,-0.05,600718
78601081.0,,,7.35,2024-08-22,7.58,7.32,7.5,,,103778,3.46,0.86,-2.26,-0.17,600718
66370713.0,,,7.43,2024-08-23,7.52,7.31,7.36,,,87670,2.86,0.73,1.09,0.08,600718
59247708.0,,,7.47,2024-08-26,7.51,7.34,7.43,,,78095,2.29,0.65,0.54,0.04,600718
51464629.0,,,7.36,2024-08-27,7.5,7.33,7.45,,,68217,2.28,0.57,-1.47,-0.11,600718
49681535.0,,,7.41,2024-08-28,7.48,7.29,7.36,,,65801,2.58,0.55,0.68,0.05,600718
57953349.0,,,7.52,2024-08-29,7.55,7.38,7.41,,,75794,2.29,0.63,1.48,0.11,600718
284063316.0,,,7.97,2024-08-30,8.11,7.57,7.59,,,350161,7.18,2.91,5.98,0.45,600718
227198086.0,,,8.07,2024-09-02,8.17,7.94,7.95,,,275785,2.89,2.29,1.25,0.1,600718
188288672.0,,,8.33,2024-09-03,8.34,8.06,8.08,,,224059,3.47,1.86,3.22,0.26,600718
152058348.0,,,8.25,2024-09-04,8.37,8.2,8.28,,,180147,2.04,1.5,-0.96,-0.08,600718
133638714.0,,,8.37,2024-09-05,8.45,8.26,8.26,,,156930,2.3,1.3,1.45,0.12,600718
86575634.0,,,8.19,2024-09-06,8.4,8.19,8.37,,,102775,2.51,0.85,-2.15,-0.18,600718
108508831.0,,,8.19,2024-09-09,8.34,8.13,8.23,,,129469,2.56,1.08,0.0,0.0,600718
96972055.0,,,8.34,2024-09-10,8.38,8.11,8.19,,,115477,3.3,0.96,1.83,0.15,600718
76251182.0,,,8.32,2024-09-11,8.37,8.26,8.3,,,89986,1.32,0.75,-0.24,-0.02,600718
85672134.0,,,8.38,2024-09-12,8.46,8.28,8.32,,,100156,2.16,0.83,0.72,0.06,600718
65996892.0,,,8.35,2024-09-13,8.42,8.35,8.38,,,77333,0.84,0.64,-0.36,-0.03,600718
107470664.0,,,8.44,2024-09-18,8.44,8.25,8.34,,,126237,2.28,1.05,1.08,0.09,600718
100462233.0,,,8.51,2024-09-19,8.55,8.34,8.45,,,116527,2.49,0.97,0.83,0.07,600718
155370981.0,,,8.72,2024-09-20,8.74,8.45,8.55,,,175851,3.41,1.46,2.47,0.21,600718
132956345.0,,,8.74,2024-09-23,8.87,8.69,8.73,,,148952,2.06,1.24,0.23,0.02,600718
173551550.0,,,8.85,2024-09-24,8.93,8.65,8.74,,,194190,3.2,1.61,1.26,0.11,600718
157817062.0,,,8.82,2024-09-25,9.02,8.82,8.86,,,173845,2.26,1.44,-0.34,-0.03,600718
153535206.0,,,8.97,2024-09-26,8.98,8.75,8.78,,,169959,2.61,1.41,1.7,0.15,600718
151312214.0,,,9.21,2024-09-27,9.25,9.03,9.06,,,162789,2.45,1.35,2.68,0.24,600718
501848200.0,,,10.1,2024-09-30,10.13,9.55,9.62,,,498851,6.3,4.14,9.66,0.89,600718
607555421.0,,,11.02,2024-10-08,11.13,10.38,11.11,,,551177,7.43,4.58,9.11,0.92,600718
495262333.0,,,10.29,2024-10-09,11.0,10.23,10.85,,,459101,6.99,3.81,-6.62,-0.73,600718
379693783.0,,,10.02,2024-10-10,10.58,9.91,10.33,,,367774,6.51,3.06,-2.62,-0.27,600718
256788615.0,,,9.55,2024-10-11,10.09,9.41,10.05,,,261753,6.79,2.17,-4.69,-0.47,600718
235393807.0,,,9.89,2024-10-14,9.89,9.34,9.57,,,240405,5.76,2.0,3.56,0.34,600718
183883420.0,,,9.59,2024-10-15,9.97,9.58,9.82,,,184906,3.94,1.54,-3.03,-0.3,600718
139446289.0,,,9.54,2024-10-16,9.71,9.41,9.51,,,143936,3.13,1.2,-0.52,-0.05,600718
154049711.0,,,9.55,2024-10-17,9.81,9.54,9.65,,,156727,2.83,1.3,0.1,0.01,600718
276243239.0,,,9.96,2024-10-18,10.2,9.47,9.6,,,276225,7.64,2.29,4.29,0.41,600718
239778155.0,,,10.01,2024-10-21,10.2,9.88,10.02,,,235155,3.21,1.95,0.5,0.05,600718
222174122.0,,,9.8,2024-10-22,10.01,9.7,9.96,,,223146,3.1,1.85,-2.1,-0.21,600718
195580641.0,,,9.91,2024-10-23,10.08,9.73,9.8,,,193757,3.57,1.61,1.12,0.11,600718
112472843.0,,,9.86,2024-10-24,9.94,9.78,9.91,,,112456,1.61,0.93,-0.5,-0.05,600718
536120203.0,,,10.58,2024-10-25,10.85,9.82,9.86,,,507372,10.45,4.22,7.3,0.72,600718
687540903.0,,,10.75,2024-10-28,11.17,10.37,10.69,,,632385,7.56,5.25,1.61,0.17,600718
727203039.0,,,10.97,2024-10-29,11.49,10.75,10.75,,,646738,6.88,5.37,2.05,0.22,600718
556797580.0,,,11.05,2024-10-30,11.28,10.75,10.9,,,499809,4.83,4.15,0.73,0.08,600718
530760960.0,,,10.97,2024-10-31,11.41,10.76,11.33,,,476364,5.88,3.96,-0.72,-0.08,600718
485874226.0,,,10.41,2024-11-01,11.02,10.36,10.85,,,450979,6.02,3.75,-5.1,-0.56,600718
202251934.0,,,10.54,2024-11-04,10.6,10.34,10.41,,,190500,2.5,1.58,1.25,0.13,600718
514945558.0,,,11.16,2024-11-05,11.35,10.48,10.51,,,461605,8.25,3.83,5.88,0.62,600718
419474953.0,,,10.88,2024-11-06,11.22,10.76,11.13,,,375733,4.12,3.12,-2.51,-0.28,600718
298808146.0,,,11.03,2024-11-07,11.03,10.68,10.8,,,271345,3.22,2.25,1.38,0.15,600718
444163529.0,,,11.08,2024-11-08,11.34,11.01,11.1,,,393389,2.99,3.27,0.45,0.05,600718
487944577.0,,,11.53,2024-11-11,11.69,11.11,11.19,,,420692,5.23,3.49,4.06,0.45,600718
414286121.0,,,11.12,2024-11-12,11.55,11.0,11.55,,,364202,4.77,3.03,-3.56,-0.41,600718
232163990.0,,,11.09,2024-11-13,11.2,10.91,11.05,,,207129,2.61,1.72,-0.27,-0.03,600718
275670324.0,,,10.75,2024-11-14,11.12,10.68,11.09,,,250104,3.97,2.08,-3.07,-0.34,600718
228396562.0,,,10.52,2024-11-15,10.9,10.49,10.67,,,209806,3.81,1.74,-2.14,-0.23,600718
237000656.0,,,10.15,2024-11-18,10.64,10.06,10.55,,,226964,5.51,1.89,-3.52,-0.37,600718
170278788.0,,,10.31,2024-11-19,10.36,10.08,10.19,,,164148,2.76,1.36,1.58,0.16,600718
318873468.0,,,10.69,2024-11-20,10.9,10.23,10.35,,,295943,6.5,2.46,3.69,0.38,600718
171446752.0,,,10.63,2024-11-21,10.71,10.47,10.7,,,159469,2.25,1.32,-0.56,-0.06,600718
192223297.0,,,10.19,2024-11-22,10.74,10.16,10.6,,,180668,5.46,1.5,-4.14,-0.44,600718
175464756.0,,,10.21,2024-11-25,10.4,10.0,10.26,,,170328,3.93,1.42,0.2,0.02,600718
153327839.0,,,10.07,2024-11-26,10.33,10.03,10.17,,,148790,2.94,1.24,-1.37,-0.14,600718
175112588.0,,,10.32,2024-11-27,10.33,9.79,10.01,,,172139,5.36,1.43,2.48,0.25,600718
164140736.0,,,10.22,2024-11-28,10.54,10.17,10.32,,,155961,3.59,1.3,-0.97,-0.1,600718
183557559.0,,,10.45,2024-11-29,10.53,10.09,10.17,,,174858,4.31,1.45,2.25,0.23,600718
185562757.0,,,10.47,2024-12-02,10.62,10.36,10.44,,,174412,2.49,1.45,0.19,0.02,600718
183354023.0,,,10.45,2024-12-03,10.54,10.26,10.44,,,173912,2.67,1.44,-0.19,-0.02,600718
153695471.0,,,10.19,2024-12-04,10.49,10.1,10.43,,,147359,3.73,1.22,-2.49,-0.26,600718
198466158.0,,,10.47,2024-12-05,10.51,10.13,10.16,,,188672,3.73,1.57,2.75,0.28,600718
273556079.0,,,10.63,2024-12-06,10.72,10.36,10.43,,,255887,3.44,2.13,1.53,0.16,600718
242289388.0,,,10.43,2024-12-09,10.87,10.35,10.74,,,226158,4.89,1.88,-1.88,-0.2,600718
309084413.0,,,10.58,2024-12-10,10.85,10.55,10.73,,,284523,2.88,2.36,1.44,0.15,600718
170657722.0,,,10.63,2024-12-11,10.66,10.52,10.57,,,158662,1.32,1.32,0.47,0.05,600718
191517453.0,,,10.66,2024-12-12,10.78,10.45,10.65,,,178076,3.1,1.48,0.28,0.03,600718
234264172.0,,,10.54,2024-12-13,10.73,10.52,10.56,,,217779,1.97,1.81,-1.13,-0.12,600718
171776226.0,,,10.34,2024-12-16,10.59,10.25,10.58,,,163066,3.23,1.35,-1.9,-0.2,600718
1526958938.0,,,10.62,2024-12-31,11.39,10.5,11.39,,,1350954,8.61,11.22,2.71,0.28,600718
840324561.0,,,9.54,2025-01-02,10.08,9.54,10.05,,,862027,5.08,7.16,-10.17,-1.08,600718
754676711.0,,,8.69,2025-01-03,9.34,8.65,9.25,,,830748,7.23,6.9,-8.91,-0.85,600718
404565807.0,,,8.56,2025-01-06,8.88,8.5,8.55,,,460200,4.37,3.82,-1.5,-0.13,600718
298719667.0,,,8.73,2025-01-07,8.73,8.55,8.58,,,339441,2.1,2.82,1.99,0.17,600718
296205738.0,,,8.63,2025-01-08,8.73,8.36,8.7,,,340161,4.24,2.83,-1.15,-0.1,600718
239552995.0,,,8.73,2025-01-09,8.84,8.58,8.62,,,270229,3.01,2.24,1.16,0.1,600718
236608199.0,,,8.6,2025-01-10,8.86,8.6,8.7,,,266999,2.98,2.22,-1.49,-0.13,600718
166440656.0,,,8.68,2025-01-13,8.7,8.39,8.55,,,190778,3.6,1.58,0.93,0.08,600718
323927862.0,,,9.13,2025-01-14,9.14,8.7,8.71,,,354018,5.07,2.94,5.18,0.45,600718
192788990.0,,,9.13,2025-01-15,9.21,8.98,9.1,,,208438,2.52,1.73,0.0,0.0,600718
185961184.0,,,9.09,2025-01-16,9.3,9.06,9.2,,,199910,2.63,1.66,-0.44,-0.04,600718
242654849.0,,,9.26,2025-01-17,9.35,9.03,9.06,,,258579,3.52,2.15,1.87,0.17,600718
185562847.0,,,9.36,2025-01-20,9.42,9.16,9.28,,,195980,2.81,1.63,1.08,0.1,600718
145279479.0,,,9.43,2025-01-21,9.44,9.28,9.41,,,152562,1.71,1.27,0.75,0.07,600718
134478761.0,,,9.4,2025-01-22,9.48,9.3,9.41,,,141099,1.91,1.17,-0.32,-0.03,600718
267544593.0,,,9.19,2025-01-23,9.63,9.18,9.46,,,280709,4.79,2.33,-2.23,-0.21,600718
202151962.0,,,9.44,2025-01-24,9.44,9.15,9.18,,,212585,3.16,1.77,2.72,0.25,600718
190856194.0,,,9.33,2025-01-27,9.59,9.31,9.54,,,199762,2.97,1.66,-1.17,-0.11,600718
271781435.0,,,9.67,2025-02-05,9.78,9.47,9.53,,,277370,3.32,2.3,3.64,0.34,600718
254044393.0,,,9.95,2025-02-06,9.97,9.57,9.62,,,254810,4.14,2.12,2.9,0.28,600718
