amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38187646.13,,,18.62,2024-07-18,18.84,18.12,18.84,,,14710,3.82,2.49,-1.27,-0.24,1288
47235274.0,,,19.19,2024-07-19,19.46,18.32,18.32,,,17450,6.12,2.95,3.06,0.57,1288
36807052.22,,,19.29,2024-07-22,19.54,18.89,19.11,,,13535,3.39,2.29,0.52,0.1,1288
48547329.93,,,18.47,2024-07-23,19.31,18.39,19.12,,,18255,4.77,3.09,-4.25,-0.82,1288
32642397.47,,,17.82,2024-07-24,18.62,17.81,18.25,,,12741,4.39,2.15,-3.52,-0.65,1288
23933032.35,,,17.89,2024-07-25,18.16,17.44,17.64,,,9507,4.04,1.6,0.39,0.07,1288
73135093.82,,,19.46,2024-07-26,19.62,17.81,17.81,,,27197,10.12,4.59,8.78,1.57,1288
42215582.63,,,18.65,2024-07-29,19.6,18.64,19.48,,,15653,4.93,2.64,-4.16,-0.81,1288
35001724.95,,,18.11,2024-07-30,18.85,17.93,18.69,,,13611,4.93,2.3,-2.9,-0.54,1288
39074450.32,,,18.25,2024-07-31,18.49,17.8,18.11,,,15261,3.81,2.57,0.77,0.14,1288
52072038.52,,,17.59,2024-08-01,18.3,17.52,18.18,,,20732,4.27,3.5,-3.62,-0.66,1288
20834224.4,,,17.47,2024-08-02,17.71,17.11,17.52,,,8440,3.41,1.42,-0.68,-0.12,1288
26566391.62,,,17.21,2024-08-05,17.54,17.01,17.46,,,10889,3.03,1.84,-1.49,-0.26,1288
20616056.68,,,17.46,2024-08-06,17.63,17.18,17.24,,,8358,2.61,1.41,1.45,0.25,1288
13801169.0,,,17.49,2024-08-07,17.79,17.43,17.46,,,5566,2.06,0.94,0.17,0.03,1288
13154317.0,,,17.48,2024-08-08,17.66,17.18,17.49,,,5330,2.74,0.9,-0.06,-0.01,1288
24619775.32,,,17.8,2024-08-09,18.09,17.48,17.48,,,9753,3.49,1.64,1.83,0.32,1288
11770230.55,,,17.89,2024-08-12,18.07,17.57,17.76,,,4661,2.81,0.79,0.51,0.09,1288
14075802.7,,,17.76,2024-08-13,18.09,17.57,18.08,,,5623,2.91,0.95,-0.73,-0.13,1288
14105655.52,,,17.65,2024-08-14,18.0,17.54,17.81,,,5620,2.59,0.95,-0.62,-0.11,1288
13057757.99,,,17.73,2024-08-15,17.94,17.58,17.65,,,5203,2.04,0.88,0.45,0.08,1288
14079885.0,,,17.58,2024-08-16,17.8,17.48,17.67,,,5655,1.8,0.95,-0.85,-0.15,1288
11291384.81,,,17.52,2024-08-19,17.71,17.46,17.46,,,4537,1.42,0.77,-0.34,-0.06,1288
15917315.52,,,17.21,2024-08-20,17.65,17.17,17.64,,,6493,2.74,1.1,-1.77,-0.31,1288
11580211.11,,,17.14,2024-08-21,17.28,16.96,17.06,,,4789,1.86,0.81,-0.41,-0.07,1288
13954696.8,,,16.84,2024-08-22,17.26,16.81,17.24,,,5818,2.63,0.98,-1.75,-0.3,1288
12086578.0,,,16.98,2024-08-23,17.13,16.84,16.84,,,5039,1.72,0.85,0.83,0.14,1288
26382634.05,,,17.41,2024-08-26,17.81,16.98,16.98,,,10667,4.89,1.8,2.53,0.43,1288
13143568.01,,,17.41,2024-08-27,17.68,17.29,17.29,,,5334,2.24,0.9,0.0,0.0,1288
18239553.0,,,17.32,2024-08-28,17.59,17.12,17.33,,,7451,2.7,1.26,-0.52,-0.09,1288
30059369.07,,,17.78,2024-08-29,17.93,17.49,17.49,,,11969,2.54,2.02,2.66,0.46,1288
26081033.56,,,17.74,2024-08-30,17.88,17.57,17.79,,,10389,1.74,1.75,-0.22,-0.04,1288
16557249.13,,,17.51,2024-09-02,17.76,17.49,17.69,,,6644,1.52,1.12,-1.3,-0.23,1288
10151963.0,,,17.56,2024-09-03,17.66,17.48,17.52,,,4088,1.03,0.69,0.29,0.05,1288
13117912.0,,,17.56,2024-09-04,17.72,17.33,17.54,,,5273,2.22,0.89,0.0,0.0,1288
9122060.5,,,17.53,2024-09-05,17.64,17.44,17.59,,,3684,1.14,0.62,-0.17,-0.03,1288
20237417.0,,,17.13,2024-09-06,17.57,17.04,17.5,,,8302,3.02,1.4,-2.28,-0.4,1288
26148777.36,,,17.65,2024-09-09,17.81,17.01,17.04,,,10652,4.67,1.65,3.04,0.52,1288
14031841.87,,,17.76,2024-09-10,17.91,17.45,17.61,,,5612,2.61,0.87,0.62,0.11,1288
9614854.0,,,17.61,2024-09-11,17.81,17.5,17.76,,,3852,1.75,0.6,-0.84,-0.15,1288
8940293.2,,,17.5,2024-09-12,17.78,17.47,17.54,,,3600,1.76,0.56,-0.62,-0.11,1288
13276159.4,,,17.18,2024-09-13,17.64,17.12,17.49,,,5405,2.97,0.84,-1.83,-0.32,1288
13170192.0,,,17.14,2024-09-18,17.35,16.81,17.21,,,5463,3.14,0.85,-0.23,-0.04,1288
17116958.0,,,16.94,2024-09-19,17.36,16.86,17.14,,,7099,2.92,1.1,-1.17,-0.2,1288
9810794.41,,,16.97,2024-09-20,17.29,16.79,17.18,,,4088,2.95,0.63,0.18,0.03,1288
15698479.71,,,17.04,2024-09-23,17.32,16.72,16.94,,,6503,3.54,1.01,0.41,0.07,1288
29201073.34,,,17.69,2024-09-24,17.91,17.11,17.11,,,11746,4.69,1.82,3.81,0.65,1288
33214196.91,,,18.39,2024-09-25,18.39,17.59,17.89,,,12952,4.52,2.01,3.96,0.7,1288
30741151.18,,,18.44,2024-09-26,18.5,18.17,18.39,,,11850,1.79,1.84,0.27,0.05,1288
36837088.97,,,18.77,2024-09-27,19.01,18.32,18.49,,,14042,3.74,2.18,1.79,0.33,1288
117292825.48,,,19.94,2024-09-30,20.19,18.68,18.96,,,42718,8.04,6.61,6.23,1.17,1288
137398868.22,,,21.13,2024-10-08,21.95,19.96,21.89,,,46032,9.98,7.12,5.97,1.19,1288
86988093.14,,,19.02,2024-10-09,21.13,19.0,21.12,,,31256,10.08,4.83,-9.99,-2.11,1288
80551601.78,,,20.01,2024-10-10,20.69,18.98,18.98,,,28452,8.99,4.4,5.21,0.99,1288
40463850.36,,,19.16,2024-10-11,19.91,18.96,19.81,,,14851,4.75,2.3,-4.25,-0.85,1288
50116508.9,,,19.48,2024-10-14,19.66,19.09,19.24,,,18292,2.97,2.83,1.67,0.32,1288
38289859.0,,,18.95,2024-10-15,19.61,18.89,19.31,,,14103,3.7,2.18,-2.72,-0.53,1288
111542105.42,,,19.97,2024-10-16,20.49,18.41,18.98,,,39994,10.98,6.18,5.38,1.02,1288
86223162.72,,,18.75,2024-10-17,19.81,18.64,19.54,,,32059,5.86,4.95,-6.11,-1.22,1288
66427785.8,,,19.26,2024-10-18,19.82,18.41,18.75,,,24633,7.52,3.81,2.72,0.51,1288
64618987.64,,,19.35,2024-10-21,19.89,19.0,19.26,,,23530,4.62,3.64,0.47,0.09,1288
33820267.0,,,19.62,2024-10-22,19.71,19.19,19.34,,,12283,2.69,1.9,1.4,0.27,1288
35964635.48,,,19.23,2024-10-23,19.74,19.04,19.74,,,13139,3.57,2.03,-1.99,-0.39,1288
20139140.0,,,19.18,2024-10-24,19.46,19.07,19.32,,,7403,2.03,1.14,-0.26,-0.05,1288
72746312.8,,,19.69,2024-10-25,19.89,19.16,19.16,,,26152,3.81,4.04,2.66,0.51,1288
62499104.4,,,19.64,2024-10-28,20.45,19.25,19.99,,,22245,6.09,3.44,-0.25,-0.05,1288
36281053.15,,,19.32,2024-10-29,19.76,19.21,19.52,,,13230,2.8,2.04,-1.63,-0.32,1288
47730525.21,,,19.36,2024-10-30,19.49,18.59,19.14,,,17608,4.66,2.72,0.21,0.04,1288
33452152.2,,,19.22,2024-10-31,19.41,19.01,19.25,,,12358,2.07,1.91,-0.72,-0.14,1288
66001479.59,,,19.22,2024-11-01,19.82,18.83,19.32,,,24116,5.15,3.17,0.0,0.0,1288
37510588.93,,,19.66,2024-11-04,19.69,19.18,19.39,,,13610,2.65,1.79,2.29,0.44,1288
78794297.73,,,19.84,2024-11-05,19.95,19.4,19.57,,,28372,2.8,3.74,0.92,0.18,1288
77495662.11,,,19.84,2024-11-06,20.31,19.68,19.88,,,27587,3.18,3.63,0.0,0.0,1288
96112744.95,,,20.75,2024-11-07,20.94,19.97,19.97,,,33020,4.89,4.35,4.59,0.91,1288
68406840.93,,,20.96,2024-11-08,21.68,20.66,21.25,,,23002,4.92,3.03,1.01,0.21,1288
167254581.44,,,23.07,2024-11-11,23.07,20.75,20.96,,,52283,11.07,6.88,10.07,2.11,1288
221597807.85,,,23.6,2024-11-12,24.14,22.46,23.04,,,67121,7.28,8.84,2.3,0.53,1288
170741392.14,,,24.14,2024-11-13,24.39,23.04,23.39,,,51034,5.72,6.72,2.29,0.54,1288
111872433.41,,,22.86,2024-11-14,24.64,22.59,24.27,,,33849,8.49,4.4,-5.3,-1.28,1288
99406541.55,,,21.56,2024-11-15,23.32,21.25,22.58,,,31708,9.06,4.12,-5.69,-1.3,1288
79025634.06,,,21.34,2024-11-18,21.75,20.61,21.56,,,26486,5.29,3.44,-1.02,-0.22,1288
65285425.34,,,21.86,2024-11-19,22.66,21.24,21.46,,,21341,6.65,2.77,2.44,0.52,1288
57182684.31,,,21.68,2024-11-20,22.32,21.46,21.96,,,18560,3.93,2.41,-0.82,-0.18,1288
34219797.61,,,21.56,2024-11-21,22.01,21.39,21.54,,,11199,2.86,1.46,-0.55,-0.12,1288
38737685.05,,,20.72,2024-11-22,21.81,20.64,21.52,,,12953,5.43,1.68,-3.9,-0.84,1288
53550301.4,,,21.14,2024-11-25,21.54,20.66,20.74,,,18025,4.25,2.34,2.03,0.42,1288
47364910.93,,,20.43,2024-11-26,21.25,20.39,20.95,,,16251,4.07,2.11,-3.36,-0.71,1288
39755190.0,,,20.45,2024-11-27,20.45,19.68,20.36,,,14044,3.77,1.83,0.1,0.02,1288
46908896.0,,,20.24,2024-11-28,20.79,19.94,20.39,,,16343,4.16,2.12,-1.03,-0.21,1288
36870784.0,,,20.39,2024-11-29,20.64,19.96,20.09,,,12891,3.36,1.68,0.74,0.15,1288
72872653.17,,,21.56,2024-12-02,21.56,20.12,20.44,,,24573,7.06,3.19,5.74,1.17,1288
51926291.72,,,21.25,2024-12-03,21.61,20.83,21.59,,,17441,3.62,2.27,-1.44,-0.31,1288
39761058.34,,,21.12,2024-12-04,21.53,20.82,21.25,,,13289,3.34,1.73,-0.61,-0.13,1288
30014490.0,,,20.93,2024-12-05,21.21,20.71,21.04,,,10155,2.37,1.32,-0.9,-0.19,1288
116309924.36,,,21.73,2024-12-06,22.45,20.94,20.94,,,37665,7.21,4.9,3.82,0.8,1288
66257601.58,,,21.89,2024-12-09,22.49,21.47,21.73,,,21399,4.69,2.78,0.74,0.16,1288
61669448.72,,,22.09,2024-12-10,22.43,21.82,22.39,,,19702,2.79,2.56,0.91,0.2,1288
53922219.7,,,22.29,2024-12-11,22.43,21.94,22.1,,,17195,2.22,2.24,0.91,0.2,1288
65691179.84,,,22.6,2024-12-12,22.91,22.18,22.45,,,20570,3.28,2.67,1.39,0.31,1288
55656059.29,,,21.58,2024-12-13,22.68,21.54,22.6,,,17952,5.04,2.33,-4.51,-1.02,1288
45238794.06,,,21.91,2024-12-16,22.12,21.32,21.52,,,14704,3.71,1.91,1.53,0.33,1288
48423770.3,,,22.15,2024-12-17,22.54,21.69,21.91,,,15458,3.88,2.01,1.1,0.24,1288
38708418.41,,,22.09,2024-12-18,22.68,21.95,22.56,,,12333,3.3,1.6,-0.27,-0.06,1288
91996735.84,,,22.75,2024-12-19,23.35,21.92,22.05,,,28539,6.47,3.71,2.99,0.66,1288
100641992.32,,,23.49,2024-12-20,23.89,22.68,22.75,,,30349,5.32,3.95,3.25,0.74,1288
127188654.45,,,22.69,2024-12-23,24.11,21.39,24.11,,,40044,11.58,5.21,-3.41,-0.8,1288
51575837.86,,,22.36,2024-12-24,22.41,21.63,21.63,,,16660,3.44,2.17,-1.45,-0.33,1288
46552874.57,,,21.15,2024-12-25,22.13,21.08,22.13,,,15444,4.7,2.01,-5.41,-1.21,1288
46688733.12,,,21.71,2024-12-26,22.02,21.29,21.93,,,15308,3.45,1.99,2.65,0.56,1288
51269398.24,,,21.73,2024-12-27,22.38,21.54,21.71,,,16569,3.87,2.15,0.09,0.02,1288
29144669.35,,,21.65,2024-12-30,21.89,21.19,21.75,,,9583,3.22,1.25,-0.37,-0.08,1288
34710666.59,,,21.64,2024-12-31,22.11,21.46,21.65,,,11282,3.0,1.46,-0.05,-0.01,1288
36382800.85,,,21.52,2025-01-02,22.04,21.22,21.63,,,11937,3.79,1.54,-0.55,-0.12,1288
25190249.48,,,20.88,2025-01-03,21.69,20.81,21.64,,,8446,4.09,1.09,-2.97,-0.64,1288
19440994.8,,,21.04,2025-01-06,21.07,19.94,20.82,,,6619,5.41,0.86,0.77,0.16,1288
22530747.72,,,21.26,2025-01-07,21.43,20.92,21.07,,,7547,2.42,0.98,1.05,0.22,1288
43860301.55,,,21.96,2025-01-08,22.32,21.11,21.11,,,14360,5.69,1.86,3.29,0.7,1288
51343597.6,,,22.09,2025-01-09,22.25,21.83,21.89,,,16468,1.91,2.13,0.59,0.13,1288
102145392.82,,,21.25,2025-01-10,22.82,20.77,22.69,,,33103,9.28,4.28,-3.8,-0.84,1288
35155820.84,,,20.34,2025-01-13,21.04,20.22,20.22,,,12082,3.86,1.56,-4.28,-0.91,1288
46175125.32,,,21.43,2025-01-14,21.58,20.34,20.34,,,15475,6.1,2.0,5.36,1.09,1288
31987215.04,,,20.97,2025-01-15,21.66,20.91,21.65,,,10686,3.5,1.38,-2.15,-0.46,1288
