amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43947532.0,,,3.21,2024-02-06,3.34,2.94,3.15,,,140121,12.5,4.07,0.31,0.01,300234
39332228.0,,,3.0,2024-02-07,3.25,2.96,3.23,,,127175,9.03,3.7,-6.54,-0.21,300234
46005689.0,,,3.31,2024-02-08,3.33,2.87,2.98,,,145951,15.33,4.24,10.33,0.31,300234
40734211.0,,,3.46,2024-02-19,3.52,3.35,3.4,,,116854,5.14,3.4,4.53,0.15,300234
27881294.0,,,3.53,2024-02-20,3.54,3.37,3.46,,,79538,4.91,2.31,2.02,0.07,300234
37143846.0,,,3.61,2024-02-21,3.74,3.47,3.49,,,101168,7.65,2.94,2.27,0.08,300234
32689812.0,,,3.74,2024-02-22,3.75,3.59,3.6,,,87589,4.43,2.55,3.6,0.13,300234
33715917.0,,,3.91,2024-02-23,3.93,3.75,3.8,,,87062,4.81,2.53,4.55,0.17,300234
40178430.0,,,4.03,2024-02-26,4.14,3.9,3.9,,,98611,6.14,2.87,3.07,0.12,300234
26449245.0,,,4.14,2024-02-27,4.14,3.98,4.03,,,64065,3.97,1.86,2.73,0.11,300234
56322702.0,,,3.79,2024-02-28,4.3,3.73,4.18,,,138835,13.77,4.04,-8.45,-0.35,300234
77780803.0,,,4.15,2024-02-29,4.19,3.72,3.76,,,192698,12.4,5.6,9.5,0.36,300234
61630761.0,,,4.07,2024-03-01,4.25,3.98,4.15,,,149689,6.51,4.35,-1.93,-0.08,300234
37479534.0,,,3.97,2024-03-04,4.07,3.86,4.05,,,93968,5.16,2.73,-2.46,-0.1,300234
30836107.0,,,3.83,2024-03-05,3.97,3.82,3.94,,,78870,3.78,2.29,-3.53,-0.14,300234
23135621.0,,,3.93,2024-03-06,3.93,3.8,3.81,,,58879,3.39,1.71,2.61,0.1,300234
31677170.0,,,4.0,2024-03-07,4.05,3.92,3.92,,,78549,3.31,2.28,1.78,0.07,300234
43694751.0,,,4.13,2024-03-08,4.19,3.93,4.01,,,106818,6.5,3.11,3.25,0.13,300234
30893286.0,,,4.13,2024-03-11,4.13,4.03,4.08,,,75049,2.42,2.18,0.0,0.0,300234
30787063.0,,,4.19,2024-03-12,4.2,4.04,4.11,,,74062,3.87,2.15,1.45,0.06,300234
22393034.0,,,4.15,2024-03-13,4.23,4.12,4.19,,,53386,2.63,1.55,-0.95,-0.04,300234
19668274.0,,,4.11,2024-03-14,4.19,4.03,4.16,,,47333,3.86,1.38,-0.96,-0.04,300234
25174790.0,,,4.21,2024-03-15,4.21,4.07,4.11,,,59943,3.41,1.74,2.43,0.1,300234
27119055.0,,,4.31,2024-03-18,4.31,4.22,4.23,,,62940,2.14,1.83,2.38,0.1,300234
25024840.0,,,4.33,2024-03-19,4.39,4.28,4.31,,,57193,2.55,1.66,0.46,0.02,300234
19956849.0,,,4.4,2024-03-20,4.41,4.29,4.31,,,45326,2.77,1.32,1.62,0.07,300234
19992958.0,,,4.42,2024-03-21,4.44,4.33,4.38,,,45082,2.5,1.31,0.45,0.02,300234
19476357.0,,,4.35,2024-03-22,4.45,4.3,4.41,,,44291,3.39,1.29,-1.58,-0.07,300234
22279310.0,,,4.29,2024-03-25,4.37,4.22,4.33,,,51307,3.45,1.49,-1.38,-0.06,300234
17759192.0,,,4.26,2024-03-26,4.32,4.17,4.25,,,41510,3.5,1.21,-0.7,-0.03,300234
16105090.0,,,4.09,2024-03-27,4.29,4.08,4.26,,,38155,4.93,1.11,-3.99,-0.17,300234
23119923.0,,,4.21,2024-03-28,4.27,4.09,4.09,,,54507,4.4,1.58,2.93,0.12,300234
19448184.0,,,4.28,2024-03-29,4.28,4.2,4.21,,,45316,1.9,1.32,1.66,0.07,300234
21528152.0,,,4.39,2024-04-01,4.39,4.27,4.33,,,49146,2.8,1.43,2.57,0.11,300234
23087998.0,,,4.43,2024-04-02,4.49,4.37,4.38,,,51578,2.73,1.5,0.91,0.04,300234
151102053.0,,,4.77,2024-04-03,5.27,4.46,4.46,,,308389,18.28,8.97,7.67,0.34,300234
115545681.0,,,4.69,2024-04-08,4.95,4.48,4.58,,,246621,9.85,7.17,-1.68,-0.08,300234
77981879.0,,,4.51,2024-04-09,4.67,4.44,4.59,,,171248,4.9,4.98,-3.84,-0.18,300234
60355357.0,,,4.31,2024-04-10,4.56,4.24,4.53,,,138087,7.1,4.01,-4.43,-0.2,300234
175780586.0,,,4.82,2024-04-11,5.09,4.24,4.27,,,360348,19.72,10.48,11.83,0.51,300234
113619210.0,,,4.56,2024-04-12,4.79,4.47,4.74,,,245940,6.64,7.15,-5.39,-0.26,300234
76935169.0,,,4.46,2024-04-15,4.66,4.3,4.46,,,171080,7.89,4.97,-2.19,-0.1,300234
66910550.0,,,3.8,2024-04-16,4.45,3.76,4.42,,,165190,15.47,4.8,-14.8,-0.66,300234
55005167.0,,,4.14,2024-04-17,4.19,3.97,3.99,,,132765,5.79,3.86,8.95,0.34,300234
49813336.0,,,4.05,2024-04-18,4.31,4.02,4.13,,,120230,7.0,3.5,-2.17,-0.09,300234
33161721.0,,,3.97,2024-04-19,4.1,3.95,4.04,,,82049,3.7,2.39,-1.98,-0.08,300234
22533822.0,,,3.91,2024-04-22,3.98,3.83,3.94,,,57173,3.78,1.66,-1.51,-0.06,300234
27464660.0,,,4.01,2024-04-23,4.05,3.92,3.92,,,67837,3.32,1.97,2.56,0.1,300234
23528329.0,,,4.12,2024-04-24,4.12,4.02,4.04,,,57007,2.49,1.66,2.74,0.11,300234
26090607.0,,,4.14,2024-04-25,4.2,4.06,4.11,,,62328,3.4,1.81,0.49,0.02,300234
29343444.0,,,4.19,2024-04-26,4.21,4.05,4.13,,,70118,3.86,2.04,1.21,0.05,300234
51409701.0,,,4.43,2024-04-29,4.48,4.16,4.17,,,116517,7.64,3.39,5.73,0.24,300234
29585125.0,,,4.37,2024-04-30,4.42,4.32,4.41,,,67162,2.26,1.95,-1.35,-0.06,300234
33918697.0,,,4.5,2024-05-06,4.54,4.4,4.4,,,75394,3.2,2.19,2.97,0.13,300234
31736128.0,,,4.56,2024-05-07,4.57,4.43,4.5,,,69827,3.11,2.03,1.33,0.06,300234
27430904.0,,,4.51,2024-05-08,4.58,4.47,4.53,,,60173,2.41,1.75,-1.1,-0.05,300234
24996617.0,,,4.55,2024-05-09,4.64,4.54,4.61,,,54201,2.22,1.58,0.89,0.04,300234
27493423.0,,,4.52,2024-05-10,4.59,4.44,4.56,,,60469,3.3,1.76,-0.66,-0.03,300234
23077127.0,,,4.44,2024-05-13,4.51,4.4,4.47,,,51410,2.43,1.49,-1.77,-0.08,300234
16248660.0,,,4.48,2024-05-14,4.49,4.4,4.44,,,36097,2.03,1.05,0.9,0.04,300234
14879976.0,,,4.43,2024-05-15,4.5,4.39,4.47,,,33372,2.46,0.97,-1.12,-0.05,300234
43369947.0,,,4.6,2024-05-16,4.67,4.43,4.45,,,94542,5.42,2.75,3.84,0.17,300234
32244014.0,,,4.62,2024-05-17,4.69,4.53,4.61,,,70061,3.48,2.04,0.43,0.02,300234
47728538.0,,,4.72,2024-05-20,4.76,4.59,4.63,,,101694,3.68,2.96,2.16,0.1,300234
25547514.0,,,4.58,2024-05-21,4.72,4.55,4.72,,,55393,3.6,1.61,-2.97,-0.14,300234
23161090.0,,,4.62,2024-05-22,4.66,4.54,4.58,,,50081,2.62,1.46,0.87,0.04,300234
24424094.0,,,4.5,2024-05-23,4.67,4.47,4.63,,,53766,4.33,1.56,-2.6,-0.12,300234
18240313.0,,,4.47,2024-05-24,4.56,4.45,4.53,,,40372,2.44,1.17,-0.67,-0.03,300234
22087291.0,,,4.49,2024-05-27,4.51,4.37,4.49,,,49711,3.13,1.45,0.45,0.02,300234
12700580.0,,,4.42,2024-05-28,4.49,4.41,4.49,,,28542,1.78,0.83,-1.56,-0.07,300234
14461391.0,,,4.43,2024-05-29,4.5,4.41,4.42,,,32338,2.04,0.94,0.23,0.01,300234
94337254.0,,,4.65,2024-05-30,5.09,4.42,4.42,,,198470,15.12,5.77,4.97,0.22,300234
70747440.0,,,4.48,2024-05-31,4.64,4.43,4.57,,,157811,4.52,4.59,-3.66,-0.17,300234
66074568.0,,,4.22,2024-06-03,4.43,4.13,4.43,,,155506,6.7,4.52,-5.8,-0.26,300234
41504378.0,,,4.11,2024-06-04,4.17,3.99,4.17,,,102038,4.27,2.97,-2.61,-0.11,300234
26742246.0,,,3.99,2024-06-05,4.12,3.97,4.06,,,66187,3.65,1.92,-2.92,-0.12,300234
40308108.0,,,3.78,2024-06-06,4.02,3.72,4.01,,,104477,7.52,3.04,-5.26,-0.21,300234
30009158.0,,,3.98,2024-06-07,3.98,3.82,3.82,,,76269,4.23,2.22,5.29,0.2,300234
20531859.0,,,3.94,2024-06-11,3.99,3.86,3.98,,,52339,3.27,1.52,-1.01,-0.04,300234
19188047.0,,,4.01,2024-06-12,4.02,3.91,3.93,,,48050,2.79,1.4,1.78,0.07,300234
17633968.0,,,3.98,2024-06-13,4.05,3.94,4.03,,,44173,2.74,1.28,-0.75,-0.03,300234
16488410.0,,,4.0,2024-06-14,4.02,3.92,3.97,,,41353,2.51,1.2,0.5,0.02,300234
16495963.0,,,3.93,2024-06-17,4.0,3.92,3.99,,,41685,2.0,1.21,-1.75,-0.07,300234
18628341.0,,,4.04,2024-06-18,4.05,3.91,3.95,,,46406,3.56,1.35,2.8,0.11,300234
20289784.0,,,4.08,2024-06-19,4.11,4.0,4.04,,,49796,2.72,1.45,0.99,0.04,300234
16978432.0,,,3.94,2024-06-20,4.1,3.94,4.1,,,42549,3.92,1.24,-3.43,-0.14,300234
14560454.0,,,3.95,2024-06-21,4.03,3.89,3.95,,,36592,3.55,1.06,0.25,0.01,300234
20204661.0,,,3.79,2024-06-24,3.98,3.75,3.92,,,52774,5.82,1.53,-4.05,-0.16,300234
12897657.0,,,3.82,2024-06-25,3.89,3.77,3.8,,,33580,3.17,0.98,0.79,0.03,300234
16020651.0,,,3.94,2024-06-26,3.95,3.76,3.83,,,41472,4.97,1.21,3.14,0.12,300234
18438964.0,,,3.94,2024-06-27,4.03,3.91,3.91,,,46302,3.05,1.35,0.0,0.0,300234
17097496.0,,,3.96,2024-06-28,4.03,3.91,3.95,,,42844,3.05,1.25,0.51,0.02,300234
16813215.0,,,4.04,2024-07-01,4.04,3.93,3.95,,,41968,2.78,1.22,2.02,0.08,300234
21014253.0,,,4.09,2024-07-02,4.11,4.01,4.05,,,51469,2.48,1.5,1.24,0.05,300234
13674269.0,,,4.05,2024-07-03,4.1,4.04,4.09,,,33538,1.47,0.97,-0.98,-0.04,300234
17544650.0,,,3.88,2024-07-04,4.07,3.86,4.05,,,44415,5.19,1.29,-4.2,-0.17,300234
11509546.0,,,3.94,2024-07-05,3.95,3.81,3.85,,,29482,3.61,0.86,1.55,0.06,300234
14507597.0,,,3.82,2024-07-08,3.95,3.8,3.94,,,37561,3.81,1.09,-3.05,-0.12,300234
32424771.0,,,3.96,2024-07-09,4.12,3.72,3.81,,,82906,10.47,2.41,3.66,0.14,300234
23153204.0,,,3.82,2024-07-10,3.9,3.81,3.86,,,59926,2.27,1.74,-3.54,-0.14,300234
22631779.0,,,3.98,2024-07-11,3.99,3.87,3.89,,,57430,3.14,1.67,4.19,0.16,300234
18639539.0,,,3.96,2024-07-12,4.03,3.95,3.96,,,46633,2.01,1.36,-0.5,-0.02,300234
11110228.0,,,3.88,2024-07-15,3.99,3.86,3.95,,,28482,3.28,0.83,-2.02,-0.08,300234
11392411.0,,,3.84,2024-07-16,3.91,3.81,3.87,,,29592,2.58,0.86,-1.03,-0.04,300234
8951735.0,,,3.81,2024-07-17,3.87,3.8,3.84,,,23320,1.82,0.68,-0.78,-0.03,300234
13734093.0,,,3.76,2024-07-18,3.81,3.69,3.77,,,36706,3.15,1.07,-1.31,-0.05,300234
9383597.0,,,3.79,2024-07-19,3.82,3.71,3.76,,,24785,2.93,0.72,0.8,0.03,300234
10394152.0,,,3.82,2024-07-22,3.85,3.76,3.79,,,27203,2.37,0.79,0.79,0.03,300234
10350890.0,,,3.77,2024-07-23,3.88,3.77,3.82,,,26971,2.88,0.78,-1.31,-0.05,300234
15379299.0,,,3.7,2024-07-24,3.79,3.65,3.76,,,41367,3.71,1.2,-1.86,-0.07,300234
9788240.0,,,3.74,2024-07-25,3.78,3.65,3.7,,,26251,3.51,0.76,1.08,0.04,300234
10319796.0,,,3.81,2024-07-26,3.82,3.69,3.74,,,27140,3.48,0.79,1.87,0.07,300234
8299336.0,,,3.83,2024-07-29,3.85,3.77,3.81,,,21698,2.1,0.63,0.52,0.02,300234
8600398.0,,,3.85,2024-07-30,3.87,3.78,3.82,,,22305,2.35,0.65,0.52,0.02,300234
15605606.0,,,3.95,2024-07-31,3.95,3.83,3.85,,,39730,3.12,1.15,2.6,0.1,300234
11168756.0,,,3.93,2024-08-01,3.97,3.92,3.95,,,28297,1.27,0.82,-0.51,-0.02,300234
9388980.0,,,3.86,2024-08-02,3.94,3.85,3.92,,,24018,2.29,0.7,-1.78,-0.07,300234
18152475.0,,,3.79,2024-08-05,3.96,3.79,3.91,,,46674,4.4,1.36,-1.81,-0.07,300234
13191213.0,,,3.87,2024-08-06,3.9,3.8,3.81,,,34203,2.64,0.99,2.11,0.08,300234
11741895.0,,,3.86,2024-08-07,3.9,3.83,3.87,,,30234,1.81,0.88,-0.26,-0.01,300234
9634206.0,,,3.88,2024-08-08,3.91,3.81,3.87,,,24833,2.59,0.72,0.52,0.02,300234
14636111.0,,,3.91,2024-08-09,3.96,3.89,3.89,,,37200,1.8,1.08,0.77,0.03,300234
21395961.0,,,3.92,2024-08-12,4.04,3.89,3.98,,,54117,3.84,1.57,0.26,0.01,300234
27789483.0,,,3.85,2024-08-13,3.86,3.71,3.75,,,72999,3.83,2.12,-1.79,-0.07,300234
15373129.0,,,3.77,2024-08-14,3.88,3.77,3.83,,,40135,2.86,1.17,-2.08,-0.08,300234
11802445.0,,,3.8,2024-08-15,3.81,3.72,3.76,,,31176,2.39,0.91,0.8,0.03,300234
11746670.0,,,3.75,2024-08-16,3.81,3.72,3.79,,,31106,2.37,0.9,-1.32,-0.05,300234
11814156.0,,,3.77,2024-08-19,3.82,3.73,3.74,,,31217,2.4,0.91,0.53,0.02,300234
15834678.0,,,3.68,2024-08-20,3.78,3.65,3.78,,,42759,3.45,1.24,-2.39,-0.09,300234
10319389.0,,,3.73,2024-08-21,3.75,3.64,3.66,,,27910,2.99,0.81,1.36,0.05,300234
9776613.0,,,3.64,2024-08-22,3.75,3.64,3.75,,,26457,2.95,0.77,-2.41,-0.09,300234
10293772.0,,,3.58,2024-08-23,3.66,3.55,3.64,,,28586,3.02,0.83,-1.65,-0.06,300234
11910749.0,,,3.69,2024-08-26,3.7,3.55,3.57,,,32423,4.19,0.94,3.07,0.11,300234
7894512.0,,,3.65,2024-08-27,3.7,3.62,3.69,,,21555,2.17,0.63,-1.08,-0.04,300234
9377502.0,,,3.69,2024-08-28,3.72,3.6,3.62,,,25402,3.29,0.74,1.1,0.04,300234
8866769.0,,,3.75,2024-08-29,3.75,3.65,3.68,,,23839,2.71,0.69,1.63,0.06,300234
16409916.0,,,3.75,2024-08-30,3.83,3.72,3.75,,,43262,2.93,1.26,0.0,0.0,300234
11404721.0,,,3.69,2024-09-02,3.79,3.69,3.74,,,30386,2.67,0.88,-1.6,-0.06,300234
10340031.0,,,3.72,2024-09-03,3.78,3.67,3.69,,,27624,2.98,0.8,0.81,0.03,300234
8921151.0,,,3.65,2024-09-04,3.72,3.64,3.71,,,24229,2.15,0.7,-1.88,-0.07,300234
6740122.0,,,3.7,2024-09-05,3.72,3.67,3.67,,,18188,1.37,0.53,1.37,0.05,300234
7361961.0,,,3.63,2024-09-06,3.74,3.63,3.69,,,20010,2.97,0.58,-1.89,-0.07,300234
7190499.0,,,3.63,2024-09-09,3.69,3.59,3.65,,,19664,2.75,0.57,0.0,0.0,300234
6895793.0,,,3.67,2024-09-10,3.68,3.61,3.64,,,18850,1.93,0.55,1.1,0.04,300234
7174112.0,,,3.65,2024-09-11,3.69,3.63,3.67,,,19544,1.63,0.57,-0.54,-0.02,300234
7488828.0,,,3.66,2024-09-12,3.71,3.63,3.63,,,20326,2.19,0.59,0.27,0.01,300234
7090217.0,,,3.61,2024-09-13,3.69,3.6,3.67,,,19488,2.46,0.57,-1.37,-0.05,300234
8666512.0,,,3.57,2024-09-18,3.62,3.5,3.62,,,24273,3.32,0.71,-1.11,-0.04,300234
12696667.0,,,3.68,2024-09-19,3.7,3.57,3.6,,,34629,3.64,1.01,3.08,0.11,300234
9473616.0,,,3.66,2024-09-20,3.72,3.64,3.69,,,25741,2.17,0.75,-0.54,-0.02,300234
7550517.0,,,3.66,2024-09-23,3.69,3.62,3.67,,,20599,1.91,0.6,0.0,0.0,300234
13214630.0,,,3.76,2024-09-24,3.76,3.67,3.67,,,35343,2.46,1.03,2.73,0.1,300234
19271640.0,,,3.77,2024-09-25,3.87,3.77,3.8,,,50353,2.66,1.46,0.27,0.01,300234
14146133.0,,,3.87,2024-09-26,3.87,3.77,3.79,,,36895,2.65,1.07,2.65,0.1,300234
40192860.0,,,4.04,2024-09-27,4.09,3.89,3.91,,,100445,5.17,2.92,4.39,0.17,300234
91722150.0,,,4.64,2024-09-30,4.71,4.11,4.17,,,207440,14.85,6.03,14.85,0.6,300234
160747723.0,,,5.12,2024-10-08,5.5,4.75,5.48,,,313670,16.16,9.12,10.34,0.48,300234
77287792.0,,,4.45,2024-10-09,4.97,4.45,4.96,,,162805,10.16,4.73,-13.09,-0.67,300234
47855115.0,,,4.51,2024-10-10,4.65,4.41,4.51,,,105346,5.39,3.06,1.35,0.06,300234
36773066.0,,,4.32,2024-10-11,4.57,4.26,4.51,,,83970,6.87,2.44,-4.21,-0.19,300234
31579292.0,,,4.43,2024-10-14,4.46,4.27,4.38,,,71830,4.4,2.09,2.55,0.11,300234
24252653.0,,,4.37,2024-10-15,4.46,4.36,4.42,,,54850,2.26,1.59,-1.35,-0.06,300234
28080654.0,,,4.42,2024-10-16,4.44,4.26,4.3,,,63733,4.12,1.85,1.14,0.05,300234
29699136.0,,,4.4,2024-10-17,4.53,4.38,4.43,,,66271,3.39,1.93,-0.45,-0.02,300234
35726599.0,,,4.51,2024-10-18,4.57,4.34,4.39,,,80002,5.23,2.33,2.5,0.11,300234
48601396.0,,,4.58,2024-10-21,4.6,4.43,4.52,,,107168,3.77,3.12,1.55,0.07,300234
32557854.0,,,4.59,2024-10-22,4.62,4.53,4.56,,,70996,1.97,2.06,0.22,0.01,300234
34780602.0,,,4.62,2024-10-23,4.64,4.55,4.55,,,75308,1.96,2.19,0.65,0.03,300234
23979709.0,,,4.56,2024-10-24,4.62,4.52,4.59,,,52521,2.16,1.53,-1.3,-0.06,300234
36195381.0,,,4.67,2024-10-25,4.68,4.53,4.56,,,77772,3.29,2.26,2.41,0.11,300234
36885169.0,,,4.82,2024-10-28,4.82,4.67,4.68,,,77320,3.21,2.25,3.21,0.15,300234
38728279.0,,,4.63,2024-10-29,4.88,4.61,4.87,,,82220,5.6,2.39,-3.94,-0.19,300234
180290414.0,,,5.0,2024-10-30,5.45,4.64,4.65,,,357691,17.49,10.4,7.99,0.37,300234
168352724.0,,,5.09,2024-10-31,5.25,4.89,4.97,,,332105,7.2,9.65,1.8,0.09,300234
109556476.0,,,4.72,2024-11-01,5.04,4.7,5.04,,,226882,6.68,6.6,-7.27,-0.37,300234
54226745.0,,,4.84,2024-11-04,4.84,4.67,4.68,,,113432,3.6,3.3,2.54,0.12,300234
70109982.0,,,4.92,2024-11-05,4.93,4.81,4.9,,,143456,2.48,4.17,1.65,0.08,300234
82640848.0,,,4.96,2024-11-06,5.02,4.82,4.92,,,167176,4.07,4.86,0.81,0.04,300234
103470437.0,,,5.16,2024-11-07,5.21,4.88,4.91,,,203092,6.65,5.9,4.03,0.2,300234
81550117.0,,,5.14,2024-11-08,5.24,5.04,5.21,,,159283,3.88,4.63,-0.39,-0.02,300234
122207759.0,,,5.35,2024-11-11,5.38,5.09,5.09,,,230905,5.64,6.71,4.09,0.21,300234
74147155.0,,,5.27,2024-11-12,5.39,5.2,5.33,,,139583,3.55,4.06,-1.5,-0.08,300234
177917026.0,,,5.53,2024-11-13,5.67,5.25,5.34,,,325350,7.97,9.46,4.93,0.26,300234
97245886.0,,,5.17,2024-11-14,5.51,5.14,5.41,,,184043,6.69,5.35,-6.51,-0.36,300234
59885874.0,,,5.0,2024-11-15,5.23,4.99,5.15,,,117493,4.64,3.42,-3.29,-0.17,300234
46380065.0,,,4.87,2024-11-18,5.12,4.86,5.02,,,93091,5.2,2.71,-2.6,-0.13,300234
33665699.0,,,5.0,2024-11-19,5.0,4.83,4.87,,,68454,3.49,1.99,2.67,0.13,300234
43251946.0,,,5.17,2024-11-20,5.18,4.96,4.96,,,84510,4.4,2.46,3.4,0.17,300234
77121188.0,,,5.31,2024-11-21,5.34,5.11,5.17,,,146793,4.45,4.27,2.71,0.14,300234
57786440.0,,,5.08,2024-11-22,5.34,5.07,5.29,,,110876,5.08,3.22,-4.33,-0.23,300234
48434044.0,,,5.19,2024-11-25,5.24,5.0,5.07,,,94089,4.72,2.74,2.17,0.11,300234
35937379.0,,,5.15,2024-11-26,5.24,5.13,5.16,,,69090,2.12,2.01,-0.77,-0.04,300234
41623061.0,,,5.2,2024-11-27,5.2,4.98,5.14,,,81682,4.27,2.37,0.97,0.05,300234
55514102.0,,,5.26,2024-11-28,5.32,5.19,5.19,,,105072,2.5,3.05,1.15,0.06,300234
43994037.0,,,5.25,2024-11-29,5.28,5.14,5.25,,,84028,2.66,2.44,-0.19,-0.01,300234
49481747.0,,,5.32,2024-12-02,5.33,5.24,5.26,,,93118,1.71,2.71,1.33,0.07,300234
49194847.0,,,5.34,2024-12-03,5.36,5.29,5.32,,,92031,1.32,2.68,0.38,0.02,300234
43397834.0,,,5.2,2024-12-04,5.33,5.18,5.32,,,82477,2.81,2.4,-2.62,-0.14,300234
40960029.0,,,5.25,2024-12-05,5.31,5.18,5.18,,,77715,2.5,2.26,0.96,0.05,300234
76563326.0,,,5.37,2024-12-06,5.41,5.2,5.27,,,143385,4.0,4.17,2.29,0.12,300234
46192999.0,,,5.35,2024-12-09,5.41,5.26,5.4,,,86582,2.79,2.52,-0.37,-0.02,300234
56893686.0,,,5.32,2024-12-10,5.55,5.31,5.47,,,105083,4.49,3.05,-0.56,-0.03,300234
38339351.0,,,5.4,2024-12-11,5.41,5.31,5.33,,,71249,1.88,2.07,1.5,0.08,300234
72562574.0,,,5.5,2024-12-12,5.5,5.37,5.4,,,132839,2.41,3.86,1.85,0.1,300234
53436024.0,,,5.35,2024-12-13,5.51,5.32,5.46,,,98920,3.45,2.88,-2.73,-0.15,300234
41161614.0,,,5.37,2024-12-16,5.46,5.34,5.37,,,76048,2.24,2.21,0.37,0.02,300234
60704345.0,,,5.04,2024-12-17,5.37,5.03,5.35,,,117962,6.33,3.43,-6.15,-0.33,300234
42314826.0,,,4.99,2024-12-18,5.1,4.91,5.03,,,84322,3.77,2.45,-0.99,-0.05,300234
37408677.0,,,4.98,2024-12-19,5.02,4.87,4.95,,,75514,3.01,2.2,-0.2,-0.01,300234
34931719.0,,,5.07,2024-12-20,5.11,4.97,4.98,,,69089,2.81,2.01,1.81,0.09,300234
51352444.0,,,4.75,2024-12-23,5.11,4.72,5.1,,,105470,7.69,3.07,-6.31,-0.32,300234
29581799.0,,,4.81,2024-12-24,4.85,4.71,4.75,,,61600,2.95,1.79,1.26,0.06,300234
33639261.0,,,4.7,2024-12-25,4.83,4.58,4.83,,,71811,5.2,2.09,-2.29,-0.11,300234
22418414.0,,,4.73,2024-12-26,4.8,4.66,4.76,,,47026,2.98,1.37,0.64,0.03,300234
26052158.0,,,4.85,2024-12-27,4.9,4.72,4.72,,,53732,3.81,1.56,2.54,0.12,300234
22040696.0,,,4.76,2024-12-30,4.83,4.68,4.83,,,46322,3.09,1.35,-1.86,-0.09,300234
25290420.0,,,4.66,2024-12-31,4.84,4.64,4.77,,,53465,4.2,1.55,-2.1,-0.1,300234
29828405.0,,,4.57,2025-01-02,4.75,4.51,4.63,,,64071,5.15,1.86,-1.93,-0.09,300234
41112762.0,,,4.35,2025-01-03,4.61,4.33,4.6,,,92126,6.13,2.68,-4.81,-0.22,300234
44007434.0,,,4.48,2025-01-06,4.51,4.14,4.34,,,99822,8.51,2.9,2.99,0.13,300234
29894583.0,,,4.58,2025-01-07,4.58,4.43,4.45,,,66393,3.35,1.93,2.23,0.1,300234
24226247.0,,,4.52,2025-01-08,4.62,4.39,4.57,,,53526,5.02,1.56,-1.31,-0.06,300234
18161880.0,,,4.5,2025-01-09,4.57,4.47,4.52,,,40054,2.21,1.16,-0.44,-0.02,300234
23441910.0,,,4.4,2025-01-10,4.56,4.39,4.51,,,52330,3.78,1.52,-2.22,-0.1,300234
20428096.0,,,4.46,2025-01-13,4.51,4.25,4.36,,,46302,5.91,1.35,1.36,0.06,300234
28997380.0,,,4.68,2025-01-14,4.69,4.46,4.46,,,62764,5.16,1.82,4.93,0.22,300234
25061221.0,,,4.66,2025-01-15,4.78,4.6,4.67,,,53720,3.85,1.56,-0.43,-0.02,300234
