amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
11366818.0,,,1.23,2024-06-13,1.23,1.2,1.22,,,93371,2.44,0.39,0.0,0.0,600666
11968879.0,,,1.29,2024-06-14,1.29,1.29,1.29,,,92782,0.0,0.38,4.88,0.06,600666
36899052.0,,,1.3,2024-06-17,1.35,1.29,1.35,,,279731,4.65,1.16,0.78,0.01,600666
43006088.0,,,1.37,2024-06-18,1.37,1.29,1.29,,,318240,6.15,1.32,5.38,0.07,600666
37764022.0,,,1.38,2024-06-19,1.42,1.34,1.35,,,273072,5.84,1.13,0.73,0.01,600666
30197501.0,,,1.36,2024-06-20,1.4,1.33,1.37,,,221667,5.07,0.92,-1.45,-0.02,600666
25486086.0,,,1.41,2024-06-21,1.41,1.36,1.37,,,183665,3.68,0.76,3.68,0.05,600666
35160625.0,,,1.34,2024-06-24,1.42,1.34,1.4,,,256404,5.67,1.06,-4.96,-0.07,600666
22420546.0,,,1.29,2024-06-25,1.33,1.28,1.33,,,173580,3.73,0.72,-3.73,-0.05,600666
13587847.0,,,1.33,2024-06-26,1.33,1.26,1.29,,,104496,5.43,0.43,3.1,0.04,600666
17876192.0,,,1.33,2024-06-27,1.38,1.33,1.35,,,132655,3.76,0.55,0.0,0.0,600666
12091293.0,,,1.33,2024-06-28,1.35,1.31,1.33,,,90804,3.01,0.38,0.0,0.0,600666
10973194.0,,,1.33,2024-07-01,1.34,1.3,1.32,,,83103,3.01,0.34,0.0,0.0,600666
12675963.0,,,1.33,2024-07-02,1.35,1.32,1.34,,,95227,2.26,0.39,0.0,0.0,600666
15758828.0,,,1.35,2024-07-03,1.37,1.33,1.33,,,116742,3.01,0.48,1.5,0.02,600666
16935443.0,,,1.31,2024-07-04,1.35,1.3,1.35,,,128626,3.7,0.53,-2.96,-0.04,600666
10546508.0,,,1.34,2024-07-05,1.34,1.29,1.31,,,79911,3.82,0.33,2.29,0.03,600666
13674687.0,,,1.35,2024-07-08,1.36,1.32,1.35,,,102079,2.99,0.42,0.75,0.01,600666
17851171.0,,,1.36,2024-07-09,1.37,1.33,1.34,,,131911,2.96,0.55,0.74,0.01,600666
21927112.0,,,1.35,2024-07-10,1.39,1.34,1.37,,,160898,3.68,0.66,-0.74,-0.01,600666
16995527.0,,,1.37,2024-07-11,1.38,1.35,1.35,,,124805,2.22,0.52,1.48,0.02,600666
21953228.0,,,1.35,2024-07-12,1.38,1.34,1.36,,,162301,2.92,0.67,-1.46,-0.02,600666
8609989.0,,,1.33,2024-07-15,1.35,1.32,1.35,,,64744,2.22,0.27,-1.48,-0.02,600666
12970537.0,,,1.31,2024-07-16,1.33,1.3,1.33,,,99166,2.26,0.41,-1.5,-0.02,600666
9596513.0,,,1.28,2024-07-17,1.3,1.28,1.3,,,74577,1.53,0.31,-2.29,-0.03,600666
16469730.0,,,1.31,2024-07-18,1.33,1.26,1.27,,,127567,5.47,0.53,2.34,0.03,600666
8766372.0,,,1.31,2024-07-19,1.32,1.29,1.3,,,67064,2.29,0.28,0.0,0.0,600666
8265974.0,,,1.31,2024-07-22,1.32,1.29,1.31,,,63479,2.29,0.26,0.0,0.0,600666
23469255.0,,,1.32,2024-07-23,1.36,1.3,1.3,,,176378,4.58,0.73,0.76,0.01,600666
17084184.0,,,1.3,2024-07-24,1.32,1.29,1.31,,,131049,2.27,0.54,-1.52,-0.02,600666
15707913.0,,,1.32,2024-07-25,1.35,1.3,1.32,,,118703,3.85,0.49,1.54,0.02,600666
8198395.0,,,1.32,2024-07-26,1.32,1.3,1.31,,,62492,1.52,0.26,0.0,0.0,600666
8312351.0,,,1.3,2024-07-29,1.32,1.3,1.31,,,63516,1.52,0.26,-1.52,-0.02,600666
17212297.0,,,1.31,2024-07-30,1.31,1.28,1.31,,,132478,2.31,0.55,0.77,0.01,600666
24967011.0,,,1.33,2024-07-31,1.35,1.29,1.3,,,189966,4.58,0.79,1.53,0.02,600666
30479155.0,,,1.3,2024-08-01,1.33,1.26,1.32,,,234249,5.26,0.97,-2.26,-0.03,600666
13369198.0,,,1.28,2024-08-02,1.3,1.28,1.28,,,103690,1.54,0.43,-1.54,-0.02,600666
20211164.0,,,1.27,2024-08-05,1.29,1.26,1.27,,,158738,2.34,0.66,-0.78,-0.01,600666
12160554.0,,,1.29,2024-08-06,1.3,1.27,1.27,,,94818,2.36,0.39,1.57,0.02,600666
19813077.0,,,1.32,2024-08-07,1.32,1.28,1.29,,,151739,3.1,0.63,2.33,0.03,600666
17326086.0,,,1.31,2024-08-08,1.32,1.3,1.32,,,132085,1.52,0.55,-0.76,-0.01,600666
45232642.0,,,1.38,2024-08-09,1.38,1.31,1.31,,,332747,5.34,1.38,5.34,0.07,600666
3074812.0,,,1.45,2024-08-12,1.45,1.45,1.45,,,21206,0.0,0.09,5.07,0.07,600666
7825237.0,,,1.52,2024-08-13,1.52,1.52,1.52,,,51482,0.0,0.21,4.83,0.07,600666
231841021.0,,,1.55,2024-08-14,1.6,1.49,1.56,,,1485300,7.24,6.14,1.97,0.03,600666
181050038.0,,,1.63,2024-08-15,1.63,1.52,1.56,,,1140320,7.1,4.71,5.16,0.08,600666
137324437.0,,,1.62,2024-08-16,1.65,1.58,1.61,,,852843,4.29,3.52,-0.61,-0.01,600666
227678240.0,,,1.53,2024-08-20,1.63,1.48,1.55,,,1468430,9.26,6.07,-5.56,-0.09,600666
183590153.0,,,1.55,2024-08-21,1.62,1.48,1.53,,,1195663,9.15,4.94,1.31,0.02,600666
147689894.0,,,1.42,2024-08-22,1.54,1.42,1.53,,,1011368,7.74,4.18,-8.39,-0.13,600666
68975910.0,,,1.42,2024-08-23,1.46,1.4,1.42,,,484548,4.23,2.0,0.0,0.0,600666
41953110.0,,,1.4,2024-08-26,1.44,1.39,1.43,,,297606,3.52,1.23,-1.41,-0.02,600666
46412495.0,,,1.38,2024-08-27,1.42,1.37,1.41,,,333035,3.57,1.38,-1.43,-0.02,600666
50983913.0,,,1.38,2024-08-28,1.41,1.35,1.38,,,370869,4.35,1.53,0.0,0.0,600666
47494038.0,,,1.41,2024-08-29,1.42,1.36,1.37,,,341903,4.35,1.41,2.17,0.03,600666
52444817.0,,,1.44,2024-08-30,1.46,1.4,1.4,,,365319,4.26,1.51,2.13,0.03,600666
44771276.0,,,1.4,2024-09-02,1.45,1.39,1.44,,,315582,4.17,1.3,-2.78,-0.04,600666
27313189.0,,,1.4,2024-09-03,1.42,1.39,1.4,,,194771,2.14,0.8,0.0,0.0,600666
31605008.0,,,1.37,2024-09-04,1.4,1.36,1.39,,,229375,2.86,0.95,-2.14,-0.03,600666
35695912.0,,,1.42,2024-09-05,1.43,1.37,1.38,,,254412,4.38,1.05,3.65,0.05,600666
27153212.0,,,1.39,2024-09-06,1.43,1.39,1.41,,,193015,2.82,0.8,-2.11,-0.03,600666
30021706.0,,,1.4,2024-09-09,1.41,1.38,1.39,,,215525,2.16,0.89,0.72,0.01,600666
53237162.0,,,1.41,2024-09-10,1.47,1.4,1.41,,,374507,5.0,1.55,0.71,0.01,600666
44258635.0,,,1.41,2024-09-11,1.43,1.38,1.41,,,315920,3.55,1.31,0.0,0.0,600666
33062014.0,,,1.4,2024-09-12,1.43,1.39,1.41,,,235104,2.84,0.97,-0.71,-0.01,600666
26374638.0,,,1.38,2024-09-13,1.4,1.37,1.4,,,190035,2.14,0.79,-1.43,-0.02,600666
41503899.0,,,1.4,2024-09-18,1.41,1.35,1.38,,,299875,4.35,1.24,1.45,0.02,600666
28471165.0,,,1.4,2024-09-19,1.42,1.39,1.4,,,202600,2.14,0.84,0.0,0.0,600666
17244102.0,,,1.4,2024-09-20,1.42,1.39,1.4,,,122687,2.14,0.51,0.0,0.0,600666
29242135.0,,,1.38,2024-09-23,1.4,1.38,1.4,,,210799,1.43,0.87,-1.43,-0.02,600666
195732655.0,,,1.46,2024-09-24,1.52,1.38,1.39,,,1321488,10.14,5.46,5.8,0.08,600666
158743835.0,,,1.51,2024-09-25,1.55,1.44,1.47,,,1062524,7.53,4.39,3.42,0.05,600666
84558062.0,,,1.51,2024-09-26,1.52,1.47,1.49,,,565145,3.31,2.34,0.0,0.0,600666
73075964.0,,,1.56,2024-09-27,1.57,1.51,1.52,,,475236,3.97,1.96,3.31,0.05,600666
223847868.0,,,1.72,2024-09-30,1.72,1.58,1.61,,,1340720,8.97,5.54,10.26,0.16,600666
250089211.0,,,1.89,2024-10-08,1.89,1.75,1.89,,,1348036,8.14,5.57,9.88,0.17,600666
434145900.0,,,1.95,2024-10-09,2.08,1.81,1.94,,,2184447,14.29,9.03,3.17,0.06,600666
433384872.0,,,2.15,2024-10-10,2.15,1.97,1.97,,,2072819,9.23,8.57,10.26,0.2,600666
329957574.0,,,1.94,2024-10-11,2.08,1.94,2.08,,,1661813,6.51,6.87,-9.77,-0.21,600666
216018506.0,,,1.92,2024-10-14,1.94,1.83,1.86,,,1140313,5.67,4.71,-1.03,-0.02,600666
210269718.0,,,1.84,2024-10-15,1.95,1.82,1.93,,,1123028,6.77,4.64,-4.17,-0.08,600666
100805880.0,,,1.81,2024-10-16,1.84,1.78,1.8,,,556861,3.26,2.3,-1.63,-0.03,600666
138746112.0,,,1.81,2024-10-17,1.88,1.79,1.81,,,758962,4.97,3.14,0.0,0.0,600666
165761694.0,,,1.86,2024-10-18,1.88,1.77,1.8,,,913419,6.08,3.77,2.76,0.05,600666
157215180.0,,,1.85,2024-10-21,1.91,1.83,1.85,,,839425,4.3,3.47,-0.54,-0.01,600666
290258472.0,,,1.95,2024-10-22,2.04,1.89,1.89,,,1467107,8.11,6.06,5.41,0.1,600666
233075096.0,,,1.96,2024-10-23,2.05,1.92,1.95,,,1174610,6.67,4.85,0.51,0.01,600666
369618679.0,,,2.16,2024-10-24,2.16,1.93,1.94,,,1781099,11.73,7.36,10.2,0.2,600666
740272974.0,,,2.24,2024-10-25,2.38,2.2,2.29,,,3210236,8.33,13.27,3.7,0.08,600666
788349375.0,,,2.46,2024-10-28,2.46,2.29,2.3,,,3236136,7.59,13.37,9.82,0.22,600666
828053394.0,,,2.3,2024-10-29,2.63,2.3,2.46,,,3407029,13.41,14.08,-6.5,-0.16,600666
463558033.0,,,2.38,2024-10-30,2.43,2.24,2.25,,,1998821,8.26,8.26,3.48,0.08,600666
431437344.0,,,2.38,2024-10-31,2.49,2.29,2.37,,,1817007,8.4,7.51,0.0,0.0,600666
319459881.0,,,2.23,2024-11-01,2.37,2.22,2.36,,,1404870,6.3,5.81,-6.3,-0.15,600666
190851065.0,,,2.24,2024-11-04,2.32,2.21,2.23,,,844089,4.93,3.49,0.45,0.01,600666
253223587.0,,,2.34,2024-11-05,2.38,2.22,2.24,,,1099779,7.14,4.55,4.46,0.1,600666
251530546.0,,,2.32,2024-11-06,2.38,2.28,2.36,,,1084615,4.27,4.48,-0.85,-0.02,600666
560437115.0,,,2.55,2024-11-07,2.55,2.27,2.28,,,2268934,12.07,9.38,9.91,0.23,600666
637687886.0,,,2.81,2024-11-08,2.81,2.63,2.68,,,2296712,7.06,9.49,10.2,0.26,600666
1207107074.0,,,2.91,2024-11-11,3.09,2.82,2.88,,,4073930,9.61,16.84,3.56,0.1,600666
779696854.0,,,2.71,2024-11-12,2.96,2.66,2.9,,,2840325,10.31,11.74,-6.87,-0.2,600666
487597333.0,,,2.69,2024-11-13,2.84,2.64,2.74,,,1781104,7.38,7.36,-0.74,-0.02,600666
347108731.0,,,2.6,2024-11-14,2.74,2.59,2.69,,,1309301,5.58,5.41,-3.35,-0.09,600666
435059922.0,,,2.68,2024-11-15,2.78,2.61,2.61,,,1612704,6.54,6.66,3.08,0.08,600666
406972257.0,,,2.48,2024-11-18,2.74,2.43,2.7,,,1603824,11.57,6.63,-7.46,-0.2,600666
282138324.0,,,2.58,2024-11-19,2.6,2.41,2.48,,,1130261,7.66,4.67,4.03,0.1,600666
667016650.0,,,2.84,2024-11-20,2.84,2.57,2.65,,,2401610,10.47,9.93,10.08,0.26,600666
676963937.0,,,2.82,2024-11-21,2.96,2.78,2.96,,,2368657,6.34,9.79,-0.7,-0.02,600666
535381470.0,,,2.67,2024-11-22,2.91,2.66,2.82,,,1914642,8.87,7.91,-5.32,-0.15,600666
413340998.0,,,2.57,2024-11-25,2.59,2.42,2.57,,,1651012,6.37,6.82,-3.75,-0.1,600666
234224342.0,,,2.48,2024-11-26,2.65,2.46,2.58,,,925650,7.39,3.83,-3.5,-0.09,600666
198905608.0,,,2.51,2024-11-27,2.51,2.39,2.45,,,807907,4.84,3.34,1.21,0.03,600666
274069936.0,,,2.53,2024-11-28,2.61,2.48,2.51,,,1079384,5.18,4.46,0.8,0.02,600666
224215199.0,,,2.5,2024-11-29,2.53,2.42,2.52,,,905634,4.35,3.74,-1.19,-0.03,600666
363489396.0,,,2.68,2024-12-02,2.72,2.5,2.51,,,1387917,8.8,5.74,7.2,0.18,600666
323147390.0,,,2.71,2024-12-03,2.76,2.63,2.74,,,1196302,4.85,4.94,1.12,0.03,600666
337839005.0,,,2.6,2024-12-04,2.78,2.58,2.69,,,1264655,7.38,5.23,-4.06,-0.11,600666
623315744.0,,,2.86,2024-12-05,2.86,2.55,2.56,,,2241725,11.92,9.26,10.0,0.26,600666
936125382.0,,,2.96,2024-12-06,3.06,2.82,2.89,,,3162935,8.39,13.07,3.5,0.1,600666
569595023.0,,,2.9,2024-12-09,3.05,2.84,2.92,,,1940531,7.09,8.02,-2.03,-0.06,600666
445696756.0,,,2.84,2024-12-10,3.05,2.83,3.05,,,1535893,7.59,6.35,-2.07,-0.06,600666
652057346.0,,,3.12,2024-12-11,3.12,2.84,2.84,,,2117220,9.86,8.75,9.86,0.28,600666
776736778.0,,,3.06,2024-12-12,3.12,2.96,3.1,,,2562962,5.13,10.59,-1.92,-0.06,600666
759256813.0,,,3.07,2024-12-13,3.24,3.02,3.02,,,2426332,7.19,10.03,0.33,0.01,600666
626561825.0,,,3.14,2024-12-16,3.29,2.96,3.03,,,1995824,10.75,8.25,2.28,0.07,600666
496358232.0,,,2.91,2024-12-17,3.11,2.84,3.07,,,1680525,8.6,6.95,-7.32,-0.23,600666
288329555.0,,,2.91,2024-12-18,2.99,2.82,2.86,,,993456,5.84,4.11,0.0,0.0,600666
352291753.0,,,2.96,2024-12-19,2.97,2.78,2.87,,,1228907,6.53,5.08,1.72,0.05,600666
311440424.0,,,2.97,2024-12-20,3.04,2.9,2.97,,,1051214,4.73,4.34,0.34,0.01,600666
299113234.0,,,2.73,2024-12-23,2.99,2.71,2.97,,,1051289,9.43,4.34,-8.08,-0.24,600666
335296791.0,,,2.58,2024-12-24,2.72,2.52,2.7,,,1296655,7.33,5.36,-5.49,-0.15,600666
279843643.0,,,2.46,2024-12-25,2.59,2.42,2.58,,,1132290,6.59,4.68,-4.65,-0.12,600666
202666859.0,,,2.5,2024-12-26,2.58,2.43,2.43,,,808681,6.1,3.34,1.63,0.04,600666
179261231.0,,,2.52,2024-12-27,2.57,2.45,2.49,,,707077,4.8,2.92,0.8,0.02,600666
171399054.0,,,2.5,2024-12-30,2.6,2.47,2.56,,,680766,5.16,2.81,-0.79,-0.02,600666
220414572.0,,,2.54,2024-12-31,2.58,2.5,2.53,,,867300,3.2,3.58,1.6,0.04,600666
239049311.0,,,2.51,2025-01-02,2.63,2.46,2.54,,,937858,6.69,3.88,-1.18,-0.03,600666
263876821.0,,,2.29,2025-01-03,2.55,2.27,2.53,,,1111898,11.16,4.6,-8.76,-0.22,600666
152347658.0,,,2.22,2025-01-06,2.3,2.19,2.24,,,679382,4.8,2.81,-3.06,-0.07,600666
195903183.0,,,2.35,2025-01-07,2.35,2.21,2.23,,,862159,6.31,3.56,5.86,0.13,600666
179183466.0,,,2.31,2025-01-08,2.34,2.22,2.33,,,785810,5.11,3.25,-1.7,-0.04,600666
114838425.0,,,2.31,2025-01-09,2.34,2.28,2.29,,,496298,2.6,2.05,0.0,0.0,600666
158827495.0,,,2.19,2025-01-10,2.36,2.19,2.3,,,696527,7.36,2.88,-5.19,-0.12,600666
128191371.0,,,2.15,2025-01-13,2.2,2.11,2.14,,,593615,4.11,2.45,-1.83,-0.04,600666
179446747.0,,,2.29,2025-01-14,2.3,2.16,2.17,,,797408,6.51,3.3,6.51,0.14,600666
143555899.0,,,2.29,2025-01-15,2.33,2.23,2.29,,,628917,4.37,2.6,0.0,0.0,600666
