amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68448230.0,,,8.49,2024-03-14,8.61,8.4,8.49,,,79523,2.46,0.71,-0.47,-0.04,600201
70374529.0,,,8.58,2024-03-15,8.58,8.46,8.48,,,81405,1.41,0.73,1.06,0.09,600201
96573081.0,,,8.66,2024-03-18,8.66,8.49,8.59,,,111016,1.98,0.99,0.93,0.08,600201
117087205.0,,,8.67,2024-03-19,8.87,8.66,8.7,,,131935,2.42,1.18,0.12,0.01,600201
82339195.0,,,8.79,2024-03-20,8.83,8.6,8.64,,,93059,2.65,0.83,1.38,0.12,600201
122030450.0,,,8.94,2024-03-21,8.99,8.77,8.78,,,135548,2.5,1.21,1.71,0.15,600201
106841919.0,,,8.72,2024-03-22,8.94,8.61,8.94,,,120816,3.69,1.08,-2.46,-0.22,600201
94492510.0,,,8.56,2024-03-25,8.8,8.56,8.65,,,107227,2.75,0.96,-1.83,-0.16,600201
78959041.0,,,8.61,2024-03-26,8.73,8.53,8.6,,,90391,2.34,0.81,0.58,0.05,600201
86870364.0,,,8.47,2024-03-27,8.74,8.47,8.56,,,99551,3.14,0.89,-1.63,-0.14,600201
81898229.0,,,8.48,2024-03-28,8.58,8.44,8.48,,,95046,1.65,0.85,0.12,0.01,600201
64733067.0,,,8.59,2024-03-29,8.59,8.45,8.48,,,75021,1.65,0.67,1.3,0.11,600201
116714244.0,,,8.85,2024-04-01,8.86,8.58,8.63,,,131709,3.26,1.18,3.03,0.26,600201
221547958.0,,,9.21,2024-04-02,9.23,8.74,8.88,,,241781,5.54,2.16,4.07,0.36,600201
248454122.0,,,9.4,2024-04-03,9.59,9.14,9.17,,,260000,4.89,2.32,2.06,0.19,600201
153957951.0,,,9.35,2024-04-08,9.55,9.31,9.31,,,161252,2.55,1.44,-0.53,-0.05,600201
102433099.0,,,9.41,2024-04-09,9.47,9.28,9.35,,,108091,2.03,0.96,0.64,0.06,600201
118724533.0,,,9.14,2024-04-10,9.43,9.08,9.4,,,127265,3.72,1.14,-2.87,-0.27,600201
106886406.0,,,8.98,2024-04-11,9.18,8.93,9.12,,,116556,2.74,1.04,-1.75,-0.16,600201
98518103.0,,,8.85,2024-04-12,9.03,8.78,8.94,,,109748,2.78,0.98,-1.45,-0.13,600201
136456022.0,,,8.82,2024-04-15,8.91,8.65,8.85,,,153258,2.94,1.37,-0.34,-0.03,600201
131156240.0,,,8.56,2024-04-16,8.92,8.54,8.81,,,149226,4.31,1.33,-2.95,-0.26,600201
94142906.0,,,8.75,2024-04-17,8.89,8.64,8.64,,,106198,2.92,0.95,2.22,0.19,600201
95402093.0,,,8.73,2024-04-18,8.83,8.59,8.74,,,108115,2.74,0.96,-0.23,-0.02,600201
76833867.0,,,8.7,2024-04-19,8.81,8.62,8.71,,,87097,2.18,0.78,-0.34,-0.03,600201
128762809.0,,,9.03,2024-04-22,9.09,8.67,8.74,,,142096,4.83,1.27,3.79,0.33,600201
94495881.0,,,9.07,2024-04-23,9.11,8.89,9.04,,,103596,2.44,0.92,0.44,0.04,600201
67091703.0,,,9.08,2024-04-24,9.09,8.96,8.99,,,73412,1.43,0.66,0.11,0.01,600201
88964784.0,,,9.0,2024-04-25,9.13,8.91,9.13,,,97445,2.42,0.87,-0.88,-0.08,600201
167097909.0,,,8.8,2024-04-26,8.88,8.62,8.84,,,188584,2.89,1.68,-2.22,-0.2,600201
180535320.0,,,8.83,2024-04-29,8.99,8.77,8.84,,,202001,2.5,1.8,0.34,0.03,600201
185478300.0,,,9.03,2024-04-30,9.07,8.82,8.84,,,204751,2.83,1.83,2.27,0.2,600201
255631326.0,,,9.17,2024-05-06,9.35,9.13,9.28,,,274085,2.44,2.45,1.55,0.14,600201
172902340.0,,,9.12,2024-05-07,9.23,8.99,9.13,,,187756,2.62,1.68,-0.55,-0.05,600201
329168258.0,,,9.37,2024-05-08,9.44,9.05,9.06,,,348966,4.28,3.11,2.74,0.25,600201
360072728.0,,,9.52,2024-05-09,9.74,9.21,9.36,,,372753,5.66,3.33,1.6,0.15,600201
355083878.0,,,9.57,2024-05-10,9.89,9.42,9.44,,,362394,4.94,3.23,0.53,0.05,600201
345945958.0,,,9.8,2024-05-13,9.84,9.37,9.4,,,352030,4.91,3.14,2.4,0.23,600201
204944614.0,,,9.71,2024-05-14,9.94,9.68,9.7,,,207709,2.65,1.85,-0.92,-0.09,600201
190927009.0,,,9.72,2024-05-15,9.84,9.46,9.66,,,194777,3.91,1.74,0.1,0.01,600201
299818289.0,,,9.99,2024-05-16,10.16,9.64,9.69,,,297715,5.35,2.66,2.78,0.27,600201
265901698.0,,,10.31,2024-05-17,10.39,9.94,9.97,,,258322,4.5,2.31,3.2,0.32,600201
310411267.0,,,10.54,2024-05-20,10.64,10.18,10.23,,,294578,4.46,2.63,2.23,0.23,600201
265584829.0,,,10.72,2024-05-21,10.81,10.46,10.52,,,246358,3.32,2.2,1.71,0.18,600201
263415499.0,,,10.53,2024-05-22,10.84,10.46,10.7,,,246734,3.54,2.2,-1.77,-0.19,600201
266709815.0,,,10.26,2024-05-23,10.6,10.12,10.47,,,256112,4.56,2.29,-2.56,-0.27,600201
148025794.0,,,10.18,2024-05-24,10.41,10.12,10.29,,,142836,2.83,1.27,-0.78,-0.08,600201
262669997.0,,,9.98,2024-05-27,10.24,9.73,10.18,,,261717,5.01,2.34,-1.96,-0.2,600201
328068136.0,,,9.48,2024-05-28,9.92,9.34,9.88,,,339885,5.81,3.03,-5.01,-0.5,600201
157149189.0,,,9.41,2024-05-29,9.66,9.31,9.47,,,163796,3.69,1.46,-0.74,-0.07,600201
213989837.0,,,9.14,2024-05-30,9.44,9.07,9.4,,,229611,3.93,2.05,-2.87,-0.27,600201
245546124.0,,,8.83,2024-05-31,9.18,8.76,9.11,,,272193,4.6,2.43,-3.39,-0.31,600201
560154932.0,,,7.94,2024-06-03,8.83,7.94,8.79,,,674610,10.08,6.02,-10.08,-0.89,600201
400218303.0,,,7.95,2024-06-04,8.18,7.92,7.92,,,491992,3.27,4.39,0.13,0.01,600201
201663847.0,,,7.79,2024-06-05,8.0,7.76,7.93,,,253558,3.02,2.26,-2.01,-0.16,600201
209061609.0,,,7.83,2024-06-06,7.93,7.69,7.77,,,263869,3.08,2.36,0.51,0.04,600201
154687973.0,,,7.86,2024-06-07,8.02,7.77,7.87,,,193772,3.19,1.73,0.38,0.03,600201
145528755.0,,,7.78,2024-06-11,7.84,7.64,7.84,,,185850,2.54,1.66,-1.02,-0.08,600201
173939253.0,,,7.67,2024-06-12,7.84,7.61,7.81,,,222900,2.96,1.99,-1.41,-0.11,600201
143232482.0,,,7.54,2024-06-13,7.68,7.45,7.68,,,187372,3.0,1.67,-1.69,-0.13,600201
128793823.0,,,7.45,2024-06-14,7.54,7.38,7.54,,,170489,2.12,1.52,-1.19,-0.09,600201
126825293.0,,,7.41,2024-06-17,7.5,7.31,7.38,,,168969,2.55,1.51,-0.54,-0.04,600201
116251798.0,,,7.49,2024-06-18,7.56,7.4,7.44,,,152952,2.16,1.37,1.08,0.08,600201
100161574.0,,,7.34,2024-06-19,7.51,7.33,7.47,,,133459,2.4,1.19,-2.0,-0.15,600201
85612021.0,,,7.23,2024-06-20,7.4,7.22,7.35,,,115706,2.45,1.03,-1.5,-0.11,600201
91182761.0,,,7.38,2024-06-21,7.45,7.2,7.22,,,121954,3.46,1.09,2.07,0.15,600201
86351739.0,,,7.17,2024-06-24,7.35,7.15,7.35,,,117493,2.71,1.05,-2.85,-0.21,600201
102823957.0,,,7.1,2024-06-25,7.26,7.07,7.24,,,141424,2.65,1.26,-0.98,-0.07,600201
107100025.0,,,7.33,2024-06-26,7.35,7.06,7.11,,,146107,4.08,1.3,3.24,0.23,600201
104565544.0,,,7.11,2024-06-27,7.34,7.1,7.32,,,143661,3.27,1.28,-3.0,-0.22,600201
100447381.0,,,7.1,2024-06-28,7.25,7.07,7.12,,,138161,2.53,1.23,-0.14,-0.01,600201
90842988.0,,,7.16,2024-07-01,7.22,7.05,7.07,,,125327,2.39,1.12,0.85,0.06,600201
143551608.0,,,7.02,2024-07-02,7.19,6.98,7.17,,,200013,2.93,1.79,-1.96,-0.14,600201
96531233.0,,,6.9,2024-07-03,7.04,6.88,7.02,,,136842,2.28,1.22,-1.71,-0.12,600201
188556335.0,,,6.68,2024-07-04,6.93,6.56,6.92,,,277717,5.36,2.48,-3.19,-0.22,600201
91160781.0,,,6.76,2024-07-05,6.77,6.57,6.64,,,133988,2.99,1.2,1.2,0.08,600201
107858538.0,,,6.53,2024-07-08,6.77,6.49,6.74,,,161297,4.14,1.44,-3.4,-0.23,600201
120382717.0,,,6.56,2024-07-09,6.64,6.39,6.51,,,181348,3.83,1.62,0.46,0.03,600201
84887566.0,,,6.49,2024-07-10,6.61,6.44,6.53,,,127863,2.59,1.14,-1.07,-0.07,600201
126410403.0,,,6.7,2024-07-11,6.78,6.5,6.6,,,186348,4.31,1.66,3.24,0.21,600201
126287209.0,,,6.58,2024-07-12,6.81,6.55,6.7,,,186894,3.88,1.67,-1.79,-0.12,600201
68671858.0,,,6.51,2024-07-15,6.61,6.48,6.61,,,104838,1.98,0.94,-1.06,-0.07,600201
71221289.0,,,6.56,2024-07-16,6.6,6.48,6.52,,,108334,1.84,0.97,0.77,0.05,600201
93765280.0,,,6.68,2024-07-17,6.74,6.53,6.57,,,140640,3.2,1.26,1.83,0.12,600201
78484650.0,,,6.7,2024-07-18,6.75,6.56,6.65,,,117353,2.84,1.05,0.3,0.02,600201
60909038.0,,,6.69,2024-07-19,6.74,6.61,6.67,,,90776,1.94,0.81,-0.15,-0.01,600201
50656226.0,,,6.68,2024-07-22,6.74,6.63,6.69,,,75477,1.64,0.67,-0.15,-0.01,600201
80907693.0,,,6.47,2024-07-23,6.7,6.46,6.67,,,122641,3.59,1.09,-3.14,-0.21,600201
95210144.0,,,6.33,2024-07-24,6.49,6.33,6.46,,,148406,2.47,1.32,-2.16,-0.14,600201
71094972.0,,,6.43,2024-07-25,6.53,6.28,6.33,,,110170,3.95,0.98,1.58,0.1,600201
50420063.0,,,6.51,2024-07-26,6.54,6.41,6.42,,,77244,2.02,0.69,1.24,0.08,600201
60271387.0,,,6.38,2024-07-29,6.52,6.36,6.49,,,93655,2.46,0.84,-2.0,-0.13,600201
56840436.0,,,6.45,2024-07-30,6.48,6.33,6.35,,,88199,2.35,0.79,1.1,0.07,600201
127008436.0,,,6.79,2024-07-31,6.8,6.39,6.44,,,189673,6.36,1.69,5.27,0.34,600201
89196034.0,,,6.72,2024-08-01,6.9,6.64,6.8,,,131547,3.83,1.17,-1.03,-0.07,600201
103536671.0,,,6.8,2024-08-02,6.9,6.65,6.69,,,151011,3.72,1.35,1.19,0.08,600201
121103768.0,,,6.67,2024-08-05,6.97,6.64,6.82,,,177686,4.85,1.59,-1.91,-0.13,600201
73095461.0,,,6.82,2024-08-06,6.82,6.68,6.69,,,107554,2.1,0.96,2.25,0.15,600201
56091492.0,,,6.76,2024-08-07,6.83,6.71,6.79,,,82585,1.76,0.74,-0.88,-0.06,600201
76132091.0,,,6.86,2024-08-08,6.88,6.7,6.71,,,111096,2.66,0.99,1.48,0.1,600201
63871485.0,,,6.74,2024-08-09,6.91,6.74,6.86,,,93453,2.48,0.83,-1.75,-0.12,600201
65511133.0,,,6.79,2024-08-12,6.87,6.73,6.74,,,95917,2.08,0.86,0.74,0.05,600201
40572564.0,,,6.77,2024-08-13,6.79,6.68,6.78,,,60032,1.62,0.54,-0.29,-0.02,600201
59375117.0,,,6.6,2024-08-14,6.76,6.59,6.74,,,88995,2.51,0.79,-2.51,-0.17,600201
99522567.0,,,6.53,2024-08-15,6.68,6.5,6.6,,,150650,2.73,1.34,-1.06,-0.07,600201
99133516.0,,,6.35,2024-08-16,6.54,6.33,6.52,,,154632,3.22,1.38,-2.76,-0.18,600201
62429543.0,,,6.32,2024-08-19,6.41,6.28,6.35,,,98144,2.05,0.88,-0.47,-0.03,600201
68569412.0,,,6.2,2024-08-20,6.32,6.16,6.31,,,109951,2.53,0.98,-1.9,-0.12,600201
58028543.0,,,6.1,2024-08-21,6.25,6.07,6.18,,,93960,2.9,0.84,-1.61,-0.1,600201
78760974.0,,,5.97,2024-08-22,6.14,5.94,6.12,,,130457,3.28,1.16,-2.13,-0.13,600201
51145210.0,,,5.97,2024-08-23,6.02,5.91,5.99,,,85370,1.84,0.76,0.0,0.0,600201
43211463.0,,,6.01,2024-08-26,6.04,5.91,5.97,,,71700,2.18,0.64,0.67,0.04,600201
50847834.0,,,6.04,2024-08-27,6.09,5.98,6.01,,,83789,1.83,0.75,0.5,0.03,600201
42397586.0,,,6.05,2024-08-28,6.1,5.94,6.04,,,69891,2.65,0.62,0.17,0.01,600201
57539641.0,,,6.15,2024-08-29,6.2,6.03,6.05,,,93212,2.81,0.83,1.65,0.1,600201
79969264.0,,,6.23,2024-08-30,6.32,6.05,6.14,,,128178,4.39,1.14,1.3,0.08,600201
93581841.0,,,6.03,2024-09-02,6.36,6.02,6.16,,,153102,5.46,1.37,-3.21,-0.2,600201
53358034.0,,,6.02,2024-09-03,6.1,6.0,6.03,,,87935,1.66,0.78,-0.17,-0.01,600201
43817394.0,,,5.99,2024-09-04,6.08,5.97,5.99,,,72375,1.83,0.65,-0.5,-0.03,600201
43533305.0,,,6.04,2024-09-05,6.08,5.98,5.98,,,71695,1.67,0.64,0.83,0.05,600201
52671096.0,,,5.93,2024-09-06,6.07,5.92,6.07,,,87865,2.48,0.78,-1.82,-0.11,600201
43484501.0,,,5.88,2024-09-09,5.96,5.86,5.9,,,73386,1.69,0.66,-0.84,-0.05,600201
57431581.0,,,5.79,2024-09-10,5.91,5.68,5.9,,,99184,3.91,0.89,-1.53,-0.09,600201
37055673.0,,,5.78,2024-09-11,5.84,5.74,5.76,,,63663,1.73,0.57,-0.17,-0.01,600201
40654459.0,,,5.78,2024-09-12,5.88,5.77,5.82,,,69544,1.9,0.62,0.0,0.0,600201
48624004.0,,,5.73,2024-09-13,5.78,5.67,5.78,,,84650,1.9,0.76,-0.87,-0.05,600201
35610995.0,,,5.64,2024-09-18,5.73,5.59,5.73,,,62731,2.44,0.56,-1.57,-0.09,600201
74032573.0,,,5.83,2024-09-19,5.92,5.66,5.67,,,126898,4.61,1.13,3.37,0.19,600201
55303570.0,,,5.77,2024-09-20,5.83,5.7,5.81,,,95846,2.23,0.86,-1.03,-0.06,600201
43409093.0,,,5.76,2024-09-23,5.85,5.74,5.78,,,74770,1.91,0.67,-0.17,-0.01,600201
104366639.0,,,6.08,2024-09-24,6.08,5.8,5.82,,,174523,4.86,1.56,5.56,0.32,600201
108792929.0,,,6.12,2024-09-25,6.32,6.11,6.16,,,174324,3.45,1.56,0.66,0.04,600201
114475205.0,,,6.4,2024-09-26,6.41,6.1,6.13,,,181882,5.07,1.62,4.58,0.28,600201
102148378.0,,,6.75,2024-09-27,6.76,6.49,6.54,,,153416,4.22,1.37,5.47,0.35,600201
375201575.0,,,7.27,2024-09-30,7.38,6.9,6.98,,,520952,7.11,4.65,7.7,0.52,600201
483260108.0,,,7.45,2024-10-08,8.0,7.11,7.99,,,637579,12.24,5.69,2.48,0.18,600201
299912254.0,,,6.75,2024-10-09,7.32,6.72,7.32,,,427287,8.05,3.81,-9.4,-0.7,600201
201125004.0,,,6.82,2024-10-10,7.01,6.73,6.81,,,290524,4.15,2.59,1.04,0.07,600201
166338782.0,,,6.53,2024-10-11,6.82,6.41,6.82,,,250825,6.01,2.24,-4.25,-0.29,600201
156245397.0,,,6.54,2024-10-14,6.59,6.38,6.47,,,239290,3.22,2.14,0.15,0.01,600201
155350494.0,,,6.35,2024-10-15,6.55,6.34,6.54,,,240204,3.21,2.14,-2.91,-0.19,600201
109196206.0,,,6.4,2024-10-16,6.48,6.27,6.32,,,170629,3.31,1.52,0.79,0.05,600201
112245791.0,,,6.32,2024-10-17,6.47,6.32,6.4,,,174654,2.34,1.56,-1.25,-0.08,600201
179755422.0,,,6.44,2024-10-18,6.59,6.25,6.31,,,278495,5.38,2.49,1.9,0.12,600201
162177499.0,,,6.43,2024-10-21,6.51,6.36,6.48,,,251088,2.33,2.24,-0.16,-0.01,600201
189115769.0,,,6.65,2024-10-22,6.65,6.4,6.4,,,288150,3.89,2.57,3.42,0.22,600201
165483564.0,,,6.66,2024-10-23,6.72,6.59,6.66,,,247408,1.95,2.21,0.15,0.01,600201
190406419.0,,,6.67,2024-10-24,6.81,6.64,6.67,,,282579,2.55,2.52,0.15,0.01,600201
159521543.0,,,6.77,2024-10-25,6.8,6.62,6.67,,,235716,2.7,2.1,1.5,0.1,600201
176543220.0,,,6.99,2024-10-28,7.0,6.78,6.82,,,254236,3.25,2.27,3.25,0.22,600201
226748519.0,,,6.72,2024-10-29,7.01,6.69,6.99,,,332509,4.58,2.97,-3.86,-0.27,600201
123615655.0,,,6.68,2024-10-30,6.76,6.6,6.71,,,184286,2.38,1.64,-0.6,-0.04,600201
141674369.0,,,6.74,2024-10-31,6.8,6.63,6.67,,,209407,2.54,1.87,0.9,0.06,600201
148868676.0,,,6.63,2024-11-01,6.82,6.57,6.74,,,221546,3.71,1.98,-1.63,-0.11,600201
91668298.0,,,6.74,2024-11-04,6.74,6.6,6.64,,,136892,2.11,1.22,1.66,0.11,600201
183461512.0,,,6.89,2024-11-05,6.9,6.7,6.76,,,266817,2.97,2.38,2.23,0.15,600201
196864964.0,,,6.89,2024-11-06,6.92,6.79,6.9,,,285317,1.89,2.55,0.0,0.0,600201
199614258.0,,,7.06,2024-11-07,7.06,6.8,6.87,,,284143,3.77,2.54,2.47,0.17,600201
208960246.0,,,7.0,2024-11-08,7.14,6.93,7.11,,,296345,2.97,2.65,-0.85,-0.06,600201
165685409.0,,,7.03,2024-11-11,7.05,6.9,6.99,,,236539,2.14,2.11,0.43,0.03,600201
231037525.0,,,7.0,2024-11-12,7.18,6.93,7.04,,,325108,3.56,2.9,-0.43,-0.03,600201
156978728.0,,,6.93,2024-11-13,7.03,6.82,6.94,,,226570,3.0,2.02,-1.0,-0.07,600201
140889860.0,,,6.75,2024-11-14,6.95,6.74,6.9,,,205309,3.03,1.83,-2.6,-0.18,600201
167462096.0,,,6.81,2024-11-15,6.99,6.69,6.69,,,243191,4.44,2.17,0.89,0.06,600201
143052330.0,,,6.64,2024-11-18,6.86,6.61,6.81,,,211877,3.67,1.89,-2.5,-0.17,600201
98458437.0,,,6.76,2024-11-19,6.77,6.59,6.65,,,146527,2.71,1.31,1.81,0.12,600201
125675761.0,,,6.89,2024-11-20,6.9,6.71,6.76,,,183606,2.81,1.64,1.92,0.13,600201
93958998.0,,,6.87,2024-11-21,6.93,6.79,6.89,,,136794,2.03,1.22,-0.29,-0.02,600201
126800388.0,,,6.58,2024-11-22,6.86,6.57,6.83,,,188292,4.22,1.68,-4.22,-0.29,600201
95742343.0,,,6.64,2024-11-25,6.66,6.54,6.54,,,144431,1.82,1.29,0.91,0.06,600201
80624923.0,,,6.63,2024-11-26,6.73,6.6,6.62,,,120432,1.96,1.07,-0.15,-0.01,600201
111503857.0,,,6.69,2024-11-27,6.69,6.48,6.63,,,168761,3.17,1.51,0.9,0.06,600201
89844577.0,,,6.67,2024-11-28,6.75,6.64,6.7,,,133608,1.64,1.19,-0.3,-0.02,600201
254901749.0,,,6.91,2024-11-29,7.0,6.68,6.7,,,368579,4.8,3.29,3.6,0.24,600201
180502958.0,,,6.98,2024-12-02,7.06,6.9,6.92,,,257388,2.32,2.3,1.01,0.07,600201
183422039.0,,,7.02,2024-12-03,7.07,6.93,6.99,,,260609,2.01,2.33,0.57,0.04,600201
131386074.0,,,6.88,2024-12-04,7.0,6.85,6.98,,,188736,2.14,1.68,-1.99,-0.14,600201
90369647.0,,,6.88,2024-12-05,6.93,6.81,6.85,,,130820,1.74,1.17,0.0,0.0,600201
134140128.0,,,6.95,2024-12-06,6.95,6.8,6.88,,,193956,2.18,1.73,1.02,0.07,600201
125141303.0,,,6.96,2024-12-09,7.0,6.88,6.97,,,179480,1.73,1.6,0.14,0.01,600201
460037616.0,,,7.29,2024-12-10,7.43,6.97,7.09,,,637801,6.61,5.69,4.74,0.33,600201
283762399.0,,,7.34,2024-12-11,7.38,7.18,7.25,,,387227,2.74,3.46,0.69,0.05,600201
262277735.0,,,7.37,2024-12-12,7.44,7.24,7.32,,,355629,2.72,3.17,0.41,0.03,600201
1111675738.0,,,7.81,2024-12-13,8.11,7.46,7.52,,,1406185,8.82,12.55,5.97,0.44,600201
558559907.0,,,7.37,2024-12-16,7.77,7.34,7.63,,,740786,5.51,6.61,-5.63,-0.44,600201
271314189.0,,,7.11,2024-12-17,7.4,7.06,7.36,,,377043,4.61,3.37,-3.53,-0.26,600201
159507369.0,,,7.05,2024-12-18,7.13,7.03,7.1,,,224381,1.41,2.0,-0.84,-0.06,600201
184513070.0,,,7.11,2024-12-19,7.14,6.95,7.02,,,259719,2.7,2.32,0.85,0.06,600201
154576220.0,,,7.1,2024-12-20,7.19,7.04,7.1,,,216989,2.11,1.94,-0.14,-0.01,600201
169067599.0,,,6.87,2024-12-23,7.1,6.85,7.1,,,241598,3.52,2.16,-3.24,-0.23,600201
102956307.0,,,6.93,2024-12-24,6.96,6.88,6.9,,,148122,1.16,1.32,0.87,0.06,600201
100776195.0,,,6.93,2024-12-25,6.95,6.84,6.95,,,145402,1.59,1.3,0.0,0.0,600201
253310886.0,,,7.15,2024-12-26,7.22,6.91,6.94,,,355089,4.47,3.17,3.17,0.22,600201
140769634.0,,,7.17,2024-12-27,7.23,7.09,7.14,,,195582,1.96,1.75,0.28,0.02,600201
208333888.0,,,7.05,2024-12-30,7.22,7.05,7.2,,,290472,2.37,2.59,-1.67,-0.12,600201
175286237.0,,,6.83,2024-12-31,7.1,6.83,7.07,,,251344,3.83,2.24,-3.12,-0.22,600201
185672771.0,,,6.74,2025-01-02,7.0,6.68,6.82,,,270061,4.69,2.41,-1.32,-0.09,600201
144038286.0,,,6.5,2025-01-03,6.79,6.47,6.75,,,216070,4.75,1.93,-3.56,-0.24,600201
113457033.0,,,6.57,2025-01-06,6.68,6.52,6.52,,,171243,2.46,1.53,1.08,0.07,600201
85692676.0,,,6.55,2025-01-07,6.61,6.46,6.58,,,130788,2.28,1.17,-0.3,-0.02,600201
106590288.0,,,6.46,2025-01-08,6.54,6.32,6.53,,,165402,3.36,1.48,-1.37,-0.09,600201
102747113.0,,,6.51,2025-01-09,6.61,6.38,6.4,,,157342,3.56,1.4,0.77,0.05,600201
68955873.0,,,6.34,2025-01-10,6.51,6.34,6.48,,,107375,2.61,0.96,-2.61,-0.17,600201
52180523.0,,,6.33,2025-01-13,6.34,6.25,6.28,,,82463,1.42,0.74,-0.16,-0.01,600201
91274636.0,,,6.49,2025-01-14,6.49,6.32,6.32,,,141499,2.69,1.26,2.53,0.16,600201
