amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53589652.0,,,4.35,2024-03-22,4.51,4.3,4.36,,,112678,4.78,1.07,-0.91,-0.04,600662
43578012.0,,,4.23,2024-03-25,4.41,4.23,4.34,,,93148,4.14,0.88,-2.76,-0.12,600662
31561218.0,,,4.23,2024-03-26,4.26,4.18,4.23,,,68726,1.89,0.65,0.0,0.0,600662
27092255.0,,,4.08,2024-03-27,4.25,4.08,4.22,,,59644,4.02,0.57,-3.55,-0.15,600662
30478930.0,,,4.17,2024-03-28,4.23,4.08,4.09,,,67120,3.68,0.64,2.21,0.09,600662
19848621.0,,,4.19,2024-03-29,4.21,4.14,4.19,,,43741,1.68,0.42,0.48,0.02,600662
36287272.0,,,4.3,2024-04-01,4.3,4.2,4.21,,,78218,2.39,0.74,2.63,0.11,600662
24566065.0,,,4.32,2024-04-02,4.34,4.27,4.32,,,52483,1.63,0.5,0.47,0.02,600662
34169850.0,,,4.32,2024-04-03,4.4,4.29,4.34,,,72659,2.55,0.69,0.0,0.0,600662
61085644.0,,,4.35,2024-04-08,4.44,4.3,4.3,,,128051,3.24,1.22,0.69,0.03,600662
37739282.0,,,4.42,2024-04-09,4.46,4.33,4.35,,,79095,2.99,0.75,1.61,0.07,600662
38167843.0,,,4.38,2024-04-10,4.44,4.29,4.42,,,80510,3.39,0.76,-0.9,-0.04,600662
36666444.0,,,4.43,2024-04-11,4.47,4.33,4.36,,,76506,3.2,0.73,1.14,0.05,600662
30372004.0,,,4.4,2024-04-12,4.45,4.38,4.41,,,63428,1.58,0.6,-0.68,-0.03,600662
48425456.0,,,4.35,2024-04-15,4.46,4.24,4.33,,,102549,5.0,0.97,-1.14,-0.05,600662
47355962.0,,,4.14,2024-04-16,4.35,4.13,4.35,,,103170,5.06,0.98,-4.83,-0.21,600662
40470369.0,,,4.21,2024-04-17,4.28,4.16,4.16,,,88453,2.9,0.84,1.69,0.07,600662
36660612.0,,,4.28,2024-04-18,4.34,4.19,4.22,,,78959,3.56,0.75,1.66,0.07,600662
26201815.0,,,4.27,2024-04-19,4.36,4.25,4.27,,,56078,2.57,0.53,-0.23,-0.01,600662
30974521.0,,,4.24,2024-04-22,4.37,4.22,4.34,,,66470,3.51,0.63,-0.7,-0.03,600662
30692632.0,,,4.25,2024-04-23,4.3,4.21,4.3,,,66476,2.12,0.63,0.24,0.01,600662
21409400.0,,,4.28,2024-04-24,4.28,4.19,4.26,,,46404,2.12,0.44,0.71,0.03,600662
32564886.0,,,4.37,2024-04-25,4.41,4.25,4.3,,,68930,3.74,0.65,2.1,0.09,600662
62073075.0,,,4.53,2024-04-26,4.55,4.37,4.38,,,127535,4.12,1.21,3.66,0.16,600662
70236057.0,,,4.45,2024-04-29,4.5,4.29,4.46,,,146488,4.64,1.39,-1.77,-0.08,600662
49317981.0,,,4.39,2024-04-30,4.53,4.36,4.53,,,103046,3.82,0.98,-1.35,-0.06,600662
51988508.0,,,4.47,2024-05-06,4.53,4.44,4.49,,,107200,2.05,1.02,1.82,0.08,600662
41489281.0,,,4.47,2024-05-07,4.49,4.41,4.46,,,86077,1.79,0.82,0.0,0.0,600662
48857646.0,,,4.4,2024-05-08,4.5,4.39,4.44,,,101659,2.46,0.97,-1.57,-0.07,600662
52603817.0,,,4.41,2024-05-09,4.47,4.35,4.36,,,109896,2.73,1.04,0.23,0.01,600662
41765642.0,,,4.36,2024-05-10,4.43,4.32,4.4,,,88291,2.49,0.84,-1.13,-0.05,600662
38372304.0,,,4.3,2024-05-13,4.35,4.28,4.32,,,82046,1.61,0.78,-1.38,-0.06,600662
39257275.0,,,4.39,2024-05-14,4.41,4.29,4.3,,,82878,2.79,0.79,2.09,0.09,600662
23515431.0,,,4.4,2024-05-15,4.41,4.34,4.37,,,49651,1.59,0.47,0.23,0.01,600662
36093168.0,,,4.35,2024-05-16,4.41,4.34,4.35,,,76098,1.59,0.72,-1.14,-0.05,600662
27149779.0,,,4.44,2024-05-17,4.44,4.34,4.34,,,57085,2.3,0.54,2.07,0.09,600662
44110899.0,,,4.45,2024-05-20,4.5,4.42,4.47,,,91467,1.8,0.87,0.23,0.01,600662
27748972.0,,,4.4,2024-05-21,4.46,4.38,4.45,,,57946,1.8,0.55,-1.12,-0.05,600662
20790885.0,,,4.38,2024-05-22,4.44,4.37,4.4,,,43575,1.59,0.41,-0.45,-0.02,600662
44556460.0,,,4.24,2024-05-23,4.4,4.23,4.39,,,95704,3.88,0.91,-3.2,-0.14,600662
27101298.0,,,4.16,2024-05-24,4.28,4.16,4.23,,,59081,2.83,0.56,-1.89,-0.08,600662
32981735.0,,,4.21,2024-05-27,4.25,4.15,4.16,,,72260,2.4,0.69,1.2,0.05,600662
24372352.0,,,4.13,2024-05-28,4.22,4.12,4.21,,,53693,2.38,0.51,-1.9,-0.08,600662
33577804.0,,,4.13,2024-05-29,4.25,4.11,4.16,,,73937,3.39,0.7,0.0,0.0,600662
27884132.0,,,4.1,2024-05-30,4.14,4.06,4.1,,,62370,1.94,0.59,-0.73,-0.03,600662
18063221.0,,,4.13,2024-05-31,4.16,4.12,4.13,,,39999,0.98,0.38,0.73,0.03,600662
30457432.0,,,4.05,2024-06-03,4.18,4.01,4.18,,,68545,4.12,0.65,-1.94,-0.08,600662
27677960.0,,,4.11,2024-06-04,4.12,4.04,4.04,,,62136,1.98,0.59,1.48,0.06,600662
22572101.0,,,4.03,2024-06-05,4.12,4.02,4.12,,,50895,2.43,0.48,-1.95,-0.08,600662
37041555.0,,,3.89,2024-06-06,4.05,3.87,4.02,,,85895,4.47,0.82,-3.47,-0.14,600662
42842004.0,,,4.04,2024-06-07,4.06,3.92,3.93,,,97983,3.6,0.93,3.86,0.15,600662
37657634.0,,,3.91,2024-06-11,4.03,3.89,4.03,,,87545,3.47,0.83,-3.22,-0.13,600662
27085911.0,,,3.88,2024-06-12,3.95,3.87,3.91,,,63475,2.05,0.6,-0.77,-0.03,600662
25299896.0,,,3.86,2024-06-13,3.9,3.82,3.88,,,59778,2.06,0.57,-0.52,-0.02,600662
24128265.0,,,3.86,2024-06-14,3.88,3.79,3.86,,,57381,2.33,0.54,0.0,0.0,600662
27879834.0,,,3.79,2024-06-17,3.91,3.77,3.84,,,66542,3.63,0.63,-1.81,-0.07,600662
27192182.0,,,3.83,2024-06-18,3.85,3.77,3.8,,,64984,2.11,0.62,1.06,0.04,600662
21487669.0,,,3.78,2024-06-19,3.85,3.77,3.85,,,51585,2.09,0.49,-1.31,-0.05,600662
24347923.0,,,3.71,2024-06-20,3.8,3.69,3.78,,,59234,2.91,0.56,-1.85,-0.07,600662
19806169.0,,,3.75,2024-06-21,3.79,3.69,3.7,,,47983,2.7,0.46,1.08,0.04,600662
35782813.0,,,3.57,2024-06-24,3.74,3.55,3.73,,,89754,5.07,0.85,-4.8,-0.18,600662
25909381.0,,,3.59,2024-06-25,3.64,3.55,3.57,,,65325,2.52,0.62,0.56,0.02,600662
28469676.0,,,3.72,2024-06-26,3.74,3.56,3.61,,,70744,5.01,0.67,3.62,0.13,600662
29341599.0,,,3.59,2024-06-27,3.74,3.58,3.74,,,73491,4.3,0.7,-3.49,-0.13,600662
34684617.0,,,3.64,2024-06-28,3.69,3.58,3.59,,,86127,3.06,0.82,1.39,0.05,600662
27243382.0,,,3.66,2024-07-01,3.69,3.57,3.67,,,68060,3.3,0.65,0.55,0.02,600662
49591672.0,,,3.79,2024-07-02,3.81,3.62,3.64,,,121022,5.19,1.15,3.55,0.13,600662
54868485.0,,,3.63,2024-07-03,3.77,3.61,3.75,,,135396,4.22,1.29,-4.22,-0.16,600662
39418599.0,,,3.54,2024-07-04,3.62,3.51,3.6,,,100322,3.03,0.95,-2.48,-0.09,600662
28598886.0,,,3.58,2024-07-05,3.59,3.49,3.52,,,72836,2.82,0.69,1.13,0.04,600662
27104180.0,,,3.46,2024-07-08,3.56,3.44,3.54,,,70341,3.35,0.67,-3.35,-0.12,600662
27121550.0,,,3.49,2024-07-09,3.52,3.41,3.46,,,70583,3.18,0.67,0.87,0.03,600662
38950637.0,,,3.56,2024-07-10,3.6,3.47,3.47,,,99157,3.72,0.94,2.01,0.07,600662
38250726.0,,,3.63,2024-07-11,3.64,3.54,3.6,,,96426,2.81,0.92,1.97,0.07,600662
59547067.0,,,3.7,2024-07-12,3.81,3.61,3.63,,,146347,5.51,1.39,1.93,0.07,600662
48921464.0,,,3.59,2024-07-15,3.7,3.58,3.65,,,122382,3.24,1.16,-2.97,-0.11,600662
52596602.0,,,3.68,2024-07-16,3.7,3.56,3.58,,,130621,3.9,1.24,2.51,0.09,600662
105157742.0,,,4.09,2024-07-17,4.09,3.66,3.66,,,246990,11.68,2.34,11.14,0.41,600662
200527317.0,,,3.98,2024-07-18,4.23,3.89,4.22,,,461363,8.31,4.38,-2.69,-0.11,600662
127368701.0,,,3.87,2024-07-19,4.05,3.85,3.97,,,297775,5.03,2.83,-2.76,-0.11,600662
111926789.0,,,3.83,2024-07-22,3.89,3.78,3.86,,,267225,2.84,2.54,-1.03,-0.04,600662
105128161.0,,,3.77,2024-07-23,3.9,3.76,3.8,,,250505,3.66,2.38,-1.57,-0.06,600662
89190341.0,,,3.75,2024-07-24,3.83,3.68,3.74,,,217248,3.98,2.06,-0.53,-0.02,600662
87291565.0,,,3.76,2024-07-25,3.88,3.7,3.72,,,209901,4.8,1.99,0.27,0.01,600662
70871074.0,,,3.81,2024-07-26,3.83,3.75,3.76,,,170123,2.13,1.62,1.33,0.05,600662
118416877.0,,,3.89,2024-07-29,4.05,3.79,3.79,,,274981,6.82,2.61,2.1,0.08,600662
90595747.0,,,3.98,2024-07-30,3.98,3.82,3.89,,,211730,4.11,2.01,2.31,0.09,600662
160750571.0,,,4.13,2024-07-31,4.37,3.97,4.0,,,354151,10.05,3.36,3.77,0.15,600662
99811425.0,,,4.11,2024-08-01,4.18,4.06,4.13,,,222870,2.91,2.12,-0.48,-0.02,600662
94725222.0,,,4.13,2024-08-02,4.2,4.05,4.06,,,210694,3.65,2.0,0.49,0.02,600662
92609285.0,,,4.0,2024-08-05,4.15,3.98,4.1,,,208503,4.12,1.98,-3.15,-0.13,600662
54593351.0,,,4.05,2024-08-06,4.07,3.97,4.04,,,124279,2.5,1.18,1.25,0.05,600662
40383612.0,,,4.02,2024-08-07,4.08,4.01,4.03,,,91548,1.73,0.87,-0.74,-0.03,600662
56989740.0,,,4.1,2024-08-08,4.11,3.98,4.01,,,128930,3.23,1.22,1.99,0.08,600662
40840830.0,,,4.03,2024-08-09,4.12,4.01,4.11,,,92160,2.68,0.87,-1.71,-0.07,600662
42584420.0,,,3.95,2024-08-12,4.07,3.92,4.04,,,98073,3.72,0.93,-1.99,-0.08,600662
37634168.0,,,3.93,2024-08-13,3.98,3.86,3.96,,,87940,3.04,0.83,-0.51,-0.02,600662
36482769.0,,,3.84,2024-08-14,3.96,3.84,3.92,,,85662,3.05,0.81,-2.29,-0.09,600662
39128748.0,,,3.88,2024-08-15,3.93,3.8,3.83,,,95309,3.39,0.9,1.04,0.04,600662
29021199.0,,,3.82,2024-08-16,3.89,3.82,3.87,,,70814,1.8,0.67,-1.55,-0.06,600662
23699854.0,,,3.85,2024-08-19,3.89,3.81,3.82,,,58036,2.09,0.55,0.79,0.03,600662
22073044.0,,,3.77,2024-08-20,3.86,3.75,3.82,,,54748,2.86,0.52,-2.08,-0.08,600662
15749430.0,,,3.77,2024-08-21,3.81,3.75,3.76,,,39234,1.59,0.37,0.0,0.0,600662
18062091.0,,,3.72,2024-08-22,3.8,3.71,3.78,,,45347,2.39,0.43,-1.33,-0.05,600662
24186844.0,,,3.68,2024-08-23,3.75,3.66,3.74,,,61564,2.42,0.58,-1.08,-0.04,600662
17875808.0,,,3.7,2024-08-26,3.73,3.65,3.69,,,45425,2.17,0.43,0.54,0.02,600662
16312517.0,,,3.66,2024-08-27,3.7,3.63,3.68,,,41897,1.89,0.4,-1.08,-0.04,600662
22158614.0,,,3.69,2024-08-28,3.74,3.63,3.63,,,56311,3.01,0.53,0.82,0.03,600662
16683491.0,,,3.71,2024-08-29,3.74,3.65,3.68,,,42346,2.44,0.4,0.54,0.02,600662
36871397.0,,,3.76,2024-08-30,3.83,3.66,3.73,,,92298,4.58,0.88,1.35,0.05,600662
36906600.0,,,3.64,2024-09-02,3.77,3.64,3.76,,,93990,3.46,0.89,-3.19,-0.12,600662
18724833.0,,,3.68,2024-09-03,3.7,3.65,3.66,,,47901,1.37,0.45,1.1,0.04,600662
18380420.0,,,3.63,2024-09-04,3.7,3.61,3.65,,,47295,2.45,0.45,-1.36,-0.05,600662
16779151.0,,,3.69,2024-09-05,3.7,3.62,3.62,,,42854,2.2,0.41,1.65,0.06,600662
35718163.0,,,3.65,2024-09-06,3.75,3.64,3.69,,,90717,2.98,0.86,-1.08,-0.04,600662
53803958.0,,,3.74,2024-09-09,3.75,3.59,3.63,,,136711,4.38,1.3,2.47,0.09,600662
149928604.0,,,4.14,2024-09-10,4.14,3.79,3.79,,,349064,9.36,3.31,10.7,0.4,600662
459513567.0,,,4.46,2024-09-11,4.58,4.33,4.58,,,966242,6.04,9.17,7.73,0.32,600662
272957087.0,,,3.99,2024-09-12,4.19,3.99,4.01,,,638826,4.48,6.06,-10.54,-0.47,600662
231431025.0,,,3.92,2024-09-13,4.01,3.74,3.86,,,566043,6.77,5.37,-1.75,-0.07,600662
128236771.0,,,3.64,2024-09-18,3.79,3.61,3.75,,,327713,4.59,1.68,-7.14,-0.28,600662
142347503.0,,,3.79,2024-09-19,3.84,3.61,3.66,,,355127,6.32,1.82,4.12,0.15,600662
71640223.0,,,3.75,2024-09-20,3.84,3.72,3.82,,,179022,3.17,0.92,-1.06,-0.04,600662
63433381.0,,,3.77,2024-09-23,3.84,3.75,3.78,,,157075,2.4,0.81,0.53,0.02,600662
94247293.0,,,3.98,2024-09-24,3.99,3.78,3.79,,,227576,5.57,1.17,5.57,0.21,600662
98450812.0,,,4.02,2024-09-25,4.14,3.99,4.01,,,228822,3.77,1.18,1.01,0.04,600662
184349033.0,,,4.39,2024-09-26,4.42,4.07,4.26,,,413315,8.71,2.12,9.2,0.37,600662
147359009.0,,,4.36,2024-09-27,4.54,4.33,4.36,,,315646,4.78,1.62,-0.68,-0.03,600662
216029087.0,,,4.82,2024-09-30,4.82,4.51,4.59,,,434844,7.11,2.23,10.55,0.46,600662
249556757.0,,,5.17,2024-10-08,5.33,4.88,5.33,,,465143,9.34,2.39,7.26,0.35,600662
175207880.0,,,4.65,2024-10-09,5.04,4.63,4.99,,,345294,7.93,1.77,-10.06,-0.52,600662
97490424.0,,,4.69,2024-10-10,4.85,4.58,4.7,,,196533,5.81,1.01,0.86,0.04,600662
76369800.0,,,4.45,2024-10-11,4.69,4.39,4.67,,,160450,6.4,0.82,-5.12,-0.24,600662
67170940.0,,,4.53,2024-10-14,4.54,4.33,4.54,,,143185,4.72,0.74,1.8,0.08,600662
60038939.0,,,4.4,2024-10-15,4.55,4.39,4.51,,,127455,3.53,0.65,-2.87,-0.13,600662
52791312.0,,,4.4,2024-10-16,4.47,4.33,4.38,,,113462,3.18,0.58,0.0,0.0,600662
108778859.0,,,4.41,2024-10-17,4.61,4.39,4.44,,,230220,5.0,1.18,0.23,0.01,600662
102168356.0,,,4.48,2024-10-18,4.57,4.34,4.38,,,218278,5.22,1.12,1.59,0.07,600662
84149478.0,,,4.56,2024-10-21,4.61,4.46,4.5,,,175776,3.35,0.78,1.79,0.08,600662
84709375.0,,,4.68,2024-10-22,4.68,4.51,4.56,,,175086,3.73,0.77,2.63,0.12,600662
57751096.0,,,4.64,2024-10-23,4.71,4.61,4.64,,,118003,2.14,0.52,-0.85,-0.04,600662
47765489.0,,,4.58,2024-10-24,4.67,4.56,4.61,,,98907,2.37,0.44,-1.29,-0.06,600662
101017139.0,,,4.81,2024-10-25,4.81,4.6,4.6,,,202685,4.59,0.9,5.02,0.23,600662
96462939.0,,,4.98,2024-10-28,4.98,4.83,4.85,,,186640,3.12,0.82,3.53,0.17,600662
96740319.0,,,4.87,2024-10-29,5.03,4.84,4.99,,,187062,3.82,0.83,-2.21,-0.11,600662
65595264.0,,,4.89,2024-10-30,4.93,4.81,4.84,,,128282,2.46,0.57,0.41,0.02,600662
81293174.0,,,4.92,2024-10-31,4.98,4.83,4.91,,,157914,3.07,0.7,0.61,0.03,600662
232213053.0,,,4.92,2024-11-01,5.38,4.91,5.3,,,432923,9.55,1.91,0.0,0.0,600662
122147636.0,,,5.04,2024-11-04,5.05,4.85,4.87,,,234562,4.07,1.04,2.44,0.12,600662
102412310.0,,,5.04,2024-11-05,5.08,4.99,5.01,,,194081,1.79,0.86,0.0,0.0,600662
125806133.0,,,5.17,2024-11-06,5.2,4.99,5.07,,,235447,4.17,1.04,2.58,0.13,600662
125330103.0,,,5.36,2024-11-07,5.38,5.13,5.17,,,226575,4.84,1.0,3.68,0.19,600662
117463269.0,,,5.24,2024-11-08,5.44,5.19,5.38,,,212442,4.66,0.94,-2.24,-0.12,600662
111851785.0,,,5.23,2024-11-11,5.34,5.17,5.26,,,204159,3.24,0.9,-0.19,-0.01,600662
78863719.0,,,5.19,2024-11-12,5.28,5.13,5.22,,,144580,2.87,0.64,-0.76,-0.04,600662
91110880.0,,,5.26,2024-11-13,5.35,5.18,5.2,,,165833,3.28,0.73,1.35,0.07,600662
76209763.0,,,5.08,2024-11-14,5.3,5.06,5.26,,,141161,4.56,0.62,-3.42,-0.18,600662
56505309.0,,,5.06,2024-11-15,5.16,5.05,5.06,,,105635,2.17,0.47,-0.39,-0.02,600662
79264868.0,,,5.01,2024-11-18,5.15,4.97,5.06,,,149456,3.56,0.66,-0.99,-0.05,600662
62778925.0,,,5.12,2024-11-19,5.12,4.98,5.06,,,118560,2.79,0.52,2.2,0.11,600662
59547166.0,,,5.15,2024-11-20,5.18,5.06,5.09,,,111076,2.34,0.49,0.59,0.03,600662
60889576.0,,,5.06,2024-11-21,5.15,5.0,5.11,,,115058,2.91,0.51,-1.75,-0.09,600662
77493463.0,,,4.86,2024-11-22,5.1,4.83,5.04,,,148976,5.34,0.66,-3.95,-0.2,600662
52042423.0,,,4.93,2024-11-25,4.96,4.83,4.86,,,101304,2.67,0.45,1.44,0.07,600662
51869878.0,,,4.89,2024-11-26,5.0,4.87,4.92,,,100282,2.64,0.44,-0.81,-0.04,600662
52861816.0,,,4.98,2024-11-27,4.98,4.77,4.89,,,103231,4.29,0.46,1.84,0.09,600662
40175557.0,,,4.97,2024-11-28,5.06,4.95,4.96,,,76788,2.21,0.34,-0.2,-0.01,600662
57497150.0,,,5.02,2024-11-29,5.08,4.92,4.92,,,109448,3.22,0.48,1.01,0.05,600662
69755364.0,,,5.13,2024-12-02,5.16,5.02,5.06,,,130276,2.79,0.58,2.19,0.11,600662
63403881.0,,,5.13,2024-12-03,5.15,5.03,5.15,,,118984,2.34,0.53,0.0,0.0,600662
46379836.0,,,5.05,2024-12-04,5.13,5.01,5.1,,,87307,2.34,0.39,-1.56,-0.08,600662
40135506.0,,,5.05,2024-12-05,5.07,5.0,5.03,,,76054,1.39,0.34,0.0,0.0,600662
56987449.0,,,5.12,2024-12-06,5.14,4.98,5.05,,,107111,3.17,0.47,1.39,0.07,600662
62917305.0,,,5.04,2024-12-09,5.15,5.0,5.14,,,118431,2.93,0.52,-1.56,-0.08,600662
109168657.0,,,5.12,2024-12-10,5.25,5.1,5.2,,,201508,2.98,0.89,1.59,0.08,600662
112474607.0,,,5.28,2024-12-11,5.31,5.11,5.12,,,204249,3.91,0.9,3.13,0.16,600662
123719872.0,,,5.42,2024-12-12,5.45,5.2,5.29,,,221938,4.73,0.98,2.65,0.14,600662
139733359.0,,,5.38,2024-12-13,5.59,5.33,5.36,,,245510,4.8,1.08,-0.74,-0.04,600662
96446206.0,,,5.39,2024-12-16,5.47,5.34,5.38,,,170913,2.42,0.75,0.19,0.01,600662
90854071.0,,,5.27,2024-12-17,5.41,5.24,5.38,,,163502,3.15,0.72,-2.23,-0.12,600662
215589953.0,,,5.54,2024-12-18,5.72,5.28,5.28,,,376136,8.35,1.66,5.12,0.27,600662
152324573.0,,,5.38,2024-12-19,5.5,5.32,5.43,,,271335,3.25,1.2,-2.89,-0.16,600662
102253570.0,,,5.32,2024-12-20,5.49,5.29,5.36,,,181861,3.72,0.8,-1.12,-0.06,600662
92782821.0,,,5.07,2024-12-23,5.33,5.05,5.33,,,172601,5.26,0.76,-4.7,-0.25,600662
53581143.0,,,5.09,2024-12-24,5.12,5.0,5.09,,,100879,2.37,0.44,0.39,0.02,600662
48559393.0,,,5.01,2024-12-25,5.12,4.96,5.12,,,92636,3.14,0.41,-1.57,-0.08,600662
39390000.0,,,4.99,2024-12-26,5.1,4.96,4.99,,,75088,2.79,0.33,-0.4,-0.02,600662
53101128.0,,,5.05,2024-12-27,5.1,4.95,4.99,,,100534,3.01,0.44,1.2,0.06,600662
40421430.0,,,4.96,2024-12-30,5.06,4.94,5.04,,,77525,2.38,0.34,-1.78,-0.09,600662
46313601.0,,,4.83,2024-12-31,5.01,4.83,4.96,,,90040,3.63,0.4,-2.62,-0.13,600662
82499173.0,,,4.64,2025-01-02,4.92,4.58,4.84,,,165535,7.04,0.73,-3.93,-0.19,600662
61449985.0,,,4.52,2025-01-03,4.71,4.49,4.69,,,126993,4.74,0.56,-2.59,-0.12,600662
51570072.0,,,4.51,2025-01-06,4.61,4.45,4.52,,,108222,3.54,0.48,-0.22,-0.01,600662
48436361.0,,,4.45,2025-01-07,4.52,4.4,4.46,,,103500,2.66,0.46,-1.33,-0.06,600662
55000771.0,,,4.42,2025-01-08,4.48,4.3,4.48,,,118723,4.04,0.52,-0.67,-0.03,600662
36148805.0,,,4.38,2025-01-09,4.43,4.37,4.41,,,77898,1.36,0.34,-0.9,-0.04,600662
34525361.0,,,4.31,2025-01-10,4.42,4.3,4.39,,,75108,2.74,0.33,-1.6,-0.07,600662
35940058.0,,,4.33,2025-01-13,4.34,4.25,4.27,,,79260,2.09,0.35,0.46,0.02,600662
64702316.0,,,4.4,2025-01-14,4.42,4.31,4.35,,,140254,2.54,0.62,1.62,0.07,600662
83082359.0,,,4.43,2025-01-15,4.6,4.38,4.4,,,176611,5.0,0.78,0.68,0.03,600662
