amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
909683974.0,,,7.59,2024-11-27,7.68,6.8,6.86,,,1249093,12.39,17.0,6.9,0.49,300173
2579828047.0,,,8.88,2024-11-28,9.11,8.0,8.0,,,2919560,14.62,39.74,17.0,1.29,300173
2116439872.0,,,8.44,2024-11-29,8.77,7.77,8.3,,,2577100,11.26,35.08,-4.95,-0.44,300173
1459131520.0,,,8.18,2024-12-02,8.64,8.02,8.1,,,1779405,7.35,24.22,-3.08,-0.26,300173
1745743607.0,,,8.58,2024-12-03,9.56,8.08,8.09,,,1995330,18.09,27.16,4.89,0.4,300173
1115944757.0,,,8.07,2024-12-04,8.4,7.95,8.23,,,1370072,5.24,18.65,-5.94,-0.51,300173
950301290.0,,,8.28,2024-12-05,8.49,7.85,7.96,,,1161397,7.93,15.81,2.6,0.21,300173
717190647.0,,,8.17,2024-12-06,8.33,8.04,8.28,,,878234,3.5,11.95,-1.33,-0.11,300173
1182843463.0,,,6.87,2024-12-09,7.33,6.55,6.55,,,1698844,9.55,23.12,-15.91,-1.3,300173
888601528.0,,,7.06,2024-12-10,7.5,6.96,7.09,,,1241686,7.86,16.9,2.77,0.19,300173
630845865.0,,,6.92,2024-12-11,7.06,6.72,6.95,,,918751,4.82,12.5,-1.98,-0.14,300173
566005738.0,,,6.96,2024-12-12,6.96,6.66,6.84,,,832945,4.34,11.34,0.58,0.04,300173
441490705.0,,,6.67,2024-12-13,6.95,6.66,6.86,,,654497,4.17,8.91,-4.17,-0.29,300173
365369281.0,,,6.53,2024-12-16,6.79,6.47,6.73,,,554037,4.8,7.54,-2.1,-0.14,300173
330734649.0,,,6.25,2024-12-17,6.53,6.21,6.5,,,524624,4.9,7.14,-4.29,-0.28,300173
290540957.0,,,6.23,2024-12-18,6.34,6.07,6.22,,,467271,4.32,6.36,-0.32,-0.02,300173
223607175.0,,,6.25,2024-12-19,6.29,6.12,6.12,,,359290,2.73,4.89,0.32,0.02,300173
423131242.0,,,6.45,2024-12-20,6.54,6.28,6.32,,,658602,4.16,8.96,3.2,0.2,300173
345088460.0,,,5.99,2024-12-23,6.43,5.95,6.4,,,561875,7.44,7.65,-7.13,-0.46,300173
279817497.0,,,5.9,2024-12-24,6.07,5.75,5.95,,,476475,5.34,6.49,-1.5,-0.09,300173
296457503.0,,,5.61,2024-12-25,5.91,5.48,5.85,,,528036,7.29,7.19,-4.92,-0.29,300173
159893235.0,,,5.65,2024-12-26,5.72,5.58,5.6,,,282558,2.5,3.85,0.71,0.04,300173
227576762.0,,,5.78,2024-12-27,5.93,5.6,5.69,,,390817,5.84,5.32,2.3,0.13,300173
160734339.0,,,5.67,2024-12-30,5.82,5.53,5.7,,,283763,5.02,3.86,-1.9,-0.11,300173
279639195.0,,,5.65,2024-12-31,5.94,5.58,5.72,,,486674,6.35,6.62,-0.35,-0.02,300173
225708655.0,,,5.52,2025-01-02,5.78,5.42,5.66,,,403994,6.37,5.5,-2.3,-0.13,300173
241232086.0,,,5.11,2025-01-03,5.6,5.08,5.55,,,458523,9.42,6.24,-7.43,-0.41,300173
166922603.0,,,5.05,2025-01-06,5.13,4.83,5.07,,,332135,5.87,4.52,-1.17,-0.06,300173
171023040.0,,,5.3,2025-01-07,5.3,5.05,5.1,,,329081,4.95,4.48,4.95,0.25,300173
196507606.0,,,5.36,2025-01-08,5.46,5.11,5.28,,,371830,6.6,5.06,1.13,0.06,300173
158611652.0,,,5.41,2025-01-09,5.46,5.3,5.3,,,293298,2.99,3.99,0.93,0.05,300173
159849696.0,,,5.17,2025-01-10,5.46,5.15,5.4,,,301753,5.73,4.11,-4.44,-0.24,300173
127728561.0,,,5.22,2025-01-13,5.27,4.93,5.05,,,248663,6.58,3.38,0.97,0.05,300173
409340883.0,,,5.85,2025-01-14,5.9,5.22,5.34,,,726454,13.03,9.89,12.07,0.63,300173
