amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
78382410.0,,,6.2,2024-05-08,6.42,6.12,6.23,,,121911,4.81,3.54,-0.64,-0.04,300575
50001494.0,,,6.2,2024-05-09,6.33,6.19,6.21,,,78006,2.26,2.27,0.0,0.0,300575
106874590.0,,,6.38,2024-05-10,6.58,6.19,6.2,,,163654,6.29,4.76,2.9,0.18,300575
70417505.0,,,6.18,2024-05-13,6.29,6.06,6.29,,,110893,3.61,3.22,-3.13,-0.2,300575
51998200.0,,,6.06,2024-05-14,6.25,6.02,6.23,,,83018,3.72,2.41,-1.94,-0.12,300575
34598204.0,,,6.05,2024-05-15,6.15,5.95,6.05,,,55640,3.3,1.62,-0.17,-0.01,300575
26398757.0,,,6.04,2024-05-16,6.13,6.0,6.03,,,42321,2.15,1.23,-0.17,-0.01,300575
35990216.0,,,6.1,2024-05-17,6.17,6.0,6.04,,,57677,2.81,1.68,0.99,0.06,300575
54923602.0,,,6.12,2024-05-20,6.26,6.09,6.11,,,86906,2.79,2.53,0.33,0.02,300575
47934886.0,,,5.92,2024-05-21,6.1,5.9,6.09,,,78237,3.27,2.27,-3.27,-0.2,300575
25269623.0,,,5.98,2024-05-22,6.05,5.93,5.95,,,41900,2.03,1.22,1.01,0.06,300575
27749582.0,,,5.85,2024-05-23,5.97,5.83,5.97,,,46900,2.34,1.36,-2.17,-0.13,300575
18316332.0,,,5.85,2024-05-24,5.94,5.83,5.85,,,30838,1.88,0.9,0.0,0.0,300575
29070378.0,,,5.94,2024-05-27,5.96,5.77,5.85,,,49150,3.25,1.43,1.54,0.09,300575
20546442.0,,,5.86,2024-05-28,5.96,5.84,5.93,,,34628,2.02,1.01,-1.35,-0.08,300575
47217693.0,,,6.09,2024-05-29,6.13,5.82,5.84,,,77787,5.29,2.26,3.92,0.23,300575
44906420.0,,,6.13,2024-05-30,6.29,6.06,6.09,,,72203,3.78,2.1,0.66,0.04,300575
43468782.0,,,5.95,2024-05-31,6.12,5.9,6.09,,,72171,3.59,2.1,-2.94,-0.18,300575
38170890.0,,,5.79,2024-06-03,5.95,5.67,5.93,,,65642,4.71,1.91,-2.69,-0.16,300575
16804515.0,,,5.8,2024-06-04,5.8,5.67,5.77,,,29073,2.25,0.84,0.17,0.01,300575
17365317.0,,,5.68,2024-06-05,5.85,5.67,5.75,,,29967,3.1,0.87,-2.07,-0.12,300575
36412948.0,,,5.6,2024-06-06,5.73,5.44,5.67,,,64850,5.11,1.88,-1.41,-0.08,300575
23541587.0,,,5.83,2024-06-07,5.85,5.64,5.69,,,40606,3.75,1.18,4.11,0.23,300575
20627587.0,,,5.87,2024-06-11,5.92,5.67,5.78,,,35097,4.29,1.02,0.69,0.04,300575
24910327.0,,,5.98,2024-06-12,6.01,5.79,5.84,,,41862,3.75,1.22,1.87,0.11,300575
18736229.0,,,5.93,2024-06-13,5.98,5.86,5.97,,,31362,2.01,0.91,-0.84,-0.05,300575
19157630.0,,,5.95,2024-06-14,6.03,5.88,5.95,,,31866,2.53,0.93,0.34,0.02,300575
18348276.0,,,5.94,2024-06-17,5.97,5.83,5.93,,,30780,2.35,0.89,-0.17,-0.01,300575
29121609.0,,,6.05,2024-06-18,6.08,5.87,5.92,,,48039,3.54,1.4,1.85,0.11,300575
18242435.0,,,6.06,2024-06-19,6.11,6.0,6.02,,,29836,1.82,0.87,0.17,0.01,300575
23084558.0,,,5.9,2024-06-20,6.19,5.88,6.03,,,37933,5.12,1.1,-2.64,-0.16,300575
118074437.0,,,6.27,2024-06-21,6.4,5.84,5.86,,,188260,9.49,5.47,6.27,0.37,300575
80921191.0,,,6.29,2024-06-24,6.44,6.15,6.15,,,128337,4.63,3.73,0.32,0.02,300575
155353009.0,,,6.74,2024-06-25,6.9,6.22,6.25,,,233449,10.81,6.78,7.15,0.45,300575
113884746.0,,,6.73,2024-06-26,6.85,6.5,6.63,,,170100,5.19,4.94,-0.15,-0.01,300575
78520404.0,,,6.49,2024-06-27,6.64,6.4,6.61,,,120119,3.57,3.49,-3.57,-0.24,300575
64752321.0,,,6.59,2024-06-28,6.6,6.37,6.44,,,98913,3.54,2.87,1.54,0.1,300575
137591210.0,,,7.03,2024-07-01,7.24,6.47,6.57,,,199143,11.68,5.81,6.68,0.44,300575
144388802.0,,,6.78,2024-07-02,7.43,6.76,7.04,,,203578,9.53,5.94,-3.56,-0.25,300575
69432410.0,,,6.76,2024-07-03,6.95,6.61,6.75,,,102076,5.01,2.98,-0.29,-0.02,300575
69543360.0,,,6.48,2024-07-04,6.92,6.48,6.73,,,104278,6.51,3.04,-4.14,-0.28,300575
60463828.0,,,6.51,2024-07-05,6.58,6.31,6.4,,,93045,4.17,2.71,0.46,0.03,300575
43392675.0,,,6.47,2024-07-08,6.7,6.4,6.63,,,66052,4.61,1.93,-0.61,-0.04,300575
46687291.0,,,6.46,2024-07-09,6.5,6.2,6.43,,,73140,4.64,2.13,-0.15,-0.01,300575
53922685.0,,,6.33,2024-07-10,6.66,6.29,6.39,,,82552,5.73,2.41,-2.01,-0.13,300575
62773055.0,,,6.44,2024-07-11,6.61,6.34,6.36,,,96132,4.27,2.8,1.74,0.11,300575
42720029.0,,,6.29,2024-07-12,6.41,6.22,6.41,,,67296,2.95,1.96,-2.33,-0.15,300575
29395282.0,,,6.16,2024-07-15,6.32,6.12,6.28,,,47232,3.18,1.38,-2.07,-0.13,300575
31720080.0,,,6.05,2024-07-16,6.16,5.96,6.16,,,52139,3.25,1.52,-1.79,-0.11,300575
27967006.0,,,6.02,2024-07-17,6.17,6.0,6.0,,,45582,2.81,1.33,-0.5,-0.03,300575
26862649.0,,,6.04,2024-07-18,6.07,5.86,6.05,,,44669,3.49,1.3,0.33,0.02,300575
18489223.0,,,6.14,2024-07-19,6.16,5.99,6.1,,,30061,2.81,0.88,1.66,0.1,300575
28464375.0,,,6.0,2024-07-22,6.14,5.95,6.14,,,46972,3.09,1.37,-2.28,-0.14,300575
38915678.0,,,5.71,2024-07-23,6.05,5.7,5.99,,,66035,5.83,1.93,-4.83,-0.29,300575
24830597.0,,,5.55,2024-07-24,5.78,5.55,5.75,,,43829,4.03,1.28,-2.8,-0.16,300575
25765201.0,,,5.59,2024-07-25,5.67,5.45,5.53,,,46001,3.96,1.34,0.72,0.04,300575
18829997.0,,,5.71,2024-07-26,5.72,5.56,5.56,,,33012,2.86,0.96,2.15,0.12,300575
12943145.0,,,5.68,2024-07-29,5.81,5.6,5.67,,,22537,3.68,0.66,-0.53,-0.03,300575
26680870.0,,,5.71,2024-07-30,5.75,5.56,5.68,,,46941,3.35,1.37,0.53,0.03,300575
29190461.0,,,5.91,2024-07-31,5.95,5.65,5.72,,,49539,5.25,1.44,3.5,0.2,300575
16801474.0,,,5.88,2024-08-01,6.0,5.84,5.9,,,28268,2.71,0.82,-0.51,-0.03,300575
19394160.0,,,5.82,2024-08-02,5.91,5.75,5.86,,,32950,2.72,0.96,-1.02,-0.06,300575
18481884.0,,,5.63,2024-08-05,5.83,5.61,5.79,,,32099,3.78,0.94,-3.26,-0.19,300575
14816291.0,,,5.77,2024-08-06,5.78,5.68,5.7,,,25644,1.78,0.75,2.49,0.14,300575
15428416.0,,,5.82,2024-08-07,5.9,5.67,5.75,,,26388,3.99,0.77,0.87,0.05,300575
10304768.0,,,5.85,2024-08-08,5.86,5.74,5.77,,,17585,2.06,0.51,0.52,0.03,300575
13178221.0,,,5.82,2024-08-09,5.97,5.79,5.88,,,22292,3.08,0.65,-0.51,-0.03,300575
6443524.0,,,5.8,2024-08-12,5.81,5.72,5.81,,,11090,1.55,0.32,-0.34,-0.02,300575
9049590.0,,,5.82,2024-08-13,5.89,5.74,5.85,,,15421,2.59,0.45,0.34,0.02,300575
11850994.0,,,5.7,2024-08-14,5.85,5.7,5.85,,,20401,2.58,0.6,-2.06,-0.12,300575
10301718.0,,,5.73,2024-08-15,5.78,5.63,5.63,,,17869,2.63,0.52,0.53,0.03,300575
7972489.0,,,5.73,2024-08-16,5.76,5.68,5.75,,,13825,1.4,0.4,0.0,0.0,300575
14620707.0,,,5.8,2024-08-19,5.85,5.7,5.73,,,25050,2.62,0.73,1.22,0.07,300575
11619808.0,,,5.65,2024-08-20,5.81,5.61,5.8,,,20196,3.45,0.59,-2.59,-0.15,300575
12853090.0,,,5.64,2024-08-21,5.71,5.56,5.61,,,22523,2.65,0.66,-0.18,-0.01,300575
17666868.0,,,5.58,2024-08-22,5.71,5.57,5.6,,,31111,2.48,0.91,-1.06,-0.06,300575
22875649.0,,,5.58,2024-08-23,5.65,5.47,5.55,,,40844,3.23,1.19,0.0,0.0,300575
15388243.0,,,5.58,2024-08-26,5.68,5.54,5.6,,,27280,2.51,0.8,0.0,0.0,300575
10129881.0,,,5.5,2024-08-27,5.61,5.49,5.55,,,18148,2.15,0.53,-1.43,-0.08,300575
10994142.0,,,5.49,2024-08-28,5.55,5.44,5.5,,,19812,2.0,0.58,-0.18,-0.01,300575
20447717.0,,,5.49,2024-08-29,5.55,5.37,5.46,,,36987,3.28,1.08,0.0,0.0,300575
32301575.0,,,5.6,2024-08-30,5.75,5.47,5.5,,,56905,5.1,1.66,2.0,0.11,300575
21114581.0,,,5.61,2024-09-02,5.73,5.6,5.6,,,36994,2.32,1.08,0.18,0.01,300575
20877463.0,,,5.77,2024-09-03,5.77,5.6,5.63,,,36166,3.03,1.05,2.85,0.16,300575
25903244.0,,,5.66,2024-09-04,5.8,5.64,5.76,,,44840,2.77,1.31,-1.91,-0.11,300575
15424605.0,,,5.65,2024-09-05,5.76,5.6,5.66,,,27084,2.83,0.79,-0.18,-0.01,300575
14220782.0,,,5.5,2024-09-06,5.65,5.48,5.64,,,25374,3.01,0.74,-2.65,-0.15,300575
10072171.0,,,5.49,2024-09-09,5.53,5.45,5.46,,,18182,1.45,0.53,-0.18,-0.01,300575
14989671.0,,,5.47,2024-09-10,5.52,5.38,5.52,,,27310,2.55,0.8,-0.36,-0.02,300575
8693716.0,,,5.41,2024-09-11,5.5,5.4,5.47,,,15829,1.83,0.46,-1.1,-0.06,300575
11861817.0,,,5.41,2024-09-12,5.49,5.37,5.44,,,21702,2.22,0.63,0.0,0.0,300575
17945708.0,,,5.42,2024-09-13,5.55,5.34,5.43,,,32946,3.88,0.96,0.18,0.01,300575
27156433.0,,,5.2,2024-09-18,5.4,5.08,5.39,,,51924,5.9,1.51,-4.06,-0.22,300575
20486945.0,,,5.37,2024-09-19,5.42,5.2,5.21,,,38129,4.23,1.11,3.27,0.17,300575
18643890.0,,,5.44,2024-09-20,5.53,5.29,5.39,,,34368,4.47,1.0,1.3,0.07,300575
12397678.0,,,5.36,2024-09-23,5.45,5.35,5.45,,,22837,1.84,0.67,-1.47,-0.08,300575
27259594.0,,,5.51,2024-09-24,5.56,5.37,5.41,,,49549,3.54,1.45,2.8,0.15,300575
31631503.0,,,5.51,2024-09-25,5.64,5.49,5.56,,,56267,2.72,1.64,0.0,0.0,300575
32855241.0,,,5.69,2024-09-26,5.7,5.47,5.5,,,58310,4.17,1.7,3.27,0.18,300575
75884589.0,,,6.02,2024-09-27,6.2,5.73,5.79,,,126264,8.26,3.68,5.8,0.33,300575
121426694.0,,,6.83,2024-09-30,6.88,6.11,6.28,,,185384,12.79,5.41,13.46,0.81,300575
191327959.0,,,7.3,2024-10-08,7.96,6.92,7.95,,,258232,15.23,7.53,6.88,0.47,300575
100791965.0,,,6.51,2024-10-09,7.05,6.48,7.05,,,148039,7.81,4.32,-10.82,-0.79,300575
62215383.0,,,6.53,2024-10-10,6.79,6.4,6.65,,,93202,5.99,2.72,0.31,0.02,300575
47093449.0,,,6.28,2024-10-11,6.61,6.2,6.53,,,73263,6.28,2.14,-3.83,-0.25,300575
40155987.0,,,6.36,2024-10-14,6.39,6.19,6.27,,,63105,3.18,1.84,1.27,0.08,300575
35876082.0,,,6.26,2024-10-15,6.43,6.25,6.37,,,56139,2.83,1.64,-1.57,-0.1,300575
35957956.0,,,6.18,2024-10-16,6.29,6.1,6.19,,,57539,3.04,1.68,-1.28,-0.08,300575
33524687.0,,,6.11,2024-10-17,6.3,6.1,6.19,,,53564,3.24,1.56,-1.13,-0.07,300575
59734340.0,,,6.25,2024-10-18,6.36,6.06,6.07,,,95693,4.91,2.79,2.29,0.14,300575
45832129.0,,,6.28,2024-10-21,6.38,6.21,6.26,,,72299,2.72,2.11,0.48,0.03,300575
60125169.0,,,6.51,2024-10-22,6.56,6.27,6.3,,,93235,4.62,2.72,3.66,0.23,300575
50580013.0,,,6.48,2024-10-23,6.54,6.4,6.48,,,77698,2.15,2.27,-0.46,-0.03,300575
33960983.0,,,6.48,2024-10-24,6.54,6.4,6.43,,,52056,2.16,1.52,0.0,0.0,300575
61247005.0,,,6.5,2024-10-25,6.53,6.31,6.37,,,94362,3.4,2.75,0.31,0.02,300575
67619950.0,,,6.65,2024-10-28,6.68,6.46,6.53,,,102069,3.38,2.98,2.31,0.15,300575
77726191.0,,,6.32,2024-10-29,6.73,6.27,6.6,,,120071,6.92,3.5,-4.96,-0.33,300575
50055920.0,,,6.2,2024-10-30,6.36,6.11,6.26,,,79886,3.96,2.33,-1.9,-0.12,300575
48619470.0,,,6.2,2024-10-31,6.3,6.15,6.2,,,77701,2.42,2.27,0.0,0.0,300575
58463791.0,,,5.97,2024-11-01,6.24,5.95,6.22,,,95813,4.68,2.79,-3.71,-0.23,300575
53889397.0,,,6.1,2024-11-04,6.2,5.94,5.95,,,88333,4.36,2.58,2.18,0.13,300575
75380895.0,,,6.17,2024-11-05,6.19,6.06,6.1,,,121897,2.13,3.56,1.15,0.07,300575
64597895.0,,,6.2,2024-11-06,6.25,6.11,6.17,,,103366,2.27,3.01,0.49,0.03,300575
90594184.0,,,6.4,2024-11-07,6.43,6.14,6.16,,,141833,4.68,4.14,3.23,0.2,300575
104360818.0,,,6.31,2024-11-08,6.54,6.28,6.49,,,162331,4.06,4.73,-1.41,-0.09,300575
99328132.0,,,6.44,2024-11-11,6.44,6.26,6.26,,,154958,2.85,4.52,2.06,0.13,300575
159644419.0,,,6.5,2024-11-12,6.72,6.44,6.47,,,240818,4.35,7.02,0.93,0.06,300575
105591462.0,,,6.58,2024-11-13,6.59,6.36,6.49,,,161148,3.54,4.7,1.23,0.08,300575
103005020.0,,,6.44,2024-11-14,6.7,6.39,6.58,,,155875,4.71,4.55,-2.13,-0.14,300575
210685026.0,,,6.77,2024-11-15,6.78,6.39,6.41,,,315199,6.06,9.19,5.12,0.33,300575
234474739.0,,,6.68,2024-11-18,7.05,6.5,6.96,,,343086,8.12,10.01,-1.33,-0.09,300575
161972236.0,,,6.56,2024-11-19,6.58,6.23,6.55,,,250821,5.24,7.32,-1.8,-0.12,300575
222148484.0,,,6.9,2024-11-20,6.9,6.41,6.46,,,328989,7.47,9.6,5.18,0.34,300575
288207694.0,,,7.22,2024-11-21,7.32,6.78,6.89,,,407854,7.83,11.9,4.64,0.32,300575
203094576.0,,,6.69,2024-11-22,7.15,6.66,7.14,,,292806,6.79,8.54,-7.34,-0.53,300575
103909182.0,,,6.75,2024-11-25,6.83,6.57,6.71,,,154167,3.89,4.5,0.9,0.06,300575
95369745.0,,,6.53,2024-11-26,6.71,6.5,6.7,,,143326,3.11,4.18,-3.26,-0.22,300575
91746609.0,,,6.57,2024-11-27,6.57,6.23,6.47,,,142427,5.21,4.15,0.61,0.04,300575
87903061.0,,,6.6,2024-11-28,6.73,6.51,6.52,,,131565,3.35,3.84,0.46,0.03,300575
79982888.0,,,6.66,2024-11-29,6.73,6.55,6.57,,,119460,2.73,3.48,0.91,0.06,300575
96344371.0,,,6.76,2024-12-02,6.77,6.64,6.7,,,142437,1.95,4.15,1.5,0.1,300575
149280846.0,,,7.04,2024-12-03,7.04,6.67,6.76,,,216174,5.47,6.31,4.14,0.28,300575
107509442.0,,,6.75,2024-12-04,6.96,6.72,6.96,,,156137,3.41,4.55,-4.12,-0.29,300575
71294967.0,,,6.82,2024-12-05,6.9,6.71,6.71,,,103790,2.81,3.03,1.04,0.07,300575
177593865.0,,,7.09,2024-12-06,7.21,6.75,6.8,,,250367,6.74,7.3,3.96,0.27,300575
110359147.0,,,7.05,2024-12-09,7.21,6.99,7.07,,,154715,3.1,4.51,-0.56,-0.04,300575
117833960.0,,,7.01,2024-12-10,7.28,6.96,7.25,,,165607,4.54,4.83,-0.57,-0.04,300575
104016721.0,,,6.95,2024-12-11,7.04,6.91,6.98,,,148170,1.85,4.32,-0.86,-0.06,300575
94725390.0,,,6.95,2024-12-12,6.97,6.82,6.95,,,136218,2.16,3.97,0.0,0.0,300575
82901888.0,,,6.73,2024-12-13,6.93,6.71,6.93,,,121020,3.17,3.53,-3.17,-0.22,300575
55950214.0,,,6.77,2024-12-16,6.86,6.71,6.73,,,81771,2.23,2.38,0.59,0.04,300575
60755408.0,,,6.56,2024-12-17,6.79,6.53,6.76,,,91034,3.84,2.66,-3.1,-0.21,300575
48784952.0,,,6.58,2024-12-18,6.61,6.47,6.57,,,73843,2.13,2.15,0.3,0.02,300575
47025865.0,,,6.52,2024-12-19,6.58,6.41,6.52,,,72018,2.58,2.1,-0.91,-0.06,300575
69229988.0,,,6.63,2024-12-20,6.7,6.47,6.51,,,104027,3.53,3.03,1.69,0.11,300575
62252948.0,,,6.3,2024-12-23,6.65,6.27,6.65,,,96138,5.73,2.8,-4.98,-0.33,300575
39362661.0,,,6.36,2024-12-24,6.39,6.23,6.32,,,61852,2.54,1.8,0.95,0.06,300575
56694365.0,,,6.17,2024-12-25,6.35,6.09,6.35,,,91148,4.09,2.66,-2.99,-0.19,300575
42416688.0,,,6.13,2024-12-26,6.23,6.11,6.17,,,68152,1.94,1.99,-0.65,-0.04,300575
51138762.0,,,6.25,2024-12-27,6.3,6.11,6.14,,,81239,3.1,2.37,1.96,0.12,300575
38123673.0,,,6.15,2024-12-30,6.22,6.08,6.17,,,61547,2.24,1.8,-1.6,-0.1,300575
41955683.0,,,6.02,2024-12-31,6.18,6.01,6.15,,,68403,2.76,2.0,-2.11,-0.13,300575
40420523.0,,,5.9,2025-01-02,6.09,5.85,6.01,,,67065,3.99,1.96,-1.99,-0.12,300575
41550122.0,,,5.69,2025-01-03,5.93,5.68,5.92,,,70921,4.24,2.07,-3.56,-0.21,300575
38658718.0,,,5.71,2025-01-06,5.79,5.54,5.72,,,67186,4.39,1.96,0.35,0.02,300575
37451594.0,,,5.8,2025-01-07,5.81,5.62,5.71,,,64891,3.33,1.89,1.58,0.09,300575
44095713.0,,,5.71,2025-01-08,5.8,5.56,5.77,,,76931,4.14,2.24,-1.55,-0.09,300575
40737215.0,,,5.77,2025-01-09,5.88,5.67,5.7,,,70343,3.68,2.05,1.05,0.06,300575
58380908.0,,,5.66,2025-01-10,5.9,5.62,5.73,,,101107,4.85,2.95,-1.91,-0.11,300575
41315603.0,,,5.77,2025-01-13,5.79,5.47,5.5,,,72056,5.65,2.1,1.94,0.11,300575
60202719.0,,,5.93,2025-01-14,5.94,5.78,5.78,,,101390,2.77,2.96,2.77,0.16,300575
41275338.0,,,5.81,2025-01-15,5.94,5.79,5.94,,,70083,2.53,2.04,-2.02,-0.12,300575
