amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
977068553.64,,,29.28,2024-08-05,31.51,29.27,31.04,,,320592,7.06,4.24,-7.78,-2.47,2281
570652252.87,,,29.93,2024-08-06,30.56,29.49,29.85,,,189208,3.65,2.5,2.22,0.65,2281
540308335.15,,,30.13,2024-08-07,30.72,29.56,29.79,,,176542,3.88,2.34,0.67,0.2,2281
468125601.1,,,29.44,2024-08-08,30.22,29.34,29.9,,,156547,2.92,2.07,-2.29,-0.69,2281
396837065.31,,,29.39,2024-08-09,30.16,29.39,29.95,,,132509,2.62,1.75,-0.17,-0.05,2281
310684241.92,,,29.3,2024-08-12,29.62,28.95,29.27,,,105218,2.28,1.39,-0.31,-0.09,2281
316636582.71,,,29.55,2024-08-13,29.83,29.22,29.5,,,106562,2.08,1.41,0.85,0.25,2281
332257730.57,,,29.27,2024-08-14,30.02,29.27,29.92,,,111577,2.54,1.48,-0.95,-0.28,2281
394644987.17,,,29.42,2024-08-15,29.82,28.99,28.99,,,132701,2.84,1.76,0.51,0.15,2281
714184100.2,,,29.81,2024-08-16,30.44,29.55,29.64,,,235751,3.03,3.12,1.33,0.39,2281
454446468.41,,,29.99,2024-08-19,30.32,29.56,29.69,,,150275,2.55,1.99,0.6,0.18,2281
457046846.2,,,29.26,2024-08-20,30.03,29.12,29.94,,,153791,3.03,2.03,-2.43,-0.73,2281
330029647.3,,,29.23,2024-08-21,29.61,28.97,29.07,,,111591,2.19,1.48,-0.1,-0.03,2281
516880411.08,,,28.51,2024-08-22,29.3,28.37,29.14,,,178480,3.18,2.36,-2.46,-0.72,2281
401674028.04,,,28.56,2024-08-23,28.84,28.27,28.48,,,138931,2.0,1.84,0.18,0.05,2281
744390474.53,,,27.59,2024-08-26,28.57,27.2,28.39,,,266713,4.8,3.53,-3.4,-0.97,2281
492304893.14,,,27.73,2024-08-27,28.02,27.09,27.48,,,176247,3.37,2.33,0.51,0.14,2281
317335080.21,,,27.86,2024-08-28,28.31,27.59,27.72,,,112611,2.6,1.49,0.47,0.13,2281
419207074.0,,,27.99,2024-08-29,28.27,27.1,27.6,,,149712,4.2,1.98,0.47,0.13,2281
577627162.49,,,28.87,2024-08-30,29.24,27.9,27.93,,,198494,4.79,2.63,3.14,0.88,2281
666569698.79,,,27.2,2024-09-02,28.81,27.15,28.62,,,238830,5.75,3.16,-5.78,-1.67,2281
304369937.48,,,27.5,2024-09-03,27.7,27.22,27.42,,,109658,1.76,1.45,1.1,0.3,2281
310401779.64,,,27.22,2024-09-04,27.42,26.55,26.98,,,113522,3.16,1.5,-1.02,-0.28,2281
320885045.28,,,27.13,2024-09-05,27.53,26.98,27.39,,,116748,2.02,1.54,-0.33,-0.09,2281
490619584.89,,,26.1,2024-09-06,27.29,26.05,27.06,,,182725,4.57,2.42,-3.8,-1.03,2281
424225531.85,,,26.39,2024-09-09,26.46,25.97,25.99,,,160272,1.88,2.12,1.11,0.29,2281
467541280.69,,,26.92,2024-09-10,27.23,25.86,26.3,,,173918,5.19,2.3,2.01,0.53,2281
263912736.26,,,26.75,2024-09-11,27.1,26.59,26.8,,,97632,1.89,1.29,-0.63,-0.17,2281
308789020.21,,,26.41,2024-09-12,27.29,26.41,27.29,,,114190,3.29,1.51,-1.27,-0.34,2281
458389492.72,,,26.46,2024-09-13,27.01,26.4,26.4,,,169781,2.31,2.25,0.19,0.05,2281
283344482.92,,,26.31,2024-09-18,26.66,25.96,26.24,,,106846,2.65,1.41,-0.57,-0.15,2281
460351033.72,,,26.37,2024-09-19,26.78,25.94,26.36,,,172805,3.19,2.29,0.23,0.06,2281
357491721.48,,,26.56,2024-09-20,26.57,26.18,26.44,,,134050,1.48,1.77,0.72,0.19,2281
602533401.99,,,26.61,2024-09-23,27.36,26.28,26.51,,,222034,4.07,2.94,0.19,0.05,2281
994905950.7,,,27.74,2024-09-24,27.84,26.3,26.71,,,361987,5.79,4.79,4.25,1.13,2281
959048751.84,,,27.87,2024-09-25,28.66,27.8,27.8,,,337297,3.1,4.46,0.47,0.13,2281
913803575.18,,,28.9,2024-09-26,28.9,27.8,27.88,,,319359,3.95,4.22,3.7,1.03,2281
1224441178.55,,,30.51,2024-09-27,30.89,29.04,29.27,,,406002,6.4,5.37,5.57,1.61,2281
1827126612.77,,,33.35,2024-09-30,33.45,31.08,31.54,,,558879,7.77,7.39,9.31,2.84,2281
2475295387.25,,,36.67,2024-10-08,36.71,33.63,36.71,,,685818,9.24,8.87,9.96,3.32,2281
1972964440.62,,,32.98,2024-10-09,35.36,32.98,35.02,,,572505,6.49,7.41,-10.06,-3.69,2281
1345865432.28,,,32.17,2024-10-10,33.92,31.46,33.34,,,409946,7.46,5.3,-2.46,-0.81,2281
907380906.6,,,30.34,2024-10-11,32.17,29.83,31.7,,,291128,7.27,3.77,-5.69,-1.83,2281
1661165386.85,,,32.87,2024-10-14,33.04,30.26,30.31,,,515020,9.16,6.66,8.34,2.53,2281
1190124089.87,,,31.74,2024-10-15,33.39,31.74,32.87,,,361971,5.02,4.68,-3.44,-1.13,2281
703084476.43,,,31.21,2024-10-16,31.81,30.82,30.82,,,222516,3.12,2.88,-1.67,-0.53,2281
876871445.47,,,31.65,2024-10-17,32.32,31.45,31.64,,,272571,2.79,3.53,1.41,0.44,2281
2518439612.49,,,34.84,2024-10-18,34.84,31.71,31.71,,,732435,9.89,9.47,10.08,3.19,2281
3657047565.94,,,36.84,2024-10-21,38.03,35.32,35.74,,,988301,7.78,12.78,5.74,2.0,2281
2845437490.88,,,37.69,2024-10-22,38.54,36.86,38.34,,,750591,4.56,9.71,2.31,0.85,2281
2630040575.1,,,37.05,2024-10-23,39.24,36.68,36.74,,,688519,6.79,8.91,-1.7,-0.64,2281
1855786810.38,,,36.79,2024-10-24,38.54,36.06,36.49,,,497252,6.69,6.43,-0.7,-0.26,2281
1450616445.66,,,36.5,2024-10-25,37.2,36.11,37.2,,,393764,2.96,5.09,-0.79,-0.29,2281
1414570284.71,,,36.87,2024-10-28,37.52,36.34,36.54,,,381167,3.23,4.93,1.01,0.37,2281
1981166585.97,,,37.37,2024-10-29,38.52,36.09,37.04,,,527271,6.59,6.82,1.36,0.5,2281
1208762567.97,,,41.13,2024-10-30,41.13,39.3,39.4,,,295626,4.9,3.82,10.06,3.76,2281
4840548926.32,,,45.27,2024-10-31,45.27,42.78,43.63,,,1079824,6.05,13.97,10.07,4.14,2281
4330325769.92,,,42.77,2024-11-01,45.24,41.75,45.24,,,996304,7.71,12.89,-5.52,-2.5,2281
3041005163.75,,,43.84,2024-11-04,46.0,42.61,42.63,,,679920,7.93,8.8,2.5,1.07,2281
3212545765.92,,,45.47,2024-11-05,46.72,43.32,43.32,,,703313,7.76,9.1,3.72,1.63,2281
2836442889.74,,,44.66,2024-11-06,46.98,44.04,46.25,,,621401,6.47,8.04,-1.78,-0.81,2281
1722996833.58,,,45.03,2024-11-07,45.66,43.37,43.79,,,384703,5.13,4.98,0.83,0.37,2281
2888413036.09,,,47.7,2024-11-08,48.94,45.09,45.49,,,604663,8.55,7.82,5.93,2.67,2281
2969914846.4,,,49.82,2024-11-11,51.26,47.3,47.83,,,595384,8.3,7.7,4.44,2.12,2281
2711201761.96,,,49.66,2024-11-12,51.94,48.65,49.24,,,539827,6.6,6.98,-0.32,-0.16,2281
2014466730.93,,,48.87,2024-11-13,49.7,47.57,49.25,,,411958,4.29,5.33,-1.59,-0.79,2281
1356542111.44,,,47.45,2024-11-14,49.14,47.31,48.54,,,280118,3.74,3.62,-2.91,-1.42,2281
1757417840.61,,,44.93,2024-11-15,48.41,44.74,47.51,,,376426,7.73,4.87,-5.31,-2.52,2281
1602713363.09,,,44.07,2024-11-18,45.64,43.14,44.73,,,359950,5.56,4.66,-1.91,-0.86,2281
1325773889.92,,,44.84,2024-11-19,45.09,43.14,44.23,,,299039,4.42,3.87,1.75,0.77,2281
1497983047.18,,,45.33,2024-11-20,45.9,44.56,44.86,,,330021,2.99,4.27,1.09,0.49,2281
1139022455.94,,,44.95,2024-11-21,45.85,43.88,44.88,,,250890,4.35,3.25,-0.84,-0.38,2281
1613077825.41,,,42.11,2024-11-22,45.31,41.94,44.99,,,367855,7.5,4.76,-6.32,-2.84,2281
1555782933.18,,,40.8,2024-11-25,42.34,39.89,41.91,,,378009,5.82,4.89,-3.11,-1.31,2281
1027118365.48,,,41.09,2024-11-26,42.3,40.94,41.23,,,245562,3.33,3.18,0.71,0.29,2281
959504375.44,,,41.83,2024-11-27,41.87,39.74,40.74,,,232580,5.18,3.01,1.8,0.74,2281
914632559.6,,,41.39,2024-11-28,42.18,41.06,41.84,,,218484,2.68,2.83,-1.05,-0.44,2281
1124858096.65,,,41.89,2024-11-29,42.54,40.9,41.18,,,267319,3.96,3.46,1.21,0.5,2281
1073512234.32,,,42.5,2024-12-02,42.92,41.75,41.89,,,251651,2.79,3.26,1.46,0.61,2281
890997735.17,,,41.74,2024-12-03,42.47,41.04,42.19,,,212046,3.36,2.74,-1.79,-0.76,2281
589307745.68,,,41.58,2024-12-04,42.34,41.22,42.14,,,140208,2.68,1.81,-0.38,-0.16,2281
700235456.19,,,41.78,2024-12-05,42.39,41.29,41.29,,,166064,2.65,2.15,0.48,0.2,2281
867918130.56,,,41.68,2024-12-06,42.32,41.11,41.74,,,206456,2.9,2.67,-0.24,-0.1,2281
1067705042.09,,,40.46,2024-12-09,41.47,39.92,41.44,,,261737,3.72,3.39,-2.93,-1.22,2281
1019050671.25,,,40.41,2024-12-10,42.19,40.27,42.19,,,247356,4.75,3.2,-0.12,-0.05,2281
1728206438.73,,,42.32,2024-12-11,42.42,40.84,41.25,,,411815,3.91,5.33,4.73,1.91,2281
2610471264.27,,,43.1,2024-12-12,45.34,42.91,43.74,,,591960,5.74,7.66,1.84,0.78,2281
2855905408.29,,,44.05,2024-12-13,45.24,41.64,43.11,,,653196,8.35,8.45,2.2,0.95,2281
4993231110.04,,,47.53,2024-12-16,48.48,44.92,46.24,,,1053501,8.08,13.63,7.9,3.48,2281
4478712027.55,,,47.6,2024-12-17,51.24,46.24,46.73,,,920794,10.52,11.91,0.15,0.07,2281
3337745040.97,,,47.2,2024-12-18,49.55,45.41,48.0,,,704532,8.7,9.11,-0.84,-0.4,2281
2001049906.93,,,51.95,2024-12-19,51.95,47.29,47.3,,,392568,9.87,5.08,10.06,4.75,2281
4643007867.62,,,57.17,2024-12-20,57.17,54.3,56.6,,,823783,5.52,10.66,10.05,5.22,2281
7148805752.08,,,56.35,2024-12-23,60.54,55.8,58.39,,,1230330,8.29,15.92,-1.43,-0.82,2281
4660387257.21,,,56.04,2024-12-24,58.58,54.76,57.48,,,823885,6.78,10.66,-0.55,-0.31,2281
4549619821.48,,,56.54,2024-12-25,59.54,55.75,56.22,,,788741,6.76,10.2,0.89,0.5,2281
5736497419.13,,,59.19,2024-12-26,60.54,55.92,56.24,,,977899,8.17,12.65,4.69,2.65,2281
4598684384.54,,,55.74,2024-12-27,57.64,55.44,57.62,,,808420,3.72,10.46,-5.83,-3.45,2281
3334225779.6,,,55.23,2024-12-30,57.1,54.91,55.84,,,594033,3.93,7.68,-0.91,-0.51,2281
3579574141.07,,,51.91,2024-12-31,55.74,51.91,55.29,,,672155,6.93,8.69,-6.01,-3.32,2281
2181908575.88,,,50.26,2025-01-02,51.74,49.4,51.54,,,429421,4.51,5.55,-3.18,-1.65,2281
2067699277.11,,,47.66,2025-01-03,50.52,47.42,50.31,,,423528,6.17,5.48,-5.17,-2.6,2281
2177268519.88,,,47.4,2025-01-06,50.33,46.96,48.31,,,448076,7.07,5.8,-0.55,-0.26,2281
2916404108.18,,,49.57,2025-01-07,49.62,47.27,47.38,,,596987,4.96,7.72,4.58,2.17,2281
2670353239.65,,,49.43,2025-01-08,50.04,46.84,48.44,,,546862,6.46,7.07,-0.28,-0.14,2281
2743722902.05,,,49.98,2025-01-09,51.22,49.14,49.42,,,543314,4.21,7.03,1.11,0.55,2281
