amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66435379.0,,,5.07,2024-06-04,5.37,4.95,5.36,,,130972,7.89,1.91,-4.7,-0.25,600620
44998115.0,,,4.8,2024-06-05,5.07,4.79,5.03,,,92091,5.52,1.34,-5.33,-0.27,600620
64600119.0,,,4.46,2024-06-06,4.84,4.35,4.83,,,142204,10.21,2.07,-7.08,-0.34,600620
45112467.0,,,4.64,2024-06-07,4.67,4.47,4.47,,,97677,4.48,1.42,4.04,0.18,600620
33986684.0,,,4.63,2024-06-11,4.66,4.47,4.59,,,73762,4.09,1.07,-0.22,-0.01,600620
26186128.0,,,4.73,2024-06-12,4.76,4.58,4.61,,,55342,3.89,0.81,2.16,0.1,600620
24960822.0,,,4.61,2024-06-13,4.81,4.6,4.74,,,53316,4.44,0.78,-2.54,-0.12,600620
18135581.0,,,4.63,2024-06-14,4.66,4.51,4.61,,,39123,3.25,0.57,0.43,0.02,600620
16568694.0,,,4.54,2024-06-17,4.66,4.52,4.63,,,36034,3.02,0.52,-1.94,-0.09,600620
18343656.0,,,4.65,2024-06-18,4.67,4.5,4.5,,,39682,3.74,0.58,2.42,0.11,600620
18680242.0,,,4.63,2024-06-19,4.69,4.57,4.67,,,40195,2.58,0.59,-0.43,-0.02,600620
19278243.0,,,4.49,2024-06-20,4.67,4.48,4.64,,,42107,4.1,0.61,-3.02,-0.14,600620
20721727.0,,,4.51,2024-06-21,4.58,4.44,4.54,,,45551,3.12,0.66,0.45,0.02,600620
26320601.0,,,4.26,2024-06-24,4.45,4.24,4.45,,,60659,4.66,0.88,-5.54,-0.25,600620
18071320.0,,,4.26,2024-06-25,4.34,4.21,4.26,,,42195,3.05,0.61,0.0,0.0,600620
21136383.0,,,4.41,2024-06-26,4.42,4.14,4.24,,,49150,6.57,0.72,3.52,0.15,600620
16142258.0,,,4.31,2024-06-27,4.46,4.3,4.4,,,36867,3.63,0.54,-2.27,-0.1,600620
17999537.0,,,4.25,2024-06-28,4.41,4.23,4.28,,,41398,4.18,0.6,-1.39,-0.06,600620
13587265.0,,,4.33,2024-07-01,4.35,4.21,4.26,,,31569,3.29,0.46,1.88,0.08,600620
21220819.0,,,4.41,2024-07-02,4.49,4.3,4.34,,,47677,4.39,0.69,1.85,0.08,600620
17570666.0,,,4.39,2024-07-03,4.53,4.37,4.44,,,39508,3.63,0.58,-0.45,-0.02,600620
18369987.0,,,4.17,2024-07-04,4.41,4.15,4.38,,,43046,5.92,0.63,-5.01,-0.22,600620
19375081.0,,,4.22,2024-07-05,4.29,4.06,4.15,,,45782,5.52,0.67,1.2,0.05,600620
26443629.0,,,3.97,2024-07-08,4.23,3.95,4.18,,,65608,6.64,0.96,-5.92,-0.25,600620
30279407.0,,,3.88,2024-07-09,4.04,3.8,3.97,,,77642,6.05,1.13,-2.27,-0.09,600620
36213057.0,,,3.98,2024-07-10,4.04,3.77,3.84,,,91246,6.96,1.33,2.58,0.1,600620
41166708.0,,,4.38,2024-07-11,4.38,4.04,4.04,,,96873,8.54,1.41,10.05,0.4,600620
56895472.0,,,4.21,2024-07-12,4.38,4.19,4.37,,,133122,4.34,1.94,-3.88,-0.17,600620
30273985.0,,,4.12,2024-07-15,4.22,4.09,4.21,,,73034,3.09,1.06,-2.14,-0.09,600620
55061088.0,,,4.18,2024-07-16,4.53,4.09,4.12,,,128637,10.68,1.87,1.46,0.06,600620
41226934.0,,,4.6,2024-07-17,4.6,4.26,4.36,,,90851,8.13,1.32,10.05,0.42,600620
192269562.0,,,5.06,2024-07-18,5.06,4.6,4.65,,,387294,10.0,5.64,10.0,0.46,600620
176080488.0,,,4.71,2024-07-19,5.02,4.61,4.78,,,365519,8.1,5.32,-6.92,-0.35,600620
99920804.0,,,4.62,2024-07-22,4.72,4.57,4.71,,,214311,3.18,3.12,-1.91,-0.09,600620
106372514.0,,,4.66,2024-07-23,4.83,4.57,4.62,,,225024,5.63,3.28,0.87,0.04,600620
71882720.0,,,4.4,2024-07-24,4.66,4.4,4.64,,,160124,5.58,2.33,-5.58,-0.26,600620
70423656.0,,,4.57,2024-07-25,4.66,4.37,4.42,,,154462,6.59,2.25,3.86,0.17,600620
50782467.0,,,4.45,2024-07-26,4.57,4.4,4.48,,,113449,3.72,1.65,-2.63,-0.12,600620
75184554.0,,,4.65,2024-07-29,4.74,4.34,4.45,,,163526,8.99,2.38,4.49,0.2,600620
80391171.0,,,4.8,2024-07-30,4.85,4.57,4.62,,,169330,6.02,2.47,3.23,0.15,600620
109495179.0,,,4.97,2024-07-31,5.15,4.73,4.81,,,219324,8.75,3.19,3.54,0.17,600620
88413999.0,,,5.02,2024-08-01,5.25,4.87,4.94,,,175719,7.65,2.56,1.01,0.05,600620
58518306.0,,,4.89,2024-08-02,5.0,4.85,4.98,,,118754,2.99,1.73,-2.59,-0.13,600620
48644660.0,,,4.73,2024-08-05,4.93,4.72,4.82,,,100510,4.29,1.46,-3.27,-0.16,600620
37274561.0,,,4.85,2024-08-06,4.86,4.73,4.79,,,77318,2.75,1.13,2.54,0.12,600620
30424217.0,,,4.73,2024-08-07,4.85,4.71,4.85,,,63865,2.89,0.93,-2.47,-0.12,600620
25204517.0,,,4.69,2024-08-08,4.77,4.61,4.68,,,53758,3.38,0.78,-0.85,-0.04,600620
39273074.0,,,4.75,2024-08-09,4.83,4.66,4.66,,,82308,3.62,1.2,1.28,0.06,600620
47825647.0,,,4.53,2024-08-12,4.78,4.48,4.76,,,104632,6.32,1.52,-4.63,-0.22,600620
34702573.0,,,4.55,2024-08-13,4.56,4.39,4.49,,,77353,3.75,1.13,0.44,0.02,600620
18855053.0,,,4.46,2024-08-14,4.6,4.46,4.53,,,41672,3.08,0.61,-1.98,-0.09,600620
21083362.0,,,4.48,2024-08-15,4.51,4.35,4.46,,,47382,3.59,0.69,0.45,0.02,600620
19749417.0,,,4.35,2024-08-16,4.51,4.35,4.48,,,44699,3.57,0.65,-2.9,-0.13,600620
14002303.0,,,4.33,2024-08-19,4.39,4.28,4.35,,,32176,2.53,0.47,-0.46,-0.02,600620
11790388.0,,,4.26,2024-08-20,4.36,4.23,4.34,,,27432,3.0,0.4,-1.62,-0.07,600620
10154632.0,,,4.26,2024-08-21,4.29,4.2,4.23,,,23834,2.11,0.35,0.0,0.0,600620
9071609.0,,,4.17,2024-08-22,4.29,4.16,4.26,,,21475,3.05,0.31,-2.11,-0.09,600620
13936904.0,,,4.12,2024-08-23,4.2,4.03,4.2,,,33929,4.08,0.49,-1.2,-0.05,600620
16155269.0,,,4.23,2024-08-26,4.3,4.12,4.12,,,38065,4.37,0.55,2.67,0.11,600620
9996932.0,,,4.12,2024-08-27,4.25,4.1,4.2,,,23948,3.55,0.35,-2.6,-0.11,600620
37610639.0,,,4.53,2024-08-28,4.53,4.2,4.37,,,85011,8.01,1.24,9.95,0.41,600620
87820085.0,,,4.63,2024-08-29,4.82,4.49,4.54,,,189586,7.28,2.76,2.21,0.1,600620
66343824.0,,,4.71,2024-08-30,4.82,4.51,4.56,,,142111,6.7,2.07,1.73,0.08,600620
40842376.0,,,4.65,2024-09-02,4.78,4.6,4.66,,,86745,3.82,1.26,-1.27,-0.06,600620
24571978.0,,,4.67,2024-09-03,4.68,4.58,4.64,,,52916,2.15,0.77,0.43,0.02,600620
21739199.0,,,4.63,2024-09-04,4.74,4.59,4.61,,,46502,3.21,0.68,-0.86,-0.04,600620
30924052.0,,,4.76,2024-09-05,4.78,4.6,4.63,,,65404,3.89,0.95,2.81,0.13,600620
15235315.0,,,4.63,2024-09-06,4.74,4.61,4.72,,,32568,2.73,0.47,-2.73,-0.13,600620
31268028.0,,,4.7,2024-09-09,4.79,4.56,4.59,,,66274,4.97,0.97,1.51,0.07,600620
25898080.0,,,4.72,2024-09-10,4.75,4.58,4.66,,,55412,3.62,0.81,0.43,0.02,600620
17289769.0,,,4.64,2024-09-11,4.73,4.61,4.72,,,37059,2.54,0.54,-1.69,-0.08,600620
33072447.0,,,4.73,2024-09-12,4.79,4.61,4.64,,,69820,3.88,1.02,1.94,0.09,600620
23431247.0,,,4.6,2024-09-13,4.73,4.58,4.69,,,50499,3.17,0.74,-2.75,-0.13,600620
22993611.0,,,4.59,2024-09-18,4.61,4.48,4.5,,,50561,2.83,0.74,-0.22,-0.01,600620
30124767.0,,,4.78,2024-09-19,4.79,4.58,4.6,,,63635,4.58,0.93,4.14,0.19,600620
24724066.0,,,4.67,2024-09-20,4.76,4.64,4.76,,,52539,2.51,0.77,-2.3,-0.11,600620
19323240.0,,,4.67,2024-09-23,4.71,4.58,4.66,,,41581,2.78,0.61,0.0,0.0,600620
67734225.0,,,4.96,2024-09-24,4.98,4.72,4.74,,,139259,5.57,2.03,6.21,0.29,600620
58313817.0,,,4.95,2024-09-25,5.12,4.93,4.96,,,116237,3.83,1.69,-0.2,-0.01,600620
59674742.0,,,5.2,2024-09-26,5.21,4.92,4.94,,,117192,5.86,1.71,5.05,0.25,600620
43390758.0,,,5.37,2024-09-27,5.46,5.2,5.22,,,81316,5.0,1.18,3.27,0.17,600620
113433403.0,,,5.9,2024-09-30,5.91,5.4,5.59,,,199124,9.5,2.9,9.87,0.53,600620
149462309.0,,,6.18,2024-10-08,6.49,5.8,6.48,,,242585,11.69,3.53,4.75,0.28,600620
87447786.0,,,5.56,2024-10-09,6.0,5.56,6.0,,,152608,7.12,2.22,-10.03,-0.62,600620
64368005.0,,,5.49,2024-10-10,5.64,5.32,5.53,,,117092,5.76,1.71,-1.26,-0.07,600620
39901307.0,,,5.25,2024-10-11,5.47,5.17,5.46,,,74900,5.46,1.09,-4.37,-0.24,600620
36088386.0,,,5.45,2024-10-14,5.46,5.22,5.36,,,67058,4.57,0.98,3.81,0.2,600620
32938673.0,,,5.3,2024-10-15,5.46,5.29,5.45,,,61126,3.12,0.89,-2.75,-0.15,600620
29632210.0,,,5.34,2024-10-16,5.42,5.18,5.23,,,55513,4.53,0.81,0.75,0.04,600620
32597420.0,,,5.17,2024-10-17,5.41,5.16,5.39,,,61614,4.68,0.9,-3.18,-0.17,600620
51389210.0,,,5.27,2024-10-18,5.36,5.16,5.21,,,97281,3.87,1.42,1.93,0.1,600620
91969406.0,,,5.46,2024-10-21,5.54,5.23,5.28,,,170860,5.88,2.49,3.61,0.19,600620
85413484.0,,,5.49,2024-10-22,5.52,5.3,5.44,,,157502,4.03,2.29,0.55,0.03,600620
61990803.0,,,5.54,2024-10-23,5.64,5.48,5.49,,,111501,2.91,1.62,0.91,0.05,600620
37084997.0,,,5.57,2024-10-24,5.62,5.48,5.49,,,66572,2.53,0.97,0.54,0.03,600620
73450268.0,,,5.83,2024-10-25,5.87,5.54,5.54,,,126760,5.92,1.85,4.67,0.26,600620
116856851.0,,,6.07,2024-10-28,6.1,5.93,5.94,,,193874,2.92,2.82,4.12,0.24,600620
119640812.0,,,5.98,2024-10-29,6.11,5.79,6.04,,,201306,5.27,2.93,-1.48,-0.09,600620
120332379.0,,,6.17,2024-10-30,6.23,5.84,5.89,,,197410,6.52,2.87,3.18,0.19,600620
105948298.0,,,6.1,2024-10-31,6.27,6.04,6.18,,,172012,3.73,2.5,-1.13,-0.07,600620
72415110.0,,,5.92,2024-11-01,6.21,5.9,6.04,,,120124,5.08,1.75,-2.95,-0.18,600620
44760591.0,,,6.0,2024-11-04,6.02,5.85,5.9,,,75312,2.87,1.1,1.35,0.08,600620
82865629.0,,,5.91,2024-11-05,6.01,5.88,5.97,,,139707,2.17,2.03,-1.5,-0.09,600620
62089056.0,,,5.84,2024-11-06,5.95,5.78,5.92,,,105760,2.88,1.54,-1.18,-0.07,600620
90445302.0,,,6.13,2024-11-07,6.2,5.78,5.86,,,149394,7.19,2.18,4.97,0.29,600620
73650053.0,,,6.0,2024-11-08,6.18,5.92,6.14,,,122015,4.24,1.78,-2.12,-0.13,600620
96499219.0,,,6.22,2024-11-11,6.27,5.95,5.99,,,156331,5.33,2.28,3.67,0.22,600620
65448450.0,,,6.05,2024-11-12,6.27,6.01,6.2,,,106615,4.18,1.55,-2.73,-0.17,600620
46612228.0,,,6.02,2024-11-13,6.19,5.89,6.04,,,77420,4.96,1.13,-0.5,-0.03,600620
37432070.0,,,5.79,2024-11-14,6.09,5.78,6.07,,,63489,5.15,0.92,-3.82,-0.23,600620
41130246.0,,,5.54,2024-11-15,5.82,5.53,5.77,,,72127,5.01,1.05,-4.32,-0.25,600620
36027474.0,,,5.39,2024-11-18,5.67,5.37,5.54,,,65679,5.42,0.96,-2.71,-0.15,600620
27123303.0,,,5.47,2024-11-19,5.49,5.34,5.39,,,49977,2.78,0.73,1.48,0.08,600620
27586935.0,,,5.63,2024-11-20,5.63,5.42,5.47,,,49472,3.84,0.72,2.93,0.16,600620
29462446.0,,,5.59,2024-11-21,5.69,5.5,5.62,,,52522,3.37,0.76,-0.71,-0.04,600620
35311044.0,,,5.3,2024-11-22,5.62,5.3,5.61,,,64266,5.72,0.94,-5.19,-0.29,600620
26930119.0,,,5.44,2024-11-25,5.45,5.26,5.3,,,50044,3.58,0.73,2.64,0.14,600620
22814043.0,,,5.39,2024-11-26,5.53,5.38,5.42,,,41883,2.76,0.61,-0.92,-0.05,600620
34404894.0,,,5.36,2024-11-27,5.38,5.13,5.36,,,65442,4.64,0.95,-0.56,-0.03,600620
49516838.0,,,5.58,2024-11-28,5.7,5.36,5.36,,,89012,6.34,1.3,4.1,0.22,600620
33741706.0,,,5.57,2024-11-29,5.62,5.45,5.58,,,60618,3.05,0.88,-0.18,-0.01,600620
36933392.0,,,5.83,2024-12-02,5.83,5.55,5.57,,,64351,5.03,0.94,4.67,0.26,600620
35892717.0,,,5.87,2024-12-03,5.88,5.72,5.82,,,61621,2.74,0.9,0.69,0.04,600620
90944734.0,,,5.88,2024-12-04,6.17,5.8,5.86,,,151023,6.3,2.2,0.17,0.01,600620
132773368.0,,,6.47,2024-12-05,6.47,5.82,5.88,,,210791,11.05,3.07,10.03,0.59,600620
311092423.0,,,6.68,2024-12-06,6.98,6.52,6.81,,,463879,7.11,6.76,3.25,0.21,600620
214198932.0,,,6.74,2024-12-09,6.89,6.28,6.49,,,328261,9.13,4.78,0.9,0.06,600620
143677028.0,,,6.51,2024-12-10,6.89,6.49,6.89,,,216881,5.93,3.16,-3.41,-0.23,600620
202360600.0,,,6.83,2024-12-11,7.15,6.54,6.54,,,294879,9.37,4.29,4.92,0.32,600620
155661559.0,,,6.94,2024-12-12,7.05,6.66,6.89,,,226645,5.71,3.3,1.61,0.11,600620
94513549.0,,,6.71,2024-12-13,6.93,6.71,6.87,,,138897,3.17,2.02,-3.31,-0.23,600620
179731621.0,,,6.85,2024-12-16,7.28,6.62,6.74,,,258157,9.84,3.76,2.09,0.14,600620
95635611.0,,,6.46,2024-12-17,6.97,6.44,6.85,,,144340,7.74,2.1,-5.69,-0.39,600620
124536679.0,,,7.11,2024-12-18,7.11,6.32,6.5,,,182804,12.23,2.66,10.06,0.65,600620
197888924.0,,,6.91,2024-12-19,7.21,6.84,7.13,,,282869,5.2,4.12,-2.81,-0.2,600620
121729193.0,,,6.84,2024-12-20,6.99,6.8,6.89,,,176313,2.75,2.57,-1.01,-0.07,600620
90350549.0,,,6.43,2024-12-23,6.79,6.42,6.78,,,137697,5.41,2.01,-5.99,-0.41,600620
77084709.0,,,6.35,2024-12-24,6.5,6.16,6.39,,,121777,5.29,1.77,-1.24,-0.08,600620
70948400.0,,,6.12,2024-12-25,6.36,5.95,6.31,,,116332,6.46,1.69,-3.62,-0.23,600620
41194046.0,,,6.0,2024-12-26,6.18,5.98,6.13,,,67835,3.27,0.99,-1.96,-0.12,600620
69371583.0,,,6.26,2024-12-27,6.33,5.98,6.13,,,112112,5.83,1.63,4.33,0.26,600620
52905988.0,,,5.99,2024-12-30,6.24,5.96,6.18,,,87484,4.47,1.27,-4.31,-0.27,600620
49961116.0,,,5.71,2024-12-31,6.05,5.68,5.97,,,85643,6.18,1.25,-4.67,-0.28,600620
39825515.0,,,5.46,2025-01-02,5.73,5.42,5.69,,,71053,5.43,1.03,-4.38,-0.25,600620
40487845.0,,,5.18,2025-01-03,5.57,5.13,5.51,,,76518,8.06,1.11,-5.13,-0.28,600620
33233855.0,,,5.01,2025-01-06,5.16,4.86,5.12,,,66247,5.79,0.96,-3.28,-0.17,600620
30447118.0,,,5.09,2025-01-07,5.16,4.97,4.97,,,60082,3.79,0.87,1.6,0.08,600620
36360691.0,,,5.14,2025-01-08,5.22,4.93,5.09,,,71308,5.7,1.04,0.98,0.05,600620
34687052.0,,,5.19,2025-01-09,5.29,5.07,5.11,,,66462,4.28,0.97,0.97,0.05,600620
26355523.0,,,4.88,2025-01-10,5.2,4.88,5.19,,,52373,6.17,0.76,-5.97,-0.31,600620
24616066.0,,,4.92,2025-01-13,5.0,4.71,4.87,,,50234,5.94,0.73,0.82,0.04,600620
25049593.0,,,5.12,2025-01-14,5.15,4.86,4.91,,,49443,5.89,0.72,4.07,0.2,600620
