amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
152776901.43,,,52.33,2025-12-18,53.4,51.43,51.63,,,29060,3.79,7.15,0.6,0.31,1285
564418414.82,,,55.44,2025-12-19,57.47,52.2,52.37,,,102691,10.07,25.28,5.94,3.11,1285
533498086.6,,,56.88,2025-12-22,57.98,55.4,56.35,,,93598,4.65,23.04,2.6,1.44,1285
348243712.92,,,55.29,2025-12-23,57.51,55.1,57.06,,,62155,4.24,15.3,-2.8,-1.59,1285
255746963.65,,,55.74,2025-12-24,57.0,55.41,55.8,,,45685,2.88,11.25,0.81,0.45,1285
182454583.61,,,55.02,2025-12-25,55.41,54.7,55.41,,,33142,1.27,8.16,-1.29,-0.72,1285
181899748.84,,,54.59,2025-12-26,55.8,54.21,54.99,,,33202,2.89,8.17,-0.78,-0.43,1285
316160537.31,,,55.69,2025-12-29,56.97,55.0,55.0,,,56368,3.61,13.88,2.02,1.1,1285
259835073.55,,,55.62,2025-12-30,56.2,53.9,55.65,,,47359,4.13,11.66,-0.13,-0.07,1285
578372283.62,,,58.31,2025-12-31,59.08,55.63,55.83,,,99663,6.2,24.53,4.84,2.69,1285
824825688.99,,,62.35,2026-01-05,64.14,59.49,59.49,,,132432,7.97,32.6,6.93,4.04,1285
615587729.88,,,63.23,2026-01-06,64.48,62.08,62.38,,,97472,3.85,23.99,1.41,0.88,1285
594803698.51,4.87,-0.41,62.82,2026-01-07,65.3,62.22,62.32,-0.65,23.09,93781,,,,,1285
127171994.02,2.42,-1.02,61.8,2026-01-08,63.18,61.66,62.22,-1.62,5.04,20462,,,,,1285
439700110.8,,,62.11,2026-01-09,65.5,61.46,61.5,,,69262,6.65,17.05,2.19,1.33,1285
318394747.74,,,61.51,2026-01-12,63.33,60.88,63.0,,,51700,3.94,12.73,-0.97,-0.6,1285
249483284.01,,,59.97,2026-01-13,61.5,59.82,61.21,,,41230,2.73,10.15,-2.5,-1.54,1285
262911053.08,,,59.42,2026-01-14,60.31,58.31,59.96,,,44137,3.34,10.86,-0.92,-0.55,1285
162187412.11,,,59.45,2026-01-15,60.32,59.0,59.23,,,27223,2.22,6.7,0.05,0.03,1285
403427183.95,,,62.47,2026-01-16,62.6,59.61,59.97,,,65367,5.03,16.09,5.08,3.02,001285
