amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
477420438.0,,,4.34,2024-04-08,4.41,4.27,4.28,,,1004630,3.27,1.54,1.4,0.06,600863
444262096.0,,,4.25,2024-04-09,4.35,4.24,4.34,,,949580,2.53,1.45,-2.07,-0.09,600863
414519548.0,,,4.27,2024-04-10,4.33,4.24,4.25,,,884752,2.12,1.36,0.47,0.02,600863
643644380.0,,,4.42,2024-04-11,4.47,4.24,4.27,,,1344699,5.39,2.06,3.51,0.15,600863
324591904.0,,,4.41,2024-04-12,4.45,4.38,4.42,,,674219,1.58,1.03,-0.23,-0.01,600863
574316200.0,,,4.55,2024-04-15,4.58,4.37,4.43,,,1174111,4.76,1.8,3.17,0.14,600863
492731271.0,,,4.49,2024-04-16,4.58,4.43,4.54,,,1003350,3.3,1.54,-1.32,-0.06,600863
469933657.0,,,4.51,2024-04-17,4.52,4.4,4.48,,,967644,2.67,1.48,0.45,0.02,600863
1250400319.0,,,4.28,2024-04-18,4.45,4.23,4.39,,,2648306,4.88,4.06,-5.1,-0.23,600863
773064077.0,,,4.2,2024-04-19,4.34,4.15,4.27,,,1669142,4.44,2.56,-1.87,-0.08,600863
563953594.0,,,4.1,2024-04-22,4.25,4.05,4.15,,,1244576,4.76,1.91,-2.38,-0.1,600863
479543279.0,,,4.05,2024-04-23,4.09,3.98,4.05,,,1080264,2.68,1.66,-1.22,-0.05,600863
478001372.0,,,4.08,2024-04-24,4.16,4.05,4.09,,,1063896,2.72,1.63,0.74,0.03,600863
326432876.0,,,4.05,2024-04-25,4.09,4.03,4.05,,,732436,1.47,1.12,-0.74,-0.03,600863
561238236.0,,,4.09,2024-04-26,4.13,4.02,4.02,,,1254840,2.72,1.92,0.99,0.04,600863
800676036.0,,,3.97,2024-04-29,4.13,3.93,4.13,,,1829309,4.89,2.8,-2.93,-0.12,600863
556027533.0,,,3.97,2024-04-30,4.04,3.94,3.96,,,1268282,2.52,1.94,0.0,0.0,600863
560039158.0,,,4.07,2024-05-06,4.07,3.94,3.98,,,1270387,3.27,1.95,2.52,0.1,600863
456294845.0,,,4.03,2024-05-07,4.1,4.0,4.06,,,1026709,2.46,1.57,-0.98,-0.04,600863
378250249.0,,,4.04,2024-05-08,4.1,4.01,4.02,,,849497,2.23,1.3,0.25,0.01,600863
416433623.0,,,4.12,2024-05-09,4.13,4.02,4.04,,,928657,2.72,1.42,1.98,0.08,600863
497580549.0,,,4.21,2024-05-10,4.21,4.11,4.11,,,1088654,2.43,1.67,2.18,0.09,600863
661493658.0,,,4.24,2024-05-13,4.28,4.14,4.22,,,1435431,3.33,2.2,0.71,0.03,600863
508474565.0,,,4.19,2024-05-14,4.22,4.15,4.2,,,1110035,1.65,1.7,-1.18,-0.05,600863
437319871.0,,,4.11,2024-05-15,4.21,4.07,4.17,,,966896,3.34,1.48,-1.91,-0.08,600863
412227235.0,,,4.02,2024-05-16,4.11,4.01,4.1,,,925168,2.43,1.42,-2.19,-0.09,600863
287799968.0,,,4.05,2024-05-17,4.07,4.01,4.02,,,648380,1.49,0.99,0.75,0.03,600863
468138024.0,,,4.15,2024-05-20,4.15,4.03,4.05,,,1041564,2.96,1.6,2.47,0.1,600863
292595519.0,,,4.12,2024-05-21,4.14,4.09,4.14,,,648255,1.2,0.99,-0.72,-0.03,600863
372692279.0,,,4.11,2024-05-22,4.18,4.1,4.12,,,821931,1.94,1.26,-0.24,-0.01,600863
349286334.0,,,4.06,2024-05-23,4.15,4.05,4.1,,,777423,2.43,1.19,-1.22,-0.05,600863
763613416.0,,,4.18,2024-05-24,4.23,4.04,4.05,,,1667405,4.68,2.55,2.96,0.12,600863
569487762.0,,,4.23,2024-05-27,4.25,4.14,4.18,,,1235223,2.63,1.89,1.2,0.05,600863
561942662.0,,,4.25,2024-05-28,4.3,4.22,4.24,,,1206256,1.89,1.85,0.47,0.02,600863
415533570.0,,,4.26,2024-05-29,4.28,4.17,4.23,,,897291,2.59,1.37,0.24,0.01,600863
423077460.0,,,4.16,2024-05-30,4.26,4.14,4.25,,,918979,2.82,1.41,-2.35,-0.1,600863
304650776.0,,,4.14,2024-05-31,4.2,4.14,4.17,,,668061,1.44,1.02,-0.48,-0.02,600863
358941193.0,,,4.17,2024-06-03,4.2,4.1,4.15,,,788542,2.42,1.21,0.72,0.03,600863
391758761.0,,,4.24,2024-06-04,4.25,4.13,4.15,,,854099,2.88,1.31,1.68,0.07,600863
310600245.0,,,4.22,2024-06-05,4.27,4.2,4.23,,,670602,1.65,1.03,-0.47,-0.02,600863
581909146.0,,,4.29,2024-06-06,4.37,4.21,4.22,,,1240251,3.79,1.9,1.66,0.07,600863
409184855.0,,,4.35,2024-06-07,4.35,4.26,4.28,,,870486,2.1,1.33,1.4,0.06,600863
549914202.0,,,4.21,2024-06-11,4.38,4.16,4.36,,,1184506,5.06,1.81,-3.22,-0.14,600863
363904677.0,,,4.29,2024-06-12,4.31,4.17,4.2,,,781589,3.33,1.2,1.9,0.08,600863
375886409.0,,,4.3,2024-06-13,4.37,4.25,4.31,,,797599,2.8,1.22,0.23,0.01,600863
457682239.0,,,4.21,2024-06-14,4.34,4.2,4.3,,,982054,3.26,1.5,-2.09,-0.09,600863
320500028.0,,,4.18,2024-06-17,4.24,4.14,4.19,,,698922,2.38,1.07,-0.71,-0.03,600863
293418875.0,,,4.17,2024-06-18,4.2,4.11,4.18,,,643641,2.15,0.99,-0.24,-0.01,600863
217630234.0,,,4.16,2024-06-19,4.19,4.13,4.15,,,477343,1.44,0.73,-0.24,-0.01,600863
289803790.0,,,4.19,2024-06-20,4.21,4.14,4.16,,,632814,1.68,0.97,0.72,0.03,600863
303021976.0,,,4.14,2024-06-21,4.23,4.12,4.2,,,664503,2.63,1.02,-1.19,-0.05,600863
261985657.0,,,4.09,2024-06-24,4.15,4.07,4.13,,,581439,1.93,0.89,-1.21,-0.05,600863
207636713.0,,,4.1,2024-06-25,4.12,4.07,4.09,,,462326,1.22,0.71,0.24,0.01,600863
264999257.0,,,4.12,2024-06-26,4.13,4.01,4.09,,,593405,2.93,0.91,0.49,0.02,600863
298183840.0,,,4.08,2024-06-27,4.2,4.06,4.13,,,659126,3.4,1.01,-0.97,-0.04,600863
583576352.0,,,4.24,2024-06-28,4.27,4.05,4.07,,,1272619,5.39,1.95,3.92,0.16,600863
391321531.0,,,4.34,2024-07-01,4.36,4.23,4.25,,,829787,3.07,1.27,2.36,0.1,600863
300742682.0,,,4.38,2024-07-02,4.38,4.31,4.34,,,633074,1.61,0.97,0.92,0.04,600863
226886967.0,,,4.33,2024-07-03,4.39,4.3,4.37,,,478887,2.05,0.73,-1.14,-0.05,600863
209136932.0,,,4.3,2024-07-04,4.37,4.29,4.33,,,442443,1.85,0.68,-0.69,-0.03,600863
242494608.0,,,4.26,2024-07-05,4.31,4.2,4.3,,,522403,2.56,0.8,-0.93,-0.04,600863
347042105.0,,,4.31,2024-07-08,4.36,4.22,4.25,,,737097,3.29,1.13,1.17,0.05,600863
426800687.0,,,4.45,2024-07-09,4.45,4.29,4.34,,,892718,3.71,1.37,3.25,0.14,600863
491179003.0,,,4.24,2024-07-10,4.47,4.22,4.45,,,1043867,5.62,1.6,-4.72,-0.21,600863
389467386.0,,,4.24,2024-07-11,4.3,4.14,4.28,,,847388,3.77,1.3,0.0,0.0,600863
361705319.0,,,4.13,2024-07-12,4.29,4.13,4.21,,,787672,3.77,1.21,-2.59,-0.11,600863
281963542.0,,,4.15,2024-07-15,4.19,4.06,4.12,,,620463,3.15,0.95,0.48,0.02,600863
214008528.0,,,4.17,2024-07-16,4.22,4.13,4.16,,,468805,2.17,0.72,0.48,0.02,600863
494837309.0,,,4.0,2024-07-17,4.17,3.99,4.16,,,1112179,4.32,1.7,-4.08,-0.17,600863
292465286.0,,,4.09,2024-07-18,4.09,3.96,4.0,,,658291,3.25,1.01,2.25,0.09,600863
222453806.0,,,4.08,2024-07-19,4.12,4.05,4.06,,,495926,1.71,0.76,-0.24,-0.01,600863
182410463.0,,,4.01,2024-07-22,4.09,3.98,4.08,,,412811,2.7,0.63,-1.72,-0.07,600863
239401414.0,,,3.92,2024-07-23,4.04,3.92,4.01,,,547836,2.99,0.84,-2.24,-0.09,600863
444716081.0,,,4.06,2024-07-24,4.12,3.91,3.91,,,1000412,5.36,1.53,3.57,0.14,600863
268577630.0,,,4.02,2024-07-25,4.12,3.98,4.11,,,604522,3.45,0.93,-0.99,-0.04,600863
217428222.0,,,4.04,2024-07-26,4.09,3.98,4.09,,,513615,2.74,0.79,0.5,0.02,600863
238222521.0,,,4.12,2024-07-29,4.15,4.04,4.05,,,550532,2.72,0.84,1.98,0.08,600863
216906625.0,,,4.02,2024-07-30,4.13,4.0,4.13,,,509442,3.16,0.78,-2.43,-0.1,600863
238654742.0,,,4.07,2024-07-31,4.07,3.96,4.01,,,562460,2.74,0.86,1.24,0.05,600863
198549847.0,,,4.04,2024-08-01,4.12,4.03,4.07,,,463304,2.21,0.71,-0.74,-0.03,600863
174610796.0,,,4.0,2024-08-02,4.03,3.98,4.01,,,413825,1.24,0.63,-0.99,-0.04,600863
276498972.0,,,3.87,2024-08-05,4.0,3.87,3.98,,,666510,3.25,1.02,-3.25,-0.13,600863
305288078.0,,,3.85,2024-08-06,3.95,3.81,3.9,,,747730,3.62,1.15,-0.52,-0.02,600863
224003915.0,,,3.87,2024-08-07,3.9,3.84,3.85,,,547654,1.56,0.84,0.52,0.02,600863
272497491.0,,,3.9,2024-08-08,3.93,3.81,3.86,,,665941,3.1,1.02,0.78,0.03,600863
174607202.0,,,3.91,2024-08-09,3.97,3.91,3.92,,,420690,1.54,0.64,0.26,0.01,600863
211611091.0,,,3.92,2024-08-12,3.93,3.87,3.9,,,513717,1.53,0.79,0.26,0.01,600863
138599509.0,,,3.92,2024-08-13,3.95,3.89,3.92,,,334880,1.53,0.51,0.0,0.0,600863
216750734.0,,,3.96,2024-08-14,3.99,3.9,3.93,,,518213,2.3,0.79,1.02,0.04,600863
151635926.0,,,4.0,2024-08-15,4.0,3.93,3.96,,,360754,1.77,0.55,1.01,0.04,600863
211531174.0,,,3.94,2024-08-16,4.02,3.92,4.0,,,506763,2.5,0.78,-1.5,-0.06,600863
164730210.0,,,3.96,2024-08-19,4.0,3.93,3.94,,,392935,1.78,0.6,0.51,0.02,600863
240838106.0,,,3.86,2024-08-20,3.98,3.82,3.97,,,588685,4.04,0.9,-2.53,-0.1,600863
181628949.0,,,3.82,2024-08-21,3.87,3.78,3.86,,,450259,2.33,0.69,-1.04,-0.04,600863
127688288.0,,,3.85,2024-08-22,3.88,3.8,3.82,,,313790,2.09,0.48,0.79,0.03,600863
134412500.0,,,3.83,2024-08-23,3.87,3.8,3.85,,,331819,1.82,0.51,-0.52,-0.02,600863
543582721.0,,,4.05,2024-08-26,4.06,3.89,3.9,,,1286153,4.44,1.97,5.74,0.22,600863
218095006.0,,,4.07,2024-08-27,4.07,4.01,4.06,,,511116,1.48,0.78,0.49,0.02,600863
256840574.0,,,4.1,2024-08-28,4.13,4.05,4.06,,,595190,1.97,0.91,0.74,0.03,600863
205995466.0,,,4.07,2024-08-29,4.13,4.06,4.1,,,477520,1.71,0.73,-0.73,-0.03,600863
240904679.0,,,4.05,2024-08-30,4.11,4.01,4.07,,,561949,2.46,0.86,-0.49,-0.02,600863
369339470.0,,,4.15,2024-09-02,4.2,4.04,4.06,,,843390,3.95,1.29,2.47,0.1,600863
239336738.0,,,4.13,2024-09-03,4.22,4.08,4.16,,,549867,3.37,0.84,-0.48,-0.02,600863
164299493.0,,,4.13,2024-09-04,4.15,4.07,4.11,,,378378,1.94,0.58,0.0,0.0,600863
143176843.0,,,4.11,2024-09-05,4.16,4.08,4.13,,,330476,1.94,0.51,-0.48,-0.02,600863
132354357.0,,,4.04,2024-09-06,4.13,4.03,4.09,,,307856,2.43,0.47,-1.7,-0.07,600863
219464332.0,,,3.92,2024-09-09,4.04,3.9,4.03,,,526610,3.47,0.81,-2.97,-0.12,600863
168702680.0,,,3.91,2024-09-10,3.97,3.86,3.94,,,409588,2.81,0.63,-0.26,-0.01,600863
420530417.0,,,3.78,2024-09-11,3.9,3.74,3.88,,,1048792,4.09,1.61,-3.32,-0.13,600863
247848168.0,,,3.82,2024-09-12,3.87,3.8,3.8,,,611463,1.85,0.94,1.06,0.04,600863
208601382.0,,,3.84,2024-09-13,3.88,3.8,3.81,,,512294,2.09,0.78,0.52,0.02,600863
178450811.0,,,3.92,2024-09-18,3.92,3.83,3.83,,,434916,2.34,0.67,2.08,0.08,600863
214865940.0,,,3.91,2024-09-19,3.94,3.83,3.93,,,523331,2.81,0.8,-0.26,-0.01,600863
204803163.0,,,3.95,2024-09-20,3.96,3.88,3.91,,,495475,2.05,0.76,1.02,0.04,600863
301068588.0,,,4.07,2024-09-23,4.1,3.93,3.94,,,706183,4.3,1.08,3.04,0.12,600863
375260797.0,,,4.18,2024-09-24,4.19,4.05,4.1,,,863183,3.44,1.32,2.7,0.11,600863
398170893.0,,,4.23,2024-09-25,4.29,4.19,4.21,,,892743,2.39,1.37,1.2,0.05,600863
364662567.0,,,4.27,2024-09-26,4.28,4.15,4.21,,,823341,3.07,1.26,0.95,0.04,600863
315307760.0,,,4.34,2024-09-27,4.35,4.26,4.33,,,696742,2.11,1.07,1.64,0.07,600863
977240343.0,,,4.58,2024-09-30,4.66,4.37,4.4,,,2068294,6.68,3.17,5.53,0.24,600863
1295326435.0,,,4.51,2024-10-08,5.03,4.41,4.97,,,2652987,13.54,4.06,-1.53,-0.07,600863
689745106.0,,,4.31,2024-10-09,4.49,4.27,4.45,,,1501167,4.88,2.3,-4.43,-0.2,600863
670791911.0,,,4.48,2024-10-10,4.6,4.34,4.34,,,1429438,6.03,2.19,3.94,0.17,600863
437804227.0,,,4.35,2024-10-11,4.5,4.31,4.47,,,947815,4.24,1.45,-2.9,-0.13,600863
409343806.0,,,4.45,2024-10-14,4.5,4.34,4.38,,,881125,3.68,1.35,2.3,0.1,600863
584735994.0,,,4.31,2024-10-15,4.53,4.31,4.46,,,1265241,4.94,1.94,-3.15,-0.14,600863
315406660.0,,,4.35,2024-10-16,4.39,4.28,4.28,,,691169,2.55,1.06,0.93,0.04,600863
240518436.0,,,4.29,2024-10-17,4.4,4.29,4.35,,,528580,2.53,0.81,-1.38,-0.06,600863
336976659.0,,,4.33,2024-10-18,4.39,4.26,4.3,,,741910,3.03,1.14,0.93,0.04,600863
336476044.0,,,4.28,2024-10-21,4.36,4.26,4.34,,,746329,2.31,1.14,-1.15,-0.05,600863
511640643.0,,,4.4,2024-10-22,4.42,4.31,4.32,,,1112128,2.57,1.7,2.8,0.12,600863
354526994.0,,,4.41,2024-10-23,4.45,4.36,4.42,,,767807,2.05,1.18,0.23,0.01,600863
230210125.0,,,4.41,2024-10-24,4.42,4.35,4.38,,,498263,1.59,0.76,0.0,0.0,600863
378425057.0,,,4.35,2024-10-25,4.42,4.33,4.41,,,825264,2.04,1.26,-1.36,-0.06,600863
320951540.0,,,4.37,2024-10-28,4.38,4.28,4.33,,,705072,2.3,1.08,0.46,0.02,600863
455295213.0,,,4.25,2024-10-29,4.42,4.24,4.39,,,1008073,4.12,1.54,-2.75,-0.12,600863
335772838.0,,,4.22,2024-10-30,4.27,4.16,4.23,,,758695,2.59,1.16,-0.71,-0.03,600863
308548024.0,,,4.24,2024-10-31,4.28,4.19,4.21,,,693767,2.13,1.06,0.47,0.02,600863
397689550.0,,,4.28,2024-11-01,4.33,4.19,4.24,,,886360,3.3,1.36,0.94,0.04,600863
263001662.0,,,4.27,2024-11-04,4.29,4.22,4.28,,,588690,1.64,0.9,-0.23,-0.01,600863
321916743.0,,,4.32,2024-11-05,4.32,4.25,4.26,,,714037,1.64,1.09,1.17,0.05,600863
329796167.0,,,4.26,2024-11-06,4.32,4.24,4.32,,,732880,1.85,1.12,-1.39,-0.06,600863
381711585.0,,,4.34,2024-11-07,4.34,4.23,4.24,,,843474,2.58,1.29,1.88,0.08,600863
459295838.0,,,4.29,2024-11-08,4.4,4.28,4.36,,,1009530,2.76,1.55,-1.15,-0.05,600863
318724834.0,,,4.26,2024-11-11,4.29,4.21,4.28,,,713715,1.86,1.09,-0.7,-0.03,600863
314189451.0,,,4.2,2024-11-12,4.29,4.19,4.26,,,705488,2.35,1.08,-1.41,-0.06,600863
206554333.0,,,4.23,2024-11-13,4.25,4.19,4.2,,,464152,1.43,0.71,0.71,0.03,600863
278084501.0,,,4.17,2024-11-14,4.26,4.17,4.23,,,627745,2.13,0.96,-1.42,-0.06,600863
239847039.0,,,4.15,2024-11-15,4.21,4.14,4.17,,,546029,1.68,0.84,-0.48,-0.02,600863
343300249.0,,,4.19,2024-11-18,4.24,4.15,4.15,,,776251,2.17,1.19,0.96,0.04,600863
230882010.0,,,4.17,2024-11-19,4.2,4.13,4.2,,,526910,1.67,0.81,-0.48,-0.02,600863
208459018.0,,,4.19,2024-11-20,4.2,4.15,4.17,,,474417,1.2,0.73,0.48,0.02,600863
194767088.0,,,4.19,2024-11-21,4.21,4.16,4.18,,,442626,1.19,0.68,0.0,0.0,600863
375586431.0,,,4.06,2024-11-22,4.22,4.05,4.18,,,863587,4.06,1.32,-3.1,-0.13,600863
219592094.0,,,4.02,2024-11-25,4.09,3.99,4.07,,,515580,2.46,0.79,-0.99,-0.04,600863
166719199.0,,,4.03,2024-11-26,4.05,3.99,4.02,,,392876,1.49,0.6,0.25,0.01,600863
232034424.0,,,4.07,2024-11-27,4.07,3.96,4.03,,,547139,2.73,0.84,0.99,0.04,600863
169758599.0,,,4.02,2024-11-28,4.07,4.01,4.06,,,398857,1.47,0.61,-1.23,-0.05,600863
227304134.0,,,4.02,2024-11-29,4.04,4.01,4.02,,,535127,0.75,0.82,0.0,0.0,600863
283788334.0,,,4.04,2024-12-02,4.06,4.0,4.01,,,667800,1.49,1.02,0.5,0.02,600863
299908132.0,,,4.09,2024-12-03,4.09,4.02,4.04,,,701790,1.73,1.08,1.24,0.05,600863
345377526.0,,,4.13,2024-12-04,4.15,4.06,4.08,,,797155,2.2,1.22,0.98,0.04,600863
227961943.0,,,4.07,2024-12-05,4.13,4.07,4.12,,,528355,1.45,0.81,-1.45,-0.06,600863
333479285.0,,,4.16,2024-12-06,4.17,4.07,4.08,,,766525,2.46,1.17,2.21,0.09,600863
305240119.0,,,4.19,2024-12-09,4.22,4.14,4.15,,,692791,1.92,1.06,0.72,0.03,600863
340581394.0,,,4.15,2024-12-10,4.26,4.15,4.26,,,773074,2.63,1.18,-0.95,-0.04,600863
295231888.0,,,4.22,2024-12-11,4.22,4.14,4.15,,,668072,1.93,1.02,1.69,0.07,600863
237806956.0,,,4.22,2024-12-12,4.24,4.19,4.21,,,535891,1.18,0.82,0.0,0.0,600863
368921621.0,,,4.21,2024-12-13,4.24,4.17,4.22,,,832334,1.66,1.28,-0.24,-0.01,600863
373723247.0,,,4.27,2024-12-16,4.28,4.2,4.21,,,834214,1.9,1.28,1.43,0.06,600863
279929636.0,,,4.24,2024-12-17,4.31,4.22,4.27,,,624367,2.11,0.96,-0.7,-0.03,600863
272168964.0,,,4.28,2024-12-18,4.31,4.23,4.25,,,603428,1.89,0.92,0.94,0.04,600863
268276723.0,,,4.2,2024-12-19,4.29,4.18,4.26,,,605046,2.57,0.93,-1.87,-0.08,600863
217996631.0,,,4.14,2024-12-20,4.22,4.12,4.2,,,497940,2.38,0.76,-1.43,-0.06,600863
278399029.0,,,4.19,2024-12-23,4.23,4.12,4.14,,,631722,2.66,0.97,1.21,0.05,600863
188602670.0,,,4.22,2024-12-24,4.23,4.16,4.18,,,426404,1.67,0.65,0.72,0.03,600863
167744614.0,,,4.22,2024-12-25,4.24,4.19,4.23,,,378097,1.18,0.58,0.0,0.0,600863
330118322.0,,,4.12,2024-12-26,4.22,4.11,4.22,,,755623,2.61,1.16,-2.37,-0.1,600863
266790678.0,,,4.15,2024-12-27,4.16,4.1,4.12,,,612498,1.46,0.94,0.73,0.03,600863
257925405.0,,,4.16,2024-12-30,4.17,4.14,4.15,,,589181,0.72,0.9,0.24,0.01,600863
306434360.0,,,4.11,2024-12-31,4.2,4.1,4.16,,,702454,2.4,1.08,-1.2,-0.05,600863
317897133.0,,,4.02,2025-01-02,4.14,3.99,4.12,,,740669,3.65,1.13,-2.19,-0.09,600863
274029021.0,,,4.01,2025-01-03,4.08,3.99,4.03,,,643863,2.24,0.99,-0.25,-0.01,600863
231769720.0,,,4.04,2025-01-06,4.06,3.98,4.02,,,546509,2.0,0.84,0.75,0.03,600863
231617065.0,,,3.97,2025-01-07,4.04,3.94,4.03,,,551629,2.48,0.85,-1.73,-0.07,600863
218574948.0,,,3.99,2025-01-08,4.02,3.93,3.98,,,520872,2.27,0.8,0.5,0.02,600863
218942795.0,,,3.9,2025-01-09,3.99,3.89,3.99,,,528232,2.51,0.81,-2.26,-0.09,600863
207572272.0,,,3.89,2025-01-10,3.91,3.84,3.89,,,505676,1.79,0.77,-0.26,-0.01,600863
175958010.0,,,3.86,2025-01-13,3.89,3.84,3.85,,,431585,1.29,0.66,-0.77,-0.03,600863
194068972.0,,,3.92,2025-01-14,3.94,3.85,3.86,,,470017,2.33,0.72,1.55,0.06,600863
