amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
85050651.86,,,5.25,2024-05-16,5.33,5.23,5.25,,,148905,1.91,0.3,0.19,0.01,987
109951574.2,,,5.37,2024-05-17,5.37,5.22,5.25,,,191410,2.86,0.38,2.29,0.12,987
98398171.62,,,5.33,2024-05-20,5.42,5.32,5.35,,,169737,1.86,0.34,-0.74,-0.04,987
80979794.2,,,5.24,2024-05-21,5.33,5.23,5.31,,,141988,1.88,0.28,-1.69,-0.09,987
86245694.15,,,5.29,2024-05-22,5.32,5.23,5.24,,,150745,1.72,0.3,0.95,0.05,987
84322709.75,,,5.16,2024-05-23,5.28,5.15,5.27,,,149671,2.46,0.3,-2.46,-0.13,987
67049114.96,,,5.13,2024-05-24,5.21,5.13,5.16,,,119830,1.55,0.24,-0.58,-0.03,987
54791772.04,,,5.15,2024-05-27,5.18,5.09,5.17,,,98627,1.75,0.2,0.39,0.02,987
96580138.8,,,5.08,2024-05-28,5.17,5.05,5.17,,,174738,2.33,0.35,-1.36,-0.07,987
78250356.19,,,5.08,2024-05-29,5.16,5.06,5.08,,,141385,1.97,0.28,0.0,0.0,987
96072682.8,,,5.18,2024-05-30,5.19,5.08,5.09,,,177531,2.17,0.35,1.97,0.1,987
130959038.16,,,5.28,2024-05-31,5.33,5.19,5.2,,,236301,2.7,0.47,1.93,0.1,987
108705569.75,,,5.17,2024-06-03,5.29,5.11,5.29,,,200003,3.41,0.4,-2.08,-0.11,987
108557762.97,,,5.32,2024-06-04,5.33,5.14,5.15,,,197337,3.68,0.39,2.9,0.15,987
81601778.8,,,5.24,2024-06-05,5.34,5.24,5.32,,,147346,1.88,0.29,-1.5,-0.08,987
82408907.41,,,5.14,2024-06-06,5.27,5.13,5.24,,,151805,2.67,0.3,-1.91,-0.1,987
80004446.06,,,5.13,2024-06-07,5.2,5.06,5.17,,,148437,2.72,0.3,-0.19,-0.01,987
68043101.44,,,5.1,2024-06-11,5.14,5.06,5.11,,,126993,1.56,0.25,-0.58,-0.03,987
54745730.89,,,5.08,2024-06-12,5.11,5.06,5.09,,,102467,0.98,0.2,-0.39,-0.02,987
96559164.9,,,4.96,2024-06-13,5.1,4.95,5.07,,,184075,2.95,0.37,-2.36,-0.12,987
103225695.44,,,5.04,2024-06-14,5.07,4.9,4.96,,,196676,3.43,0.39,1.61,0.08,987
57784257.5,,,5.05,2024-06-17,5.07,4.96,5.01,,,109349,2.18,0.22,0.2,0.01,987
46894773.51,,,5.04,2024-06-18,5.08,5.01,5.04,,,88383,1.39,0.18,-0.2,-0.01,987
43354989.92,,,4.97,2024-06-19,5.06,4.97,5.04,,,82562,1.79,0.16,-1.39,-0.07,987
67027884.62,,,4.85,2024-06-20,4.98,4.84,4.96,,,130024,2.82,0.26,-2.41,-0.12,987
47937019.61,,,4.85,2024-06-21,4.88,4.82,4.85,,,93779,1.24,0.19,0.0,0.0,987
82859822.05,,,4.71,2024-06-24,4.84,4.68,4.83,,,165840,3.3,0.33,-2.89,-0.14,987
54656491.06,,,4.71,2024-06-25,4.78,4.67,4.72,,,109508,2.34,0.22,0.0,0.0,987
53172768.86,,,4.82,2024-06-26,4.82,4.69,4.69,,,105794,2.76,0.21,2.34,0.11,987
48390610.05,,,4.74,2024-06-27,4.82,4.73,4.8,,,96407,1.87,0.19,-1.66,-0.08,987
60124270.62,,,4.7,2024-06-28,4.81,4.69,4.74,,,119852,2.53,0.24,-0.84,-0.04,987
63620890.49,,,4.71,2024-07-01,4.73,4.64,4.7,,,128327,1.91,0.26,0.21,0.01,987
68532353.72,,,4.76,2024-07-02,4.82,4.7,4.71,,,135964,2.55,0.27,1.06,0.05,987
55954730.28,,,4.77,2024-07-03,4.81,4.75,4.76,,,110942,1.26,0.22,0.21,0.01,987
64594696.42,,,4.63,2024-07-04,4.8,4.62,4.79,,,130449,3.77,0.26,-2.94,-0.14,987
46634986.73,,,4.64,2024-07-05,4.69,4.6,4.63,,,95234,1.94,0.19,0.22,0.01,987
61831980.3,,,4.52,2024-07-08,4.65,4.5,4.64,,,128610,3.23,0.26,-2.59,-0.12,987
64273558.31,,,4.66,2024-07-09,4.66,4.48,4.51,,,132668,3.98,0.26,3.1,0.14,987
48901568.06,,,4.66,2024-07-10,4.74,4.63,4.65,,,98920,2.36,0.2,0.0,0.0,987
57993547.66,,,4.76,2024-07-11,4.8,4.72,4.74,,,115580,1.72,0.23,2.15,0.1,987
39650882.33,,,4.72,2024-07-12,4.77,4.71,4.73,,,79317,1.26,0.16,-0.84,-0.04,987
44261204.0,,,4.69,2024-07-15,4.74,4.67,4.72,,,89339,1.48,0.18,-0.64,-0.03,987
41713152.69,,,4.7,2024-07-16,4.73,4.66,4.69,,,84154,1.49,0.17,0.21,0.01,987
45560099.86,,,4.7,2024-07-17,4.73,4.67,4.68,,,91920,1.28,0.18,0.0,0.0,987
54677274.02,,,4.75,2024-07-18,4.75,4.62,4.68,,,110373,2.77,0.22,1.06,0.05,987
53841641.21,,,4.76,2024-07-19,4.78,4.71,4.74,,,107471,1.47,0.21,0.21,0.01,987
73880732.94,,,4.76,2024-07-22,4.86,4.71,4.84,,,146652,3.15,0.29,0.0,0.0,987
59911958.67,,,4.7,2024-07-23,4.8,4.68,4.75,,,119722,2.52,0.24,-1.26,-0.06,987
48334498.97,,,4.63,2024-07-24,4.7,4.62,4.66,,,98301,1.7,0.2,-1.49,-0.07,987
63624016.12,,,4.69,2024-07-25,4.73,4.61,4.65,,,128386,2.59,0.26,1.3,0.06,987
56903674.33,,,4.78,2024-07-26,4.82,4.69,4.7,,,113171,2.77,0.23,1.92,0.09,987
47145551.3,,,4.79,2024-07-29,4.82,4.75,4.77,,,93326,1.46,0.19,0.21,0.01,987
47843456.19,,,4.82,2024-07-30,4.84,4.77,4.77,,,94306,1.46,0.19,0.63,0.03,987
127822021.2,,,5.07,2024-07-31,5.1,4.82,4.84,,,243101,5.81,0.48,5.19,0.25,987
78808739.0,,,5.06,2024-08-01,5.1,5.03,5.07,,,147995,1.38,0.3,-0.2,-0.01,987
59856684.78,,,4.95,2024-08-02,5.07,4.94,5.04,,,113852,2.57,0.23,-2.17,-0.11,987
62638934.03,,,4.91,2024-08-05,5.03,4.89,4.93,,,120117,2.83,0.24,-0.81,-0.04,987
61951955.29,,,4.91,2024-08-06,4.98,4.87,4.95,,,119534,2.24,0.24,0.0,0.0,987
47259071.6,,,4.85,2024-08-07,4.92,4.84,4.92,,,92122,1.63,0.18,-1.22,-0.06,987
58776014.84,,,4.92,2024-08-08,4.97,4.84,4.84,,,113735,2.68,0.23,1.44,0.07,987
44084119.93,,,4.89,2024-08-09,5.01,4.89,4.96,,,84770,2.44,0.17,-0.61,-0.03,987
39553550.56,,,4.86,2024-08-12,4.9,4.85,4.87,,,77151,1.02,0.15,-0.61,-0.03,987
46376702.93,,,4.89,2024-08-13,4.9,4.8,4.86,,,90658,2.06,0.18,0.62,0.03,987
35973289.32,,,4.84,2024-08-14,4.91,4.84,4.9,,,70123,1.43,0.14,-1.02,-0.05,987
58599282.5,,,4.89,2024-08-15,4.95,4.82,4.84,,,113704,2.69,0.23,1.03,0.05,987
56648129.43,,,4.8,2024-08-16,4.9,4.79,4.89,,,111308,2.25,0.22,-1.84,-0.09,987
42292108.69,,,4.83,2024-08-19,4.88,4.8,4.8,,,82806,1.67,0.17,0.63,0.03,987
42781734.68,,,4.75,2024-08-20,4.86,4.74,4.84,,,84945,2.48,0.17,-1.66,-0.08,987
27166136.12,,,4.72,2024-08-21,4.77,4.7,4.74,,,54507,1.47,0.11,-0.63,-0.03,987
49854729.83,,,4.64,2024-08-22,4.75,4.62,4.71,,,101154,2.75,0.2,-1.69,-0.08,987
45661880.84,,,4.64,2024-08-23,4.67,4.57,4.6,,,93445,2.16,0.19,0.0,0.0,987
46410176.99,,,4.66,2024-08-26,4.71,4.62,4.63,,,94379,1.94,0.19,0.43,0.02,987
34378926.5,,,4.61,2024-08-27,4.65,4.57,4.65,,,70764,1.72,0.14,-1.07,-0.05,987
46236300.41,,,4.56,2024-08-28,4.63,4.55,4.6,,,95499,1.74,0.19,-1.08,-0.05,987
48453863.17,,,4.61,2024-08-29,4.67,4.56,4.57,,,99502,2.41,0.2,1.1,0.05,987
176292193.15,,,4.74,2024-08-30,4.8,4.6,4.64,,,352326,4.34,0.7,2.82,0.13,987
129690365.41,,,4.52,2024-09-02,4.73,4.51,4.71,,,269591,4.64,0.54,-4.64,-0.22,987
56056825.5,,,4.56,2024-09-03,4.59,4.51,4.52,,,116426,1.77,0.23,0.88,0.04,987
47601926.9,,,4.56,2024-09-04,4.59,4.52,4.53,,,98770,1.54,0.2,0.0,0.0,987
43294355.18,,,4.56,2024-09-05,4.61,4.54,4.55,,,89585,1.54,0.18,0.0,0.0,987
70279406.41,,,4.57,2024-09-06,4.69,4.55,4.63,,,143933,3.07,0.29,0.22,0.01,987
57694135.64,,,4.58,2024-09-09,4.64,4.49,4.54,,,119081,3.28,0.24,0.22,0.01,987
71485958.34,,,4.56,2024-09-10,4.6,4.48,4.59,,,148930,2.62,0.3,-0.44,-0.02,987
68657428.01,,,4.6,2024-09-11,4.62,4.53,4.54,,,142005,1.97,0.28,0.88,0.04,987
77328593.43,,,4.63,2024-09-12,4.67,4.58,4.59,,,157702,1.96,0.31,0.65,0.03,987
99832884.78,,,4.65,2024-09-13,4.73,4.63,4.66,,,202002,2.16,0.4,0.43,0.02,987
78517912.93,,,4.75,2024-09-18,4.77,4.6,4.67,,,158823,3.66,0.32,2.15,0.1,987
83269468.71,,,4.83,2024-09-19,4.88,4.72,4.76,,,164158,3.37,0.33,1.68,0.08,987
58110117.18,,,4.86,2024-09-20,4.88,4.8,4.83,,,114065,1.66,0.23,0.62,0.03,987
52812372.93,,,4.85,2024-09-23,4.9,4.83,4.86,,,103065,1.44,0.21,-0.21,-0.01,987
217367427.42,,,5.21,2024-09-24,5.22,4.87,4.88,,,405805,7.22,0.81,7.42,0.36,987
448449487.13,,,5.41,2024-09-25,5.63,5.29,5.44,,,779508,6.53,1.55,3.84,0.2,987
361203559.6,,,5.6,2024-09-26,5.62,5.3,5.3,,,630133,5.91,1.26,3.51,0.19,987
535895311.06,,,6.0,2024-09-27,6.03,5.7,5.84,,,875511,5.89,1.75,7.14,0.4,987
747435292.38,,,6.63,2024-09-30,6.63,6.47,6.48,,,1090918,2.67,2.18,10.5,0.63,987
780745142.93,,,7.32,2024-10-08,7.32,7.0,7.32,,,1033799,4.83,2.06,10.41,0.69,987
1523004474.77,,,6.96,2024-10-09,7.72,6.88,7.24,,,2003076,11.48,3.99,-4.92,-0.36,987
869936425.45,,,6.62,2024-10-10,7.15,6.43,7.02,,,1249669,10.34,2.49,-4.89,-0.34,987
482955270.94,,,6.42,2024-10-11,6.69,6.32,6.59,,,713875,5.59,1.42,-3.02,-0.2,987
1128207782.01,,,7.09,2024-10-14,7.09,6.6,6.99,,,1589048,7.63,3.17,10.44,0.67,987
1089247950.99,,,6.69,2024-10-15,7.33,6.66,6.97,,,1500419,9.45,2.99,-5.64,-0.4,987
498039581.69,,,6.6,2024-10-16,6.76,6.44,6.46,,,726159,4.78,1.45,-1.35,-0.09,987
389604833.77,,,6.5,2024-10-17,6.77,6.5,6.63,,,564555,4.09,1.13,-1.52,-0.1,987
769786524.93,,,6.84,2024-10-18,7.09,6.47,6.54,,,1096898,9.54,2.19,5.23,0.34,987
762725682.0,,,7.02,2024-10-21,7.09,6.77,6.83,,,1061652,4.68,2.12,2.63,0.18,987
475723685.48,,,6.83,2024-10-22,6.95,6.74,6.95,,,671256,2.99,1.34,-2.71,-0.19,987
342254058.76,,,6.8,2024-10-23,6.94,6.77,6.8,,,481158,2.49,0.96,-0.44,-0.03,987
257660622.98,,,6.82,2024-10-24,6.84,6.72,6.74,,,365961,1.76,0.73,0.29,0.02,987
428737096.79,,,6.9,2024-10-25,7.07,6.88,6.94,,,593970,2.79,1.18,1.17,0.08,987
407687771.88,,,6.97,2024-10-28,7.01,6.84,6.85,,,566047,2.46,1.13,1.01,0.07,987
470537099.87,,,6.91,2024-10-29,7.11,6.88,6.99,,,646906,3.3,1.29,-0.86,-0.06,987
335752964.42,,,6.98,2024-10-30,7.03,6.85,6.88,,,467105,2.6,0.93,1.01,0.07,987
1338822924.38,,,7.52,2024-10-31,7.7,6.87,6.92,,,1713544,11.89,3.42,7.74,0.54,987
1278166658.9,,,7.41,2024-11-01,7.76,7.11,7.54,,,1665922,8.64,3.32,-1.46,-0.11,987
881848312.8,,,7.67,2024-11-04,7.7,7.4,7.44,,,1125195,4.05,2.24,3.51,0.26,987
1214723566.92,,,8.24,2024-11-05,8.46,7.77,7.89,,,1437021,9.0,2.87,7.43,0.57,987
1249309183.78,,,8.04,2024-11-06,8.53,7.91,8.34,,,1479131,7.52,2.95,-2.43,-0.2,987
1283269329.88,,,8.79,2024-11-07,8.86,7.79,7.84,,,1480485,13.31,2.95,9.33,0.75,987
1147871333.96,,,8.33,2024-11-08,9.1,8.32,9.1,,,1299075,8.87,2.59,-5.23,-0.46,987
891357022.95,,,8.39,2024-11-11,8.75,8.14,8.34,,,1033198,7.32,2.06,0.72,0.06,987
738625943.93,,,8.07,2024-11-12,8.59,7.98,8.4,,,868730,7.27,1.73,-3.81,-0.32,987
571652048.43,,,8.15,2024-11-13,8.39,8.01,8.22,,,678734,4.71,1.35,0.99,0.08,987
425341063.19,,,7.96,2024-11-14,8.25,7.94,8.18,,,509142,3.8,1.02,-2.33,-0.19,987
482801546.35,,,7.63,2024-11-15,8.01,7.63,7.89,,,598082,4.77,1.19,-4.15,-0.33,987
456893263.31,,,7.45,2024-11-18,7.74,7.38,7.7,,,585613,4.72,1.17,-2.36,-0.18,987
343235641.73,,,7.56,2024-11-19,7.58,7.35,7.49,,,444399,3.09,0.89,1.48,0.11,987
267400751.12,,,7.53,2024-11-20,7.6,7.45,7.53,,,343730,1.98,0.69,-0.4,-0.03,987
280887333.65,,,7.46,2024-11-21,7.54,7.37,7.53,,,364213,2.26,0.73,-0.93,-0.07,987
389889451.2,,,7.02,2024-11-22,7.46,6.98,7.44,,,520395,6.43,1.04,-5.9,-0.44,987
292518730.25,,,6.96,2024-11-25,7.04,6.83,6.98,,,407760,2.99,0.81,-0.85,-0.06,987
196261632.22,,,6.99,2024-11-26,7.14,6.91,6.94,,,269450,3.3,0.54,0.43,0.03,987
202813213.35,,,7.13,2024-11-27,7.13,6.88,6.94,,,279035,3.58,0.56,2.0,0.14,987
251226699.07,,,7.21,2024-11-28,7.28,7.11,7.15,,,336659,2.38,0.67,1.12,0.08,987
367799530.26,,,7.32,2024-11-29,7.47,7.08,7.17,,,486866,5.41,0.97,1.53,0.11,987
285734833.19,,,7.45,2024-12-02,7.5,7.24,7.26,,,371822,3.55,0.74,1.78,0.13,987
304983463.91,,,7.49,2024-12-03,7.66,7.37,7.48,,,393199,3.89,0.78,0.54,0.04,987
220466942.58,,,7.34,2024-12-04,7.49,7.29,7.45,,,288260,2.67,0.57,-2.0,-0.15,987
180023234.31,,,7.33,2024-12-05,7.4,7.27,7.28,,,237015,1.77,0.47,-0.14,-0.01,987
257963096.75,,,7.45,2024-12-06,7.49,7.25,7.33,,,336803,3.27,0.67,1.64,0.12,987
216776748.55,,,7.33,2024-12-09,7.49,7.26,7.44,,,284120,3.09,0.57,-1.61,-0.12,987
352631959.61,,,7.38,2024-12-10,7.82,7.36,7.73,,,450730,6.28,0.9,0.68,0.05,987
246861185.98,,,7.31,2024-12-11,7.43,7.29,7.32,,,324612,1.9,0.65,-0.95,-0.07,987
286889503.19,,,7.43,2024-12-12,7.48,7.25,7.3,,,377040,3.15,0.75,1.64,0.12,987
303085455.13,,,7.21,2024-12-13,7.37,7.19,7.37,,,402918,2.42,0.8,-2.96,-0.22,987
208901196.57,,,7.17,2024-12-16,7.25,7.11,7.21,,,280801,1.94,0.56,-0.55,-0.04,987
177329427.16,,,7.17,2024-12-17,7.24,7.1,7.14,,,238763,1.95,0.48,0.0,0.0,987
174302408.25,,,7.15,2024-12-18,7.27,7.13,7.22,,,234050,1.95,0.47,-0.28,-0.02,987
133244794.72,,,7.16,2024-12-19,7.17,7.02,7.07,,,180915,2.1,0.36,0.14,0.01,987
132045774.11,,,7.1,2024-12-20,7.17,7.08,7.14,,,178814,1.26,0.36,-0.84,-0.06,987
159005576.01,,,6.97,2024-12-23,7.14,6.95,7.1,,,217927,2.68,0.43,-1.83,-0.13,987
153922372.43,,,7.13,2024-12-24,7.14,6.97,6.97,,,210186,2.44,0.42,2.3,0.16,987
147087106.56,,,7.05,2024-12-25,7.16,6.96,7.13,,,202063,2.81,0.4,-1.12,-0.08,987
116506614.29,,,7.02,2024-12-26,7.07,7.01,7.03,,,159661,0.85,0.32,-0.43,-0.03,987
180195790.21,,,7.14,2024-12-27,7.23,7.01,7.02,,,243699,3.13,0.49,1.71,0.12,987
140008025.01,,,7.12,2024-12-30,7.13,7.03,7.13,,,190993,1.4,0.38,-0.28,-0.02,987
241941575.75,,,6.76,2024-12-31,7.14,6.75,7.1,,,336945,5.48,0.67,-5.06,-0.36,987
248389744.24,,,6.44,2025-01-02,6.79,6.36,6.75,,,363220,6.36,0.72,-4.73,-0.32,987
186748248.44,,,6.25,2025-01-03,6.5,6.21,6.46,,,283044,4.5,0.56,-2.95,-0.19,987
133551506.07,,,6.26,2025-01-06,6.31,6.17,6.2,,,205231,2.24,0.41,0.16,0.01,987
109041752.29,,,6.28,2025-01-07,6.29,6.19,6.23,,,167598,1.6,0.33,0.32,0.02,987
195736350.5,,,6.16,2025-01-08,6.27,5.99,6.25,,,307303,4.46,0.61,-1.91,-0.12,987
89699082.1,,,6.13,2025-01-09,6.2,6.12,6.13,,,139730,1.3,0.28,-0.49,-0.03,987
105514228.78,,,6.0,2025-01-10,6.18,5.99,6.13,,,166432,3.1,0.33,-2.12,-0.13,987
117367792.14,,,6.06,2025-01-13,6.08,5.91,5.93,,,187069,2.83,0.37,1.0,0.06,987
190465475.37,,,6.26,2025-01-14,6.3,6.06,6.08,,,294571,3.96,0.59,3.3,0.2,987
149696036.37,,,6.29,2025-01-15,6.33,6.21,6.24,,,229309,1.92,0.46,0.48,0.03,987
150938421.73,,,6.3,2025-01-16,6.45,6.24,6.31,,,229009,3.34,0.46,0.16,0.01,987
90441465.23,,,6.3,2025-01-17,6.36,6.23,6.26,,,137706,2.06,0.27,0.0,0.0,987
142289299.4,,,6.32,2025-01-20,6.43,6.3,6.37,,,215133,2.06,0.43,0.32,0.02,987
116101109.92,,,6.28,2025-01-21,6.39,6.23,6.37,,,177492,2.53,0.35,-0.63,-0.04,987
